t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.218,0.0,0.0,-1.5446734648837503,0.7234986601332165,0.006818653541427928,-0.1778203014735924,0.2813265838468332,0.001346154035593544,1.423941963543505,0.2757828904432909,-0.0034711273242794467,-1.594411649733845,0.7092417253821228,0.006920117810560943,-0.4746623410172474,0.27247454670246896,0.002206989114024005,1.5260391434389025,0.3843893992158973,-0.003444389388827258,-1.5942966955818896,0.7007335274329102,0.0068938978546432,-0.47995086823022226,0.376814796959379,0.0025364725727407673,1.529274970592423,0.3722944553494779,-0.0034898251863468358,-1.5453260301975444,0.3731572755450155,0.005768551907673885,-0.14595811614491652,0.6937766156083821,0.0024914781403034387,1.3678422566499724,0.6801053699163141,-0.002092001568831949,0.0011639837042718498,0.3658040083967922,0.0010940318062430613,0.0031354812196609507,0.36141575429008616,0.0010751580405876126,0.09306016301822104,0.6719466972008123,0.0017440521213466142,16.2,0.0,0.07211768836686756,0.22053834057416302,0.12885160719670238
0.22,0.0,0.0,-1.5398736401921904,0.7301977218011165,0.0068246135600546,-0.18826105934042492,0.2839314596231928,0.0013852552832903555,1.4149344701742426,0.2783364357251732,-0.0034368165834549958,-1.5912811329274565,0.7158087783949202,0.006930661284386295,-0.48612492599144147,0.27499745917193624,0.002248979400567551,1.519428748218813,0.3879485603197482,-0.003414271749357463,-1.5912868099577775,0.7072218008350667,0.006904555489250869,-0.4912053322219323,0.380303822857151,0.0025807640732621196,1.5228462930501063,0.3757416262323434,-0.0034606000330802385,-1.5409009102015436,0.37661243550376555,0.00576581539710393,-0.15518148551953742,0.7002004731603114,0.002538475767915684,1.3581553637054173,0.6864026418599836,-0.0020443188443699666,0.0012021785580316022,0.3691910825486143,0.0011040812965330275,0.0032441082886305525,0.3647621964594388,0.0010848801457193336,0.09556615945815007,0.6781684258785976,0.0017553247885811296,16.349999999999998,0.0,0.07209109936409543,0.2205876699266966,0.12912439703888093
0.222,0.0,0.0,-1.5349867696689286,0.7368967834690167,0.006830311270983621,-0.19871295202777378,0.2865363353995523,0.0014243921842199316,1.4058035344237503,0.2808899810070555,-0.0034021334675015612,-1.588072955328252,0.7223758314077176,0.006940970893005523,-0.49757546442878015,0.27752037164140353,0.002290935892898535,1.512688523898516,0.3915077214235991,-0.0033837630803856414,-1.5882030749359481,0.7137100742372232,0.006914990652585003,-0.5024386186179337,0.383792848754923,0.002624994542930566,1.516283957354566,0.3791887971152089,-0.003430972487804692,-1.5364186228556336,0.3800675954625157,0.005762905516992178,-0.16438528350224457,0.7066243307122408,0.002585417448695335,1.3483795928250248,0.6926999138036531,-0.001996366349705293,0.0012413425411131203,0.3725781567004364,0.0011141279344272143,0.0033556803893371144,0.3681086386287914,0.0010945935910204826,0.09811422127722319,0.6843901545563829,0.0017664719852946984,16.499999999999996,0.0,0.07206451036132329,0.22063699927923017,0.12939718688105947
0.224,0.0,0.0,-1.5300132449843178,0.7435958451369169,0.006835747844417536,-0.20917522814914757,0.2891412111759119,0.001463562489611057,1.396549848140947,0.2834435262889378,-0.0033670800244044374,-1.5847874099199462,0.7289428844205151,0.0069510475192463015,-0.5090131772442208,0.28004328411087087,0.0023328562456189535,1.505818995012663,0.39506688252745004,-0.0033528649241131975,-1.5850457965010731,0.72019834763938,0.0069252042677259845,-0.5136498973763889,0.38728187465269504,0.002669161479811886,1.509588447178031,0.38263596799807453,-0.003400943968069474,-1.531879790779463,0.3835227554212659,0.005759824134830699,-0.1735685895420312,0.7130481882641704,0.002632300415299245,1.338515997188405,0.6989971857473228,-0.001948147221233106,0.0012814942472801016,0.37596523085225864,0.0011241716649334366,0.0034702566962293256,0.3714550807981441,0.001104298201226421,0.10070458669380032,0.6906118832341682,0.0017774929858708354,16.65,0.0,0.07203792135855115,0.22068632863176374,0.12966997672323802
0.226,0.0,0.0,-1.5249534593759153,0.750294906804817,0.006840924455367404,-0.21964713455990542,0.29174608695227144,0.001502763945304257,1.3871741123115138,0.28599707157082016,-0.0033316583297103805,-1.581424788410941,0.7355099374333125,0.0069608920420597764,-0.5204372880900742,0.28256619658033816,0.0023747381214736765,1.4988206965444386,0.3986260436313009,-0.003321578854144086,-1.5818152789611033,0.7266866210415365,0.006935197252627829,-0.5248383424117969,0.39077090055046704,0.0027132623937805678,1.502760257338763,0.38608313888094004,-0.003370515924891273,-1.5272850366891335,0.38697791538001597,0.005756573118478437,-0.18273048505980846,0.7194720458160998,0.002679121906074393,1.3285656376357047,0.7052944576909923,-0.0018996646184922385,0.0013226525356636557,0.37935230500408074,0.001134212432270402,0.0035878971381069287,0.37480152296749675,0.0011139937988138024,0.10333749025254554,0.6968336119119535,0.0017883870756544595,16.799999999999997,0.0,0.07201133235577901,0.2207356579842973,0.12994276656541656
0.228,0.0,0.0,-1.5198078076146986,0.7569939684727173,0.006845842283545898,-0.23012791639610267,0.29435096272863104,0.0015419942918656097,1.3776770370081919,0.2885506168527025,-0.0032958704863764337,-1.5779853812544515,0.74207699044611,0.006970505336571154,-0.531847023377758,0.2850891090498055,0.0024165791914196387,1.4916941739067675,0.40218520473515185,-0.00328990647542786,-1.578511824982755,0.7331748944436931,0.006944970520214389,-0.5360031316133627,0.39425992644823915,0.0027572948065801082,1.4957998937912895,0.3895303097638056,-0.0033396898427248724,-1.5226349833729436,0.3904330753387662,0.005753154336083699,-0.1918700535233121,0.7258959033680293,0.0027258791652835135,1.318529582613656,0.711591729634662,-0.001850921724003128,0.001364836533090202,0.38273937915590295,0.001144250179860718,0.003708662399436258,0.37814796513684945,0.0011236802039962276,0.10601316280487673,0.7030553405897388,0.0017991535510115798,16.95,0.0,0.07198474335300688,0.22078498733683088,0.1302155564075951
0.23,0.0,0.0,-1.5145766859731353,0.7636930301406173,0.006850502513265948,-0.2406168171142442,0.2969558385049906,0.0015812512647032798,1.3680593413417814,0.2911041621345848,-0.0032597186246208216,-1.5744694776718489,0.7486440434589073,0.006979888274140076,-0.5432416122982693,0.2876120215192728,0.0024583771346910924,1.4844399829237083,0.4057443658390027,-0.003257849424203294,-1.5751357356303455,0.7396631678458496,0.006954524978485814,-0.5471434468616732,0.3977489523460111,0.0028012562518781215,1.4887078736166308,0.3929774806466711,-0.0033084672394338554,-1.5179302536686885,0.39388823529751626,0.005749569656011379,-0.2009863805216771,0.7323197609199588,0.0027725694433298124,1.3084089081216665,0.7178890015783315,-0.0018019217431059738,0.0014080656364046811,0.38612645330772505,0.0011542848503239046,0.0038326139215320958,0.38149440730620204,0.0011333572347202974,0.10873183148976069,0.7092770692675241,0.0018097917193879423,17.099999999999998,0.0,0.07195815435023474,0.22083431668936446,0.13048834624977365
0.232,0.0,0.0,-1.5092604921951136,0.7703920918085175,0.006854906333344959,-0.251113078531944,0.29956071428135017,0.001620532594186783,1.358321753412841,0.2936577074164672,-0.0032232049017759425,-1.5708773656791717,0.7552110964717049,0.006989041722430662,-0.5546202868414022,0.29013493398874013,0.002500129638861028,1.4770586898120206,0.40930352694285366,-0.0032254093679425634,-1.5716873104079052,0.7461514412480063,0.006963861530635056,-0.5582584740437238,0.4012379782437832,0.002845144275316369,1.4814847250125056,0.3964246515295367,-0.0032768496662612828,-1.513171470442488,0.3973433952562665,0.0057458209467748655,-0.21007855383965263,0.7387436184718883,0.0028191899969806965,1.2982046976579231,0.7241862735220012,-0.0017526679037989962,0.001452359514788947,0.38951352745954726,0.0011643163854694277,0.0039598139036053775,0.38484084947555475,0.001143024706662068,0.11149371971485547,0.7154987979453095,0.0018203008993666462,17.25,0.0,0.0719315653474626,0.22088364604189803,0.1307611360919522
0.234,0.0,0.0,-1.5038596254677385,0.7770911534764177,0.006859054937014593,-0.2616159408694876,0.3021655900577097,0.001659836005768961,1.3484650102640967,0.29621125269834947,-0.003186331502143474,-1.5672093321167553,0.7617781494845023,0.006997966545491022,-0.5659822818137425,0.2926578464582074,0.0025418343998988287,1.4695508711629017,0.4128626880467045,-0.0031925880052959483,-1.568166847304497,0.7526397146501628,0.006972981075174204,-0.569347403066337,0.4047270041415552,0.002888956434555837,1.474130987283502,0.3998718224124022,-0.00324483870780031,-1.5083592565691109,0.4007985552150166,0.005741910076972514,-0.21914566353142856,0.7451674760238177,0.002865738089590411,1.287918042165487,0.7304835454656706,-0.0017031634565767575,0.0014977381120752065,0.39290060161136936,0.0011743447262897414,0.004090325303676287,0.38818729164490734,0.001152682433223906,0.11429904713800158,0.7217205266230947,0.0018306804207247178,17.4,0.0,0.07190497634469047,0.2209329753944316,0.13103392593413074
0.23600000000000002,0.0,0.0,-1.4983744863949984,0.7837902151443178,0.00686294952183617,-0.2721246427922941,0.30477046583406925,0.0016991592201106708,1.338489857833564,0.29876479798023176,-0.003149100636851595,-1.5634656626819279,0.7683452024972997,0.007006663603842165,-0.5773268348554678,0.2951807589276747,0.002583489122224252,1.4619171139238782,0.4164218491505554,-0.003159387066037039,-1.5645746428426652,0.7591279880523193,0.006981884506070449,-0.5804094278680202,0.4082160300393272,0.0029326902993169926,1.4666472108311994,0.4033189932952677,-0.003212435981964703,-1.503494234913769,0.4042537151737667,0.005737838915228633,-0.2281868019940474,0.7515913335757471,0.002912210991321527,1.2775500399783544,0.7367808174093402,-0.0016534116742684404,0.0015442216490543631,0.3962876757631915,0.001184369812953349,0.004224211839352301,0.39153373381426,0.001162330225531751,0.11714802964906386,0.72794225530088,0.0018409296244886353,17.549999999999997,0.0,0.07187838734191833,0.22098230474696517,0.13130671577630929
0.23800000000000002,0.0,0.0,-1.4928054769733021,0.790489276812218,0.0068665912896216505,-0.2826384214542724,0.3073753416104289,0.001738499953208169,1.328397050908382,0.3013183432621141,-0.00311151454371435,-1.5596466419647186,0.7749122555100972,0.007015133754576075,-0.5886531864559861,0.29770367139714204,0.0026250915187578296,1.454158015380847,0.4199810102544064,-0.0031258083110084155,-1.5609109921299371,0.765616261454476,0.006990572712891423,-0.5914437464293076,0.4117050559370993,0.0029763434514153584,1.4590339571442268,0.40676616417813327,-0.0031796431399591985,-1.4985770283153428,0.4077088751325169,0.005733609330138858,-0.2372010640403742,0.7580151911276767,0.0029586059793651723,1.2671017967674567,0.7430780893530099,-0.0016034158518760334,0.0015918306257791314,0.3996747499150137,0.001194391584797878,0.00436153798847076,0.3948801759836127,0.0011719678924327812,0.12004087935212557,0.7341639839786653,0.0018510478629888043,17.7,0.0,0.07185179833914619,0.22103163409949875,0.13157950561848783
0.24,0.0,0.0,-1.4871530005688904,0.797188338480118,0.006869981446360261,-0.2931565125420666,0.30998021738678844,0.0017778559165231825,1.318187353079365,0.30387188854399644,-0.003073575487093157,-1.5557525534865186,0.7814793085228946,0.007023377851462839,-0.5999605799684473,0.30022658386660933,0.0026666393109677864,1.4462741831402537,0.4235401713582572,-0.00309185353206777,-1.557176188913298,0.7721045348566326,0.006999046580959708,-0.6024495607816368,0.4151940818348713,0.003019913484792537,1.4512917987882419,0.4102133350609988,-0.0031464618662496845,-1.4936082595710096,0.41116403509126703,0.00572922319021983,-0.24618754697159922,0.7644390486796061,0.003004920338159941,1.2565744254865763,0.7493753612966794,-0.0015531793064123322,0.0016405858238617798,0.4030618240668358,0.0012044099803231701,0.004502368989605562,0.3982266181529653,0.0011815952404934835,0.12297780454803645,0.7403857126564506,0.001861034499912975,17.849999999999998,0.0,0.07182520933637405,0.22108096345203232,0.13185229546066637
0.242,0.0,0.0,-1.4814174618971208,0.8038874001480183,0.006873121202150726,-0.3036781503201832,0.31258509316314803,0.001817224817115644,1.3078615366962696,0.3064254338258788,-0.003035285757760459,-1.5517836797416384,0.7880463615356921,0.007031396745066631,-0.6112482616231608,0.3027494963360766,0.0027081302289135717,1.438266235111395,0.4270993324621082,-0.0030575245520344367,-1.5533705256365569,0.7785928082587892,0.007007306991516261,-0.6134260770148074,0.41868310773264333,0.0030633980055428402,1.443421319395817,0.4136605059438644,-0.0031128938785331324,-1.4885885514222381,0.4146191950500172,0.00572468236386308,-0.25514535064924815,0.7708629062315356,0.0030511513596094045,1.2459690463181492,0.7556726332403491,-0.0015027053767386817,0.0016905083087663591,0.40644889821865804,0.0012144249371843889,0.004646770842437592,0.401573060322318,0.0011912120739981373,0.12595900971731613,0.746607441334236,0.0018708889103585986,18.0,0.0,0.07179862033360192,0.2211302928045659,0.13212508530284492
0.244,0.0,0.0,-1.4755992670036238,0.8105864618159184,0.006876011771139117,-0.31420256767699384,0.31518996893950757,0.0018566043577790724,1.297420382823776,0.30897897910776106,-0.0029966476727655254,-1.5477403022416993,0.7946134145484894,0.0070391912828703836,-0.6225154805399569,0.3052724088055439,0.0027495620112861145,1.4301347994888398,0.43065849356595903,-0.0030228232246363083,-1.5494942935005187,0.7850810816609457,0.007015354821892508,-0.624372505283075,0.42217213363041534,0.0031067946319356687,1.435423113656214,0.4171076768267299,-0.0030789409277072613,-1.4835185265421116,0.41807435500876733,0.005719988719293016,-0.26407357756667527,0.7772867637834651,0.0030972963432981393,1.2352867866189319,0.7619699051840185,-0.0014519974234023921,0.001741619432095278,0.40983597237048014,0.0012244363921851413,0.004794810307988509,0.40491950249167064,0.0012008181949476992,0.12898469550341474,0.7528291700120212,0.0018806104808841153,18.15,0.0,0.07177203133082978,0.22117962215709946,0.13239787514502346
0.246,0.0,0.0,-1.469698823247331,0.8172855234838187,0.006878654371462328,-0.32472899617160433,0.31779484471586716,0.001895992237178583,1.2868646811981836,0.31153252438964346,-0.002957663575302398,-1.5436227015627937,0.801180467561287,0.007046762309408959,-0.6337614887395278,0.30779532127501125,0.0027909324054449045,1.42188051473495,0.43421765466981,-0.0029877514344570895,-1.5455477825258785,0.7915693550631023,0.007023190945690864,-0.6352880598099305,0.4256611595281874,0.0031501009944337873,1.4272977873050345,0.42055484770959545,-0.003044604797839855,-1.4783988075239465,0.4215295149675175,0.005715144124528887,-0.27297133292001646,0.7837106213353946,0.00314335259670621,1.2245287808655039,0.7682671771276882,-0.001401058828473731,0.0017939408338700784,0.41322304652230235,0.0012344442812706213,0.004946554908717555,0.4082659446610233,0.0012104134030591043,0.13205505869633188,0.7590508986898066,0.0018901986095591755,18.3,0.0,0.07174544232805764,0.22122895150963304,0.132670664987202
0.248,0.0,0.0,-1.463716539285367,0.8239845851517188,0.00688105022519715,-0.3352566660815814,0.3203997204922267,0.0019353861499914933,1.2761952301848154,0.31408606967152575,-0.002918335834579974,-1.5394311573953519,0.8077475205740844,0.007054110666410634,-0.6449855411537883,0.31031823374447853,0.002832239167452019,1.4135040295624952,0.43777681577366084,-0.0029523110968838677,-1.5415312816187479,0.7980576284652589,0.007030816232973412,-0.6461719588916208,0.4291501854259594,0.0031933147357076693,1.4190459571137275,0.42400201859246095,-0.003009887306137721,-1.473230016871164,0.4249846749262676,0.005710150447350642,-0.28183772467857926,0.790134478887324,0.0031893174354220215,1.2136961705995797,0.7745644490713577,-0.0013498929953824387,0.0018474944448062679,0.41661012067412445,0.0012444485395207631,0.00510207292848103,0.41161238683037593,0.0012199974957649753,0.1351702922165958,0.7652726273675918,0.0018996527060137801,18.45,0.0,0.0717188533252855,0.2212782808621666,0.13294345482938055
0.25,0.0,0.0,-1.4576528250598042,0.830683646819619,0.006883200558314958,-0.3457848064515275,0.3230045962685863,0.0019747837870505032,1.2654128367361288,0.3166396149534081,-0.002878666845694222,-1.5351659485966445,0.8143145735868819,0.007061237192946702,-0.6561868956352943,0.3128411462139459,0.0028734800621032027,1.4050060029173437,0.4413359768775118,-0.00291650415805495,-1.5374450786387246,0.8045459018674155,0.00703823155045849,-0.6570234248994624,0.4326392113237315,0.0032364335106460575,1.4106682508789368,0.42744918947532656,-0.002974790302915203,-1.4680127769883788,0.4284398348850178,0.005705009555268546,-0.2906718636546476,0.7965583364392536,0.003235188183353498,1.2027901043731053,0.7808617210150274,-0.001298503348753657,0.0019023024885820626,0.41999719482594666,0.0012544491011434213,0.005261433412354131,0.41495882899972864,0.0012295702682137428,0.13833058509960383,0.7714943560453772,0.0019089721914863442,18.6,0.0,0.07169226432251337,0.22132761021470018,0.1332162446715591
