t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.356,0.0,0.0,1.5037935293842652,0.9485871321746616,-0.0016643029937817534,-1.6304506950124666,0.3688504099325146,0.0059985005123871695,-0.47678215460730755,0.3615820119145369,0.00255336823330634,1.2859141018263698,0.9298947066121166,-0.0010732721376003715,-1.632012619746879,0.3572444056765704,0.005974099419626696,-0.3962597667509291,0.5039772123052876,0.002740116402644065,1.280532029028052,0.9187395137453711,-0.0010891897193927105,-1.6312536138908615,0.4940460671245191,0.006378729252470882,-0.41622445755703485,0.48811939701375995,0.002752887732958129,1.2189494236519185,0.48925065015902025,-0.002180489831531861,-1.5718537540798634,0.909618229353212,0.007407436660890455,-0.334364843584282,0.8916937072236117,0.003738022958552703,0.005841578646589132,0.47960969989801644,0.0014216921476900928,0.017032623034643746,0.4738562111803352,0.0013716255029237979,0.29903032438834776,0.8809967807743984,0.0017596101642839803,21.24,0.0,0.07348399695532835,0.14615327170973746,0.2973399419779269
0.358,0.0,0.0,1.5039897411996512,0.9539463815089817,-0.0016495414436258507,-1.6297354107475976,0.3709343105536023,0.006004155016698207,-0.4640969931350998,0.3636248481400428,0.0025212210082420513,1.2840740344294275,0.9351483490223546,-0.0010522972584120457,-1.6297181247755306,0.3592627356521443,0.00597382606619707,-0.3830979763632904,0.5068245411883684,0.0027092529238178925,1.2790759204204663,0.9239301324670964,-0.0010698056896828667,-1.6299210232563863,0.49683728784273673,0.006384272705200795,-0.40297254210221795,0.49087713372005237,0.0027213047738312616,1.2211133218855166,0.4920147781260204,-0.002180803936577694,-1.582572763696308,0.9147573153947556,0.007459833208423857,-0.3147740945260455,0.8967315247785475,0.003693289105088489,0.0059731991309942625,0.48231935921947416,0.001429433341718655,0.017424449163910265,0.4765333649158173,0.0013785022256435208,0.3036399587149055,0.8859741637166266,0.0017608315179848367,21.36,0.0,0.07347500542470567,0.1459165224979248,0.2985063635770267
0.36,0.0,0.0,1.5039842285097127,0.9593056308433018,-0.0016340523310690485,-1.628603543073879,0.3730182111746899,0.006008260865766863,-0.45145662967664524,0.36566768436554864,0.002489294032501945,1.2821501453183632,0.9404019914325924,-0.0010310161289905052,-1.6272824552933385,0.36128106562771806,0.005972997571209746,-0.36989751784322356,0.509671870071449,0.002678309539304218,1.277468294588657,0.9291207511888216,-0.001049865507694934,-1.628281514649891,0.4996285085609543,0.006388648595452022,-0.3897306879336567,0.49363487042634474,0.0026898222375856882,1.2223905560478778,0.49477890609302044,-0.0021790032473774884,-1.5912340996451773,0.919896401436299,0.0075074074953978215,-0.29567706377328257,0.901769342333483,0.0036496303105785855,0.006107212040294951,0.48502901854093183,0.0014371674582298129,0.017823273857770085,0.4792105186512994,0.0013853582084621674,0.30828893212524155,0.8909515466588548,0.0017619347638318478,21.479999999999997,0.0,0.07346601389408298,0.14567977328611215,0.2996727851761265
0.362,0.0,0.0,1.503812021571044,0.9646648801776219,-0.0016179580449962726,-1.6271404982286557,0.37510211179577757,0.0060111169646089695,-0.43883667273603677,0.3677105205910545,0.0024575014508030997,1.2801458926660438,0.9456556338428305,-0.0010094835344265983,-1.6247130461256198,0.36329939560329194,0.005971745552689892,-0.35665717789917123,0.5125191989545298,0.00264725015039326,1.2757381087707635,0.9343113699105469,-0.0010294707740343305,-1.6264052752388145,0.502419729279172,0.006392103731787189,-0.376479066772809,0.4963926071326372,0.002658369885198882,1.2229020525060827,0.4975430340600206,-0.0021745425659635714,-1.5981312338697096,0.9250354874778427,0.0075488087613690595,-0.27698855149334034,0.9068071598884188,0.003607452670985104,0.006243650950500505,0.48773867786238956,0.0014448943974662838,0.018229182804933335,0.48188767238678154,0.0013921931955870343,0.3129772110929267,0.8959289296010831,0.0017629199924275244,21.599999999999998,0.0,0.0734570223634603,0.1454430240742995,0.3008392067752263
0.364,0.0,0.0,1.5035031156024978,0.9700241295119421,-0.0016013636761773057,-1.6254192524131421,0.3771860124168653,0.006012979531936562,-0.4262164258713914,0.36975335681656035,0.0024257700886577914,1.2780617011750526,0.9509092762530684,-0.0009877098492389262,-1.6220098582541294,0.3653177255788658,0.005970092315113457,-0.3433779663718239,0.5153665278376105,0.002616071117210345,1.2739100408559763,0.9395019886322722,-0.001008708360415474,-1.6243519580011867,0.5052109499973896,0.006394848675708612,-0.36320097775032717,0.49915034383892964,0.002626888231835216,1.2227533511639042,0.5003071620270207,-0.002167784671437186,-1.6035205223373894,0.9301745735193863,0.007584917422167287,-0.25863418877591016,0.9118449774433545,0.0035665005868100843,0.006382549762502557,0.49044833718384734,0.0014526140587000406,0.018642262112229174,0.4845648261222637,0.001399006929951991,0.317704758770857,0.9009063125433113,0.001763787304351154,21.72,0.0,0.07344803083283762,0.14520627486248683,0.3020056283743261
0.366,0.0,0.0,1.5030831142326373,0.975383378846262,-0.0015843592102687074,-1.6235019376538666,0.3792699130379529,0.006014067496353285,-0.4135784181786523,0.3717961930420662,0.0023940378567403726,1.2758980024713293,0.9561629186633063,-0.0009656963475352389,-1.6191728608032572,0.3673360555544396,0.005968037741425707,-0.33006089544547024,0.5182138567206912,0.0025847754692775453,1.2719971447253207,0.9446926073539974,-0.0009876523005059366,-1.6221526100383474,0.5080021707156072,0.006397062386150382,-0.3498882122899329,0.5019080805452221,0.0025953271748866474,1.2220364725890442,0.5030712899940207,-0.00215904618350965,-1.6076256080325357,0.9353136595609297,0.007616502545694958,-0.24054917568417944,0.91688279499829,0.0035265509513226004,0.0065239427033627765,0.49315799650530495,0.0014603263402284072,0.019062598298149026,0.48724197985774576,0.0014057991532365496,0.32247153499647746,0.9058836954855395,0.0017645368101440475,21.839999999999996,0.0,0.07343903930221493,0.14496952565067417,0.3031720499734259
0.368,0.0,0.0,1.5025707556406371,0.9807426281805822,-0.0015670214581561652,-1.6214337605354627,0.38135381365904053,0.006014567253938721,-0.40091020942691913,0.37383902926757206,0.002362252342338673,1.2736552350271568,0.9614165610735442,-0.0009434443241933553,-1.6162020310738037,0.3693543855300135,0.005965581738999812,-0.31670697951677734,0.5210611856037719,0.0025533662431477264,1.270000645540485,0.9498832260757226,-0.0009663417559487941,-1.6198091666098462,0.5107933914338249,0.006398838004416517,-0.33654120566948575,0.5046658172515145,0.002563662088624342,1.2208315606508933,0.5058354179610209,-0.0021486031638840697,-1.610641320058077,0.9404527456024734,0.007644235060905028,-0.22267715824165538,0.9219206125532257,0.003487409364712215,0.006667864327587747,0.49586765582676273,0.0014680311393702,0.01949027828629006,0.4899191335932279,0.0014125696058852365,0.3272774962973104,0.9108610784277678,0.0017651686302938708,21.959999999999997,0.0,0.07343004777159225,0.1447327764388615,0.3043384715725257
0.37,0.0,0.0,1.501969986197285,0.9861018775149024,-0.0015494066343772041,-1.6192235141692337,0.3834377142801282,0.006014614424446773,-0.38821017201633373,0.37588186549307795,0.0023303762247599913,1.2713338440834558,0.9666702034837822,-0.0009209550946301239,-1.6130973545771874,0.3713727155055873,0.005962724239738173,-0.3033172350628371,0.5239085144868526,0.00252184648201089,1.2679209382892063,0.955073844797448,-0.0009447804022291114,-1.617321511391204,0.5135846121520424,0.006400181336285666,-0.32316100645629353,0.5074235539578069,0.002531894278881878,1.2192083285216893,0.508599545928021,-0.0021366960441686167,-1.6127371256941685,0.945591831644017,0.007668699455106282,-0.20496922994670752,0.9269584301081614,0.0034489067650494507,0.006814349518390938,0.49857731514822046,0.0014757283524618981,0.019925389398699464,0.49259628732871,0.0014193180271272598,0.33212259589678894,0.915838461369996,0.001765682895218057,22.08,0.0,0.07342105624096956,0.14449602722704885,0.3055048931716255
0.372,0.0,0.0,1.5012811430886828,0.9914611268492226,-0.0015315265780441875,-1.616871100813441,0.3855216149012159,0.0060142353872113495,-0.3754793215073305,0.37792470171858383,0.002298404621204753,1.268934281571431,0.9719238458940203,-0.0008982299945683068,-1.6098588250701118,0.3733910454811612,0.005959465200175046,-0.28989268050849815,0.5267558433699334,0.0024902192352983118,1.2657584250733116,0.9602644635191733,-0.000922969424310099,-1.6146895366910392,0.5163758328702601,0.006401092032784393,-0.30974866498692677,0.5101812906640993,0.0025000268913611787,1.2172273321959775,0.5113636738950212,-0.002123533963880004,-1.6140601857766712,0.9507309176855606,0.007690404130139187,-0.18738304479032666,0.9319962476630971,0.003410896432829414,0.0069634334889416595,0.5012869744696782,0.0014834178748538618,0.020368019349120088,0.4952734410641922,0.0014260441549964781,0.3370067837203939,0.9208158443122243,0.0017660797452463061,22.2,0.0,0.07341206471034688,0.1442592780152362,0.3066713147707253
0.374,0.0,0.0,1.5005045711052314,0.9968203761835428,-0.00151338230071542,-1.6143764311930233,0.38760551552230355,0.006013429849007234,-0.3627186753782209,0.3799675379440897,0.0022663405783542607,1.2664570060336173,0.9771774883042582,-0.0008752703798015186,-1.6064864445897178,0.37540937545673503,0.00595580460158054,-0.2764343360930043,0.5296031722530141,0.0024584875582845367,1.2635135150277743,0.9654550822408986,-0.0009009100284972391,-1.6119131434855816,0.5191670535884777,0.006401569770838551,-0.29630523323077956,0.5129390273703919,0.002468063077071956,1.2149410925126551,0.5141278018620213,-0.0021092985910018684,-1.6147380580485444,0.9558700037271042,0.007709790568511327,-0.16988203001341967,0.9370340652180328,0.0033732513300250787,0.007115151783600908,0.5039966337911359,0.0014910996009065826,0.020818256236138068,0.4979505947996743,0.0014327477263516627,0.34193000640209403,0.9257932272544526,0.001766359330602176,22.32,0.0,0.0734030731797242,0.14402252880342353,0.3078377363698251
0.376,0.0,0.0,1.4996406225738135,1.0021796255178628,-0.0014949748367621058,-1.611739424532504,0.38968941614339114,0.006012197542009243,-0.3499292528985912,0.3820103741695955,0.002234187148643449,1.2639024825443732,0.9824311307144961,-0.0008520776259573639,-1.602980223489249,0.37742770543230886,0.00595174245006608,-0.26294322373595796,0.5324505011360948,0.0024266545116872974,1.261186624239013,0.9706457009626237,-0.0008786034421954518,-1.6089922414536826,0.5219582743066953,0.006401614253376831,-0.2828317646528788,0.5156967640766842,0.002436005991922391,1.2123950839460187,0.5168919298290214,-0.002094147488050901,-1.6148810881011453,0.9610090897686476,0.007727241443451576,-0.15243468799113696,0.9420718827729684,0.003335861738359164,0.007269540279144019,0.5067062931125936,0.0014987734239869782,0.021276188536232993,0.5006277485351563,0.0014394284768970548,0.3468922072910886,0.9307706101966807,0.0017665218113837602,22.439999999999998,0.0,0.07339408164910151,0.14378577959161087,0.3090041579689249
0.378,0.0,0.0,1.498689657289266,1.007538874852183,-0.0014763052431648917,-1.6089600085896536,0.39177331676447885,0.006010538223890949,-0.33711207500183077,0.3840532103951014,0.002201947389881078,1.2612711826298708,0.987684773124734,-0.0008286531282589175,-1.5993401804742595,0.3794460354078827,0.005947278776691395,-0.24942036690263086,0.5352978300191755,0.0023947231612654004,1.2587781756624894,0.975836319684349,-0.0008560509136639921,-1.6059267490123506,0.524749495024913,0.006401225209435786,-0.2693293140759604,0.5184545007829766,0.0024038587963075664,1.209628606099891,0.5196560577960215,-0.0020782170784499916,-1.6145845230738796,0.9661481758101913,0.007743087791734009,-0.13501397768275053,0.9471097003279041,0.003298633164957123,0.007426635185970032,0.5094159524340514,0.001506439236464722,0.021741905096731233,0.5033049022706385,0.0014460861412032167,0.35189332645885163,0.935747993138909,0.0017665673575434611,22.56,0.0,0.07338509011847882,0.14354903037979821,0.3101705795680247
0.38,0.0,0.0,1.4976520424451327,1.0128981241865032,-0.0014573745993082888,-1.6060381196897056,0.3938572173855665,0.006008451677925661,-0.32426816415689186,0.38609604662060726,0.002169624364867314,1.258563584187636,0.992938415534972,-0.0008049983012846965,-1.5955663426393947,0.38146436538345657,0.0059424136375731485,-0.2358667904686417,0.5381451589022563,0.0023626965774146617,1.256288599039652,0.9810269384060744,-0.0008332537117692452,-1.602716593352849,0.5275407157431306,0.006400402394266444,-0.2557989375418322,0.5212122374892691,0.002371624654695689,1.206675551833523,0.5224201857630216,-0.0020616252610106086,-1.6139303793455977,0.9712872618517349,0.007757615354776843,-0.11759676704410618,0.9521475178828398,0.0032614844866967713,0.007586473049297692,0.5121256117555091,0.0015140969297086173,0.02221549512866306,0.5059820560061207,0.0014527204527281683,0.35693330070647716,0.9407253760811373,0.001766496148866857,22.68,0.0,0.07337609858785614,0.14331228116798556,0.3113370011671245
0.382,0.0,0.0,1.4965281525637417,1.0182573735208231,-0.001438184006772929,-1.6029737027601594,0.3959411180066541,0.006005937713089079,-0.31139854423929975,0.3881388828461131,0.0021372211410090147,1.2557801714056904,0.9981920579452098,-0.0007811145787272783,-1.5916587455057734,0.38348269535903035,0.005937147113995275,-0.22228352058402326,0.5409924877853369,0.0023305778347619357,1.2537183308142836,0.9862175571277995,-0.0008102131257355575,-1.5993617104773932,0.5303319364613481,0.006399145589442592,-0.24224169217204192,0.5239699741955615,0.002339306735212181,1.20356508421942,0.5251843137300217,-0.002044473714310504,-1.6129890919659877,0.9764263478932784,0.0077710701817166284,-0.10016334867233179,0.9571853354377753,0.003224346307445645,0.007749090750347999,0.5148352710769668,0.0015217463940830074,0.02269704819952417,0.5086592097416027,0.001459331143838819,0.36201206357232446,0.9457027590233654,0.001766308374950665,22.799999999999997,0.0,0.07336710705723345,0.1430755319561729,0.3125034227662243
0.384,0.0,0.0,1.49531836942566,1.0236166228551433,-0.0014187345891257953,-1.5997667113662033,0.39802501862774176,0.0060029961641637035,-0.2985042404014305,0.39018171907161897,0.0021047407899327563,1.2529214346813538,1.0034457003554478,-0.000757003413150728,-1.587617433059007,0.38550102533460423,0.005931479312521133,-0.20867158453670034,0.5438398166684177,0.002298370011757323,1.2510678140483082,0.9914081758495248,-0.0007869304648942765,-1.5958620452364818,0.5331231571795658,0.006397454602970877,-0.22865863602787057,0.5267277109018539,0.0023069082092216876,1.2003222330392416,0.5279484416970218,-0.0020268499275671948,-1.6118209704852178,0.981565433934822,0.007783663577702429,-0.08269701174544407,0.962223152992711,0.003187159504995129,0.007914525507513233,0.5175449303984245,0.0015293875189442295,0.02318665422594226,0.5113363634770849,0.001465917945832682,0.36712954533996245,0.9506801419655937,0.0017660042351798075,22.919999999999998,0.0,0.07335811552661077,0.14283878274436024,0.3136698443653241
0.386,0.0,0.0,1.4940230819985747,1.0289758721894635,-0.0013990274917085894,-1.5964171077467921,0.40010891924882946,0.005999626891845098,-0.2855862789420741,0.3922245552971248,0.002072186387095666,1.2499878705397602,1.0086993427656858,-0.0007326662757470038,-1.583442457787885,0.3875193553101781,0.005925410365107555,-0.19503201061540149,0.5466871455514984,0.0022660761902645963,1.2483374983371165,0.9965987945712501,-0.0007634070584311744,-1.5922175513669075,0.5359143778977835,0.006395329269402796,-0.2150508279696708,0.5294854476081464,0.0022744322509080507,1.196962714234325,0.530712569664022,-0.002008828990125659,-1.6104634467678056,0.9867045199763655,0.00779557647138475,-0.06518782920636006,0.9672609705476467,0.003149873946879272,0.008082814877512372,0.5202545897198823,0.001537020192637107,0.0236844034662493,0.514013517212567,0.0014724805889598745,0.3722856730464125,0.955657524907822,0.0017655839387035787,23.04,0.0,0.07334912399598809,0.14260203353254758,0.3148362659644239
0.388,0.0,0.0,1.4926426863656554,1.0343351215237837,-0.001379063881424373,-1.592924862851417,0.4021928198699171,0.005995829782850128,-0.2726456871753017,0.3942673915226307,0.0020395610113941144,1.246979981552153,1.013952985175924,-0.000708104656091509,-1.5791338807237638,0.38953768528575194,0.005918940429220911,-0.1813658279720276,0.5495344744345791,0.002233699455149942,1.2455278397244702,1.0017894132929754,-0.0007396442551324231,-1.5884281915304854,0.5387055986160011,0.006392769449948725,-0.20141932751557068,0.5322431843144388,0.002241882036852329,1.1934889231486,0.5334766976310221,-0.001990458049809909,-1.608921194510355,0.9918436060179092,0.007806921158357146,-0.04763559562440588,0.9722987881025824,0.003112459851926828,0.00825399675653285,0.52296424904134,0.0015446443024914828,0.02419038651296018,0.5166906709480491,0.0014790188024453995,0.37748037049068894,0.9606349078500502,0.001765047704410913,23.16,0.0,0.0733401324653654,0.14236528432073492,0.3160026875635237
0.39,0.0,0.0,1.4911775856534522,1.0396943708581037,-0.0013588449465226553,-1.5892899563776057,0.40427672049100477,0.005991604750027265,-0.2596834932986532,0.39631022774813657,0.002006867744770315,1.2438982762540136,1.0192066275861618,-0.0006833200618979736,-1.5746917714806903,0.39155601526132583,0.005912069687955269,-0.1676740664835012,0.55238180331766,0.002201242893869063,1.2426393006170529,1.0069800320147007,-0.0007156434231293088,-1.5844939373535447,0.5414968193342188,0.0063897750325941135,-0.18776519469956354,0.5350009210207313,0.002209260745608906,1.189901185122656,0.5362408255980222,-0.0019717442926517332,-1.6071937824354539,0.9969826920594528,0.007817711659709424,-0.030041626275370336,0.9773366056575181,0.003074916603845772,0.008428109381358552,0.5256739083627977,0.0015522597348187946,0.02470469428515836,0.5193678246835313,0.0014855323145117132,0.3827135582426356,0.9656122907922786,0.001764395760904769,23.28,0.0,0.07333114093474272,0.14212853510892226,0.3171691091626235
