t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.54,0.0,0.0,-1.259202924138615,1.0718498668640244,0.007015705529019566,-0.32121231369609105,0.4167801242175307,0.0021949187362207885,0.8071652385180573,0.4085672451011717,-0.0012159191432944622,-1.2546155827008185,1.0507284820475895,0.006938553044082282,-0.3710695726568361,0.40366599511476886,0.002304389286165406,0.9709863490420256,0.5694657766161442,-0.00122105177249064,-1.1989214245393498,1.0381237443450522,0.006735028959377257,-0.3124698488940531,0.5582441436435245,0.002594366613433492,0.9130642399692324,0.5515473412584858,-0.0011026145845537958,-1.1643440406759566,0.5528255934000229,0.0051713452830180326,-0.15446235666668648,1.0278172083087143,0.0035385949589184324,1.2501084355716494,1.007563510987132,-0.0007368723813321354,0.032935245219667474,0.541931864291544,0.0015285484645488478,0.09340508571826243,0.535430747096424,0.0013302295020352036,0.854601325242082,0.995476588445648,0.0004431151541428025,24.0,0.0,0.07500722583759258,0.20351979537241113,0.1639258330609606
0.542,0.0,0.0,-1.2516089256987768,1.0718498668640244,0.006993158373007917,-0.3275730869210972,0.4167801242175307,0.0022139773137408655,0.8003915215639238,0.4085672451011717,-0.0011957939802506568,-1.2470324079618416,1.0507284820475895,0.006916032194245225,-0.37767926750704867,0.40366599511476886,0.002324206703314815,0.965423175972631,0.5694657766161442,-0.0012045617172776444,-1.1908872444824663,1.0381237443450522,0.0067111355066532055,-0.3183901447948064,0.5582441436435245,0.0026121419776127326,0.906978343608775,0.5515473412584858,-0.0010845506961322396,-1.1576959349635578,0.5528255934000229,0.005151508902227938,-0.15716811344820722,1.0278172083087143,0.003546838694926202,1.246971859704298,1.007563510987132,-0.0007276347737535524,0.0334613445168697,0.541931864291544,0.0015269898572156297,0.09480381739951545,0.535430747096424,0.0013260769841344847,0.8614313738976755,0.995476588445648,0.0004226257896106981,24.0,0.0,0.07500725280781129,0.20353294849637965,0.16410869695218874
0.544,0.0,0.0,-1.2439371832301336,1.0718498668640246,0.006970376377688405,-0.3339411039163282,0.41678012421753075,0.002233059633415884,0.7935529136453796,0.40856724510117176,-0.001175472829388256,-1.239373540082254,1.0507284820475895,0.006893282670028293,-0.3842921311845203,0.4036659951147689,0.002344035787865453,0.9597938353226189,0.5694657766161443,-0.0011878721980694603,-1.1827839129647826,1.0381237443450524,0.006687032966482556,-0.32430494851566505,0.5582441436435245,0.0026299028653149928,0.9008282398816806,0.5515473412584859,-0.0010662930070508673,-1.1510122429813563,0.552825593400023,0.005131564585090742,-0.15983132808328376,1.0278172083087143,0.0035549559652707646,1.2437781463810744,1.0075635109871321,-0.0007182250461514976,0.033994066026294324,0.541931864291544,0.0015254115593240232,0.09621717011939716,0.535430747096424,0.0013218807890907258,0.8682611104457592,0.9954765884456481,0.00040213564364391776,24.000000000000004,0.0,0.07500727977803,0.20354610162034817,0.1642915608434169
0.546,0.0,0.0,-1.2361882362081857,1.0718498668640244,0.006947361150282474,-0.3403156909602001,0.4167801242175307,0.002252163684401577,0.7866498581015658,0.4085672451011717,-0.0011549570056326238,-1.2316395142439212,1.0507284820475895,0.0068703060663895315,-0.39090744046543263,0.40366599511476886,0.0023638743788978677,0.954098652790277,0.5694657766161442,-0.001170984176119424,-1.174611977615344,1.0381237443450522,0.006662722971929503,-0.33021359144047924,0.5582441436435245,0.0026476472764775686,0.8946143271443999,0.5515473412584858,-0.0010478426958695844,-1.1442933581063885,0.5528255934000229,0.005111513509144138,-0.16245161675373015,1.0278172083087143,0.003562945609175994,1.2405275377672484,1.007563510987132,-0.0007086439061818275,0.034533468685446926,0.541931864291544,0.0015238133947957494,0.0976452049094222,0.535430747096424,0.0013176407309310805,0.8750899626598777,0.995476588445648,0.0003816464339996666,24.0,0.0,0.07500730674824871,0.2035592547443167,0.16447442473464505
0.548,0.0,0.0,-1.2283626278202997,1.0718498668640244,0.006924114309216631,-0.34669617095780536,0.4167801242175307,0.0022712874455331922,0.7796828032910917,0.4085672451011717,-0.0011342478390011825,-1.223830869138398,1.0507284820475895,0.006847103988874531,-0.3975244692854359,0.40366599511476886,0.0023837203067406045,0.9483379593588274,0.5694657766161442,-0.0011538986285223984,-1.1663719893177413,1.0381237443450522,0.006638207165881189,-0.33611540309785287,0.5582441436435245,0.002665373205252011,0.8883370092536478,0.5515473412584858,-0.0010292009576577422,-1.1375396745562991,0.5528255934000229,0.005091356854519235,-0.16502859879621326,1.0278172083087143,0.0035708064751873336,1.2372202823020484,1.007563510987132,-0.0006988920803403496,0.03507961167448415,0.541931864291544,0.0015221951868182914,0.09908798182488698,0.535430747096424,0.0013133566265610055,0.881917358725226,0.995476588445648,0.00036115987735731094,24.0,0.0,0.07500733371846742,0.2035724078682852,0.1646572886258732
0.55,0.0,0.0,-1.2204609049427757,1.0718498668640244,0.006900637484052972,-0.35308186350926424,0.4167801242175307,0.002290428885526008,0.7726522025813057,0.4085672451011717,-0.0011133466745697602,-1.2159481469477431,1.0507284820475895,0.0068236780535579624,-0.40414248881780385,0.40366599511476886,0.0024035713932006146,0.942512091301285,0.5694657766161442,-0.0011366165482280496,-1.1580645021904037,1.0381237443450522,0.00661348720098838,-0.3420097112355954,0.5582441436435245,0.002683078640224132,0.8819966955636922,0.5515473412584858,-0.0010103690039854859,-1.1307515873650358,0.5528255934000229,0.005071095803868966,-0.1675618967498977,1.0278172083087143,0.0035785374213147827,1.2338566346919335,1.007563510987132,-0.0006889703139447494,0.03563255441409938,0.541931864291544,0.0015205567578511798,0.10054555992816101,0.535430747096424,0.0013090282958146111,0.8887427272909622,0.995476588445648,0.000340677689161266,24.0,0.0,0.07500736068868613,0.20358556099225372,0.16484015251710135
0.552,0.0,0.0,-1.2124836181181298,1.0718498668640244,0.006876932315420401,-0.35947208497957855,0.4167801242175307,0.0023095859631803847,0.765558514338049,0.4085672451011717,-0.001092254872440402,-1.2079918933256362,1.0507284820475895,0.006800029886985998,-0.41076076755292307,0.40366599511476886,0.0024234254517977185,0.9366213901857386,0.5694657766161442,-0.0011191389440554226,-1.1496900735669442,1.0381237443450522,0.006588564739606367,-0.34789584189627176,0.5582441436435245,0.0027007615646373597,0.8755938009238062,0.5515473412584858,-0.000991348062915619,-1.123929492358095,0.5528255934000229,0.005050731542295176,-0.17005113640406475,1.0278172083087143,0.003586137315175836,1.230436855903158,1.007563510987132,-0.0006788793711144048,0.03619235656338868,0.541931864291544,0.001518897929632334,0.10201799727205596,0.535430747096424,0.0013046555615047891,0.8955654975224586,0.995476588445648,0.0003202015834640576,24.0,0.0,0.07500738765890484,0.20359871411622224,0.1650230164083295
0.554,0.0,0.0,-1.2044313215325855,1.0718498668640244,0.006853000454946463,-0.3658661485699755,0.4167801242175307,0.002328756627591328,0.7584022019158825,0.4085672451011717,-0.001070973807710632,-1.1999626573787865,1.0507284820475895,0.006776161126119677,-0.4173785713790986,0.40366599511476886,0.002443280288003076,0.9306662028810395,0.5694657766161442,-0.0011014668407087834,-1.1412492639765413,1.0381237443450522,0.006563441453735989,-0.35377311949383183,0.5582441436435245,0.002718419956619389,0.8691287456758665,0.5515473412584858,-0.0009721393789959613,-1.1170737861273097,0.5528255934000229,0.005030265257274354,-0.1724959468456985,1.0278172083087143,0.003593605034138337,1.2269612131536203,1.007563510987132,-0.0006686200347480782,0.03675907801769708,0.541931864291544,0.001517218523184466,0.10350535088327496,0.535430747096424,0.0013002382494731043,0.9023850991534864,0.995476588445648,0.00029973327276956816,24.0,0.0,0.07500741462912355,0.20361186724019076,0.16520588029955766
0.556,0.0,0.0,-1.1963045729937665,1.0718498668640244,0.00682884356518983,-0.37226336439072755,0.41678012421753063,0.0023479388183625183,0.7511837336487792,0.40856724510117165,-0.0010495048704441325,-1.191860991648626,1.0507284820475893,0.006752073418279128,-0.4239951636646572,0.4036659951147688,0.0024631336994816026,0.9246468815628828,0.5694657766161442,-0.0010836012787946861,-1.132742637124346,1.0381237443450522,0.00653811902496478,-0.35964086689130126,0.5582441436435244,0.0027360517894120685,0.8626019556520823,0.5515473412584858,-0.0009527442132521421,-1.1101848660051763,0.5528255934000229,0.005009698138581998,-0.17489596050703146,1.027817208308714,0.003600939465463238,1.2234299799039925,1.007563510987132,-0.000658193106499465,0.03733277890644469,0.5419318642915439,0.0015155183588215406,0.10500767674594454,0.5354307470964239,0.001295776188639447,0.9092009625383274,0.9954765884456478,0.0002792744678764841,23.999999999999996,0.0,0.07500744159934226,0.20362502036415928,0.1653887441907858
0.558,0.0,0.0,-1.1881039339085848,1.0718498668640244,0.006804463319573373,-0.3786630395354334,0.4167801242175307,0.002367130465824775,0.7439035828412703,0.4085672451011717,-0.0010278494656428226,-1.1836874520932752,1.0507284820475895,0.006727768421088646,-0.43060980534132776,0.40366599511476886,0.002482983476338278,0.9185637837202663,0.5694657766161442,-0.001065543314840216,-1.1241707598719028,1.0381237443450522,0.0065125991444081955,-0.3654984054795136,0.5582441436435245,0.002753655031604477,0.85601386217284,0.5515473412584858,-0.0009331638431807895,-1.1032631300387112,0.5528255934000229,0.004989031378215597,-0.17725081321304295,1.0278172083087143,0.0036081395064472372,1.2198434358481225,1.007563510987132,-0.0006475994067505817,0.037913519590932546,0.541931864291544,0.001513797256155298,0.10652502978523146,0.535430747096424,0.0012912692110514385,0.9160125187038096,0.995476588445648,0.0002588268777219619,24.0,0.0,0.07500746856956098,0.2036381734881278,0.16557160808201396
0.56,0.0,0.0,-1.1798299692613172,1.0718498668640244,0.006779861402317828,-0.38506447815674466,0.4167801242175307,0.0023863294912588925,0.7365622277600354,0.4085672451011717,-0.001006009013220296,-1.1754425980697707,1.0507284820475895,0.0067032478024225935,-0.43722175498887755,0.40366599511476886,0.0025028274013682897,0.9124172721623106,0.5694657766161442,-0.0010472940213123662,-1.115534202217567,1.0381237443450522,0.006486883512650865,-0.3713450552568632,0.5582441436435245,0.0027712276473691143,0.849364902044646,0.5515473412584858,-0.0009133995627430627,-1.0963089769628342,0.5528255934000229,0.004968266170316203,-0.17956014422890232,1.0278172083087143,0.003615204064565272,1.216201866902704,1.007563510987132,-0.0006368397745829717,0.03850136066212796,0.541931864291544,0.0015120550341018344,0.10805746385104707,0.535430747096424,0.0012867171519335776,0.9228191994012606,0.995476588445648,0.0002383922092255152,24.0,0.0,0.07500749553977969,0.2036513266120963,0.1657544719732421
0.562,0.0,0.0,-1.1714832475918613,1.0718498668640244,0.006755039508376025,-0.39146698154352,0.4167801242175307,0.002405533807122826,0.7291601516259235,0.4085672451011717,-0.0009839849479765911,-1.167126992316544,1.0507284820475895,0.006678513240352081,-0.44383026892098304,0.40366599511476886,0.0025226632503109396,0.9062077150254223,0.5694657766161442,-0.0010288544866384993,-1.1068335372769091,1.0381237443450522,0.006460973839687858,-0.37718013491005764,0.5582441436435245,0.002788767596701163,0.8426555175581497,0.5515473412584858,-0.0008934526823584806,-1.0893228061732716,0.5528255934000229,0.004947403711088571,-0.1818235963073497,1.0278172083087143,0.00362213205761285,1.2125055651962073,1.007563510987132,-0.000625915067746716,0.03909636293842897,0.541931864291544,0.0015102915108882484,0.1096050317018414,0.535430747096424,0.0012821198497361308,0.9296204371583738,0.995476588445648,0.00021797216713316238,24.0,0.0,0.0750075225099984,0.20366447973606483,0.16593733586447026
0.5640000000000001,0.0,0.0,-1.163064340974164,1.0718498668640244,0.006729999343367657,-0.3978698481993894,0.4167801242175307,0.0024247413172831522,0.7216978426063935,0.4085672451011717,-0.0009617787195742555,-1.1587412009361389,1.0507284820475895,0.0066535664230924,-0.45043460127231116,0.40366599511476886,0.002542488792107256,0.8999354857807829,0.5694657766161442,-0.0010102258152278345,-1.0980693412630904,1.0381237443450522,0.006434871844865883,-0.3830029618958483,0.5582441436435245,0.0028062728356607466,0.8358861564862303,0.5515473412584858,-0.0008733245288989917,-1.0823050176989746,0.5528255934000229,0.004926445198719884,-0.18404081573600667,1.0278172083087143,0.0036289224138481924,1.2087548290570687,1.007563510987132,-0.0006148261626272262,0.03969858746340772,0.541931864291544,0.0015085065040593452,0.11116778498848942,0.535430747096424,0.001277477146183748,0.9364156653309837,0.995476588445648,0.00019756845386182254,24.0,0.0,0.07500754948021711,0.20367763286003335,0.16612019975569842
0.5660000000000001,0.0,0.0,-1.1545738249948116,1.0718498668640244,0.006704742623514565,-0.4042723739227087,0.4167801242175307,0.00244394991725076,0.7141757938083597,0.4085672451011717,-0.0009393917925156653,-1.1502857933781547,1.0507284820475895,0.006628409048951186,-0.4570340040867882,0.40366599511476886,0.00256230178916124,0.8936009632421443,0.5694657766161442,-0.0009914091274939162,-1.0892421934671934,1.0381237443450522,0.006408579256824427,-0.3888128525237159,0.5582441436435245,0.0028237413166181183,0.8290572720821281,0.5515473412584858,-0.0008530164456832335,-1.0752560121740482,0.5528255934000229,0.0049053918332969924,-0.1862114523846088,1.0278172083087143,0.003635574072134163,1.2049499630011276,1.007563510987132,-0.0006035739542098102,0.04030809550353247,0.541931864291544,0.0015066998304844091,0.11274577423827203,0.535430747096424,0.0012727888863238038,0.9432043181547435,0.995476588445648,0.0001771827693439928,24.0,0.0,0.07500757645043582,0.20369078598400187,0.16630306364692657
0.5680000000000001,0.0,0.0,-1.146012278731775,1.0718498668640244,0.006679271075576508,-0.41067385188788325,0.4167801242175307,0.0024631574944207184,0.7065945032714286,0.4085672451011717,-0.000916825646121564,-1.141761342422402,1.0507284820475895,0.006603042826277233,-0.4636277274070303,0.40366599511476886,0.002582099997604671,0.887204531573912,0.5694657766161442,-0.0009724055598780005,-1.0803526762384965,1.0381237443450522,0.006382097813436738,-0.3946091220394879,0.5582441436435245,0.002841170988501721,0.8221693230776012,0.5515473412584858,-0.0008325297924709268,-1.0681761908091865,0.5528255934000229,0.0048842448167222136,-0.18833515975215276,1.0278172083087143,0.003642085982079969,1.2010912777183114,1.007563510987132,-0.0005921593560419869,0.0409249485458678,0.541931864291544,0.001504871306364035,0.11433904883895395,0.535430747096424,0.0012680549185744559,0.949985830796701,0.995476588445648,0.0001568168108727136,24.0,0.0,0.07500760342065453,0.20370393910797038,0.16648592753815472
0.5700000000000001,0.0,0.0,-1.137380284733297,1.0718498668640244,0.006653586436787399,-0.4170735727280405,0.4167801242175307,0.002482361928316242,0.6989544739615101,0.4085672451011717,-0.0008940817745107706,-1.133168424162257,1.0507284820475895,0.006577469473409975,-0.4702150193649109,0.40366599511476886,0.0026018811675653977,0.8807465802994934,0.5694657766161442,-0.0009532162648733035,-1.071401374964673,1.0381237443450522,0.0063554292617506464,-0.4003910847098643,0.5582441436435245,0.0028585597970490375,0.8152227736810889,0.5515473412584858,-0.000811865945457346,-1.0610659553626094,0.5528255934000229,0.004863005352627628,-0.19041159501394953,1.0278172083087143,0.0036484571041826013,1.197179090058561,1.007563510987132,-0.0005805833001935383,0.04154920829575293,0.541931864291544,0.0015030207472370289,0.11594765702296103,0.535430747096424,0.0012632750947724103,0.9567596394067688,0.995476588445648,0.00013647227294684116,24.0,0.0,0.07500763039087324,0.2037170922319389,0.16666879142938287
0.5720000000000001,0.0,0.0,-1.1286784289969134,1.0718498668640244,0.006627690454791964,-0.4234708246190274,0.4167801242175307,0.002501561090836714,0.69125621376479,0.4085672451011717,-0.0008711616865810152,-1.1245076179882003,1.0507284820475895,0.00655169071862954,-0.4767951262732379,0.40366599511476886,0.0026216430434390396,0.874227504309893,0.5694657766161442,-0.0009338424110500477,-1.0623888780519022,1.0381237443450522,0.006328575357929176,-0.4061580539078269,0.5582441436435245,0.0028759056850601664,0.8082180935758622,0.5515473412584858,-0.0007910262972678091,-1.0539257081104998,0.5528255934000229,0.004841674646287897,-0.19244041906857576,1.0278172083087143,0.0036546864099679917,1.1932137230169917,1.007563510987132,-0.0005688467372142874,0.042180936674457555,0.541931864291544,0.0015011479679873734,0.1175716458516595,0.535430747096424,0.0012584492702203888,0.9635251811690819,0.995476588445648,0.0001161508471166377,24.0,0.0,0.07500765736109195,0.20373024535590742,0.16685165532061103
