t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.356,27.0,531655201893.06006,-0.032370218752672965,1.1857339152183268,0.007308624549384387,-1.1976998453535916,0.4610630124156433,0.010025013603237497,0.0769981711176939,0.4519775148931712,0.0021847674360375986,-0.03237120666886012,1.1623683832651457,0.007168437299429199,-1.1914183999096146,0.446555507095713,0.009900113992593673,0.1830324882696052,0.6299715153816094,0.0026261083616318094,-0.03237512739029532,1.1484243921817139,0.007084796849473881,-1.3199426507356489,0.6175575839056489,0.011686742045525413,0.2825785685174097,0.6101492462671999,0.0019127238035914465,-0.03236865218603939,0.6115633126987753,0.003863590513396083,-1.210987316264635,1.137022786691515,0.01416687167068517,0.5029919675213598,1.1146171340295148,0.0036366546265604242,0.02152135321759324,0.5995121248725205,0.003471026996010348,0.06202780673511067,0.5923202639754189,0.0031902680791691916,0.6521638880756894,1.101245975967998,0.0027483893873314863,26.549999999999997,0.0,0.075,0.215,0.115
0.358,28.0,519906668184.14795,-0.03237025852340495,1.192432976886227,0.007348819173833399,-1.1854714553571715,0.46366788819200283,0.009968206401273567,0.06612453297697493,0.45453106017505346,0.0022651973343441574,-0.03237124418086123,1.1689354362779432,0.00720783985768082,-1.1792234609759116,0.4490784195651803,0.00984298091684877,0.17376987696959406,0.6335306764854604,0.0027029891292951313,-0.03237516918709489,1.1549126655838704,0.007123726757844994,-1.309464693415228,0.6210466098034209,0.011645935563234419,0.2737499998005299,0.6135964171500654,0.001986107091795934,-0.032368852499024076,0.6150184726575254,0.003884322749061389,-1.197636058420115,1.1434466442434443,0.014126603763048477,0.49745966045951223,1.1209144059731841,0.0037075346307109463,0.02204519325439158,0.6028991990243426,0.003488267074840497,0.0634711212004476,0.5956667061447716,0.0032018333964579657,0.6611979319584892,1.1074677046457833,0.0027318228994205633,26.699999999999996,0.0,0.075,0.215,0.115
0.36,25.0,468136472066.4756,-0.03237029582181085,1.1991320385541273,0.007389013782465193,-1.173088941455103,0.4662727639683624,0.009910465315953203,0.05523146861938403,0.4570846054569358,0.0023457604348797656,-0.03237127933395191,1.1755024892907406,0.007247242400829612,-1.166880582270168,0.45160133203464764,0.009784948758063355,0.16450183096527007,0.6370898375893113,0.002779919763718303,-0.03237520830459857,1.1614009389860271,0.0071626566490387315,-1.2988003003386097,0.624535635701193,0.011604001974698526,0.2648787852236683,0.617043588032931,0.002059761529394407,-0.032369041112993775,0.6184736326162756,0.0039050549106917987,-1.1840700023486714,1.1498705017953739,0.014085039361292934,0.4919135240188887,1.127211677916854,0.00377851210474405,0.022579294424619673,0.6062862731761648,0.0035054464795306393,0.06493909663814766,0.5990131483141243,0.0032132521626820603,0.6702825994372377,1.1136894333235685,0.002714949008190476,26.849999999999998,0.0,0.075,0.215,0.115
0.362,25.0,439219820146.0913,-0.0323703308015807,1.2058311002220274,0.00742920837626303,-1.160553972547017,0.46887763974472196,0.00985179948719895,0.04432182810606142,0.4596381507388181,0.002426440092716604,-0.03237131227642132,1.182069542303538,0.0072866449298249385,-1.1543914053441733,0.4541242445041149,0.009726028960645698,0.15523109478013597,0.6406489986931622,0.0028568830063673526,-0.032375244914204564,1.1678892123881837,0.007201586524156693,-1.2879508783967943,0.628024661598965,0.011560949771625448,0.25596747287740373,0.6204907589157965,0.002133671842152769,-0.03236921864598202,0.6219287925750258,0.003925787002128117,-1.1702904510529037,1.1562943593473034,0.014042186170175847,0.4863559854838598,1.1335089498605233,0.0038495725550498072,0.023123806838152666,0.609673347327987,0.0035225643174202036,0.06643196791941973,0.6023595904834769,0.003224522963071975,0.6794172723773424,1.1199111620013538,0.0026977713753846967,26.999999999999996,0.0,0.075,0.215,0.115
0.364,24.0,412054427190.3693,-0.032370363606850645,1.2125301618899276,0.0074694029561490505,-1.1478683084234782,0.47148251552108156,0.009792218928408591,0.03339850963901484,0.4621916960207005,0.0025072192074878344,-0.0323713431472433,1.1886365953163356,0.007326047445556542,-1.1417575224992156,0.45664715697358227,0.009666231373906535,0.1459603889171525,0.6442081597970131,0.0029338623901012627,-0.03237527917663428,1.1743774857903402,0.007240516384227269,-1.2769178273144424,0.631513687496737,0.011516787395361187,0.24701861346957868,0.623937929798662,0.0022078227415275498,-0.03236938569286478,0.6253839525337759,0.003946519027078548,-1.1562988882731018,1.162718216899233,0.01399805200771282,0.4807895643884232,1.139806221804193,0.003920701417922,0.023678881938616142,0.6130604214798091,0.003539619687849939,0.06794996893394141,0.6057060326528296,0.0032356443884004596,0.688601324920922,1.1261328906791392,0.002680293709810781,27.15,0.0,0.075,0.215,0.115
0.366,26.0,402645586610.2595,-0.03237039437279678,1.2192292235578277,0.00750959752298807,-1.135033726458445,0.4740873912974411,0.009731734198325516,0.0224644224765276,0.46474524130258277,0.0025880803899814074,-0.03237137207666062,1.1952036483291328,0.007365449948858256,-1.1289807534694998,0.45917006944304956,0.00960556555165359,0.13669254779086268,0.647767320900864,0.003010841591902269,-0.03237531124231976,1.1808657591924967,0.007279446230214786,-1.2657025970753337,0.635002713394509,0.011471523244253708,0.2380347886558132,0.6273851006815275,0.0022821989232716935,-0.03236954282470124,0.628839112492526,0.003967250989112344,-1.1420966583116303,1.1691420744511622,0.013952645776345586,0.4752167120570546,1.1461034937478625,0.003991883576156635,0.0242446725039188,0.6164474956316313,0.0035566116821580908,0.06949333253180431,0.6090524748221823,0.003246615035329445,0.6978341236088667,1.1323546193569245,0.0026625197666160154,27.299999999999997,0.0,0.075,0.215,0.115
0.368,26.0,377651321155.3032,-0.032370423226192185,1.2259282852257278,0.007549792077591148,-1.1220520183447733,0.4766922670738007,0.009670355961193474,0.011522484865628657,0.4672987865844651,0.002669006184647625,-0.032371399186732784,1.2017707013419303,0.007404852440511545,-1.1160629330477299,0.4616929819125169,0.0095440424122921,0.12743041312383804,0.651326482004715,0.0030878036052831136,-0.032375341252251395,1.1873540325946534,0.007318376063021839,-1.2543068536915796,0.6384917392922811,0.01142516601820569,0.22901869353960708,0.6308322715643931,0.0023567848974514797,-0.03236969058840215,0.6322942724512762,0.003987982891655865,-1.127685245260589,1.1755659320030918,0.013905975541888332,0.46963995084555793,1.1524007656915323,0.0040631043218068656,0.02482133264668139,0.6198345697834534,0.0035735393836772078,0.07106229046523956,0.6123989169915349,0.0032574335067583836,0.7071150275042098,1.1385763480347098,0.0026444533465550587,27.45,0.0,0.075,0.215,0.115
0.37,24.0,340079138939.8982,-0.03237045028592921,1.232627346893628,0.007589986620718921,-1.1089249932112943,0.47929714285016023,0.0096080949671696,0.000575625163830017,0.46985233186634745,0.0027499790820043127,-0.03237142459184948,1.2083377543547278,0.007444254921248763,-1.103005765428162,0.46421589438198413,0.009481672964578284,0.11817676069275164,0.6548856431085658,0.0031647313799083665,-0.03237536933821098,1.19384230599681,0.0073573058834943686,-1.2427320922044676,0.6419807651900531,0.011377725713289797,0.21997294277712223,0.6342794424472586,0.0024315644934459093,-0.03236982950666635,0.6357494324100263,0.004008714737990571,-1.113066120646745,1.1819897895550213,0.013858050208893663,0.4640617975904733,1.1586980376352018,0.004134348520737863,0.025409017814562937,0.6232216439352756,0.003590401867731565,0.07265707333013531,0.6157453591608876,0.003268098412173888,0.7164433883167859,1.144798076712495,0.002626098295249711,27.599999999999998,0.0,0.075,0.215,0.115
0.372,25.0,332159616977.6403,-0.03237047566350944,1.239326408561528,0.007630181153084744,-1.095654475198362,0.4819020186265198,0.009544962071026886,-0.01037321981134986,0.47240587714822974,0.002830981511906398,-0.032371448399211945,1.214904807367525,0.007483657391756247,-1.0898109652341699,0.4667388068514514,0.00941846743367768,0.10893437042108885,0.6584448042124167,0.0032416082611179905,-0.032375395623369295,1.2003305793989665,0.007396235692423064,-1.2309796294890698,0.6454697910878251,0.011329211299753757,0.21090006658155336,0.6377266133301241,0.0025065220233180118,-0.03236996007813507,0.6392045923687765,0.004029446531252657,-1.098240819755734,1.1884136471069506,0.013808878606522175,0.4584848013933158,1.1649953095788712,0.004205601071930388,0.026007884790485356,0.6266087180870977,0.003607198201635209,0.0742779105073581,0.6190918013302401,0.0032786083680006292,0.7258185505291491,1.1510198053902803,0.0026074585024409664,27.749999999999996,0.0,0.075,0.215,0.115
0.374,24.0,299130583315.20996,-0.03237049946350305,1.2460254702294284,0.007670375675357628,-1.0822423804844128,0.4845068944028794,0.009480968217607449,-0.021321066708764536,0.4749594224301121,0.002911995853448772,-0.03237147070928421,1.2214718603803227,0.007523059852677208,-1.0764803362688296,0.46926171932091876,0.009354436107330532,0.09970606533798795,0.6620039653162676,0.003318417569371072,-0.032375420223093046,1.2068188528011232,0.007435165490546955,-1.2190510005501698,0.6489588169855971,0.011279630678848001,0.2018027084856299,0.6411737842129898,0.0025816423057886183,-0.03237008277772144,0.6426597523275266,0.00405017827443397,-1.0832108609865634,1.1948375046588802,0.013758469946487686,0.4529115029180462,1.171292581522541,0.004276846680775351,0.02661809169275756,0.6299957922389199,0.0036239274446906076,0.07592503010388979,0.6224382434995929,0.0032889619979534087,0.735239851523729,1.1572415340680657,0.0025885379012335,27.9,0.0,0.075,0.215,0.115
0.376,25.0,280521892412.55884,-0.032370521783979755,1.2527245318973284,0.007710570188164989,-1.0686906040043544,0.48711177017923896,0.00941612490398191,-0.03226494272824262,0.47751296771199436,0.0029930042065245536,-0.03237149161621606,1.22803891339312,0.007562462304614425,-1.0630156965614599,0.47178463179038604,0.009289589808355293,0.09049467368150048,0.6655631264201185,0.003395142366492783,-0.03237544324528092,1.2133071262032797,0.007474095278558236,-1.206947755163133,0.6524478428833691,0.011228993060601234,0.1926835232741882,0.6446209550958553,0.0026569094796613526,-0.03237019805707904,0.6461149122862767,0.0040709099703839895,-1.0679776950999709,1.2012613622108097,0.01370683333918424,0.447344408633752,1.1775898534662104,0.004348070103288986,0.027239797975100122,0.633382866390742,0.003640588648187907,0.07759865889379193,0.6257846856689455,0.0032991579333903343,0.7447066217111955,1.163463262745851,0.0025693404673327322,28.049999999999997,0.0,0.075,0.215,0.115
0.378,25.0,263058382412.69296,-0.032370542716912844,1.2594235935652287,0.007750764692095251,-1.0550009386491888,0.48971664595559855,0.009350443499759718,-0.04320192646728546,0.48006651299387676,0.0030739887343327163,-0.03237151120823954,1.2346059664059175,0.007601864748132801,-1.049418876711128,0.4743075442598534,0.00922393944492788,0.08130302764669702,0.6691222875239694,0.003471765683054814,-0.03237546479113965,1.2197953996054363,0.0075130250571043035,-1.194671679218736,0.6559368687811412,0.011177307743665646,0.1835452872596005,0.6480681259787209,0.0027323076162271962,-0.032370306345179206,0.6495700722450269,0.004091641621812636,-1.052542877834679,1.2076852197627392,0.013653977489176261,0.44178607674452874,1.1838871254098802,0.004419256300656769,0.02787316442657166,0.6367699405425642,0.0036571808554047847,0.07929902225900969,0.6291311278382982,0.0033091948136670375,0.7542181846600098,1.1696849914236362,0.0025498702182746445,28.2,0.0,0.075,0.215,0.115
0.38,25.0,246671279973.19666,-0.03237056234855818,1.2661226552331288,0.0077909591877002495,-1.0411752295067922,0.4923215217319581,0.009283934762286882,-0.05412907124255268,0.48262005827575905,0.003154931908458267,-0.032371529568040555,1.241173019418715,0.0076412671837617265,-1.0356917224171296,0.4768304567293207,0.009157496000642694,0.07213396422656079,0.6726814486278203,0.0035482705258867396,-0.03237548495536489,1.2262836730075928,0.007551954826792395,-1.182224295208707,0.6594258946789132,0.011124585443385897,0.17439064811730304,0.6515152968615864,0.002807820057611915,-0.03237040804897149,0.6530252322037771,0.0041123732312937375,-1.0369080770147994,1.2141090773146685,0.013599911730896086,0.4362391203636615,1.1901843973535495,0.0044903899236541246,0.02851835317139804,0.6401570146943864,0.0036737031016068887,0.0810263441300272,0.6324775700076508,0.003319071286491847,0.7637738572271333,1.1759067201014215,0.00253013121264847,28.349999999999998,0.0,0.075,0.215,0.115
0.382,25.0,240773940423.39078,-0.03237058075980961,1.272821716901029,0.007831153675497523,-1.0272155317922413,0.4949263975083177,0.00921660976209066,-0.06504332656462825,0.4851736035576414,0.003235816048801165,-0.03237154677310724,1.2477400724315124,0.007680669611997318,-1.0218360895718557,0.479353369198788,0.009090270549695507,0.06299032233340618,0.6762406097316712,0.0036246398730306623,-0.03237550382654466,1.2327719464097495,0.007590884588190686,-1.1696070741543665,0.6629149205766853,0.011070835294712355,0.1652222304435193,0.6549624677444519,0.0028834309177628932,-0.032370503554105874,0.6564803921625272,0.004133104801268992,-1.0210748048728697,1.220532934866598,0.013544646071288384,0.43070607328765614,1.1964816692972193,0.004561455293601347,0.02917552766870554,0.6435440888462085,0.0036901544140488626,0.08278084692638649,0.6358240121770035,0.0033287860082818576,0.7733729496898699,1.182128448779207,0.002510127549312442,28.5,0.0,0.075,0.215,0.115
0.384,26.0,225740871584.629,-0.03237059802653227,1.279520778568929,0.007871348155972433,-1.0131236772715473,0.4975312732846772,0.009148480830461513,-0.07594175537577451,0.48772714883952367,0.0033166228524249114,-0.03237156289605643,1.25430712544431,0.007720072033304502,-1.0078539260324726,0.4818762816682553,0.009022274227440667,0.05387498325918878,0.6797997708355221,0.0037008566910126956,-0.03237552148765226,1.239260219811906,0.007629814341830705,-1.1568216491091656,0.6664039464744573,0.011016066123772943,0.15604274211135513,0.6584096386273174,0.0029591244491027884,-0.03237059322569891,0.6599355521212773,0.004153836334052299,-1.0050447211565385,1.2269567924185276,0.013488189583748384,0.42518954116394575,1.202778941240889,0.004632437207719396,0.029844852712159056,0.6469311629980307,0.0037065338119759506,0.08456275149708214,0.6391704543463561,0.003338337644519818,0.7830147658788142,1.1883501774569922,0.002489863366602734,28.65,0.0,0.075,0.215,0.115
0.386,24.0,203338055111.4234,-0.03237061421987522,1.2862198402368292,0.00791154262958017,-0.9989015927219348,0.5001361490610368,0.009079558957995504,-0.08682137526870223,0.490280694121406,0.003397334696983083,-0.03237157800493971,1.2608741784571071,0.007759474448118981,-0.993747112742734,0.4843991941377226,0.00895351872102117,0.04479079080754932,0.683358931939373,0.0037769036920811054,-0.03237553801622476,1.2457484932140626,0.007668744088210289,-1.1438696661921504,0.6698929723722293,0.01096028772888837,0.14685489938768484,0.661856809510183,0.003034884404392967,-0.03237067740912888,0.6633907120800274,0.004174567831834358,-0.9888196519339867,1.233380649970457,0.013430552226761972,0.41969221050854155,1.2090762131845583,0.004703320032123676,0.030526494429506567,0.6503182371498528,0.0037228403066261627,0.0863722770608439,0.6425168965157088,0.00334772487011176,0.7926986033118802,1.1945719061347775,0.0024693428415357797,28.799999999999997,0.0,0.075,0.215,0.115
0.388,26.0,190644038474.16367,-0.03237062940656459,1.2929189019047294,0.007951737096747628,-0.9845512186267593,0.5027410248373964,0.009009855705355988,-0.09767919958292554,0.49283423940328835,0.0034779336880319434,-0.03237159216353023,1.2674412314699048,0.007798876856849067,-0.9795174653809641,0.48692210660718993,0.008884015316099543,0.03574055168856648,0.6869180930432239,0.003852763813414048,-0.03237555348484419,1.2522367666162193,0.007707673827794664,-1.1307527908680597,0.6733819982700013,0.01090350998677291,0.13766142966663064,0.6653039803930485,0.003110694486032182,-0.0323707564308478,0.6668458720387777,0.00419529929668744,-0.9724011184650193,1.2398045075223865,0.01337174495673824,0.4142166127450721,1.215373485128228,0.004774087647718119,0.03122062028203086,0.653705311301675,0.00373907290123301,0.08820964114631943,0.6458633386850614,0.0033569463697453047,0.8024237533293828,1.2007936348125627,0.002448570189004095,28.95,0.0,0.075,0.215,0.115
0.39,26.0,186008142838.03137,-0.03237064364917853,1.2996179635726295,0.007991931557875165,-0.9700745074200212,0.505345900613756,0.008939382715443091,-0.10851223873004737,0.49538778468517064,0.0035584019056085774,-0.03237160543159152,1.274008284482702,0.007838279259877394,-0.9651668895921607,0.4894450190766572,0.008813774906745727,0.026727112711154376,0.6904772541470748,0.0039284202147510505,-0.03237556796146953,1.2587250400183758,0.007746603561019321,-1.1174728978022392,0.6768710241677733,0.010845742890215,0.1284651659889106,0.668751151275914,0.0031865383296557004,-0.032370830599200075,0.6703010319975278,0.0042160307305702535,-0.9557907069715639,1.2462283650743158,0.013311776901236012,0.4087653086990963,1.2216707570718974,0.004844724865960952,0.031927399063909685,0.6570923854534971,0.0037552305910287975,0.09007505953216985,0.649209780854414,0.0033660008382485674,0.8121895012301452,1.207015363490348,0.0024275496609657914,29.099999999999998,0.0,0.075,0.215,0.115
