t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.34,36.0,1.4293283278685005e+18,8.458387065616915e-05,0.32778189738098884,0.0013107913061691382,-0.8457358918121702,0.12745533132023726,0.0038782499817603404,1.3690692278443697,0.12494375466855832,-0.004976003184053929,-2.2106965910271827,0.32132277674807713,0.010128080301982055,-0.7574964487772562,0.12344490574414503,0.0035860256359644374,-1.2109598896954576,0.17414805797280372,0.005580373285365815,-2.2106697559178876,0.31746812791352025,0.010112555196612718,-0.8217458330409504,0.17071637573708162,0.004028073203049993,-1.1874231537595201,0.1686684297886665,0.00546574652142831,2.9097508926410487e-05,0.16905933146737845,0.000676121641274617,-0.8447781830536246,0.3143162910361221,0.004622230420398457,1.372413862430836,0.30812251750282676,-0.00425669764570409,0.0027065454209704814,0.16572792535620456,0.0006523422028570093,0.007936123299522702,0.163739821802535,0.0006239727685264303,0.12200694506070141,0.30442622147609294,0.0007373194646936632,7.339428571428572,0.0,0.075,0.185,0.085
0.342,36.0,1.429328328479478e+18,8.509691700981414e-05,0.3297214352353142,0.0013185474054586322,-0.8493588650099299,0.12820950487834518,0.0038957815867620618,1.3691955444961308,0.12568306682636046,-0.004973544644072037,-2.2106958839947803,0.3232240949536871,0.010135682743923478,-0.741917735217601,0.12417534897340034,0.003526687191002626,-1.200842283636383,0.1751785198542996,0.005544553638199029,-2.210668841128512,0.3193466375461447,0.010120065573856129,-0.8071672304458914,0.17172653180653183,0.003973889459389929,-1.1769531856756876,0.16966646783475328,0.005428358486377093,2.927387253130725e-05,0.17005968254114992,0.000680122340128894,-0.848304882007101,0.316176150746395,0.004643817335200078,1.372496205627151,0.3099457276655654,-0.004249872539061082,0.002771975292242722,0.16670856396777975,0.0006560080741872371,0.008129180110129308,0.1647086964877571,0.0006270902927529376,0.12393355120565187,0.30622756006470886,0.0007368824600160297,7.3828571428571435,0.0,0.075,0.185,0.085
0.34400000000000003,36.0,1.4293283290901455e+18,8.560997776565676e-05,0.3316609730896396,0.0013263035046905192,-0.8529760638647601,0.1289636784364531,0.003913290173785532,1.3693235531924473,0.12642237898416256,-0.004971092662047873,-2.21069517764956,0.325125413159297,0.010143285188616308,-0.7263260907390284,0.12490579220265563,0.0034672941096810265,-1.1905929832094928,0.1762089817357955,0.005508205061488714,-2.2106679268712224,0.32122514717876904,0.010127575953229122,-0.7925667412025239,0.172736687875982,0.003919615673287494,-1.1663589252844249,0.17066450588084006,0.005390470766226111,2.945023953897854e-05,0.1710600336149214,0.0006841230389695605,-0.851824981004834,0.3180360104566679,0.004665363569855075,1.372571609775216,0.311768937828304,-0.0042429090711953886,0.0028386832059738277,0.16768920257935493,0.0006596689091484489,0.008325844518350837,0.1656775711729792,0.0006301935642513996,0.12587613032868802,0.30802889865332483,0.000736381389790692,7.426285714285715,0.0,0.075,0.185,0.085
0.34600000000000003,36.0,1.429328329700503e+18,8.612305292410267e-05,0.333600510943965,0.0013340596038647974,-0.8565874795982032,0.12971785199456098,0.003930775663437284,1.3694533792413435,0.12716169114196468,-0.004968647448201931,-2.2106944719908532,0.32702673136490695,0.010150887636057867,-0.7107222397991343,0.12563623543191094,0.0034078493046837575,-1.1802125414860807,0.17723944361729138,0.005471329707307136,-2.21066701314571,0.3231036568113934,0.010135086334730464,-0.7779449864471621,0.17374684394543222,0.0038652543405918245,-1.1556410154281362,0.17166254392692684,0.0053520858768454065,2.962660994948863e-05,0.17206038468869286,0.0006881237377966155,-0.855340290652089,0.3198958701669408,0.004686883404687099,1.3726534749154806,0.3135921479910427,-0.004235917847136694,0.002906688302752048,0.1686698411909301,0.0006633246319398251,0.00852616110483564,0.16664644585820132,0.000633282405359402,0.12783463724378702,0.30983023724194075,0.0007358164276530109,7.469714285714287,0.0,0.075,0.185,0.085
0.34800000000000003,36.0,1.4293283303105508e+18,8.663614248555524e-05,0.33554004879829036,0.001341815702981465,-0.8601931098051325,0.1304720255526689,0.003948238020603488,1.3695851891401611,0.1279010032997668,-0.004966209503766307,-2.210693767017993,0.32892804957051686,0.01015849008624548,-0.695106903108894,0.12636667866116624,0.0033483556738412024,-1.1697015265512005,0.17826990549878727,0.005433929787939472,-2.210666099951665,0.32498216644401784,0.01014259671835891,-0.7633025844656379,0.1747570000148824,0.0038108079458481782,-1.144800112768134,0.17266058197301365,0.0053132063896045995,2.980298376290775e-05,0.17306073576246433,0.0006921244366100594,-0.8588536258502872,0.32175572987721374,0.004708384082117212,1.3727636210015528,0.3154153581537813,-0.004228952467046797,0.0029760099141228975,0.16965047980250528,0.000666975165999013,0.008730174610139514,0.16761532054342343,0.0006363566377543512,0.12980902499445518,0.3116315758305567,0.0007351877543470786,7.513142857142858,0.0,0.075,0.185,0.085
0.35000000000000003,36.0,1.4293283309202885e+18,8.714924645042223e-05,0.33747958665261574,0.0013495718020405207,-0.8637929535511338,0.13122619911077682,0.003965677235663638,1.3697191573664542,0.12864031545756893,-0.004963779494730369,-2.210693062730313,0.3308293677761268,0.010166092539176481,-0.6794807976027653,0.12709712189042152,0.003288816099997262,-1.1590605214641314,0.17930036738028315,0.005396007575725934,-2.2106651872887784,0.3268606760766422,0.010150107104113229,-0.748640150673375,0.17576715608433258,0.003756278962199882,-1.1338368877308103,0.17365862001910043,0.005273834931148937,2.9979360979301476e-05,0.17406108683623583,0.0006961251354098918,-0.8623653799027979,0.32361558958748665,0.004729876861751095,1.3729051856307268,0.3172385683165199,-0.004222100210740131,0.0030466675631480276,0.17063111841408046,0.0006706204339998303,0.008937929929525922,0.1685841952286455,0.0006394160824740241,0.1317992448606555,0.31343291441917265,0.0007344955576988699,7.55657142857143,0.0,0.075,0.185,0.085
0.352,36.0,1.429328331529717e+18,8.766236481910857e-05,0.33941912450694106,0.0013573279010419626,-0.8673870070304907,0.1319803726688847,0.003983093304880074,1.3698554367462346,0.12937962761537103,-0.004961358119004332,-2.210692359127146,0.33273068598173666,0.010173694994848197,-0.6638446364086471,0.1278275651196768,0.003229233450889768,-1.14829012421633,0.18033082926177899,0.005357565402903642,-2.210664275156741,0.3287391857092665,0.01015761749199218,-0.733958297598819,0.17677731215378273,0.0037016698513086307,-1.1227520244551568,0.17465665806518718,0.005233974183183989,3.015574159873573e-05,0.17506143791000725,0.0007001258341961117,-0.8658765695522892,0.32547544929775946,0.004751363316802229,1.3730871516637433,0.3190617784792585,-0.004215373628605874,0.003118680964948904,0.1716117570256556,0.0006742603578500303,0.009149472107704495,0.1695530699138676,0.0006424605599373667,0.13380524636595045,0.3152342530077885,0.0007337400325885321,7.6,0.0,0.075,0.185,0.085
0.354,36.0,1.4293283321388362e+18,8.817549759201977e-05,0.33941912450694106,0.0013573258485684878,-0.8709752593926412,0.1319803726688847,0.0039974695187975015,1.3699941285571233,0.12937962761537103,-0.004961903236523455,-2.210691656207828,0.33273068598173666,0.010173692180435531,-0.6481991364028051,0.1278275651196768,0.003166688806113296,-1.137390995417994,0.18033082926177899,0.005314483813912436,-2.210663363555244,0.3287391857092665,0.01015761384346403,-0.7192576528744787,0.17677731215378273,0.003642942439010407,-1.111546261626241,0.17465665806518718,0.005189634730081376,3.033212562127555e-05,0.17506143791000725,0.000700125128673634,-0.8693842129972001,0.32547544929775946,0.004765408075400194,1.3732871024383781,0.3190617784792585,-0.00421610149273794,0.0031920692406886752,0.1716117570256556,0.0006739723042428268,0.009364844532693862,0.1695530699138676,0.0006416143912246524,0.13582688851161,0.3152342530077885,0.0007257160265673522,7.6,0.0,0.075,0.185,0.085
0.356,36.0,1.429328332747646e+18,8.868864476955952e-05,0.33941912450694106,0.001357323796037396,-0.8745576913394789,0.1319803726688847,0.004011822528246103,1.3701352729086738,0.12937962761537103,-0.00496245800376701,-2.210690953971693,0.33273068598173666,0.010173689368758258,-0.6325450181806233,0.1278275651196768,0.003104106806089928,-1.1263638582482725,0.18033082926177899,0.005270887298719091,-2.2106624524839784,0.3287391857092665,0.010157610197058041,-0.7045388592205344,0.17677731215378273,0.003584139860113046,-1.1002203924161338,0.17465665806518718,0.005144811678765713,3.0508513046989102e-05,0.17506143791000725,0.0007001244231375439,-0.8728861061059849,0.32547544929775946,0.004779438649179839,1.3734890242872821,0.3190617784792585,-0.004216901295836479,0.003266850917770511,0.1716117570256556,0.0006736787511398677,0.009584088929178934,0.1695530699138676,0.0006407529015246949,0.13786393978940759,0.3152342530077885,0.000717629457984714,7.6,0.0,0.075,0.185,0.085
0.358,36.0,1.4293283333561454e+18,8.920180635213287e-05,0.33941912450694106,0.001357321743448686,-0.8781342761576579,0.1319803726688847,0.004026152256033455,1.3702788567453055,0.12937962761537103,-0.004963022581173211,-2.210690252418077,0.33273068598173666,0.010173686559813717,-0.6168829984457431,0.1278275651196768,0.0030414903332012006,-1.1152094506683485,0.18033082926177899,0.005226778750040206,-2.210661541942636,0.3287391857092665,0.01015760655277298,-0.6898025564115587,0.17677731215378273,0.003525264685497269,-1.0887752235187689,0.17465665806518718,0.005099508201925284,3.068490387593942e-05,0.17506143791000725,0.0007001237175878411,-0.8763798930064846,0.32547544929775946,0.004793446221614977,1.3736754493228251,0.3190617784792585,-0.004217708983232095,0.003343044715944951,0.1716117570256556,0.0006733796244315403,0.009807247150098546,0.1695530699138676,0.0006398759239387546,0.13991616697832732,0.3152342530077885,0.0007094812528735237,7.6,0.0,0.075,0.185,0.085
0.36,36.0,1.4293283339643356e+18,8.971498234014654e-05,0.33941912450694106,0.0013573196908023557,-0.8817049808672804,0.1319803726688847,0.004040458595306171,1.3704248213424888,0.12937962761537103,-0.0049635969165197375,-2.2106895515463174,0.33273068598173666,0.010173683753599255,-0.6012137899875133,0.1278275651196768,0.0029788422542616796,-1.1039285253632625,0.18033082926177899,0.00518216111972051,-2.210660631930909,0.3287391857092665,0.010157602910607612,-0.6750493812619737,0.17677731215378273,0.0034663194742613657,-1.0772115750816686,0.17465665806518718,0.005053727526335824,3.086129810819121e-05,0.17506143791000725,0.0007001230120245252,-0.8798635162033068,0.32547544929775946,0.004807421369216976,1.3738307068178135,0.3190617784792585,-0.004218454683374267,0.0034206695465452343,0.1716117570256556,0.0006730748492388425,0.010034361166097204,0.1695530699138676,0.0006389832910550763,0.141983335173457,0.3152342530077885,0.0007012723441178448,7.6,0.0,0.075,0.185,0.085
0.362,36.0,1.429328334572216e+18,9.022817273400634e-05,0.3394191245069411,0.0013573176380984038,-0.8852697682046323,0.13198037266888474,0.004054741414144661,1.3705730756294223,0.12937962761537106,-0.004964180774908471,-2.2106888513557506,0.33273068598173666,0.010173680950112216,-0.5855381016523763,0.12782756511967683,0.0029161654204287605,-1.0925218496747446,0.180330829261779,0.005137037418500166,-2.2106597224484883,0.3287391857092666,0.010157599270560702,-0.6602799676074984,0.17677731215378276,0.0034073067736630257,-1.065530280629835,0.17465665806518718,0.005007472932587424,3.103769574381245e-05,0.17506143791000728,0.0007001223064475963,-0.8833358922529506,0.3254754492977595,0.004821355862004266,1.3739460419008802,0.3190617784792585,-0.00421907571335422,0.003499744511706397,0.17161175702565562,0.0006727643499164415,0.010265473054920761,0.16955306991386762,0.0006380748349910817,0.14406520781508697,0.31523425300778857,0.0006930036713373263,7.6000000000000005,0.0,0.075,0.185,0.085
0.364,36.0,1.429328335179787e+18,9.074137753411735e-05,0.33941912450694106,0.0013573155853368283,-0.8888285990162426,0.1319803726688847,0.004069000563494068,1.3707235124777732,0.12937962761537103,-0.004964773792056205,-2.210688151845715,0.33273068598173666,0.010173678149349948,-0.5698566383240407,0.1278275651196768,0.0028534626670882125,-1.0809902055404756,0.18033082926177899,0.0050914107157460945,-2.2106588134950664,0.3287391857092665,0.010157595632631019,-0.645494946286424,0.17677731215378273,0.0033482291190451248,-1.0537321869868874,0.17465665806518718,0.004960747754780089,3.121409678286807e-05,0.17506143791000725,0.0007001216008570538,-0.8867969566192138,0.32547544929775946,0.00483524536620284,1.3740199223712937,0.3190617784792585,-0.004219537053686487,0.003580288903567938,0.1716117570256556,0.0006724480500557968,0.010500624990757938,0.1695530699138676,0.0006371503874357874,0.1461615467180113,0.3152342530077885,0.0006846761807708061,7.6,0.0,0.075,0.185,0.085
0.366,36.0,1.429328335787048e+18,9.125459674088373e-05,0.33941912450694106,0.0013573135325176278,-0.892381434658622,0.1319803726688847,0.0040832358867405084,1.3708760251260736,0.12937962761537103,-0.004965375539449608,-2.2106874530155487,0.33273068598173666,0.010173675351309806,-0.5541701009007521,0.1278275651196768,0.00279073681377487,-1.0693343894277512,0.18033082926177899,0.005045284139209018,-2.2106579050703354,0.3287391857092665,0.01015759199681733,-0.6306949451321151,0.17677731215378273,0.003289089033760827,-1.0418181542083507,0.17465665806518718,0.004913555380208298,3.13905012254238e-05,0.17506143791000725,0.0007001208952528976,-0.8902475397287728,0.32547544929775946,0.0048490896236678925,1.3740571780169817,0.3190617784792585,-0.004219832575568141,0.003662322203459844,0.1716117570256556,0.0006721258724883506,0.01073985923352962,0.1695530699138676,0.0006362097796924386,0.1482721121010273,0.3152342530077885,0.0006762908251591089,7.6,0.0,0.075,0.185,0.085
0.368,36.0,1.4293283363939994e+18,9.176783035471145e-05,0.33941912450694106,0.0013573114796408008,-0.8959282390243216,0.1319803726688847,0.004097447229310027,1.3710305211673537,0.12937962761537103,-0.004965985590042811,-2.2106867548645908,0.33273068598173666,0.010173672555989142,-0.5384791862733624,0.1278275651196768,0.002727990664081716,-1.057555212265197,0.18033082926177899,0.00499866087475812,-2.210656997173988,0.3287391857092665,0.010157588363118407,-0.6158805889544494,0.17677731215378273,0.0032298890291435917,-1.029789055497792,0.17465665806518718,0.0048658992490941515,3.156690907154494e-05,0.17506143791000725,0.0007001201896351274,-0.8936891202438689,0.32547544929775946,0.0048628919561061286,1.374067284786016,0.3190617784792585,-0.004219981598150893,0.003745864081071766,0.1716117570256556,0.000671797739288783,0.010983218118127898,0.1695530699138676,0.0006352528427213519,0.15039666261662984,0.3152342530077885,0.0006678485636270449,7.6,0.0,0.075,0.185,0.085
0.37,36.0,1.4293283370006405e+18,9.228107837600488e-05,0.33941912450694106,0.0013573094267063455,-0.8994689799437147,0.1319803726688847,0.004111634446772826,1.3711869323325414,0.12937962761537103,-0.00496660357420793,-2.210686057392181,0.33273068598173666,0.01017366976338531,-0.522784587303322,0.1278275651196768,0.002665227005572157,-1.0456534993716748,0.18033082926177899,0.004951544166107904,-2.2106560898057164,0.3287391857092665,0.010157584731533017,-0.6010524995265272,0.17677731215378273,0.0031706316044329288,-1.0176457771274088,0.17465665806518718,0.004817782854251916,3.174332032129777e-05,0.17506143791000725,0.0007001194840037428,-0.8971235134701633,0.32547544929775946,0.004876658278166514,1.3740621912248487,0.3190617784792585,-0.004220022025227031,0.0038309343936051435,0.1716117570256556,0.0006714635717783353,0.011230744043606782,0.1695530699138676,0.0006342794071829589,0.15253495538089626,0.3152342530077885,0.0006593503615646346,7.6,0.0,0.075,0.185,0.085
0.372,36.0,1.4293283376069724e+18,9.279434080517253e-05,0.339419124506941,0.0013573073737142601,-0.9030036298416715,0.1319803726688847,0.004125797410450398,1.3713452191815925,0.12937962761537103,-0.004967229218868681,-2.2106853605976604,0.3327306859817366,0.01017366697349567,-0.507086992803916,0.12782756511967677,0.002602448609691995,-1.0336300903861204,0.18033082926177899,0.004903937314533815,-2.2106551829652132,0.32873918570926647,0.01015758110205993,-0.5862112955713898,0.17677731215378273,0.0031113192467212398,-1.0053892183559947,0.17465665806518715,0.004769209740770384,3.191973497474885e-05,0.17506143791000722,0.0007001187783587437,-0.9005535589697808,0.32547544929775946,0.004890395851071691,1.3740622146231583,0.31906177847925843,-0.004220001650982361,0.003917553184908071,0.1716117570256556,0.0006711232905282018,0.011482479462326589,0.16955306991386757,0.0006332893034810432,0.15468674600355833,0.31523425300778846,0.0006507971905075688,7.599999999999999,0.0,0.075,0.185,0.085
