t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.382,0.0,0.0,-0.889818317662778,1.0182573735208231,0.005722283809102139,-0.3542506241686619,0.3959411180066541,0.0022451946077897277,0.6299372721348113,0.3881388828461131,-0.0007273105827345426,-0.8948434391498323,0.9981920579452098,0.005676758992207953,-0.3779472303081473,0.38348269535903035,0.002278329601375901,0.7010630471470941,0.5409924877853369,-0.0004792041885829307,-0.9233612062001849,0.9862175571277995,0.005725404794336325,-0.3117592415039814,0.5303319364613481,0.0025228229144270867,0.6836243751635894,0.5239699741955615,-0.0004788169760813612,-1.1124617586890506,0.5251843137300217,0.004901564595819451,-0.10770401316218238,0.9764263478932784,0.003257551005706957,0.8452597263564217,0.9571853354377753,0.00034308532151595294,0.007749090750348,0.5148352710769668,0.0015217463940830074,0.02269704819952417,0.5086592097416027,0.001459331143838819,0.3620120635723244,0.9457027590233654,0.001766308374950665,22.799999999999997,0.0,0.07499550056081575,0.21772487992241565,0.134567982499944
0.384,0.0,0.0,-0.8904077285710289,1.0236166228551433,0.005740304821553764,-0.3560424008204953,0.39802501862774176,0.002256826928389211,0.6292506648790329,0.39018171907161897,-0.000719266659189577,-0.895569040272958,1.0034457003554478,0.00569486741851584,-0.37993262527286886,0.38550102533460423,0.0022903447669282546,0.7013578766511634,0.5438398166684177,-0.0004716696914360291,-0.9244167871984124,0.9914081758495248,0.005744308146149129,-0.31290244364107855,0.5331231571795658,0.0025346471960506415,0.6836302876489603,0.5267277109018539,-0.00047068999278520663,-1.1162192739059789,0.5279484416970218,0.004921230601158217,-0.10595522414859615,0.981565433934822,0.0032678083412910133,0.8476733124275426,0.962223152992711,0.000350890279908868,0.007914525507513233,0.5175449303984245,0.0015293875189442295,0.02318665422594226,0.5113363634770849,0.001465917945832682,0.3671295453399624,0.9506801419655937,0.001766004235179808,22.919999999999998,0.0,0.07499547674343572,0.2177392837405472,0.1346717780137621
0.386,0.0,0.0,-0.8909386672265855,1.0289758721894635,0.0057581508022814774,-0.3578323770002351,0.40010891924882946,0.0022684539602079745,0.6285160419485113,0.3922245552971248,-0.0007110783287457244,-0.8962376145199172,1.0086993427656858,0.005712805149115932,-0.3819166410450342,0.3875193553101781,0.002302355941749141,0.7016118070973123,0.5466871455514984,-0.000464012193298995,-0.9254173153293362,0.9965987945712501,0.005763046745308987,-0.3140386101673897,0.5359143778977835,0.002546450464616586,0.6835934918388749,0.5294854476081464,-0.0004624345201224416,-1.1199429418650984,0.530712569664022,0.004940795530710002,-0.10417763522645107,0.9867045199763655,0.0032779792323748853,0.8500644455811581,0.9672609705476467,0.00035876297436031226,0.008082814877512374,0.5202545897198823,0.001537020192637107,0.0236844034662493,0.514013517212567,0.0014724805889598745,0.37228567304641247,0.955657524907822,0.0017655839387035787,23.04,0.0,0.0749954529260557,0.21775368755867877,0.13477557352758018
0.388,0.0,0.0,-0.891411008005383,1.0343351215237837,0.005775821366251108,-0.3596205141757248,0.4021928198699171,0.0022800755906104567,0.6277335277739847,0.3942673915226307,-0.0007027459512776419,-0.8968490361844512,1.013952985175924,0.005730571799087523,-0.3838992275708588,0.38953768528575194,0.0023143629789923585,0.7018249435766871,0.5495344744345791,-0.0004562319979881995,-0.9263626577209092,1.0017894132929754,0.005781620185866936,-0.3151677092799108,0.5387055986160011,0.0025582326263501724,0.6835141133841853,0.5322431843144388,-0.00045405092257330806,-1.1236326079878018,0.5334766976310221,0.004960258918488361,-0.10237126279907248,0.9918436060179092,0.003288063723733081,0.8524332543889729,0.9722987881025824,0.0003667030275642729,0.008253996756532852,0.52296424904134,0.0015446443024914828,0.02419038651296018,0.5166906709480491,0.0014790188024453995,0.3774803704906889,0.9606349078500502,0.0017650477044109133,23.16,0.0,0.07499542910867567,0.21776809137681033,0.13487936904139827
0.39,0.0,0.0,-0.8918246280125086,1.0396943708581037,0.00579331613659046,-0.36140677281481026,0.40427672049100477,0.002291691704000189,0.6269032512472782,0.39631022774813657,-0.0006942699000775445,-0.897403182169315,1.0192066275861618,0.005748166991311839,-0.3858803336794915,0.39155601526132583,0.002326365728496554,0.7019973949898962,0.55238180331766,-0.0004483294207770815,-0.9272526839539238,1.0069800320147007,0.00580002806920683,-0.31628970861902705,0.5414968193342188,0.002569993585842389,0.6833922820822684,0.5350009210207313,-0.0004455395770903622,-1.1272881184494599,0.5362408255980222,0.0049796203007574725,-0.10053612473815951,0.9969826920594528,0.0032980618645755758,0.8547798702130148,0.9773366056575181,0.0003747100538056357,0.008428109381358554,0.5256739083627977,0.0015522597348187946,0.02470469428515836,0.5193678246835313,0.0014855323145117132,0.38271355824263553,0.9656122907922786,0.0017643957609047693,23.28,0.0,0.07499540529129564,0.2177824951949419,0.13498316455521636
0.392,0.0,0.0,-0.8921794070905503,1.0450536201924239,0.005810634744614797,-0.3631911123723936,0.4063606211120924,0.0023033021817807082,0.626025345709505,0.3983530639736424,-0.0006856505618209074,-0.8978999319945219,1.0244602699963996,0.005765590356497144,-0.38785990707108675,0.3935743452368996,0.0023383640367491735,0.7021292740371439,0.5552291322007405,-0.000440304788367467,-0.9280872660704211,1.0121706507364259,0.0058182700040710494,-0.31740457525673754,0.5442880400524364,0.0025817332460143904,0.683228131865763,0.5377586577270237,-0.00043690087306573423,-1.1309093201830012,0.5390049535650223,0.0049988792160434465,-0.09867224037369408,1.0021217781009963,0.003307973708517468,0.8571044271926322,0.9823744232124537,0.0003827836589983167,0.008605191330484034,0.5283835676842554,0.0015598663749086907,0.02522741802078926,0.5220449784190133,0.0014920208524015648,0.38798515365205816,0.9705896737345067,0.0017636283464756133,23.4,0.0,0.07499538147391561,0.21779689901307345,0.13508696006903445
0.394,0.0,0.0,-0.8924752278277973,1.0504128695267438,0.005827776829851883,-0.3649734912775739,0.4084445217331801,0.002314906902316721,0.6250999489389034,0.4003959001991483,-0.0006768883365310701,-0.8983391678054611,1.0297139124066377,0.005782841533203479,-0.3898378943049701,0.3955926752124735,0.002350357746850681,0.7022206972080614,0.5580764610838214,-0.00043215843885996755,-0.9288662785819428,1.017361269458151,0.005836345606585717,-0.3185122756849622,0.5470792607706539,0.0025934515080821745,0.6830218007909599,0.5405163944333161,-0.00042813521229734074,-1.1344960608823043,0.5417690815320224,0.005018035205145071,-0.09677963048387758,1.0072608641425398,0.003317799313548702,0.8594070622312016,0.9874122407673894,0.00039092344072427153,0.008785281525214846,0.5310932270057132,0.0015674641070256875,0.025758649268862024,0.5247221321544955,0.0014984841424011187,0.3932950708581516,0.9755670566767349,0.0017627457090740302,23.52,0.0,0.07499535765653559,0.217811302831205,0.13519075558285254
0.396,0.0,0.0,-0.8927119755662938,1.055772118861064,0.005844742040066585,-0.3667538669208776,0.41052842235426773,0.002326505740895525,0.6241272031383124,0.40243873642465416,-0.0006679836375427478,-0.8987207743808864,1.0349675548168757,0.00579992016786701,-0.39181424078789945,0.3976110051880473,0.0023623466984790524,0.7022717847712375,0.5609237899669021,-0.00042389072172347787,-0.9295895984776236,1.0225518881798765,0.005854254500285458,-0.31961277580393643,0.5498704814888716,0.0026051482715215017,0.6827734310258454,0.5432741311396085,-0.000419243008954054,-1.1380481890053984,0.5445332094990226,0.005037087811143981,-0.09485831728509807,1.0123999501840835,0.003327538742003883,0.8616879149825473,0.9924500583223251,0.00039912898827337075,0.008968419230753958,0.5338028863271709,0.001575052814405868,0.0262984798815604,0.5273992858899776,0.0015049219098633468,0.39864322079922,0.9805444396189633,0.0017617481062824354,23.64,0.0,0.07499533383915556,0.21782570664933656,0.13529455109667063
0.398,0.0,0.0,-0.8928895384097432,1.061131368195384,0.005861530031285034,-0.3685321956415839,0.41261232297535533,0.002338098569688699,0.6231072549222866,0.40448157265015994,-0.0006589368914644573,-0.8990446391407748,1.0402211972271134,0.005816825914823999,-0.39378889076242723,0.39962933516362115,0.002374330727854562,0.702282660763451,0.5637711188499828,-0.0004155019977637643,-0.9302571052321237,1.0277425069016015,0.005871996316137675,-0.3207060409106957,0.5526617022070892,0.002616823434033077,0.6824831688378019,0.546031867845901,-0.0004102246895398334,-1.1415655537774738,0.5472973374660227,0.005056036579414263,-0.09290832442193099,1.017539036225627,0.003337192060532175,0.8639471278370768,0.9974878758772606,0.0004073998826841401,0.009154644057274194,0.5365125456486285,0.0015826323792536236,0.026847002006263432,0.5300764396254597,0.0015113338792316978,0.4040295112226901,0.9855218225611914,0.001760635805285914,23.759999999999998,0.0,0.07499531002177554,0.21784011046746812,0.13539834661048872
0.4,0.0,0.0,-0.8930078072312623,1.0664906175297042,0.005878140467818343,-0.3703084327151485,0.41469622359644304,0.002349685257714081,0.6220402553038547,0.4065244088756658,-0.0006497485381398623,-0.899310652154055,1.0454748396373514,0.005833558436334378,-0.39576178729536715,0.401647665139195,0.0023863096677048667,0.7022534529786058,0.5666184477330635,-0.0004069926390911627,-0.9308686808133991,1.032933125623327,0.005889570692566353,-0.32179203568765463,0.5554529229253068,0.002628476891508008,0.6821511645809659,0.5487896045521934,-0.00040108069285682557,-1.145048005193701,0.5500614654330228,0.0050748810576314906,-0.09092967695717621,1.0226781222671706,0.003346759340067305,0.8661848459076319,1.0025256934321964,0.0004157356967853588,0.009343995960976645,0.5392222049700863,0.0015902026827384365,0.027404308077476673,0.5327535933609419,0.0015177197740640354,0.40945384669541557,0.9904992055034196,0.0017594090828421884,23.88,0.0,0.07499528620439551,0.21785451428559968,0.1355021421243068
0.402,0.0,0.0,-0.8930666756809833,1.0718498668640244,0.00589457302228586,-0.37208253234073013,0.4167801242175307,0.0023612656707980378,0.6209263596809228,0.4085672451011717,-0.0006404190306080489,-0.899518706146203,1.0507284820475895,0.005850117402604934,-0.3977328722663692,0.40366599511476886,0.0023982833472304082,0.7021842929563732,0.5694657766161442,-0.00039836302908738473,-0.9314242096903084,1.0381237443450522,0.005906977275475353,-0.3228707241912832,0.5582441436435245,0.0026401085379935373,0.6817775726832465,0.5515473412584858,-0.00039181146996744034,-1.1484953940218585,0.5528255934000229,0.005093620795781172,-0.088922401361934,1.0278172083087143,0.0033562406557976713,0.8684012170150587,1.007563510987132,0.0004241359952385001,0.00953651524513501,0.541931864291544,0.0015977636049917022,0.027970490808674663,0.535430747096424,0.0015240793170568422,0.4149161286142719,0.995476588445648,0.0017580682252506972,24.0,0.0,0.07499526238701548,0.21786891810373124,0.1356059376381249
0.404,0.0,0.0,-0.8930661156822707,1.0718498668640244,0.005894749627635023,-0.3738544184647656,0.4167801242175307,0.0023665879696747826,0.6197656743783218,0.4085672451011717,-0.0006370773437392533,-0.8996687687708022,1.0507284820475895,0.005850741564581378,-0.39970204735557524,0.40366599511476886,0.0024041966021434145,0.7020752258272419,0.5694657766161442,-0.00039815554902068707,-0.931923637308546,1.0381237443450522,0.005908643862106082,-0.3239420627139262,0.5582441436435245,0.0026433446035044232,0.6813624738886453,0.5515473412584858,-0.00039069069427428196,-1.1519075342599425,0.5528255934000229,0.005103962962265645,-0.08688662352386217,1.0278172083087143,0.003350218829011945,0.8705962329919983,1.007563510987132,0.00041748688191621975,0.009732240930910512,0.541931864291544,0.0015971860471392272,0.028545639452190144,0.535430747096424,0.001522380768863248,0.4204160712462202,0.995476588445648,0.001741681379494128,24.0,0.0,0.07499523856963546,0.2178833219218628,0.13570973315194299
0.406,0.0,0.0,-0.893006177454009,1.0718498668640244,0.005894747947638885,-0.3756239847730943,0.4167801242175307,0.0023719036280468887,0.6185582566451981,0.4085672451011717,-0.0006335952878314501,-0.8997608826304325,1.0507284820475895,0.005851191752455175,-0.4016691740391379,0.40366599511476886,0.0024101041274110324,0.7019262103140963,0.5694657766161442,-0.0003978283476332932,-0.9323669701075209,1.0381237443450522,0.005910142144960794,-0.3250059997695938,0.5582441436435245,0.0026465586190723522,0.6809058752497731,0.5515473412584858,-0.00038944539789047863,-1.1552842031414305,0.5528255934000229,0.005114199382979896,-0.08482256873963885,1.0278172083087143,0.003344111495497729,0.8727697296765129,1.007563510987132,0.00041090183398540095,0.00993121075783198,0.541931864291544,0.0015965988700819007,0.02912983978895495,0.535430747096424,0.0015206553229327017,0.42595320174760953,0.995476588445648,0.0017251815515982837,24.0,0.0,0.07499521475225543,0.21789772573999436,0.13581352866576107
0.40800000000000003,0.0,0.0,-0.8928869140333252,1.0718498668640244,0.0058945681329541,-0.377391123856011,0.4167801242175307,0.002377212326971875,0.6173041680991267,0.4085672451011717,-0.0006299730346320794,-0.8997950930235439,1.0507284820475895,0.005851468094034066,-0.4036341125956553,0.40366599511476886,0.0024160055074617204,0.7017372088835595,0.5694657766161442,-0.00039738130109385637,-0.9327542170612994,1.0381237443450522,0.005911472143357719,-0.3260624832155547,0.5582441436435245,0.002649750430239355,0.6804077878709509,0.5515473412584858,-0.0003880756019738618,-1.1586251786896498,0.5528255934000229,0.005124329389624361,-0.08273046368209233,1.0278172083087143,0.0033379193311450597,0.8749215455974555,1.007563510987132,0.0004043813439318571,0.01013346281352523,0.541931864291544,0.0015960019606011363,0.0297231778460845,0.535430747096424,0.001518902721922407,0.43152704417082677,0.995476588445648,0.0017085701600941154,24.0,0.0,0.0749951909348754,0.21791212955812592,0.13591732417957916
0.41000000000000003,0.0,0.0,-0.8927083812744055,1.0718498668640244,0.00589421034269205,-0.3791557272110154,0.4167801242175307,0.002382513744220625,0.6160034747224359,0.4085672451011717,-0.000626210768993865,-0.8997714479437318,1.0507284820475895,0.0058515707252134,-0.4055967221127245,0.40366599511476886,0.0024219003231312724,0.7015081877518632,0.5694657766161442,-0.00039681429680224603,-0.9330853896800229,1.0381237443450522,0.005912633884219055,-0.3271114602519553,0.5582441436435245,0.0026529198805772375,0.6798682269080485,0.5515473412584858,-0.0003865813398373953,-1.1619302397301068,0.5528255934000229,0.005134352316269019,-0.08061053637958195,1.0278172083087143,0.0033316430159724196,0.8770515219825364,1.007563510987132,0.0003979258961690293,0.010339035532756963,0.541931864291544,0.0015953952044340566,0.03032573988053253,0.535430747096424,0.0015171227077510187,0.437137119508527,0.995476588445648,0.0016918486328244638,24.0,0.0,0.07499516711749538,0.21792653337625748,0.13602111969339725
0.41200000000000003,0.0,0.0,-0.8924706378471436,1.0718498668640244,0.0058936747444152905,-0.3809176852457327,0.4167801242175307,0.0023878075542856387,0.6146562468582072,0.4085672451011717,-0.0006223086888637925,-0.8996899980788771,1.0507284820475895,0.005851499789973964,-0.4075568604936634,0.40366599511476886,0.00242778815168248,0.7012391168904527,0.5694657766161442,-0.00039612723340715707,-0.9333605020111402,1.0381237443450522,0.005913627402075225,-0.3281528774215836,0.5582441436435245,0.0026560668116864393,0.679287211567997,0.5515473412584858,-0.000384962656948688,-1.1651991659026695,0.5528255934000229,0.0051442674993903885,-0.07846301619542004,1.0278172083087143,0.0033252832340648886,0.8791595027661342,1.007563510987132,0.00039153596701378647,0.010547967696463798,0.541931864291544,0.0015947784862763614,0.030937612362663264,0.535430747096424,0.0015153150216476745,0.4427829457381438,0.995476588445648,0.0016750184068113631,24.0,0.0,0.07499514330011535,0.21794093719438903,0.13612491520721534
0.41400000000000003,0.0,0.0,-0.892173745235619,1.0718498668640244,0.005892961514133504,-0.38267688728100735,0.4167801242175307,0.0023930934283897904,0.6132625592059491,0.4085672451011717,-0.0006182670052711065,-0.8995507968101472,1.0507284820475895,0.0058512554403794,-0.4095143844644035,0.40366599511476886,0.0024336685668252967,0.7009299700313274,0.5694657766161442,-0.00039532002082292564,-0.9335795706404515,1.0381237443450522,0.005914452739068577,-0.3291866806097795,0.5582441436435245,0.0026591910631953244,0.6786647651079778,0.5515473412584858,-0.00038321961092853353,-1.1684317376736038,0.5528255934000229,0.0051540742779080774,-0.07628813380733612,1.0278172083087143,0.003318840673512403,0.8812453345968527,1.007563510987132,0.00038521202466299323,0.010760298430766316,0.541931864291544,0.0015941516897852407,0.03155888195974311,0.535430747096424,0.0015134794042012823,0.4484640378666749,0.995476588445648,0.0016580809281225126,24.0,0.0,0.07499511948273532,0.2179553410125206,0.13622871072103343
0.41600000000000004,0.0,0.0,-0.8918177677364049,1.0718498668640244,0.00589207083629893,-0.38443322155417264,0.4167801242175307,0.002398371034495614,0.6118224908169467,0.4085672451011717,-0.0006140859423143321,-0.899353900210858,1.0507284820475895,0.005850837836573209,-0.4114691495805564,0.40366599511476886,0.002439541138737517,0.7005807246721155,0.5694657766161442,-0.0003943925802455497,-0.9337426146929646,1.0381237443450522,0.0059151099449565115,-0.33021281504449307,0.5582441436435245,0.002662292472759912,0.6780009148342874,0.5515473412584858,-0.000381352271548476,-1.1716277363474694,0.5528255934000229,0.005163771993220881,-0.07408612118698457,1.0278172083087143,0.0033123160263481507,0.883308866844826,1.007563510987132,0.0003789545291708376,0.010976067205968096,0.541931864291544,0.0015935146975823333,0.032189635519353964,0.535430747096424,0.0015116155954100429,0.45417990797573904,0.995476588445648,0.0016410376517369193,24.0,0.0,0.0749950956653553,0.21796974483065215,0.13633250623485152
