t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.882,0.0,0.0,1.0250809221970194,1.0718498668640244,0.00012599852589667172,0.1282602966625159,0.4167801242175307,0.0007284496486116822,0.47800852224393786,0.4085672451011717,-0.00017212287997205549,0.3616839856834465,1.0507284820475895,0.0017358984192096495,-0.5034694007550926,0.40366599511476886,0.0022736328327149138,0.5539819454663786,0.5694657766161442,3.745666759230798e-05,0.27134813857512036,1.0381237443450522,0.0019306676210872492,-0.2555027558566896,0.5582441436435245,0.0020400803365850954,0.5060511348399377,0.5515473412584858,0.00011340465033734759,0.040527495226364084,0.5528255934000229,0.0012893286480072182,1.2340602121553472,1.0278172083087143,-0.0005057071839425137,1.579818493562559,1.007563510987132,-0.0014299585537181953,0.2226893186534936,0.541931864291544,0.000803652733986394,0.49444420864076966,0.535430747096424,0.00011218779737278195,1.5672756877737275,0.995476588445648,-0.001432247709069257,24.0,0.0,0.07501169058094422,0.27456704060083775,0.19619041504771373
0.884,0.0,0.0,1.0287059969419128,1.0718498668640244,0.00011692236166751247,0.13113855146973596,0.4167801242175307,0.000721299568887537,0.4785899098365757,0.4085672451011717,-0.0001736031928569154,0.36699670808922513,1.0507284820475895,0.0017226112409103576,-0.5011087502639366,0.40366599511476886,0.0022678384896746536,0.5534613512510476,0.5694657766161442,3.870957787441398e-05,0.27684335322176,1.0381237443450522,0.0019169390144248295,-0.25318459275699906,0.5582441436435245,0.0020343672487505354,0.5059012778971393,0.5515473412584858,0.00011374051604637031,0.044000635784348374,0.5528255934000229,0.001280745245434147,1.2380243308273042,1.0278172083087143,-0.0005156075096165824,1.5799499904213217,1.007563510987132,-0.0014306374564385677,0.22492233815031837,0.541931864291544,0.0007981063640951262,0.49833612097131025,0.535430747096424,0.00010246634613913591,1.566131029967187,0.995476588445648,-0.0014294977483201988,24.0,0.0,0.07501171737092985,0.2747258359453835,0.1963642817820924
0.886,0.0,0.0,1.0323256456569168,1.0718498668640244,0.00010785967480527902,0.13403493848428366,0.4167801242175307,0.0007141039318694869,0.4791605860923106,0.4085672451011717,-0.00017505666183850993,0.37230712905374364,1.0507284820475895,0.001709329434895911,-0.49870519412361475,0.40366599511476886,0.0022619368634467637,0.5529214389397797,0.5694657766161442,4.001106341274152e-05,0.2823422022471775,1.0381237443450522,0.0019032009778082305,-0.2508335083663352,0.5582441436435245,0.002028571841001309,0.505735991315396,0.5515473412584858,0.00011411515840336618,0.04751173351797337,0.5528255934000229,0.0012720623940391863,1.2419863604434247,1.0278172083087143,-0.000525517806296475,1.5799656309781447,1.007563510987132,-0.0014309661985854743,0.2271698742276963,0.541931864291544,0.0007925238153530642,0.5022311326628821,0.535430747096424,9.273656531278443e-05,1.5649418625167024,0.995476588445648,-0.0014266361038038473,24.0,0.0,0.07501174416091548,0.2748846312899293,0.19653814851647106
0.888,0.0,0.0,1.035939834046119,1.0718498668640244,9.88105530177691e-05,0.13694936534975052,0.4167801242175307,0.0007068629643331175,0.47972057833530785,0.4085672451011717,-0.00017648335247784724,0.37761509758002215,1.0507284820475895,0.0016960533824846146,-0.49625874359689537,0.40366599511476886,0.0022559279730959593,0.5523623228032782,0.5694657766161442,4.1360844190911075e-05,0.28784454915297486,1.0381237443450522,0.0018894538552446866,-0.24844951216045974,0.5582441436435245,0.0020226941300246493,0.5055553579300227,0.5515473412584858,0.00011452837485772444,0.051059208221936304,0.5528255934000229,0.001263284649705124,1.2459410459726907,1.0278172083087143,-0.0005354228803367762,1.5798862839018994,1.007563510987132,-0.001431005299977532,0.22943197129516474,0.541931864291544,0.0007869049751596194,0.5061290105496825,0.535430747096424,8.299903608385479e-05,1.5637083527324462,0.995476588445648,-0.001423663185177636,24.0,0.0,0.07501177095090111,0.27504342663447506,0.19671201525084972
0.89,0.0,0.0,1.039548528598313,1.0718498668640244,8.977508204476348e-05,0.1398817380705115,0.4167801242175307,0.0006995768971694505,0.4802699149855926,0.4085672451011717,-0.00017788333308534036,0.3829204642219213,1.0507284820475895,0.0016827834611689186,-0.49376941359361914,0.40366599511476886,0.0022498118467791607,0.551784119364172,0.5694657766161442,4.275863453216483e-05,0.2933502585589759,1.0381237443450522,0.0018756979879801933,-0.24603261642342827,0.5582441436435245,0.0020167341395099605,0.5053594623831342,0.5515473412584858,0.00011497995832115777,0.05464169176412253,0.5528255934000229,0.0012544159629452164,1.2498838524599305,1.0278172083087143,-0.0005453095941599412,1.5797298949290506,1.007563510987132,-0.0014308069322869188,0.23170867311792628,0.541931864291544,0.0007812497324909483,0.5100295207993897,0.535430747096424,7.325434136685377e-05,1.5624306713566414,0.995476588445648,-0.0014205794107169955,24.0,0.0,0.07501179774088675,0.27520222197902083,0.19688588198522838
0.892,0.0,0.0,1.0431516965843628,1.0718498668640244,8.075334566427839e-05,0.14283196101888024,0.4167801242175307,0.0006922459653675481,0.4808086255550482,0.4085672451011717,-0.0001792566747110523,0.38822308110451575,1.0507284820475895,0.0016695200445641706,-0.49123722268058245,0.40366599511476886,0.00224358852177097,0.5511869473845586,0.5694657766161442,4.420414312993032e-05,0.2988591962168012,1.0381237443450522,0.0018619337144651906,-0.2435828362547135,0.5582441436435245,0.002010691900167382,0.5051483911151858,0.5515473412584858,0.00011546969718837896,0.05825800153052518,0.5528255934000229,0.001245459754089751,1.2538108747192451,1.0278172083087143,-0.0005551666103780406,1.579511854193942,1.007563510987132,-0.0014304159598547968,0.23400002280317275,0.541931864291544,0.0007755579779340444,0.513932428936519,0.535430747096424,6.350306574258585e-05,1.561108992548158,0.995476588445648,-0.0014173852072774833,24.0,0.0,0.07501182453087238,0.2753610173235666,0.19705974871960705
0.894,0.0,0.0,1.046749306054434,1.0718498668640244,7.174542569915399e-05,0.1457999369424619,0.4167801242175307,0.0006848704079966261,0.4813367406433136,0.4085672451011717,-0.00018060345113469128,0.3935228019443355,1.0507284820475895,0.0016562635023576844,-0.48866219309110964,0.40366599511476886,0.0022372580444883785,0.5505709278533173,0.5694657766161442,4.569707307896381e-05,0.3043712290232878,1.0381237443450522,0.0018481613703206273,-0.24110018957602242,0.5582441436435245,0.002004567449745595,0.5049222323563255,0.5515473412584858,0.00011599737535824994,0.06190711698573351,0.5528255934000229,0.0012364189796737442,1.2577187577115667,1.0278172083087143,-0.0005649841660263272,1.5792453201178505,1.007563510987132,-0.001429870858017025,0.23630606278637317,0.541931864291544,0.0007698296037209282,0.5178374998658984,0.535430747096424,5.374579539976249e-05,1.5597434938668535,0.995476588445648,-0.0014140810102562752,24.0,0.0,0.07501185132085801,0.2755198126681124,0.1972336154539857
0.896,0.0,0.0,1.0503413258350902,1.0718498668640244,6.275140202397612e-05,0.1487855669717029,0.4167801242175307,0.000677450468187672,0.4818542919335819,0.4085672451011717,-0.00018192373885535476,0.3988194820694659,1.0507284820475895,0.0016430142002581349,-0.48604435073431024,0.40366599511476886,0.0022308204705146963,0.5499361839731945,0.5694657766161442,4.723712190706719e-05,0.30988622503374774,1.0381237443450522,0.0018343812883044109,-0.23858469713780414,0.5582441436435245,0.001998360833048867,0.5046810761175601,0.5515473412584858,0.0001165627722554008,0.06558850657760826,0.5528255934000229,0.0012272961910357236,1.2616057011169526,1.0278172083087143,-0.0005747538735071311,1.5789370691750522,1.007563510987132,-0.0014292045228267963,0.23862683481752933,0.541931864291544,0.0007640645037629273,0.5217444978962593,0.535430747096424,4.398311807631395e-05,1.558334356257658,0.995476588445648,-0.0014106672635530138,24.0,0.0,0.07501187811084364,0.27567860801265814,0.19740748218836437
0.898,0.0,0.0,1.053927725526256,1.0718498668640244,5.377135257233545e-05,0.15178875062763697,0.4167801242175307,0.0006699863931145695,0.48236131218829964,0.4085672451011717,-0.00018321761708102555,0.4041129784395002,1.0507284820475895,0.001629772499945309,-0.48338372520401574,0.40366599511476886,0.002224275864622698,0.5492828411476662,0.5694657766161442,4.8823981607374055e-05,0.31540405347506056,1.0381237443450522,0.0018205937982782611,-0.23603638252544495,0.5582441436435245,0.0019920721019533218,0.5044250141817366,0.5515473412584858,0.00011716566285231433,0.06930212584063723,0.5528255934000229,0.0012180927170560366,1.2654714330723773,1.0278172083087143,-0.0005844712320205958,1.5785875886414285,1.007563510987132,-0.0014284338954698005,0.24096237994740216,0.541931864291544,0.0007582625736850369,0.5256531867639397,0.535430747096424,3.4215623000411754e-05,1.5568817640344057,0.995476588445648,-0.0014071444195300248,24.0,0.0,0.07501190490082928,0.2758374033572039,0.19758134892274304
0.9,0.0,0.0,1.0575084754980455,1.0718498668640244,4.480535334442093e-05,0.15480938582982734,0.4167801242175307,0.0006624784339747343,0.4828578352447674,0.4085672451011717,-0.00018448516771781985,0.4094031496653355,1.0507284820475895,0.0016165387590202232,-0.4806803497873921,0.40366599511476886,0.0022176243007969616,0.5486110269675764,0.5694657766161442,5.045733867119484e-05,0.3209245847585943,1.0381237443450522,0.001806799227174979,-0.23345527216514683,0.5582441436435245,0.0019857013154224233,0.50415414009434,0.5515473412584858,0.0001178058176918731,0.07304795666851642,0.5528255934000229,0.0012088086688984642,1.2693157730188123,1.0278172083087143,-0.0005941355619091576,1.5781969984037545,1.007563510987132,-0.0014275601941357414,0.24331273851371268,0.541931864291544,0.0007524237108603547,0.5295633296566952,0.535430747096424,2.444390083121084e-05,1.5553859048634158,0.995476588445648,-0.0014035129389718942,24.0,0.0,0.07501193169081491,0.2759961987017497,0.1977552156571217
0.902,0.0,0.0,1.0610835468874573,1.0718498668640244,3.5853478414947236e-05,0.157847368904504,0.4167801242175307,0.0006549268459692584,0.48334389601064237,0.4085672451011717,-0.0001857264753589892,0.41468985602880404,1.0507284820475895,0.0016033133309556352,-0.4779342614732227,0.40366599511476886,0.0022108658622554023,0.547920871197557,0.5694657766161442,5.2136874121419545e-05,0.3264476904929499,1.0381237443450522,0.0017929978989661447,-0.23084139532948617,0.5582441436435245,0.0019792485395216785,0.5038685491541087,0.5515473412584858,0.00011848300291036452,0.07682597839501672,0.5528255934000229,0.0011994440918287662,1.2731385418489443,1.0278172083087143,-0.000603746411775245,1.577765421476013,1.007563510987132,-0.0014265837185415565,0.24567795012732102,0.541931864291544,0.0007465478144445784,0.5334746892376151,0.535430747096424,1.4668543599322125e-05,1.5538469697468196,0.995476588445648,-0.0013997732910444195,24.0,0.0,0.07501195848080054,0.27615499404629545,0.19792908239150037
0.904,0.0,0.0,1.0646529115949361,1.0718498668640244,2.6915799941417684e-05,0.1609025945928958,0.4167801242175307,0.0006473318882825669,0.4838195304593434,0.4085672451011717,-0.00018694162727367667,0.419972959502133,1.0507284820475895,0.0015900965650469637,-0.47514550095985747,0.40366599511476886,0.002204000641469979,0.5472125057622302,0.5694657766161442,5.386226354646806e-05,0.3319732434965236,1.0381237443450522,0.0017791901346302559,-0.22819478414264902,0.5582441436435245,0.001972713847432527,0.5035683384034698,0.5515473412584858,0.00011919698026094272,0.08063616778620995,0.5528255934000229,0.0011899990375125156,1.2769395619220365,1.0278172083087143,-0.000613303333850575,1.5772929839882606,1.007563510987132,-0.0014255047762222028,0.24805805365838723,0.541931864291544,0.0007406347854105576,0.5373870276691383,0.535430747096424,4.89014464702231e-06,1.552265153005639,0.995476588445648,-0.001395925953252929,24.0,0.0,0.07501198527078617,0.2763137893908412,0.19810294912587903
0.906,0.0,0.0,1.0682165422808003,1.0718498668640244,1.799238817272064e-05,0.16397495605975645,0.4167801242175307,0.0006396938240615873,0.48428477562535893,0.4085672451011717,-0.0001881307133954292,0.4252523237672227,1.0507284820475895,0.0015768888063636413,-0.4723141126628228,0.40366599511476886,0.002197028740186566,0.546486064732197,0.5694657766161442,5.563317713478483e-05,0.3375011178098819,1.0381237443450522,0.0017653762521213216,-0.22551547358533955,0.5582441436435245,0.0019660973194654337,0.5032536066187949,0.5515473412584858,0.00011994750713753999,0.08447849903299694,0.5528255934000229,0.0011804735640345324,1.2807186570787161,1.0278172083087143,-0.0006228058840333056,1.5767798151751833,1.007563510987132,-0.0014243236825028215,0.25045308722251747,0.541931864291544,0.0007346845265828921,0.5413001066371665,0.535430747096424,-4.890701431785605e-06,1.5506406522626157,0.995476588445648,-0.0013919714113999775,24.0,0.0,0.07501201206077181,0.276472584735387,0.1982768158602577
0.908,0.0,0.0,1.0717744123615376,1.0718498668640244,9.083311458060183e-06,0.16706434490208388,0.4167801242175307,0.0006320129203944355,0.48473966959945824,0.4085672451011717,-0.00018929382631046807,0.4305278142347371,1.0507284820475895,0.0015636903957009169,-0.4694401447220884,0.40366599511476886,0.0021899502694439793,0.545741684309812,0.5694657766161442,5.744927970986802e-05,0.34303118870794447,1.0381237443450522,0.0017515565663379258,-0.2228035014993579,0.5582441436435245,0.00195939904307216,0.5029244543004785,0.5515473412584858,0.00012073433659922722,0.08835294374393955,0.5528255934000229,0.001170867735917565,1.284475652655688,1.0278172083087143,-0.0006322536219250047,1.576226047364345,1.007563510987132,-0.0014230407604701285,0.2528630881668992,0.541931864291544,0.0007286969426725664,0.5452136873752708,0.535430747096424,-1.4673398851856312e-05,1.548973668424792,0.995476588445648,-0.0013879101595424192,24.0,0.0,0.07501203885075744,0.27663138007993276,0.19845068259463636
0.91,0.0,0.0,1.0753264960059672,1.0718498668640244,1.8863625621701185e-07,0.170170651158032,0.4167801242175307,0.000624289448288617,0.48518425152380656,0.4085672451011717,-0.00019043106124571636,0.43579929806299633,1.0507284820475895,0.001550501669532131,-0.4665236490089849,0.40366599511476886,0.002182765349592143,0.544979502814751,0.5694657766161442,5.931023076583053e-05,0.34856333271196843,1.0381237443450522,0.0017377313890927692,-0.22005890859184438,0.5582441436435245,0.001952619112857206,0.5025809836628403,0.5515473412584858,0.00012155721739501829,0.09225947093839891,0.5528255934000229,0.0011611816241402085,1.2882103755003709,1.0278172083087143,-0.0006416461108674343,1.5756318159641252,1.007563510987132,-0.0014216563409430328,0.25528809305642947,0.541931864291544,0.0007226719403116122,0.5491275306889859,0.535430747096424,-2.4457350697116854e-05,1.5472644056658447,0.995476588445648,-0.0013837426999478597,24.0,0.0,0.07501206564074307,0.27679017542447854,0.19862454932901502
0.912,0.0,0.0,1.07887276813127,1.0718498668640244,-8.691572854856999e-06,0.17329376331601443,0.4167801242175307,0.0006165236826487467,0.4856185615869849,0.4085672451011717,-0.00019154251605658714,0.44106664417666436,1.0507284820475895,0.001537322959961483,-0.46356468113276844,0.40366599511476886,0.0021754741103093846,0.5441996606693701,0.5694657766161442,6.12156845034828e-05,0.35409742760133,1.0381237443450522,0.0017239010290827095,-0.21728173843918605,0.5582441436435245,0.0019457576305884222,0.5022232986238533,0.5515473412584858,0.00012241589398911373,0.09619804703998157,0.5528255934000229,0.00115141530615406,1.2919226539854587,1.0278172083087143,-0.0006509829179791415,1.5749972594513488,1.007563510987132,-0.0014201707624424832,0.2577281376598399,0.541931864291544,0.0007166094280877865,0.5530413969801916,0.535430747096424,-3.4241958981404696e-05,1.5455130714081746,0.995476588445648,-0.0013794695430504916,24.0,0.0,0.0750120924307287,0.2769489707690243,0.19879841606339368
0.914,0.0,0.0,1.0824132043988863,1.0718498668640244,-1.7557253168113963e-05,0.17643356832399884,0.4167801242175307,0.0006087159022537907,0.48604264101891453,0.4085672451011717,-0.000192628291214533,0.4463297232852228,1.0507284820475895,0.0015241545946773128,-0.46056330044682625,0.40366599511476886,0.002168076690618843,0.5434023003838606,0.5694657766161442,6.31652898669352e-05,0.3596333524250973,1.0381237443450522,0.0017100657918593055,-0.21447203749058275,0.5582441436435245,0.0019388147052067765,0.5018515047946981,0.5515473412584858,0.00012331010658658131,0.10016863587029567,0.5528255934000229,0.0011415688659001033,1.295612318023401,1.0278172083087143,-0.0006602636141918611,1.5743225193586097,1.007563510987132,-0.0014185843711605423,0.2601832569358219,0.541931864291544,0.0007105093165792604,0.5569550462715742,0.535430747096424,-4.402662470941898e-05,1.5437198763047497,0.995476588445648,-0.0013750912074063165,24.0,0.0,0.07501211922071434,0.2771077661135701,0.19897228279777235
0.916,0.0,0.0,1.0859477812102833,1.0718498668640244,-2.6408343837154846e-05,0.1795899515989916,0.4167801242175307,0.0006008663897338297,0.48645653208568707,0.4085672451011717,-0.00019368848979435708,0.4515884079012227,1.0507284820475895,0.0015109968969059169,-0.4575195700545191,0.40366599511476886,0.002160573238903988,0.5425875665412035,0.5694657766161442,6.515869058070888e-05,0.3651709875133897,1.0381237443450522,0.0016962259797998873,-0.2116298550712686,0.5582441436435245,0.001931790452835268,0.5014657094691467,0.5515473412584858,0.0001242395911594693,0.1041711986430188,0.5528255934000229,0.0011316423938243182,1.2992791990808037,1.0278172083087143,-0.0006694877742867167,1.5736077402612845,1.007563510987132,-0.0014168975209286944,0.26265348501915664,0.541931864291544,0.0007043715183893054,0.5608682382311653,0.535430747096424,-5.3810747937875494e-05,1.541885034220706,0.995476588445648,-0.0013706082196477544,24.0,0.0,0.07501214601069997,0.27726656145811585,0.199146149532151
