t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.046,0.0,0.0,-0.6500334541858849,-0.5359249334320122,0.00028144964592473175,-0.20760035177639716,-0.20839006210876534,-6.985488778220653e-06,-0.2471013016725128,-0.20428362255058585,0.0001071962664722461,0.09526113238010553,-0.5253642410237948,-0.0015665337574768958,1.1263498976636455,-0.20183299755738443,-0.00333025714212914,0.3711555414084319,-0.2847328883080721,-0.0016325514031569916,0.3785626460018304,-0.5190618721725261,-0.0022589820758419734,0.9120403831093411,-0.27912207182176224,-0.002987519440649628,0.24410711151737552,-0.2757736706292429,-0.001296142783750468,0.19988226340389825,-0.27641279670001145,-0.0012018645387323968,0.5391795118451729,-0.5139086041543571,-0.0026484241902465823,-0.014630703687199445,-0.503781755493566,-0.001217083452426825,-0.2132665965947916,-0.270965932145772,-0.00014815279657015825,-0.3797521605059623,-0.267715373548212,0.00027592133680036824,-0.7925407252173704,-0.497738294222824,0.0007401173308181342,-12.0,0.0,0.09536615546314647,0.28528704145779954,0.030611444962237215
1.048,0.0,0.0,-0.6515584551434065,-0.5359249334320122,0.0002852713018846817,-0.20960859974072993,-0.20839006210876534,-1.974275830920469e-06,-0.24703774552026062,-0.20428362255058585,0.00010704419780481735,0.08929562325079736,-0.5253642410237948,-0.0015515634335097506,1.1223661132368306,-0.20183299755738443,-0.003320457238052575,0.3740031076254906,-0.2847328883080721,-0.00163972107429126,0.3726021790433154,-0.5190618721725261,-0.0022440612954358913,0.9081449409202389,-0.27912207182176224,-0.0029779061373277583,0.24551946993278595,-0.2757736706292429,-0.0012997019553665462,0.19545036863351073,-0.27641279670001145,-0.0011907376502597743,0.5328468271740083,-0.5139086041543571,-0.002632720289998825,-0.012327400388387052,-0.503781755493566,-0.0012228776295159164,-0.21483509033139916,-0.270965932145772,-0.00014424833887745106,-0.3814168261025736,-0.267715373548212,0.00028009196739437565,-0.7912761978327929,-0.497738294222824,0.000737006077486366,-12.0,0.0,0.09536755439289227,0.285434670468056,0.030727716088387903
1.05,0.0,0.0,-0.6530797969020623,-0.5359249334320122,0.00028908380427848575,-0.21162051858312875,-0.20839006210876534,3.046344079911459e-06,-0.24697150940959298,-0.20428362255058585,0.00010688530742418691,0.08335294503000708,-0.5253642410237948,-0.0015366496606864803,1.1183186226165227,-0.20183299755738443,-0.0033104977769855375,0.37683002947173533,-0.2847328883080721,-0.0016468399898339067,0.36664973716148064,-0.5190618721725261,-0.0022291601280396037,0.9041994660775429,-0.27912207182176224,-0.0029681675318550026,0.2469202954515685,-0.2757736706292429,-0.0013032328514050724,0.1910373208746275,-0.27641279670001145,-0.0011796579133338055,0.5264633724915665,-0.5139086041543571,-0.002616888578320914,-0.010038779508654151,-0.503781755493566,-0.0012286358877629474,-0.21641028083580444,-0.270965932145772,-0.00014032710453593217,-0.38307781365513144,-0.267715373548212,0.000284253631385904,-0.7899917754508868,-0.497738294222824,0.0007338447590249222,-12.0,0.0,0.09536895332263806,0.28558229947831243,0.03084398721453859
1.052,0.0,0.0,-0.6545974818929169,-0.5359249334320122,0.00029288715867512526,-0.21363601601930332,-0.20839006210876534,8.076141185908507e-06,-0.24690264232313094,-0.20428362255058585,0.00010671971714751781,0.07743330456204929,-0.5253642410237948,-0.0015217929651345048,1.1142075471882766,-0.20183299755738443,-0.003300379050434768,0.37963596550447937,-0.2847328883080721,-0.0016539072944495186,0.3607054976366383,-0.5190618721725261,-0.002214279023335017,0.9002040507646515,-0.27912207182176224,-0.002958303844748263,0.24830936542986995,-0.2757736706292429,-0.0013067349152020287,0.1866431024486932,-0.27641279670001145,-0.0011686252939365975,0.5200295072500611,-0.5139086041543571,-0.002600929941614809,-0.007765155432460553,-0.503781755493566,-0.0012343574399622794,-0.2179921537567867,-0.270965932145772,-0.00013638912827491898,-0.384735031819659,-0.267715373548212,0.0002884061002672986,-0.7886875905739312,-0.497738294222824,0.0007306337030701571,-12.0,0.0,0.09537035225238386,0.2857299284885689,0.03096025834068928
1.054,0.0,0.0,-0.6561115127474856,-0.5359249334320122,0.00029668137115226173,-0.2156549993954961,-0.20839006210876534,1.3114884776344941e-05,-0.24683119349397054,-0.20428362255058585,0.00010654754943136273,0.07153690504426763,-0.5253642410237948,-0.0015069938639646102,1.110033013128226,-0.20183299755738443,-0.003290101361864153,0.3824205750101753,-0.2847328883080721,-0.0016609221345313784,0.354769635124927,-0.5190618721725261,-0.002199418424522911,0.8961587911517167,-0.27912207182176224,-0.0029483153064660344,0.24968645727031072,-0.2757736706292429,-0.0013102075901477823,0.18226769160403702,-0.27641279670001145,-0.0011576397478717617,0.5135455957747118,-0.5139086041543571,-0.0025848452785110455,-0.005506842016735456,-0.503781755493566,-0.0012400415001527635,-0.21958069428154484,-0.270965932145772,-0.0001324344459724633,-0.3863883893197475,-0.267715373548212,0.0002925491456786175,-0.7873637771405079,-0.497738294222824,0.000727373240877768,-12.0,0.0,0.09537175118212965,0.2858775574988253,0.031076529466839968
1.056,0.0,0.0,-0.6576218922946967,-0.5359249334320122,0.00030046644828868346,-0.21767737569599296,-0.20839006210876534,1.8162343216826873e-05,-0.24675721240037699,-0.20428362255058585,0.0001063689273584617,0.06566394598705982,-0.5253642410237948,-0.0014922528651701561,1.1057951514106084,-0.20183299755738443,-0.0032796650267140266,0.3851835180419576,-0.2847328883080721,-0.0016678836582956185,0.3488423216268773,-0.5190618721725261,-0.0021845787682436327,0.8920637874054592,-0.27912207182176224,-0.0029382021574336976,0.2510513484467083,-0.2757736706292429,-0.0013136503197488842,0.17791106251524302,-0.27641279670001145,-0.0011467012207601213,0.5070120072444052,-0.5139086041543571,-0.0025686354998226725,-0.0032641525612608436,-0.503781755493566,-0.0012456872836920762,-0.22117588713364134,-0.270965932145772,-0.00012846309466056798,-0.3880377949550474,-0.267715373548212,0.0002966825394288387,-0.7860204705139575,-0.497738294222824,0.0007240637072942097,-12.0,0.0,0.09537315011187544,0.28602518650908176,0.031192800592990656
1.058,0.0,0.0,-0.6591286235578379,-0.5359249334320122,0.00030424239715671125,-0.21970305155066774,-0.20839006210876534,2.3218283968069047e-05,-0.2466807487604547,-0.20428362255058585,0.00010618397462447784,0.05981462317426096,-0.5253642410237948,-0.0014775704675271365,1.1014940978150862,-0.20183299755738443,-0.0032690703724199822,0.38792445545706056,-0.2847328883080721,-0.0016747910158750742,0.34292372645627756,-0.5190618721725261,-0.0021697604844985088,0.8879191436986772,-0.27912207182176224,-0.002927964648068054,0.2524038165288002,-0.2757736706292429,-0.001317062547689878,0.17357318528362012,-0.27641279670001145,-0.0011358096480381362,0.5004291156714278,-0.5139086041543571,-0.002552301528496906,-0.001037399779174174,-0.503781755493566,-0.0012512940073307628,-0.22277771657097759,-0.270965932145772,-0.00012447511253032672,-0.38968315760976746,-0.267715373548212,0.0003008060535170885,-0.7846578074707269,-0.497738294222824,0.0007207054407278338,-12.0,0.0,0.09537454904162124,0.2861728155193382,0.031309071719141345
1.06,0.0,0.0,-0.6606317097514862,-0.5359249334320122,0.00030800922531456414,-0.22173193324255916,-0.20839006210876534,2.8282473604755997e-05,-0.2466018525267936,-0.20428362255058585,0.00010599281552467214,0.05398912862390068,-0.5253642410237948,-0.0014629471604951393,1.0971299929338638,-0.20183299755738443,-0.003258317738431177,0.39064304895410323,-0.2847328883080721,-0.0016816433594128316,0.33701401620935323,-0.5190618721725261,-0.002154963996572009,0.8837249682194411,-0.27912207182176224,-0.002917603038801099,0.2537436392069616,-0.2757736706292429,-0.0013204437178951079,0.16925402593878366,-0.27641279670001145,-0.001124964954959079,0.4937972998802555,-0.5139086041543571,-0.0025358442995644624,0.001173104232408989,-0.503781755493566,-0.0012568608892859795,-0.2243861663838007,-0.270965932145772,-0.0001204705389369861,-0.3913243862611799,-0.267715373548212,0.00030491946015388864,-0.7832759261886085,-0.497738294222824,0.0007172987831197572,-12.0,0.0,0.09537594797136703,0.28632044452959465,0.03142534284529203
1.062,0.0,0.0,-0.6621311542784245,-0.5359249334320122,0.00031176694079868505,-0.2237639267154799,-0.20839006210876534,3.335467783448454e-05,-0.24652057388109205,-0.20428362255058585,0.00010579557494051935,0.04818765054935022,-0.5253642410237948,-0.0014483834241192388,1.09270298217859,-0.20183299755738443,-0.0032474074762281206,0.39333896111023453,-0.2847328883080721,-0.0016884398431554382,0.3311133547342724,-0.5190618721725261,-0.0021401897209546985,0.8794813731799688,-0.27912207182176224,-0.002907117600103009,0.2550705943169133,-0.2757736706292429,-0.0013237932745905113,0.16495354644135976,-0.27641279670001145,-0.0011141670565969878,0.48711694348538614,-0.5139086041543571,-0.0025192647600865317,0.0033670480216518896,-0.503781755493566,-0.0012623871493149374,-0.22600121989274274,-0.270965932145772,-0.00011644941440492828,-0.39296138998813124,-0.267715373548212,0.0003090225317824197,-0.7818749662348734,-0.497738294222824,0.0007138440799144613,-12.0,0.0,0.09537734690111282,0.2864680735398511,0.03154161397144272
1.064,0.0,0.0,-0.6636269607265415,-0.5359249334320122,0.0003155155521160308,-0.22579893758165662,-0.20839006210876534,3.843466151678639e-05,-0.24643696322875733,-0.20428362255058585,0.0001055923783262655,0.042410373320875216,-0.5253642410237948,-0.0014338797289328625,1.0882132157870437,-0.20183299755738443,-0.0032363399493399365,0.3960118554181307,-0.2847328883080721,-0.0016951796235457667,0.3252219031009905,-0.5190618721725261,-0.002125438067266996,0.8751884748251728,-0.27912207182176224,-0.0028965086125043275,0.25638445986441544,-0.2757736706292429,-0.0013271106623653907,0.16067170468682332,-0.27641279670001145,-0.0011034158578534282,0.4803884348682011,-0.5139086041543571,-0.0025025638690993578,0.005544120811132617,-0.503781755493566,-0.0012678720087880447,-0.22762285994689246,-0.270965932145772,-0.00011241178063257321,-0.3945940779795579,-0.267715373548212,0.0003131150410997981,-0.7804550685542974,-0.497738294222824,0.0007103416800301235,-12.0,0.0,0.09537874583085862,0.28661570255010754,0.03165788509759341
1.066,0.0,0.0,-0.6651191328657193,-0.5359249334320122,0.0003192550682363232,-0.22783687112940018,-0.20839006210876534,4.352218868222818e-05,-0.2463510711934835,-0.20428362255058585,0.00010538335169542868,0.036657477427610656,-0.5253642410237948,-0.0014194365358616752,1.0836608488295933,-0.20183299755738443,-0.0032251155333610703,0.39866139632283787,-0.2847328883080721,-0.0017018618593155072,0.31933981957144714,-0.5190618721725261,-0.0021107094381837914,0.8708463934408739,-0.27912207182176224,-0.0028857763666173377,0.25768501404994226,-0.2757736706292429,-0.0013303953262341459,0.15640845451048022,-0.27641279670001145,-0.0010927112534670868,0.4736121671528427,-0.5139086041543571,-0.002485742597556396,0.00770401252685898,-0.503781755493566,-0.0012733146907617466,-0.22925106892190056,-0.270965932145772,-0.00010835768049719891,-0.3962223595430051,-0.267715373548212,0.0003171967610783648,-0.7790163754570837,-0.497738294222824,0.0007067919358286834,-12.0,0.0,0.09538014476060441,0.286763331560364,0.0317741562237441
1.068,0.0,0.0,-0.6666076746447067,-0.5359249334320122,0.00032298549858426786,-0.22987763233080513,-0.20839006210876534,4.8617022551587095e-05,-0.24626294861180795,-0.20428362255058585,0.00010516862160724415,0.030929139439974135,-0.5253642410237948,-0.0014050542961285134,1.0790460412154281,-0.20183299755738443,-0.003213734615967445,0.4012872492584522,-0.2847328883080721,-0.001708485711577275,0.31346725957012816,-0.5190618721725261,-0.002096004229359933,0.8664552533616726,-0.27912207182176224,-0.00287492116315659,0.2589720352933339,-0.2757736706292429,-0.001333646711697963,0.15216374569360364,-0.27641279670001145,-0.001082053128026229,0.46678853818109406,-0.5139086041543571,-0.002468801928268,0.009846413827162037,-0.503781755493566,-0.0012787144200510623,-0.23088582871811855,-0.270965932145772,-0.00010428715805967867,-0.3978461441131482,-0.267715373548212,0.00032126746498698275,-0.7775590306066806,-0.497738294222824,0.0007031952030856492,-12.0,0.0,0.0953815436903502,0.28691096057062043,0.031890427349894786
1.07,0.0,0.0,-0.6680925901879795,-0.5359249334320122,0.0003267068530317363,-0.23192112584947766,-0.20839006210876534,5.371892555509947e-05,-0.24617264652764634,-0.20428362255058585,0.00010494831515305524,0.025225531972534035,-0.5253642410237948,-0.0013907334511594222,1.0743689576985505,-0.20183299755738443,-0.0032021975969320315,0.403889080684631,-0.2847328883080721,-0.0017150503439163107,0.3076043756550059,-0.5190618721725261,-0.0020813228293566355,0.8620151829784725,-0.27912207182176224,-0.0028639433129585873,0.26024530225842035,-0.2757736706292429,-0.0013368642648064423,0.14793752397073381,-0.27641279670001145,-0.0010714413559840378,0.4599179504862486,-0.5139086041543571,-0.002451742855838628,0.011971016131468216,-0.503781755493566,-0.00128407042330182,-0.23252712075877205,-0.270965932145772,-0.00010020025856913368,-0.3994653412603162,-0.267715373548212,0.0003253269264123405,-0.7760831790074969,-0.497738294222824,0.0006995518409596416,-12.0,0.0,0.095382942620096,0.2870585895808769,0.032006698476045474
1.072,0.0,0.0,-0.6695738837925889,-0.5359249334320122,0.0003304191418899183,-0.23396725604829124,-0.20839006210876534,5.882765935178079e-05,-0.24608021618680723,-0.20428362255058585,0.00010472255994265121,0.019546823647349155,-0.5253642410237948,-0.0013764744324908222,1.0696297678835247,-0.20183299755738443,-0.0031905048881398375,0.4064665581229262,-0.2847328883080721,-0.0017215549224817578,0.301751317488871,-0.5190618721725261,-0.00206666561956883,0.857526314745646,-0.27912207182176224,-0.002852843137000587,0.26150459387761343,-0.2757736706292429,-0.001340047432219158,0.14372973103815034,-0.27641279670001145,-0.0010608758016768633,0.45300081126595637,-0.5139086041543571,-0.0024345663866015142,0.014077511648950054,-0.503781755493566,-0.0012893819290625856,-0.23417492598816875,-0.270965932145772,-9.609702846749995e-05,-0.40107986069901524,-0.267715373548212,0.00032937491928026043,-0.7745889669925144,-0.497738294222824,0.0006958622119616823,-12.0,0.0,0.0953843415498418,0.2872062185911333,0.03212296960219616
1.074,0.0,0.0,-0.6710515599249971,-0.5359249334320122,0.00033412237590144166,-0.23601592699716886,-0.20839006210876534,6.394298484881476e-05,-0.24598570903148628,-0.20428362255058585,0.00010449148409055344,0.013893179057796589,-0.5253642410237948,-0.00136227766167786,1.064828646230975,-0.20183299755738443,-0.003178656913602273,0.4090193501929352,-0.2847328883080721,-0.0017279986160774958,0.2959082318110689,-0.5190618721725261,-0.0020520329741534928,0.8529887851878379,-0.27912207182176224,-0.0028416209664185207,0.26274968937646237,-0.2757736706292429,-0.0013431956612671408,0.13954030456352537,-0.27641279670001145,-0.0010503563193454046,0.4460375323540351,-0.5139086041543571,-0.002417273538550784,0.016165593407055694,-0.503781755493566,-0.00129464816785629,-0.23582922486994193,-0.270965932145772,-9.19775153940082e-05,-0.40268961229645234,-0.267715373548212,0.0003334112178770081,-0.7730765422108011,-0.497738294222824,0.0006921266819242261,-12.0,0.0,0.09538574047958759,0.28735384760138977,0.03223924072834685
1.076,0.0,0.0,-0.6725256232179023,-0.5359249334320122,0.00033781656623246224,-0.2380670424808911,-0.20839006210876534,6.90646622210088e-05,-0.24588917669474086,-0.20428362255058585,0.00010425521620225107,0.008264758732904665,-0.5253642410237948,-0.0013481435502039785,1.0599657720628253,-0.20183299755738443,-0.003166654109470899,0.4115471266482598,-0.2847328883080721,-0.0017343805962525183,0.2900752624096546,-0.5190618721725261,-0.0020374252599589878,0.8484027349063956,-0.27912207182176224,-0.0028302771425240004,0.2639803682981685,-0.2757736706292429,-0.0013463084000142633,0.1353691781967655,-0.27641279670001145,-0.001039882753158842,0.43902853019123395,-0.5139086041543571,-0.002399865341270981,0.018234955279917368,-0.503781755493566,-0.0012998683722515543,-0.2374899973853296,-0.270965932145772,-8.784176818957525e-05,-0.40429450608105744,-0.267715373548212,0.0003374355968706008,-0.771546053614923,-0.497738294222824,0.0006883456199699428,-12.0,0.0,0.09538713940933338,0.2875014766116462,0.03235551185449754
1.078,0.0,0.0,-0.6739960784670523,-0.5359249334320122,0.0003415017244647253,-0.2401205060069293,-0.20839006210876534,7.419245093031442e-05,-0.24579067099494553,-0.20428362255058585,0.00010401388536038752,0.002661719102207934,-0.5253642410237948,-0.0013340724993917486,1.0550413295672727,-0.20183299755738443,-0.0031544969240505246,0.41404955841226765,-0.2847328883080721,-0.00174070003739083,0.28425255009397876,-0.5190618721725261,-0.0020228428364554517,0.8437683085854205,-0.27912207182176224,-0.0028188120168203944,0.26519641052805515,-0.2757736706292429,-0.0013493850973185285,0.1312162815820499,-0.27641279670001145,-0.0010294549372419424,0.4319742257949386,-0.5139086041543571,-0.0023823428358639774,0.02028529201663919,-0.503781755493566,-0.0013050417769337084,-0.23915722303149006,-0.270965932145772,-8.368983690110604e-05,-0.4058944522510031,-0.267715373548212,0.0003414478313321136,-0.7699976514482575,-0.497738294222824,0.0006845193984802476,-12.0,0.0,0.09538853833907918,0.28764910562190266,0.03247178298064823
