t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.838,9.0,0.016082279456967094,0.197395514719593,0.33941912450694106,0.0003554471173723627,-0.04089255963717313,0.1319803726688847,0.0004324765135391834,0.10110243909360908,0.12937962761537103,7.027157484130905e-05,0.17811000950854824,0.33273068598173666,0.00038676947873871113,-0.05616945797045497,0.1278275651196768,0.0004604375034907843,0.18900592675265193,0.18033082926177899,-2.191177742399006e-05,0.13486953091644477,0.3287391857092665,0.000484760128718263,0.01609894786884167,0.17677731215378273,0.0004022103278749881,0.17441724218534502,0.17465665806518718,5.982672430201314e-07,-0.12157514411042428,0.17506143791000725,0.0007411170962947197,0.27605208740498455,0.32547544929775946,0.00012481782831933366,0.40853295520649857,0.3190617784792585,-0.00022240208553916854,0.05523929935663901,0.1716117570256556,0.00029229274847088714,0.12902493897383432,0.1695530699138676,0.00010381316183605425,0.5056114354247104,0.3152342530077885,-0.0004739958821099591,7.6,0.0,0.07500085619076625,0.224590914700627,0.14656208459063896
0.84,9.0,0.01602037579888891,0.19754852587311653,0.33941912450694106,0.00035505902446837016,-0.040769530554036953,0.1319803726688847,0.0004321823307651446,0.10093083770357363,0.12937962761537103,7.069297130440487e-05,0.1781952666627005,0.33273068598173666,0.00038655169118297105,-0.05598499951460058,0.1278275651196768,0.00045999255772532946,0.18891080269750887,0.18033082926177899,-2.1687743727182366e-05,0.1349039767420459,0.3287391857092665,0.0004846741369820544,0.01630825066738375,0.17677731215378273,0.0004016959107123527,0.17441181731464123,0.17465665806518718,5.985396996054104e-07,-0.12175530630307198,0.17506143791000725,0.0007415914550510788,0.27655270806107823,0.32547544929775946,0.00012355840473193727,0.40903450545221376,0.3190617784792585,-0.0002236779418181002,0.05578778860518368,0.1716117570256556,0.00029093114417254144,0.13002511488900637,0.1695530699138676,0.00010132032735008317,0.5063749459371768,0.3152342530077885,-0.0004759429560423048,7.6,0.0,0.07500148376445598,0.22458691249973511,0.14657755314808507
0.842,5.0,0.005356840129500426,0.19769935632985802,0.33941912450694106,0.00035467649658456134,-0.040641125600798356,0.1319803726688847,0.00043187475805730416,0.10075626375322708,0.12937962761537103,7.11219747794935e-05,0.17827945476896162,0.33273068598173666,0.00038633854829759045,-0.05579359996381092,0.1278275651196768,0.0004595314115856934,0.18881042964751885,0.18033082926177899,-2.1449933589324718e-05,0.1349392879415084,0.3287391857092665,0.00048458802241805156,0.01652161237336898,0.17677731215378273,0.00040117265371599745,0.1744015781844528,0.17465665806518718,6.121018763648872e-07,-0.12192586460609525,0.17506143791000725,0.0007420418605326981,0.27705015201953204,0.32547544929775946,0.00012230685309170305,0.40952723447994605,0.3190617784792585,-0.00022493181743238818,0.05634013690502786,0.1716117570256556,0.00028955992105117977,0.13102829705582558,0.1695530699138676,9.881988756215308e-05,0.5071231013645653,0.3152342530077885,-0.00047785173232347075,7.6,0.0,0.07500211607022907,0.22458290606663345,0.14659303805270826
0.844,5.0,0.005307367465104018,0.19784802158465534,0.33941912450694106,0.0003542994204427076,-0.040507346039907875,0.1319803726688847,0.00043155374567420765,0.10057880965386425,0.12937962761537103,7.155840965535988e-05,0.17836416451654563,0.33273068598173666,0.0003861280780319376,-0.05559431898286182,0.1278275651196768,0.0004590529127087193,0.18870532195010573,0.18033082926177899,-2.119900096434965e-05,0.13497711571996693,0.3287391857092665,0.0004844997444193953,0.01674010402621032,0.17677731215378273,0.0004006392494510344,0.174387531413858,0.17465665806518718,6.376997018359836e-07,-0.1220867969030935,0.17506143791000725,0.0007424682562902563,0.27754439165464073,0.32547544929775946,0.00012106324319556854,0.41001111397312046,0.3190617784792585,-0.0002261636400017189,0.05689635566484571,0.1716117570256556,0.00028817905030156934,0.13203444922016377,0.1695530699138676,9.631193214510503e-05,0.5078558668900423,0.3152342530077885,-0.00047972212089194194,7.6,0.0,0.07500275375548107,0.22457889613626614,0.14660853648317174
0.846,7.0,0.010233845914129607,0.19799453867425118,0.33941912450694106,0.0003539277573057143,-0.04036818795831744,0.1319803726688847,0.0004312192967719815,0.10039850069516933,0.12937962761537103,7.200204490376696e-05,0.17844939776328148,0.33273068598173666,0.0003859163036629776,-0.05538716886404952,0.1278275651196768,0.0004585547102563466,0.18859549124377653,0.18033082926177899,-2.0936231720816852e-05,0.13501680557078674,0.3287391857092665,0.000484405174973249,0.016963307156283514,0.17677731215378273,0.000400093020318931,0.17436935128063918,0.17465665806518718,6.728166283229836e-07,-0.12223808154270112,0.17506143791000725,0.0007428705870327519,0.2780353996355404,0.32547544929775946,0.00011982764410779682,0.41048611625246983,0.3190617784792585,-0.00022737333873465494,0.05745645617830889,0.1716117570256556,0.0002867885034020247,0.1330435347449037,0.1695530699138676,9.379655173425955e-05,0.5085732089065508,0.3152342530077885,-0.00048155403470563434,7.6,0.0,0.0750033988311656,0.224574884822679,0.14662404011102054
0.848,9.0,0.021126566576221986,0.1981389234843243,0.33941912450694106,0.0003535614645817247,-0.04022364700705347,0.1319803726688847,0.0004308714015680054,0.10021533650042146,0.12937962761537103,7.245281730050426e-05,0.17853448621978513,0.33273068598173666,0.000385703220546138,-0.05517256409474874,0.1278275651196768,0.0004580368349593158,0.18848072954934858,0.18033082926177899,-2.0661654954993862e-05,0.13505592334334812,0.3287391857092665,0.00048430595034619945,0.017189679241298255,0.17677731215378273,0.000399535012493748,0.1743457476076711,0.17465665806518718,7.182669613699928e-07,-0.12237969734026755,0.17506143791000725,0.000743248798631771,0.27852314892796187,0.32547544929775946,0.0001186001241555476,0.41095221427774814,0.3190617784792585,-0.00022856084443302838,0.05802044962249945,0.1716117570256556,0.0002853882521183668,0.13405551661198783,0.1695530699138676,9.12738379224097e-05,0.5092750950187178,0.3152342530077885,-0.00048334738974690567,7.6,0.0,0.07500404114934645,0.22457086742548316,0.146639566791431
0.85,9.0,0.02141243165917331,0.19828127667958148,0.33941912450694106,0.0003532005025565419,-0.040073663392661024,0.1319803726688847,0.00043051004918984544,0.10002928426228237,0.12937962761537103,7.291072778737394e-05,0.17861693861428116,0.33273068598173666,0.00038549049940487883,-0.05495201080635902,0.1278275651196768,0.0004575003230360639,0.18836024916509625,0.18033082926177899,-2.0374750718923988e-05,0.1350940620676391,0.3287391857092665,0.000484208155914796,0.01741883902764657,0.17677731215378273,0.00039896908228121124,0.1743162431668049,0.17465665806518718,7.772761437901954e-07,-0.12251162357951012,0.17506143791000725,0.0007436028381256871,0.27900761279596503,0.32547544929775946,0.00011738075092449396,0.41140938164939955,0.3190617784792585,-0.00022972608949622415,0.05858834705631923,0.1716117570256556,0.0002839782685078904,0.13507035742451284,0.1695530699138676,8.87438832546994e-05,0.5099614940446652,0.3152342530077885,-0.00048510210502732327,7.6,0.0,0.07500468626899046,0.2245668419433726,0.1466551256275117
0.852,10.0,0.04976552877467727,0.19842163677586258,0.33941912450694106,0.00035284461956839897,-0.03991822042130573,0.1319803726688847,0.00043013509015386436,0.09984035515401117,0.12937962761537103,7.337585838272164e-05,0.17869624870445042,0.33273068598173666,0.00038528436841863876,-0.054725826249292994,0.1278275651196768,0.00045694893981508956,0.18823391429642972,0.18033082926177899,-2.0073549758293162e-05,0.13513140850397384,0.3287391857092665,0.00048411280910406855,0.01765085814945966,0.17677731215378273,0.0003983961828153404,0.17428087372519926,0.17465665806518718,8.510372459556715e-07,-0.12263384001413966,0.17506143791000725,0.0007439326537237934,0.27948876480365537,0.32547544929775946,0.00011616959125448606,0.41185759261018307,0.3190617784792585,-0.00023086900792535268,0.059160159418895936,0.1716117570256556,0.0002825585249233409,0.13608801940887008,0.1695530699138676,8.620678122338688e-05,0.5106323760177227,0.3152342530077885,-0.00048681810259219166,7.6,0.0,0.07500533208028005,0.22456280900067865,0.14667071370972642
0.854,10.0,0.04857940741749736,0.19855992219553922,0.33941912450694106,0.0003524937193276962,-0.0397573834702579,0.1319803726688847,0.00042974648272547613,0.09964863592201317,0.12937962761537103,7.384818115339964e-05,0.1787725038627565,0.33273068598173666,0.0003850860931932156,-0.054493973404970454,0.1278275651196768,0.00045638347842242454,0.18810177129269787,0.18033082926177899,-1.975771258662683e-05,0.13516838381498406,0.3287391857092665,0.0004840194430132317,0.017885873587031198,0.17677731215378273,0.0003978161350108077,0.174239604630114,0.17465665806518718,9.394608499697921e-07,-0.12274632686945852,0.17506143791000725,0.0007442381948103673,0.27996657881688114,0.32547544929775946,0.00011496671123526023,0.4122968220467529,0.3190617784792585,-0.00023198953532731147,0.05973589752798594,0.1716117570256556,0.00028112899401689913,0.13710846441693145,0.1695530699138676,8.366262626249378e-05,0.511287712188045,0.3152342530077885,-0.0004884953075248355,7.6,0.0,0.07500597141569744,0.2245587680111336,0.14668633168614262
0.856,10.0,0.047867381594769984,0.19869611285357872,0.33941912450694106,0.0003521480057785046,-0.03959117735394932,0.1319803726688847,0.00042934439034785654,0.09945418821872734,0.12937962761537103,7.432747923339464e-05,0.17884582470137225,0.33273068598173666,0.0003848954552974504,-0.05425639642571532,0.1278275651196768,0.00045580384631161813,0.18796387153511243,0.18033082926177899,-1.9427355077297204e-05,0.13520519754189148,0.3287391857092665,0.0004839270047357062,0.018123954385275493,0.17677731215378273,0.00039722859641687884,0.17419244684001345,0.17465665806518718,1.0426335876829313e-06,-0.12284906484393128,0.17506143791000725,0.0007445194119486645,0.2804410290049122,0.32547544929775946,0.00011377217620219579,0.41272704549119393,0.3190617784792585,-0.000233087608918736,0.060315572078373986,0.1716117570256556,0.0002796896487441741,0.1381316539282809,0.1695530699138676,8.111151374234037e-05,0.5119274750241308,0.3152342530077885,-0.0004901336479506413,7.6,0.0,0.07500660051010788,0.22455471905560806,0.14670197854155462
0.858,9.0,0.0190119388580975,0.19883027525153849,0.33941912450694106,0.00035180752913340586,-0.039419568718869896,0.1319803726688847,0.0004289288750570851,0.09925700939042513,0.12937962761537103,7.481359849160922e-05,0.17891639740984736,0.33273068598173666,0.00038471215320091105,-0.05401300076327945,0.1278275651196768,0.00045520990386348036,0.1878202874594688,0.18033082926177899,-1.9082605683333615e-05,0.13524174956792623,0.3287391857092665,0.00048383497041843765,0.018365088643492126,0.17677731215378273,0.0003966333944212681,0.1741395197039744,0.17465665806518718,1.1605280629343323e-06,-0.12294203511072754,0.17506143791000725,0.0007447762568848463,0.2809120898420997,0.32547544929775946,0.00011258605073211817,0.4131482391225129,0.3190617784792585,-0.00023416316752983862,0.06089919364026982,0.1716117570256556,0.000278240462368204,0.1391575490524912,0.1695530699138676,7.855353996396676e-05,0.5125516382142449,0.3152342530077885,-0.0004917330550408558,7.6,0.0,0.07500722485271177,0.22455066260184997,0.14671765392404154
0.86,10.0,0.01861272053828776,0.19896247022741004,0.33941912450694106,0.00035147212313850647,-0.0392425248215646,0.1319803726688847,0.0004284998534693865,0.09905704589895539,0.12937962761537103,7.530654556236475e-05,0.17898441694857825,0.33273068598173666,0.0003845357214297233,-0.05376368782450129,0.1278275651196768,0.0004546014147073906,0.18767109508426266,0.18033082926177899,-1.8723645494224532e-05,0.13527782600620059,0.3287391857092665,0.00048374359035335075,0.0186092433608995,0.17677731215378273,0.00039603055877572655,0.17408100445662614,0.17465665806518718,1.2928459030319557e-06,-0.12302521931923714,0.17506143791000725,0.0007450086825518371,0.28137973610951716,0.32547544929775946,0.00011140839863914939,0.41356037976808435,0.3190617784792585,-0.0002352161516081361,0.06148677265770197,0.1716117570256556,0.0002767814084634644,0.1401861105314459,0.1695530699138676,7.598880215344099e-05,0.5131601766677429,0.3152342530077885,-0.000493293463016141,7.6,0.0,0.07500784633764344,0.22454659885124312,0.1467333572116386
0.862,11.0,0.045202160648454504,0.19909263364780624,0.33941912450694106,0.0003511416356988276,-0.03906009928851968,0.1319803726688847,0.0004280572437261233,0.09885434015685592,0.12937962761537103,7.58064542910391e-05,0.1790499429880753,0.33273068598173666,0.000384365672582896,-0.053508440363446125,0.1278275651196768,0.00045397813236044526,0.18751632782495287,0.18033082926177899,-1.8350664556209194e-05,0.13531364880105765,0.3287391857092665,0.00048365339925766487,0.018856484581870198,0.17677731215378273,0.00039542017198220805,0.17401689705925077,0.17465665806518718,1.4391340214026106e-06,-0.12309859959655729,0.17506143791000725,0.000745216643073111,0.2818439428965822,0.32547544929775946,0.00011023928297060573,0.4139634449050519,0.3190617784792585,-0.00023624650322206467,0.06207831944690868,0.1716117570256556,0.00027531246091988407,0.14121729874170622,0.1695530699138676,7.341739845605426e-05,0.5137530665162988,0.3152342530077885,-0.0004948148091498861,7.6,0.0,0.07500846497195741,0.2245425279270614,0.14674908797476463
0.864,13.0,0.018083371291309006,0.19922070726278135,0.33941912450694106,0.00035081622714783705,-0.038872342691386896,0.1319803726688847,0.000427601179893511,0.09864893675481946,0.12937962761537103,7.631321864628779e-05,0.1791130245652286,0.33273068598173666,0.0003842018574841534,-0.05324724823253243,0.1278275651196768,0.00045334001370780734,0.18735601561276996,0.18033082926177899,-1.7963746407934704e-05,0.13534939835721177,0.3287391857092665,0.0004835638422705222,0.019106853987363708,0.17677731215378273,0.00039480206892978135,0.17394717685108857,0.17465665806518718,1.5994025148410168e-06,-0.12316215854895184,0.17506143791000725,0.0007454000937664114,0.28230468560265937,0.32547544929775946,0.00010907876600294311,0.41435741266168447,0.3190617784792585,-0.00023725416606448348,0.0626738441947262,0.1716117570256556,0.0002738335939468673,0.142251073696923,0.1695530699138676,7.083942793040345e-05,0.5143302851150345,0.3152342530077885,-0.0004962970337712757,7.6,0.0,0.07500908275933725,0.22453845004014297,0.14676484597931433
0.866,15.0,0.018138405501779538,0.19934676108882163,0.33941912450694106,0.0003504960431103993,-0.03867921881602301,0.1319803726688847,0.000427131788400679,0.09844079275543434,0.12937962761537103,7.682672715137892e-05,0.17917379624068547,0.33273068598173666,0.0003840441535412702,-0.05298005094935736,0.1278275651196768,0.0004526870333805231,0.1871902154283527,0.18033082926177899,-1.7562965877477438e-05,0.13538483916629876,0.3287391857092665,0.0004834744683801369,0.019360295594113393,0.17677731215378273,0.00039417614541604757,0.17387199222322233,0.17465665806518718,1.7737030352465295e-06,-0.12321587926328226,0.17506143791000725,0.0007455589911473977,0.2827619399386437,0.32547544929775946,0.00010792690923775023,0.4147422618186874,0.3190617784792585,-0.00023823908545606495,0.06327335695697456,0.1716117570256556,0.00027234478207732347,0.14328739505029311,0.1695530699138676,6.825499054236149e-05,0.5148918110435526,0.3152342530077885,-0.0004977400802681151,7.6,0.0,0.07500969651500286,0.22453436500393845,0.14678063071436126
0.868,12.0,0.017735983023597295,0.19947076739209985,0.33941912450694106,0.0003501809085452986,-0.03848075729898605,0.1319803726688847,0.00042664897871226933,0.09822991721445407,0.12937962761537103,7.734708714984172e-05,0.17923224930117426,0.33273068598173666,0.000383892224352628,-0.052706874164357674,0.1278275651196768,0.00045201904017258543,0.1870189405406519,0.18033082926177899,-1.7148465416434307e-05,0.1354200237156015,0.3287391857092665,0.0004833858663574194,0.019616815917015227,0.17677731215378273,0.00039354254139917336,0.17379136442321544,0.17465665806518718,1.9616646049121225e-06,-0.12325974530841055,0.17506143791000725,0.0007456932929332239,0.283215681928525,0.32547544929775946,0.00010678377339778944,0.4151179718104682,0.3190617784792585,-0.00023920120834857228,0.06387686765684078,0.1716117570256556,0.0002708460001717026,0.14432622209706056,0.1695530699138676,6.56641871589362e-05,0.5154376241068712,0.3152342530077885,-0.0004991438950894103,7.6,0.0,0.07501031352377989,0.22453027308599213,0.14679644257109203
