t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.626,6.0,0.028648368615424906,0.06372130663660384,0.33941912450694106,0.0006901606231237769,-0.0933195138251436,0.1319803726688847,0.0005621615350779505,0.054073786658002644,0.12937962761537103,0.00018887004011358102,0.05214060252120049,0.33273068598173666,0.0007021762209845774,-0.10893625034250388,0.1278275651196768,0.0005907129315049243,0.12052730622573692,0.18033082926177899,0.00015098831914881253,0.022812407101441574,0.3287391857092665,0.0007651314354677686,-0.0556143951929838,0.17677731215378273,0.0005804234660283852,0.10192986705553042,0.17465665806518718,0.00018318267201918061,-0.1595132556238708,0.17506143791000725,0.0008342425134073506,0.14054576285535686,0.32547544929775946,0.0004644482236436591,0.263063429799815,0.3190617784792585,0.00014378092972918796,0.01619852953202151,0.1716117570256556,0.00038907584226267016,0.0451808065224406,0.1695530699138676,0.00031231882657621087,0.35099389503426087,0.3152342530077885,-8.446349976248561e-05,7.6,0.0,0.07500382055386304,0.24515837840233262,0.13169582350404246
0.628,4.0,0.019210947523382357,0.06408666072035357,0.33941912450694106,0.000689244544675843,-0.09375192948790936,0.1319803726688847,0.0005632497162350709,0.05431396527520938,0.12937962761537103,0.00018826460239342098,0.05241951248239947,0.33273068598173666,0.0007014752086513404,-0.10941117241798806,0.1278275651196768,0.0005919095386554517,0.12111548991873931,0.18033082926177899,0.0001495088075901052,0.022936801431182114,0.3287391857092665,0.0007648169465195625,-0.05583492984241187,0.17677731215378273,0.0005809792683669164,0.10247365523629552,0.17465665806518718,0.0001818169775241419,-0.1603892420578575,0.17506143791000725,0.0008364367338346951,0.14139305334032654,0.32547544929775946,0.0004623242161060065,0.2645728033789687,0.3190617784792585,0.00013999587169860869,0.01641791596415562,0.1716117570256556,0.00038853306873408525,0.045740585499942726,0.1695530699138676,0.00031093065847856747,0.35296256949360616,0.3152342530077885,-8.93991050661809e-05,7.6,0.0,0.0750038749214053,0.2451597178546322,0.1317099856911753
0.63,6.0,0.07350236093351636,0.06445127305086723,0.33941912450694106,0.0006883311594664687,-0.09418125976306534,0.1319803726688847,0.0005643307553919852,0.05455230921283528,0.12937962761537103,0.00018766415585040413,0.05269724801844232,0.33273068598173666,0.000700777933748343,-0.10988209716359353,0.1278275651196768,0.0005930968438441622,0.1217001498919544,0.18033082926177899,0.0001480383483575992,0.023062531055867273,0.3287391857092665,0.0007645059606952111,-0.056051904110055076,0.17677731215378273,0.0005815306049904866,0.103015998961844,0.17465665806518718,0.00018045750707222915,-0.16126106754138164,0.17506143791000725,0.0008386266999196619,0.1422400173429669,0.32547544929775946,0.0004602059898935823,0.2660793651386661,0.3190617784792585,0.00013622243775072442,0.016639595111619943,0.1716117570256556,0.00038798460265374995,0.04630488304956831,0.1695530699138676,0.00030953121103481217,0.3549255418105211,0.3152342530077885,-9.432079121454412e-05,7.6,0.0,0.07500393591288386,0.24516106131235652,0.1317241962529727
0.632,6.0,0.03238190701863246,0.06481587449492025,0.33941912450694106,0.0006874196286401846,-0.09460687361397835,0.1319803726688847,0.0005654040810798751,0.054789143200892954,0.12937962761537103,0.0001870682960063394,0.052975867502170704,0.33273068598173666,0.0007000835949082358,-0.1103478422581404,0.1278275651196768,0.0005942741557081758,0.12228241928813505,0.18033082926177899,0.00014657669842456144,0.023188898689109082,0.3287391857092665,0.0007641916366334982,-0.05626573541334371,0.17677731215378273,0.0005820730406595945,0.10355660994557968,0.17465665806518718,0.00017910164775835794,-0.16213066176601865,0.17506143791000725,0.0008408062636284722,0.14308489955373316,0.32547544929775946,0.0004580885798869814,0.2675813903088029,0.3190617784792585,0.00013245603335148098,0.01686358268983593,0.1716117570256556,0.00038743040478508915,0.04687370566602177,0.1695530699138676,0.00030812046716074823,0.356882678015981,0.3152342530077885,-9.922822200683149e-05,7.6,0.0,0.07500397762207026,0.24516240608118167,0.1317384838297408
0.634,6.0,0.030225950718788634,0.06518023277998368,0.33941912450694106,0.000686508125030052,-0.09502887639247103,0.1319803726688847,0.0005664681157071577,0.055024343247863636,0.12937962761537103,0.0001864762110361952,0.05325352489533162,0.33273068598173666,0.0006993870461989149,-0.11080946089019574,0.1278275651196768,0.000595438518444543,0.12286132642114381,0.18033082926177899,0.00014512102493410985,0.02331487156622213,0.3287391857092665,0.0007638757175503937,-0.056477043542733835,0.17677731215378273,0.000582607618917816,0.10409502521940536,0.17465665806518718,0.00017775012029901875,-0.16299831971218523,0.17506143791000725,0.0008429802491900649,0.1439273295129507,0.32547544929775946,0.00045597637436006576,0.269078470632862,0.3190617784792585,0.00012870097042613895,0.017089894434126136,0.1716117570256556,0.00038687043583954917,0.04744705950246435,0.1695530699138676,0.0003066984106196146,0.35883384466235263,0.3152342530077885,-0.00010412106252048123,7.6,0.0,0.07500401772937594,0.24516375887967937,0.13175284704599707
0.636,6.0,0.03039482477761541,0.06554325133046444,0.33941912450694106,0.0006855972293173934,-0.09544796179964178,0.1319803726688847,0.0005675231226533893,0.05525736718160607,0.12937962761537103,0.0001858882109187685,0.05352946917062438,0.33273068598173666,0.0006986929027160126,-0.11126724285019648,0.1278275651196768,0.0005965925650246813,0.12343633681812517,0.18033082926177899,0.00014367375710158794,0.023439205472548942,0.3287391857092665,0.000763560785357611,-0.056686585268769636,0.17677731215378273,0.0005831358892412914,0.10463070578784812,0.17465665806518718,0.00017640408211445455,-0.16386398123054877,0.17506143791000725,0.0008451493940554812,0.14476725706526541,0.32547544929775946,0.0004538702994620219,0.27057050739180744,0.3190617784792585,0.00012495826961599123,0.017318546098816362,0.1716117570256556,0.00038630465647882363,0.048024950367977375,0.1695530699138676,0.0003052650260285081,0.3607789088334683,0.3152342530077885,-0.0001089989791364103,7.6,0.0,0.07500406535014034,0.24516512030716692,0.13176724415328056
0.638,6.0,0.03015853662745733,0.06590578292858014,0.33941912450694106,0.0006846896829411915,-0.09586369589246527,0.1319803726688847,0.0005685708361713162,0.05548865835149872,0.12937962761537103,0.0001853056510844124,0.0538040664574184,0.33273068598173666,0.0006980030420277807,-0.1117206714956877,0.1278275651196768,0.0005977370199246832,0.12400733135402617,0.18033082926177899,0.00014223623110913453,0.023563150304230444,0.3287391857092665,0.0007632499505917939,-0.05689349504405951,0.17677731215378273,0.0005836597435563809,0.10516395409304631,0.17465665806518718,0.00017506488069334765,-0.16472274975220264,0.17506143791000725,0.00084731354785139,0.14560879151125267,0.32547544929775946,0.0004517704805812351,0.2720613715361534,0.3190617784792585,0.00012122817771862763,0.01754955345633026,0.1716117570256556,0.0003857330273170981,0.04860738372505787,0.1695530699138676,0.00030382029886472556,0.3627177381546547,0.3152342530077885,-0.00011386163956419948,7.6,0.0,0.0750041149346826,0.24516648997401155,0.13178170190430788
0.64,8.0,0.1022894168578727,0.06626767635852475,0.33941912450694106,0.0006837833539459023,-0.0962760610912377,0.1319803726688847,0.0005696101714033749,0.05571811779828654,0.12937962761537103,0.00018472742315968078,0.054078831769725944,0.33273068598173666,0.0006973165488107957,-0.11216886223789084,0.1278275651196768,0.0005988705915384113,0.1245751345056667,0.18033082926177899,0.00014080874476938204,0.023686666897691742,0.3287391857092665,0.0007629400885125902,-0.05709774246247456,0.17677731215378273,0.0005841770179946055,0.10569462251738919,0.17465665806518718,0.00017373175993035217,-0.16557456543319768,0.17506143791000725,0.0008494604691555247,0.14645188310077914,0.32547544929775946,0.00044966664446626696,0.2735509648033388,0.3190617784792585,0.00011750101735776273,0.017782932296276383,0.1716117570256556,0.0003851555089233133,0.04919436468714698,0.1695530699138676,0.0003023642154720243,0.36465020080271526,0.3152342530077885,-0.00011870871286716545,7.6,0.0,0.07500417108205384,0.24516786749407024,0.1317961973829271
0.642,4.0,0.01895964577312591,0.06662711930496845,0.33941912450694106,0.0006828786203710407,-0.09668582252009637,0.1319803726688847,0.000570641084400306,0.055944769346853204,0.12937962761537103,0.00018415377454271124,0.05435275498403001,0.33273068598173666,0.0006966296355300268,-0.11261286553537189,0.1278275651196768,0.0005999910683939191,0.12513975845222253,0.18033082926177899,0.00013938923689028074,0.02380743116749709,0.3287391857092665,0.000762631297028937,-0.05730084130392128,0.17677731215378273,0.0005846876365406433,0.10622203076022402,0.17465665806518718,0.00017240508886949497,-0.16642923156453043,0.17506143791000725,0.0008515900083580124,0.14728796824404158,0.32547544929775946,0.0004475589154924508,0.27503106491239615,0.3190617784792585,0.00011377703418979923,0.018018698424527645,0.1716117570256556,0.000384572061823448,0.04978589801619145,0.1695530699138676,0.0003008967630668015,0.36657616551586614,0.3152342530077885,-0.00012353986948731687,7.6,0.0,0.07500421400076576,0.24516925017296173,0.13181079323870293
0.644,4.0,0.019630189248798214,0.0669853245842238,0.33941912450694106,0.0006819800130049315,-0.0970923118994526,0.1319803726688847,0.0005716654879724527,0.05616923300074318,0.12937962761537103,0.00018358714567129456,0.05462499485445791,0.33273068598173666,0.0006959448274942666,-0.11305295108928977,0.1278275651196768,0.0006011010766376217,0.12570053841730353,0.18033082926177899,0.00013797767702389114,0.02392976290419368,0.3287391857092665,0.0007623293863544237,-0.05750002630980727,0.17677731215378273,0.00058519538364426,0.10674789351469201,0.17465665806518718,0.00017108656826240792,-0.16728155902497546,0.17506143791000725,0.0008537266736863442,0.1481214215389442,0.32547544929775946,0.0004454687026342947,0.27650579504828554,0.3190617784792585,0.00011007678391715583,0.018256867662293248,0.1716117570256556,0.0003839826465028199,0.0503819881202386,0.1695530699138676,0.00029941792974419034,0.36849550160362404,0.3152342530077885,-0.00012835478127019406,7.6,0.0,0.0750042574105729,0.2451706362064343,0.13182544951780967
0.646,6.0,0.03215171663284906,0.06734310158127685,0.33941912450694106,0.0006810844998067932,-0.09749509107150464,0.1319803726688847,0.0005726817114208433,0.05639192418237529,0.12937962761537103,0.00018302598653656963,0.0548960005859295,0.33273068598173666,0.0006952642278181968,-0.11348861796215484,0.1278275651196768,0.0006022012905224164,0.12625746933477894,0.18033082926177899,0.00013657572711118864,0.024056265360336466,0.3287391857092665,0.0007620235570126821,-0.05769359270809877,0.17677731215378273,0.000585693346158975,0.10727312233663513,0.17465665806518718,0.00016977191137623794,-0.16812675528881194,0.17506143791000725,0.0008558574923374568,0.1489562829853756,0.32547544929775946,0.00044338506939703816,0.27797896134438743,0.3190617784792585,0.00010638995857743236,0.018497455845183006,0.1716117570256556,0.0003833872234084058,0.050982639051064975,0.1695530699138676,0.0002979277044840725,0.37040807895664574,0.3152342530077885,-0.00013315312148958882,7.6,0.0,0.07500431572493198,0.2451720261833811,0.13184013217972068
0.648,8.0,0.10328078658303527,0.06770038953809598,0.33941912450694106,0.0006801900573141606,-0.09789421936823026,0.1319803726688847,0.0005736886593509734,0.056612817180682756,0.12937962761537103,0.00018246925858248934,0.05516560629462072,0.33273068598173666,0.0006945867134895179,-0.11391974397276766,0.1278275651196768,0.0006032904577045791,0.12681024350658457,0.18033082926177899,0.00013518339981750014,0.02418316500332542,0.3287391857092665,0.0007617073008723252,-0.05788386555372838,0.17677731215378273,0.0005861772621547038,0.10779601934848927,0.17465665806518718,0.00016845883932138013,-0.168964761234011,0.17506143791000725,0.0008579704829970481,0.14979250330951044,0.32547544929775946,0.00044129791578095964,0.2794504667548366,0.3190617784792585,0.00010270704283717763,0.018740478822264116,0.1716117570256556,0.0003827857529511815,0.05158785450183913,0.1695530699138676,0.00029642607715700656,0.37231376805651833,0.3152342530077885,-0.00013793456487214308,7.6,0.0,0.07500438341186065,0.24517342359130023,0.13185485626908564
0.65,6.0,0.08147196495075909,0.06805737928537565,0.33941912450694106,0.0006792968374221127,-0.09828933505776817,0.1319803726688847,0.0005746864800927874,0.05683195573231864,0.12937962761537103,0.00018191702608672067,0.055432323946253116,0.33273068598173666,0.00069391269921779,-0.11434756051186529,0.1278275651196768,0.0006043682727311111,0.12735851246661664,0.18033082926177899,0.00013380146438798603,0.024304833275652447,0.3287391857092665,0.0007613900517648528,-0.05807447294227514,0.17677731215378273,0.0005866529442687778,0.10831466821831237,0.17465665806518718,0.00016715159679174478,-0.16980158848295224,0.17506143791000725,0.0008600654978600455,0.15062264238529774,0.32547544929775946,0.00043920736497062257,0.280912177289886,0.3190617784792585,9.902827931105474e-05,0.018985952455110318,0.1716117570256556,0.0003821781955084787,0.052197637804818786,0.1695530699138676,0.00029491303853007117,0.37421243998549947,0.3152342530077885,-0.00014269878762182455,7.6,0.0,0.07500440842948569,0.245174816951656,0.13186966068048261
0.652,2.0,0.010568926319176209,0.06841326323493903,0.33941912450694106,0.0006784043630539136,-0.0986808275310315,0.1319803726688847,0.0005756742693166322,0.05704891534465756,0.12937962761537103,0.00018136917970763098,0.05569952631405543,0.33273068598173666,0.0006932459050887088,-0.11476992514017192,0.1278275651196768,0.0006054378140788552,0.12790388255235013,0.18033082926177899,0.00013243079198790587,0.024421084615263586,0.3287391857092665,0.0007610858810840352,-0.05826553202850453,0.17677731215378273,0.0005871294627401446,0.10882908240658626,0.17465665806518718,0.00016585497461718703,-0.1706384118936975,0.17506143791000725,0.0008621575659823988,0.15144556821753338,0.32547544929775946,0.0004371320172811543,0.2823629604953011,0.3190617784792585,9.537400297343125e-05,0.019233892616843506,0.1716117570256556,0.0003815645114263632,0.05281199192908271,0.1695530699138676,0.000293388580272622,0.3761039664362067,0.3152342530077885,-0.00014744546744427739,7.6,0.0,0.07500443272009244,0.24517622150079857,0.13188459250770976
0.654,4.0,0.02083241410055054,0.06876775195338171,0.33941912450694106,0.0006775146531800051,-0.09906886804881765,0.1319803726688847,0.0005766530004997905,0.05726355078903296,0.12937962761537103,0.00018082678067678367,0.05596816605736255,0.33273068598173666,0.0006925778991692031,-0.11518608854839274,0.1278275651196768,0.0006064937256496218,0.12844666335632607,0.18033082926177899,0.00013106736677357214,0.024538865587433612,0.3287391857092665,0.0007607952527350073,-0.05845253233485201,0.17677731215378273,0.0005876071104557182,0.10934168312873929,0.17465665806518718,0.00016456893914650232,-0.1714699136841062,0.17506143791000725,0.0008642496245092618,0.1522679213257315,0.32547544929775946,0.0004350747027005652,0.2838100871249091,0.3190617784792585,9.174704495989353e-05,0.01948431519116772,0.1716117570256556,0.0003809446610220303,0.05343091947829761,0.1695530699138676,0.0002918526949619622,0.3779882197212552,0.3152342530077885,-0.00015217428357104545,7.6,0.0,0.07500445517150929,0.24517762790467215,0.13189952721545387
0.656,4.0,0.021085201841004243,0.06912137332215948,0.33941912450694106,0.0006766284313838984,-0.09945312320532951,0.1319803726688847,0.000577623101794256,0.05747612330872025,0.12937962761537103,0.00018029019206584519,0.05623513423344835,0.33273068598173666,0.0006919062998109354,-0.11559792613386144,0.1278275651196768,0.0006075341341701738,0.12898531178622658,0.18033082926177899,0.0001297104147636323,0.02466078033329653,0.3287391857092665,0.0007605008003045823,-0.05863378619308841,0.17677731215378273,0.0005880746112215869,0.10985344194469644,0.17465665806518718,0.00016328743734111972,-0.17229399105639248,0.17506143791000725,0.0008663283789852836,0.1530914373200002,0.32547544929775946,0.0004330188199300699,0.28525516855583755,0.3190617784792585,8.81292283858734e-05,0.01973723607139558,0.1716117570256556,0.00038031860458621967,0.0540544226885204,0.1695530699138676,0.00029030537608892496,0.3798650727828435,0.3152342530077885,-0.00015688491678366668,7.6,0.0,0.07500448445451766,0.24517904008010613,0.13191450171974986
