t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.368,0.0,0.0,0.13723070569090576,1.0718498668640244,0.002341860975551279,-0.04276832788350509,0.4167801242175307,0.0011475106178697645,0.0927106447829244,0.4085672451011717,0.0007930818899083777,-0.36637282412315986,1.0507284820475895,0.003502894627467132,0.25789849637063367,0.40366599511476886,0.0004074334713966646,0.2805855404801286,0.5694657766161442,0.0007298914739916831,-1.5819638976460793,1.0381237443450522,0.006551828067376677,-1.4913177837416411,0.5582441436435245,0.005131211728399298,-0.33263384172339033,0.5515473412584858,0.00218445537241857,-1.5108731721884092,0.5528255934000229,0.005159258920892258,-0.9876091206263828,1.0278172083087143,0.005054486519904819,-1.6235116377122836,1.007563510987132,0.006583282656662815,0.005826000005125713,0.541931864291544,0.0013405718601664275,0.016891200440173365,0.535430747096424,0.0012972650504474174,0.3193511010057839,0.995476588445648,0.0017022199799395456,24.0,0.0,0.5250895438533643,0.14924056799535165,0.38996745134825644
0.37,0.0,0.0,0.13937534242669827,1.0718498668640244,0.0023365479029327967,-0.04331412383454231,0.4167801242175307,0.0011488711302525894,0.09409767612516581,0.4085672451011717,0.0007896415007956183,-0.3822730158005704,1.0507284820475895,0.0035427532654268737,0.27506410809657517,0.40366599511476886,0.000364418746860338,0.283678552382642,0.5694657766161442,0.0007222005903400389,-1.581279629141516,1.0381237443450522,0.006550219104977828,-1.4883507047847666,0.5582441436435245,0.005123904818462914,-0.34302043864738735,0.5515473412584858,0.0022104529574546905,-1.5108627520692528,0.5528255934000229,0.00515924691397108,-0.981213899485773,1.0278172083087143,0.005038565822337743,-1.6211254913472006,1.007563510987132,0.006577687871748539,0.00595098759982718,0.541931864291544,0.001340264660716046,0.01726396442772996,0.535430747096424,0.0012963488666406268,0.3241518130732752,0.995476588445648,0.0016903137185996604,24.0,0.0,0.5275905919646676,0.14904193463379126,0.391652526145182
0.372,0.0,0.0,0.14153930175569218,1.0718498668640244,0.0023311863110933155,-0.04386139034778861,0.4167801242175307,0.0011502356201301826,0.09549547914470151,0.4085672451011717,0.0007861739224400147,-0.3981289776052526,1.0507284820475895,0.0035825037446204,0.2921875850903549,0.40366599511476886,0.00032150471754548426,0.28678847507300864,0.5694657766161442,0.0007144680605837555,-1.5805547857520648,1.0381237443450522,0.00654850843371642,-1.4853396057964916,0.5582441436435245,0.0051164871210707275,-0.35339374712443855,0.5515473412584858,0.002236419449764683,-1.5108465750360343,0.5528255934000229,0.005159220863673189,-0.9747920695954118,1.0278172083087143,0.005022577769486218,-1.6185911601843046,1.007563510987132,0.006571722505835831,0.006078108518587961,0.541931864291544,0.0013399521917292923,0.017643088365864434,0.535430747096424,0.0012954169566717353,0.3289903863241607,0.995476588445648,0.001678311938430932,24.0,0.0,0.530091640075971,0.14884330127223086,0.3933376009421075
0.374,0.0,0.0,0.14372249789218108,1.0718498668640244,0.0023257764127708304,-0.04441000613857448,0.4167801242175307,0.0011516037864132984,0.09690394906597613,0.4085672451011717,0.0007826794148911754,-0.41393974416889157,1.0507284820475895,0.0036221436491321053,0.3092670861371792,0.40366599511476886,0.0002786960250610349,0.2899155526327619,0.5694657766161442,0.0007066932538578388,-1.5797894776365164,1.0381237443450522,0.006546696325242792,-1.4822847821676501,0.5582441436435245,0.00510895937360004,-0.3637529156326874,0.5515473412584858,0.002262352720957311,-1.5108244995854367,0.5528255934000229,0.005159180421090143,-0.9683439637896908,1.0278172083087143,0.005006523194760315,-1.6159087023229808,1.007563510987132,0.006565386677928591,0.006207388526940113,0.541931864291544,0.0013396343894323903,0.018028642103202163,0.535430747096424,0.0012944691468263988,0.33386647172369566,0.995476588445648,0.0016662155053037181,24.0,0.0,0.5325926881872743,0.14864466791067046,0.39502267573903305
0.376,0.0,0.0,0.1459248443657028,1.0718498668640244,0.0023203184224296083,-0.044959849085335506,0.4167801242175307,0.001152975325890263,0.09832298036740916,0.4085672451011717,0.000779158240087989,-0.42970435119986145,1.0507284820475895,0.003661670565541203,0.3263007859298925,0.40366599511476886,0.0002359972724439742,0.29306002066340886,0.5694657766161442,0.0006988755599584556,-1.578983816413798,1.0381237443450522,0.006544783054953922,-1.4791865297215792,0.5582441436435245,0.005101322314527936,-0.37409709256109636,0.5515473412584858,0.002288250642227933,-1.5107963822839503,0.5528255934000229,0.0051591252324636495,-0.9618699143555782,1.0278172083087143,0.004990402930246013,-1.6130781863611572,1.007563510987132,0.006558680533275282,0.006338853646050289,0.541931864291544,0.0013393111894115098,0.018420695840826312,0.535430747096424,0.0012935052624830545,0.3387797175776722,0.995476588445648,0.001654025291804881,24.0,0.0,0.5350937362985777,0.14844603454911007,0.3967077505359586
0.378,0.0,0.0,0.1481462540268349,1.0718498668640244,0.002314812556245804,-0.04551079624178481,0.4167801242175307,0.0011543499332571656,0.09975246679115518,0.4085672451011717,0.0007756106618344063,-0.4454218355598442,1.0507284820475895,0.0037010820831186275,0.3432868755287559,0.40366599511476886,0.00019341302296219096,0.29622210607986016,0.5694657766161442,0.0006910143898818383,-1.5781379151243162,1.0381237443450522,0.006542768901897125,-1.4760451447068652,0.5582441436435245,0.005093576683412759,-0.38442542628562354,0.5515473412584858,0.0023141110845489553,-1.5107620777779032,0.5528255934000229,0.005159054939209933,-0.9553702530147934,1.0278172083087143,0.004974217806660732,-1.610099691395242,1.007563510987132,0.006551604243370724,0.006472530152325036,0.541931864291544,0.0013389825266137345,0.01881932012177912,0.535430747096424,0.0012925251281389943,0.34372976955976436,0.995476588445648,0.0016417421771699396,24.0,0.0,0.5375947844098811,0.14824740118754967,0.3983928253328841
0.38,0.0,0.0,0.1503866390530333,1.0718498668640244,0.002309259032092974,-0.04606272384918062,0.4167801242175307,0.0011557273011482889,0.10119230135293643,0.4085672451011717,0.0007720369457750413,-0.46109123533824026,1.0507284820475895,0.0037403757940185846,0.3602235628017684,0.40366599511476886,0.00015094779896503236,0.29940202691302137,0.5694657766161442,0.00068310917634071,-1.5772518881911801,1.0381237443450522,0.006540654148673422,-1.4728609237902461,0.5582441436435245,0.005085723220875974,-0.39473706524538793,0.5515473412584858,0.0023399319188602734,-1.5107214388037746,0.5528255934000229,0.005158969177944815,-0.9488453109059449,1.0278172083087143,0.004957968653308769,-1.6069733070192826,1.007563510987132,0.006544158005955935,0.006608444577008282,0.541931864291544,0.0013386483353480475,0.019224585820495618,0.535430747096424,0.0012915285674366124,0.34871627073907524,0.995476588445648,0.0016293670472147092,24.0,0.0,0.5400958325211844,0.14804876782598927,0.40007790012980965
0.382,0.0,0.0,0.15264591095451324,1.0718498668640244,0.0023036580695274776,-0.04661550734868796,0.4167801242175307,0.0011571071201667783,0.10264237635194697,0.4085672451011717,0.0007684373593705882,-0.4767115899243226,1.0507284820475895,0.003779549293464575,0.37710907284520473,0.40366599511476886,0.00010860608078250109,0.3025999921216963,0.5694657766161442,0.000675159374257807,-1.5763258513813037,1.0381237443450522,0.006538439081340581,-1.4696341640496655,0.5582441436435245,0.005077762668584427,-0.4050311580188143,0.5515473412584858,0.0023657110162596845,-1.5106743161987837,0.5528255934000229,0.005158867580509494,-0.9422954185666327,1.0278172083087143,0.004941656298036648,-1.6036991333233492,1.007563510987132,0.0065363420450160374,0.006746623705770939,0.541931864291544,0.0013383085492863396,0.019636564132170947,0.535430747096424,0.001290515403189821,0.3537388616078855,0.995476588445648,0.001616900794266432,24.0,0.0,0.5425968806324878,0.14785013446442888,0.4017629749267352
0.384,0.0,0.0,0.15492398058017257,1.0718498668640244,0.002298009889773778,-0.04716902139383335,0.4167801242175307,0.0011584890789155466,0.1041025833808274,0.4085672451011717,0.0007648121718730619,-0.4922819400771005,1.0507284820475895,0.0038186001799297804,0.3939416483840913,0.40366599511476886,6.639230567391033e-05,0.30581620141393756,0.5694657766161442,0.0006671644612361196,-1.5753599217664056,1.0381237443450522,0.00653612398931589,-1.4663651629674759,0.5582441436435245,0.005069695769232975,-0.4153068533997503,0.5515473412584858,0.0023914462481932504,-1.5106205589117536,0.5528255934000229,0.0051587497739970165,-0.9357209059155156,1.0278172083087143,0.0049252815671883676,-1.6002772808911405,1.007563510987132,0.006528156610776203,0.00688709457829256,0.541931864291544,0.0013379631014644327,0.020055326562062322,0.535430747096424,0.0012894854574106327,0.3587971801096002,0.995476588445648,0.0016043443170944065,24.0,0.0,0.5450979287437911,0.14765150110286848,0.4034480497236607
0.386,0.0,0.0,0.15722075812355635,1.0718498668640244,0.0022923147157096297,-0.047723139863051676,0.4167801242175307,0.0011598728640284102,0.10557281333570924,0.4085672451011717,0.0007611616543008608,-0.5078013279928749,1.0507284820475895,0.0038575260553117253,0.41071955015239264,0.40366599511476886,2.4310866826693923e-05,0.3090508450779602,0.5694657766161442,0.0006591239380055165,-1.5743542176839092,1.0381237443450522,0.006533709165278645,-1.46305421842379,0.5582441436435245,0.0050615232665275015,-0.4255633004735481,0.5515473412584858,0.00241713548664559,-1.5105600140142452,0.5528255934000229,0.005158615380779441,-0.9291221022343453,1.0278172083087143,0.0049088452855605745,-1.5967078707968165,1.007563510987132,0.006519601979695682,0.007029884487834976,0.541931864291544,0.0013376119242831288,0.020480944914726875,0.535430747096424,0.0012884385513359043,0.36389086166689216,0.995476588445648,0.0015916985208401196,24.0,0.0,0.5475989768550945,0.14745286774130809,0.40513312452058625
0.388,0.0,0.0,0.15953615312886293,1.0718498668640244,0.0022865727718511704,-0.04827773587232403,0.4167801242175307,0.001161258160201456,0.10705295642632812,0.4085672451011717,0.0007574860794136562,-0.523268797370483,1.0507284820475895,0.0038963245251011614,0.4274410572527269,0.40366599511476886,-1.7633887594059454e-05,0.31230410382271884,0.5694657766161442,0.0006510373288454599,-1.573308858697755,1.0381237443450522,0.006531194905072404,-1.4597016286899762,0.5582441436435245,0.005053245905168286,-0.43579964869310156,0.5515473412584858,0.002442776604330085,-1.5104925267119582,0.5528255934000229,0.00515846401853567,-0.9224993361499686,1.0278172083087143,0.004892348276357649,-1.5929910346010583,1.007563510987132,0.0065106784544598706,0.007175020980807845,0.541931864291544,0.0013372549495092728,0.020913491283196455,0.535430747096424,0.001287374505454243,0.3690195392100387,0.995476588445648,0.0015789643169468897,24.0,0.0,0.5501000249663979,0.1472542343797477,0.4068181993175118
0.39,0.0,0.0,0.1618700744969909,1.0718498668640244,0.0022807842843379036,-0.04883268178790559,0.4167801242175307,0.001162644650224637,0.10854290218620467,0.4085672451011717,0.000753785721687109,-0.5386833934742434,1.0507284820475895,0.0039349931985451815,0.44410446749547866,0.40366599511476886,-5.943765534489512e-05,0.31557614862823025,0.5694657766161442,0.0006429041819835633,-1.5722239655591355,1.0381237443450522,0.006528581507607018,-1.4563076924222933,0.5582441436435245,0.005044864430833752,-0.44601504795483216,0.5515473412584858,0.0024683674748789686,-1.5104179403563944,0.5528255934000229,0.005158295300279953,-0.9158529356162982,1.0278172083087143,0.004875791361146707,-1.589126914346355,1.007563510987132,0.006501386363970477,0.0073225318563260615,0.541931864291544,0.0013368921082768407,0.021353038038090553,0.535430747096424,0.0012862931395330691,0.3741828432054508,0.995476588445648,0.0015661426230890233,24.0,0.0,0.5526010730777012,0.1470556010181873,0.4085032741144373
0.392,0.0,0.0,0.1642224304916262,1.0718498668640244,0.002274949480917584,-0.04938784923914249,0.4167801242175307,0.0011640320150135908,0.11004253948289242,0.4085672451011717,0.0007500608572874176,-0.5540441631946288,1.0507284820475895,0.003973529688804583,0.46070809771722354,0.40366599511476886,-0.0001010961809517745,0.318867140605707,0.5694657766161442,0.0006347240699697848,-1.571099660167159,1.0381237443450522,0.00652586927476047,-1.4528727086556652,0.5582441436435245,0.0050363795901645445,-0.4562086486746148,0.5515473412584858,0.002493905973033295,-1.5103360964567814,0.5528255934000229,0.005158108834391043,-0.9091832278962556,1.0278172083087143,0.004859175359812531,-1.585115662551521,1.007563510987132,0.006491726063333717,0.007472445165758931,0.541931864291544,0.001336523331088045,0.021799657816668518,0.535430747096424,0.0012851942726458338,0.37938040168439097,0.995476588445648,0.001553234363100493,24.0,0.0,0.5551021211890046,0.1468569676566269,0.41018834891136285
0.394,0.0,0.0,0.1665931287453693,1.0718498668640244,0.0022690685909309955,-0.04994310913137647,0.4167801242175307,0.0011654199336416828,0.11155175652829145,0.4085672451011717,0.0007463117640456982,-0.5693501551067058,1.0507284820475895,0.004011931613105546,0.4772502840784259,0.40366599511476886,-0.0001426052565061367,0.3221772308675508,0.5694657766161442,0.000626496590026093,-1.5699360655294554,1.0381237443450522,0.006523058511280528,-1.4493969767975896,0.5582441436435245,0.005027792130747975,-0.4663796018636364,0.5515473412584858,0.0025193899748327513,-1.5102468346922506,0.5528255934000229,0.00515790422464201,-0.9024905395436859,1.0278172083087143,0.004842501090512425,-1.5809574422054447,1.007563510987132,0.0064816979338466335,0.007624789212271089,0.541931864291544,0.0013361485478144627,0.022253423511822194,0.535430747096424,0.0012840777231993888,0.38461184027187867,0.995476588445648,0.001540240466903143,24.0,0.0,0.557603169300308,0.1466583342950665,0.4118734237082884
0.396,0.0,0.0,0.16898207626590214,1.0718498668640244,0.002263141845296638,-0.05049833165893649,0.4167801242175307,0.001166808083372268,0.11307044088902712,0.4085672451011717,0.0007425387214322006,-0.5846004195263965,1.0507284820475895,0.004050196592885739,0.49372938234041575,0.40366599511476886,-0.00018396072240914262,0.32550656040723763,0.5694657766161442,0.0006182213643714835,-1.5687333057227315,1.0381237443450522,0.0065201495246862695,-1.4458807966221772,0.5582441436435245,0.005019102801102785,-0.47652705920417865,0.5515473412584858,0.0025448173578053058,-1.5101499929242692,0.5528255934000229,0.005157681070230684,-0.8957751963852477,1.0278172083087143,0.004825769369631,-1.5766524267600674,1.007563510987132,0.006471302382981441,0.007779592550355061,0.541931864291544,0.0013357676876981825,0.02271440826101019,0.535430747096424,0.0012829433089615045,0.38987678221578004,0.995476588445648,0.0015271618704344233,24.0,0.0,0.5601042174116113,0.1464597009335061,0.4135584985052139
0.398,0.0,0.0,0.17138917944219384,1.0718498668640244,0.0022571694764953057,-0.05105338631821592,0.4167801242175307,0.001168196139691168,0.1145984794968926,0.4085672451011717,0.0007387420105303614,-0.5997940085646265,1.0507284820475895,0.004088322253934965,0.5101437681216944,0.40366599511476886,-0.0002251584680641172,0.3288552599891109,0.5694657766161442,0.0006098980405222663,-1.5674915058532863,1.0381237443450522,0.006517142625169459,-1.442324468264319,0.5582441436435245,0.005010312350664255,-0.4866501731253174,0.5515473412584858,0.0025701860011566615,-1.5100454072093168,0.5528255934000229,0.00515743896581073,-0.8890375235022798,1.0278172083087143,0.004808981011734905,-1.5722008001225987,1.007563510987132,0.006460539844367999,0.007936883985355437,0.541931864291544,0.0013353806793529725,0.023182685435134905,0.535430747096424,0.0012817908470885344,0.39517484841607997,0.995476588445648,0.00151399951557467,24.0,0.0,0.5626052655229147,0.1462610675719457,0.41524357330213946
0.4,0.0,0.0,0.17381434405074533,1.0718498668640244,0.0022511517185545764,-0.051608141920834474,0.4167801242175307,0.0011695837763393666,0.11613575865935451,0.4085672451011717,0.0007349219140106978,-0.6149299761794395,1.0507284820475895,0.00412630622653054,0.5264918371336623,0.40366599511476886,-0.0002661944325173138,0.3322234500480822,0.5694657766161442,0.0006015262915675831,-1.5662107920174961,1.0381237443450522,0.006514038125495847,-1.4387282922139784,0.5582441436435245,0.005001421529769608,-0.49674809687853094,0.5515473412584858,0.002595493785959508,-1.509932911811809,0.5528255934000229,0.005157177501523349,-0.8822778452126457,1.0278172083087143,0.0047921368295274856,-1.5676027566469641,1.007563510987132,0.006449410777774327,0.008096692572984576,0.541931864291544,0.0013349874507654715,0.023658328627363515,0.535430747096424,0.0012806201541532228,0.4005056574543342,0.995476588445648,0.0015007543500739201,24.0,0.0,0.565106313634218,0.1460624342103853,0.416928648099065
0.402,0.0,0.0,0.17625747526187224,1.0718498668640244,0.0022450888070331978,-0.0521624666068836,0.4167801242175307,0.0011709706653459128,0.11768216407012043,0.4085672451011717,0.0007310787161045431,-0.6300073782261669,1.0507284820475895,0.004164146145567572,0.5427720053959025,0.40366599511476886,-0.0003070646050472337,0.3356112405992244,0.5694657766161442,0.000593105816420155,-1.5648912912622799,1.0381237443450522,0.006510836340906371,-1.4350925693106016,0.5582441436435245,0.004992431089643757,-0.5068199846132093,0.5515473412584858,0.0026207385953425423,-1.5098123392172584,0.5528255934000229,0.00515689626302958,-0.8754964850525602,1.0278172083087143,0.004775237633803399,-1.5628585011244909,1.007563510987132,0.00643791566908524,0.008259047618829809,0.541931864291544,0.0013345879292963987,0.0241414116418941,0.535430747096424,0.0012794310461726514,0.4058688256232988,0.995476588445648,0.0014874273274782847,24.0,0.0,0.5676073617455214,0.14586380084882491,0.4186137228959905
