t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.012,20.0,0.6269093930729557,-0.471529610039143,0.8038874001480183,0.007672920833145131,0.35278963969993216,0.31258509316314803,-0.0002949001256509525,0.565229718474743,0.3064254338258788,-0.001493482396063769,-0.46651345417889006,0.7880463615356921,0.007550212536633125,0.31736654405763237,0.3027494963360766,-0.00014439986750324786,0.6285762064530943,0.4270993324621082,-0.0011537674207409557,-0.4122604783635446,0.7785928082587892,0.007170836661132802,0.20162126190397192,0.41868310773264333,0.0012436341739351224,0.7115860486936116,0.4136605059438644,-0.0017408524229019162,-0.4017045926410413,0.4146191950500172,0.004904100159550936,0.20533645529744818,0.7708629062315356,0.003372981021483715,0.451181219171462,0.7556726332403491,0.0018625883401820252,0.8897099481264065,0.40644889821865804,-0.0028743076569524794,0.7634906073679694,0.401573060322318,-0.0021733275673876677,0.6367084407795525,0.746607441334236,0.0006397358555456687,18.0,0.0,0.075,0.2,0.115
1.014,15.0,0.4184897797763416,-0.4680368516095505,0.8038874001480183,0.007652502061122968,0.34370940896700297,0.31258509316314803,-0.00024122727922070474,0.575032478413394,0.3064254338258788,-0.0015528257078931853,-0.4626266967228271,0.7880463615356921,0.007527358894287493,0.30780402510955274,0.3027494963360766,-8.770228632933452e-05,0.63769307969682,0.4270993324621082,-0.0012088612439459167,-0.4079188428535815,0.7785928082587892,0.0071451197197340026,0.19176762044062526,0.41868310773264333,0.0013023710749720285,0.7192752768790517,0.4136605059438644,-0.0017875532564984836,-0.40070761658643794,0.4146191950500172,0.004897942726146351,0.20201564517910586,0.7708629062315356,0.003393158705604525,0.45716087714873727,0.7556726332403491,0.0018269484844133225,0.8939005529018654,0.40644889821865804,-0.0028995662994464907,0.7631554992941829,0.401573060322318,-0.0021715052822739085,0.6334736033699011,0.746607441334236,0.0006593940033281009,18.0,0.0,0.075,0.2,0.115
1.016,20.0,0.5892786751914982,-0.46445632776206996,0.8038874001480183,0.007631545510545413,0.3344994640027006,0.31258509316314803,-0.00018674589482312964,0.5847467707477105,0.3064254338258788,-0.0016116422675250914,-0.4586627898359221,0.7880463615356921,0.007504038349551116,0.2981307450682833,0.3027494963360766,-3.0327172640856715e-05,0.6467416224084372,0.4270993324621082,-0.0012635624834082709,-0.4035228634061778,0.7785928082587892,0.007119069906674223,0.1818523807665079,0.41868310773264333,0.0013614929237521084,0.7268683149915379,0.4136605059438644,-0.0018336886256111239,-0.3997049969119224,0.4146191950500172,0.004891960869818731,0.19872502585671267,0.7708629062315356,0.003413083566314579,0.4631678431558439,0.7556726332403491,0.0017910705365496709,0.8980715459156131,0.40644889821865804,-0.0029247099280992443,0.7627891981967321,0.401573060322318,-0.0021694946338311895,0.6302808958158266,0.746607441334236,0.0006788030277860091,18.0,0.0,0.075,0.2,0.115
1.018,20.0,0.5855234488173221,-0.4607898205682789,0.8038874001480183,0.00761006236746053,0.3251645437640445,0.31258509316314803,-0.00013148622503731533,0.5943718042506184,0.3064254338258788,-0.0016699280215309905,-0.45462252193073993,0.7880463615356921,0.0074802549082296855,0.2883493128905776,0.3027494963360766,2.7712507606759917e-05,0.655719486028361,0.4270993324621082,-0.0013178537396779744,-0.3990736733024165,0.7785928082587892,0.007092694029989802,0.17187809380174895,0.41868310773264333,0.0014209843617968127,0.7343632213791158,0.4136605059438644,-0.0018792468542860412,-0.39873244048569995,0.4146191950500172,0.004885945151771638,0.1954786845697141,0.7708629062315356,0.0034328272822489376,0.46921202801036305,0.7556726332403491,0.001755028740507031,0.902222484957815,0.40644889821865804,-0.0029497358861817306,0.7623919103891599,0.401573060322318,-0.0021672968272464844,0.6271309181313468,0.746607441334236,0.0006979592731104563,18.0,0.0,0.075,0.2,0.115
1.02,15.0,0.3853372481489856,-0.4570390345167703,0.8038874001480183,0.007588063324297783,0.3157091171106478,0.31258509316314803,-7.547670360537895e-05,0.6039066724656892,0.3064254338258788,-0.0017276782225484379,-0.4505067820070355,0.7880463615356921,0.007456013300798593,0.2784624095020858,0.3027494963360766,8.640110067299422e-05,0.6646244349929173,0.4270993324621082,-0.0013717209213975172,-0.39457245213741987,0.7785928082587892,0.007065998889367234,0.1618474295697901,0.41868310773264333,0.0014808300835853663,0.741758294218754,0.4136605059438644,-0.0019242162926115085,-0.39779865856476626,0.4146191950500172,0.004880109813214303,0.19228076780965317,0.7708629062315356,0.0034523053299709296,0.4752948102587063,0.7556726332403491,0.0017187636313799161,0.9063529284648271,0.40644889821865804,-0.0029746415204349418,0.7619638475910342,0.401573060322318,-0.0021649131004010513,0.6240242609398928,0.746607441334236,0.000716859139217335,18.0,0.0,0.075,0.2,0.115
1.022,20.0,0.5440896973884223,-0.45320562315731605,0.8038874001480183,0.007565558607988731,0.30613742376919567,0.31258509316314803,-1.874414368499866e-05,0.6133503760846502,0.3064254338258788,-0.0017848874318388624,-0.44631647611413616,0.7880463615356921,0.007431318861256365,0.26847268710309335,0.3027494963360766,0.000145722521003945,0.6734542018479511,0.4270993324621082,-0.001425150615184855,-0.39002042727580355,0.7785928082587892,0.007038991562377255,0.15176310950392546,0.41868310773264333,0.0015410140689771194,0.7490519593949021,0.4136605059438644,-0.001968586729649338,-0.39686939648184644,0.4146191950500172,0.004874507121688701,0.18911932329333592,0.7708629062315356,0.003471492830531295,0.4814041291863005,0.7556726332403491,0.0016822669378898567,0.910462435586858,0.40644889821865804,-0.002999424181477014,0.7615052268837653,0.401573060322318,-0.0021623447236122973,0.6209615053732708,0.746607441334236,0.0007354990823660588,18.0,0.0,0.075,0.2,0.115
1.024,20.0,0.5388590794979778,-0.44929117734747726,0.8038874001480183,0.007542558139832007,0.2964534938527411,0.31258509316314803,3.868601636371416e-05,0.6227018109775018,0.3064254338258788,-0.0018415496535526283,-0.44205254833138286,0.7880463615356921,0.007406177025898969,0.2583828523382583,0.3027494963360766,0.00020566085539789957,0.682206623556579,0.4270993324621082,-0.0014781292163150578,-0.38541883345606454,0.7785928082587892,0.007011679413207557,0.14162784682698906,0.41868310773264333,0.0016015199893723072,0.7562426581447456,0.4136605059438644,-0.002012348720706226,-0.3959449619860424,0.4146191950500172,0.004868931549191182,0.18599530609666942,0.7708629062315356,0.0034904614976291985,0.4875387467221549,0.7556726332403491,0.0016456110243242914,0.9145505662554236,0.40644889821865804,-0.0030240812242092,0.7610162706652757,0.401573060322318,-0.002159592999368684,0.6179432229727184,0.746607441334236,0.0007538756157657911,18.0,0.0,0.075,0.2,0.115
1.026,25.0,2.90382987727365,-0.44529722846665565,0.8038874001480183,0.007519071464972974,0.28666117226065163,0.31258509316314803,9.678959586244151e-05,0.6319597706429079,0.3064254338258788,-0.001897658262909738,-0.4377160786179192,0.7880463615356921,0.00738059345920245,0.24819587308061275,0.3027494963360766,0.00026619986398690985,0.6908799668446007,0.4270993324621082,-0.001530643746566825,-0.3807689122455688,0.7785928082587892,0.006984069850289122,0.13144434668901694,0.41868310773264333,0.0016623315654339256,0.7633288467058128,0.4136605059438644,-0.002055492913205287,-0.3950478186092014,0.4146191950500172,0.004863384942216357,0.18291807669127308,0.7708629062315356,0.0035092056008091976,0.4937042961011487,0.7556726332403491,0.0016088033191091649,0.9186168812505782,0.40644889821865804,-0.0030486100082205937,0.7604972066035319,0.401573060322318,-0.002156659262057746,0.6149699755920728,0.746607441334236,0.0007719853101691052,18.0,0.0,0.075,0.2,0.115
1.028,20.0,2.3909531409616176,-0.4412252581573706,0.8038874001480183,0.007495107771688044,0.27676414366268925,0.31258509316314803,0.0001555435254149784,0.6411229556874498,0.3064254338258788,-0.0019532060209021744,-0.4333079843126251,0.7880463615356921,0.007354574640921668,0.23791416451229777,0.3027494963360766,0.0003273217395327832,0.6994715885049106,0.4270993324621082,-0.0015826838062949554,-0.3764313347139374,0.7785928082587892,0.006956170323026149,0.12136430366995413,0.41868310773264333,0.0017234325662617584,0.7703379556197586,0.4136605059438644,-0.0020980100445716905,-0.3941866425838465,0.4146191950500172,0.004858002081955312,0.17989183706701622,0.7708629062315356,0.0035276689772415753,0.49990209193209006,0.7556726332403491,0.0015718100228352024,0.9226609422679096,0.40644889821865804,-0.0030730078981915207,0.7599482675889527,0.401573060322318,-0.002153544877687284,0.6120423153030642,0.746607441334236,0.000789824794452979,18.0,0.0,0.075,0.2,0.115
1.03,25.0,2.308351904857924,-0.4370767067378973,0.8038874001480183,0.007470675949832333,0.26676595446368406,0.31258509316314803,0.00021492569700275267,0.6501899828523389,0.3064254338258788,-0.0020081851311694265,-0.42882904378380804,0.7880463615356921,0.007328126075089903,0.22753984569673283,0.3027494963360766,0.0003890119909426731,0.7079783197137578,0.4270993324621082,-0.001634233536256815,-0.3725303652198505,0.7785928082587892,0.006930144857836359,0.11144827564247903,0.41868310773264333,0.0017839128243761352,0.7772760966325515,0.4136605059438644,-0.0021400646980553654,-0.39332929385412735,0.4146191950500172,0.004852835025803182,0.1769051017437407,0.7708629062315356,0.003545826414987116,0.5061208796762422,0.7556726332403491,0.001534623247849554,0.9266823119852847,0.40644889821865804,-0.0030972722642955094,0.759369691685702,0.401573060322318,-0.0021502512435998085,0.6091607843027526,0.746607441334236,0.0008073907561870306,18.0,0.0,0.075,0.2,0.115
1.032,20.0,1.9164975830649393,-0.4328529804528801,0.8038874001480183,0.007445784641315494,0.256670032071646,0.31258509316314803,0.00027491483219678383,0.6591593935324339,0.3064254338258788,-0.0020625872941587606,-0.424280182133367,0.7880463615356921,0.007301252431917001,0.21707541862193205,0.3027494963360766,0.00045125790383606274,0.7163975798395781,0.4270993324621082,-0.0016852739235098976,-0.36900773924839053,0.7785928082587892,0.0069067390408718374,0.10168402760437134,0.41868310773264333,0.001843408992540986,0.7841399494136856,0.4136605059438644,-0.0021816935441321228,-0.39248595928029945,0.4146191950500172,0.004847690933424868,0.17396266048018066,0.7708629062315356,0.0035637468269267693,0.5123624266405976,0.7556726332403491,0.0014973105213846412,0.9306805541293314,0.40644889821865804,-0.0031214004825997604,0.7587617220818816,0.401573060322318,-0.002146779788180304,0.6063259148231197,0.746607441334236,0.0008246799421889004,18.0,0.0,0.075,0.2,0.115
1.034,20.0,1.591474628601295,-0.42855545722640453,0.8038874001480183,0.007420442283605391,0.24647969999188166,0.31258509316314803,0.0003354903665490121,0.6680296596933682,0.3064254338258788,-0.002116403758239331,-0.41966241968494294,0.7880463615356921,0.007273959262014355,0.20652354234403678,0.3027494963360766,0.0005140444662848674,0.7247270386724187,0.4270993324621082,-0.0017357894842648194,-0.3658154241296929,0.7785928082587892,0.006885603285043079,0.09206376281978997,0.41868310773264333,0.001901994480769632,0.7909323775773125,0.4136605059438644,-0.0022228766608189273,-0.39165777623396414,0.4146191950500172,0.0048426309259819,0.1710657248464925,0.7708629062315356,0.0035814014745081304,0.5186257612007757,0.7556726332403491,0.0014598612395985088,0.9346552335416444,0.40644889821865804,-0.00314538993546404,0.7581246070386349,0.401573060322318,-0.002143131970557382,0.6035382290428325,0.746607441334236,0.0008416891590666975,18.0,0.0,0.075,0.2,0.115
1.036,20.0,1.4716508045474863,-0.42418549299854325,0.8038874001480183,0.007394657144246537,0.23619819640845394,0.31258509316314803,0.00039663235902759824,0.6767991969539708,0.3064254338258788,-0.0021696253552049368,-0.41497679182397307,0.7880463615356921,0.007246252687323811,0.19588686954508852,0.3027494963360766,0.0005773557239522391,0.732964343231271,0.4270993324621082,-0.0017857662372618632,-0.3629166177117272,0.7785928082587892,0.006866449394330893,0.08259721051425392,0.41868310773264333,0.0019597160694771205,0.7977063269793526,0.4136605059438644,-0.002263631229800689,-0.39086401456774417,0.4146191950500172,0.004837661827703888,0.16822260982469678,0.7708629062315356,0.0035987830883102588,0.5249154229259633,0.7556726332403491,0.0014222812322374398,0.9386059162447037,0.40644889821865804,-0.003169238011937918,0.7574585998381732,0.401573060322318,-0.002139309280297902,0.6007982390011898,0.746607441334236,0.0008584152737484208,18.0,0.0,0.075,0.2,0.115
1.038,20.0,1.3780434599322675,-0.4197444265034224,0.8038874001480183,0.00736843735887937,0.2258286875642368,0.31258509316314803,0.00045832138052816457,0.6854663717952555,0.3064254338258788,-0.0022222425787685523,-0.41022434501314003,0.7880463615356921,0.007218138920157991,0.1851680385406037,0.3027494963360766,0.0006411757607459286,0.7411070990202413,0.4270993324621082,-0.001835190064614977,-0.3602768288746281,0.7785928082587892,0.006849056555823098,0.07328164859577838,0.41868310773264333,0.0020165153833103366,0.8044771911513456,0.4136605059438644,-0.0023042749262129295,-0.3901012116699894,0.4146191950500172,0.004832899257706568,0.16543281349662187,0.7708629062315356,0.0036158417784410337,0.5312289899946995,0.7556726332403491,0.0013845432618863147,0.9425321695074916,0.40644889821865804,-0.003192942108156274,0.7567639587307379,0.401573060322318,-0.0021353132370951315,0.5981064465142664,0.746607441334236,0.000874855213998277,18.0,0.0,0.075,0.2,0.115
1.04,20.0,1.3282258232800492,-0.41523358010657496,0.8038874001480183,0.007341790959908645,0.21537426768349935,0.31258509316314803,0.0005205384335934674,0.6940294907113896,0.3064254338258788,-0.00227424562781626,-0.40540611954337585,0.7880463615356921,0.007189624239292993,0.17436962337650447,0.3027494963360766,0.0007054887467728375,0.7491527527096907,0.4270993324621082,-0.0018840465993487988,-0.3578660533550426,0.7785928082587892,0.006833217822800504,0.06410756523511058,0.41868310773264333,0.0020724087548211895,0.8112337080152233,0.4136605059438644,-0.0023449001112448875,-0.3893488609960271,0.4146191950500172,0.00482832244032004,0.162689083700268,0.7708629062315356,0.0036325805564094826,0.5375588899734884,0.7556726332403491,0.0013466618594738975,0.9464335619107981,0.40644889821865804,-0.0032164996277330017,0.7560409468805118,0.401573060322318,-0.0021311453904505192,0.5954633430932655,0.746607441334236,0.0008910059689198176,18.0,0.0,0.075,0.2,0.115
1.042,20.0,1.2182866409293769,-0.41065424522835375,0.8038874001480183,0.0073147258815275595,0.20483790019286632,0.31258509316314803,0.0005832649528778922,0.7024866403347912,0.3064254338258788,-0.002325624341313065,-0.4005231890478666,0.7880463615356921,0.007160714886474407,0.16349424541918942,0.3027494963360766,0.0007702792377574329,0.7570987961335182,0.4270993324621082,-0.0019323205214854954,-0.3556588693643135,0.7785928082587892,0.006818753169682991,0.055067028990281396,0.41868310773264333,0.0021274532549851967,0.8179661178440639,0.4136605059438644,-0.0023854392124281537,-0.38859107866119674,0.4146191950500172,0.004823808336276266,0.1599858891849562,0.7708629062315356,0.0036490429351876057,0.5438989982853107,0.7556726332403491,0.0013086824596011638,0.9503096634122021,0.40644889821865804,-0.00323990798215284,0.7552898323104914,0.401573060322318,-0.002126807319349163,0.5928694098650927,0.746607441334236,0.0009068645894458225,18.0,0.0,0.075,0.2,0.115
1.044,20.0,1.141710118684067,-0.40600763879762913,0.8038874001480183,0.007287249872258232,0.19422229806863003,0.31258509316314803,0.0006464831578216903,0.7108354582418922,0.3064254338258788,-0.002376367239053475,-0.3955766780308514,0.7880463615356921,0.007131417303501353,0.15254463636355384,0.3027494963360766,0.0008355315055013232,0.7649429092820106,0.4270993324621082,-0.0019799967820284597,-0.3536340875721706,0.7785928082587892,0.006805510065738616,0.04615366415309986,0.41868310773264333,0.0021816964724541716,0.824666002157326,0.4136605059438644,-0.0024258336714011973,-0.38785657703581455,0.4146191950500172,0.004819261642267284,0.15733542854243954,0.7708629062315356,0.0036652621022794764,0.5502566215688263,0.7556726332403491,0.00127064180973023,0.9541600454107192,0.40644889821865804,-0.0032631645911612647,0.7545108878463334,0.401573060322318,-0.0021223006319290405,0.5903251174951605,0.746607441334236,0.0009224281888148593,18.0,0.0,0.075,0.2,0.115
1.046,20.0,1.0356279089025644,-0.401294872419007,0.8038874001480183,0.007259370233673885,0.18352994296105088,0.31258509316314803,0.000710176770567108,0.7190732657880812,0.3064254338258788,-0.0024264601464960805,-0.390567705531098,0.7880463615356921,0.007101738237399261,0.14152347693013903,0.3027494963360766,0.0009012291598351367,0.7726826616346201,0.4270993324621082,-0.0020270614609194143,-0.35177429686708583,0.7785928082587892,0.006793361374985759,0.03736261482687395,0.41868310773264333,0.002235176661477261,0.8313260759255308,0.4136605059438644,-0.0024660329772807697,-0.3871534148820173,0.4146191950500172,0.00481485463251499,0.1547416736803126,0.7708629062315356,0.0036811648661345766,0.5566328509214363,0.7556726332403491,0.0012324960700291368,0.9579842808111027,0.40644889821865804,-0.003286266883152367,0.753704391059189,0.401573060322318,-0.0021176269651440923,0.5878309261124364,0.746607441334236,0.0009376939430344529,18.0,0.0,0.075,0.2,0.115
