t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.54,0.0,0.0,-0.22170434682928652,1.0718498668640244,0.0032420359752358746,-0.2697002260269247,0.4167801242175307,0.0017113331720727848,0.24244827100368715,0.4085672451011717,0.00041799783181731536,-0.33734216441981413,1.0507284820475895,0.0034773332209002855,-0.3622070163888926,0.40366599511476886,0.0019086438857290092,0.3486607701317455,0.5694657766161442,0.0005583406326475281,-0.3716968323099016,1.0381237443450522,0.0035316021242456975,-0.14853401637116107,0.5582441436435245,0.0017630894887502486,0.3658191055984718,0.5515473412584858,0.0004694895101682488,-0.13026584510507064,0.5528255934000229,0.0017061249540988308,0.4923427024916693,1.0278172083087143,0.001349501858743045,0.7440440692969847,1.007563510987132,0.0006741020142154822,0.027534207496506685,0.541931864291544,0.001287050323841736,0.07970022529744296,0.535430747096424,0.001142262743313911,0.8302621749943444,0.995476588445648,0.0004294639292954422,24.0,0.0,0.05135334785964621,0.24569216161677557,0.16726162293296154
0.542,0.0,0.0,-0.218417373972024,1.0718498668640244,0.0032338855342332776,-0.27164086498183265,0.4167801242175307,0.0017162008756111385,0.24352222636563844,0.4085672451011717,0.00041529743524371137,-0.33445159482685144,1.0507284820475895,0.0034701766161685087,-0.3646145221714931,0.40366599511476886,0.0019146825287591534,0.3511879565558641,0.5694657766161442,0.0005520125162109966,-0.36884639275345127,1.0381237443450522,0.0035245514416373845,-0.15007233516333904,0.5582441436435245,0.0017669454000367138,0.3678812405142322,0.5515473412584858,0.000464320589150035,-0.13089792802067982,0.5528255934000229,0.001707728596262734,0.49667967715909955,1.0278172083087143,0.0013386862645426124,0.7501720390821562,1.007563510987132,0.0006587986042253679,0.027961859742600577,0.541931864291544,0.0012859941419875935,0.08088722152848529,0.535430747096424,0.0011393263044974526,0.8368350644063063,0.995476588445648,0.000413036033628259,24.0,0.0,0.05133927973539364,0.2458445274855084,0.16743842151722066
0.544,0.0,0.0,-0.21510376834689152,1.0718498668640246,0.003225668102090121,-0.2735748177215933,0.41678012421753075,0.0017210524729984085,0.24458987111085717,0.40856724510117176,0.0004126125468388333,-0.33153325024235,1.0507284820475895,0.0034629501921861023,-0.36701378683564573,0.4036659951147689,0.001920701293215655,0.3537108562633189,0.5694657766161443,0.0005456945501507005,-0.36596592044720616,1.0381237443450524,0.0035174253427462596,-0.1516063872148451,0.5582441436435245,0.001770791197017159,0.3699377692577719,0.5515473412584859,0.0004591652518606343,-0.13152045439244614,0.552825593400023,0.0017093088035517571,0.5010271983501594,1.0278172083087143,0.001327843827874037,0.7563062357996414,1.0075635109871321,0.0006434786797624398,0.028394736709418195,0.541931864291544,0.0012849250113723587,0.08208669655409216,0.535430747096424,0.001136358813919847,0.8434092225586706,0.9954765884456481,0.0003966038100983546,24.000000000000004,0.0,0.05132521161114108,0.24599689335424121,0.16761522010147978
0.546,0.0,0.0,-0.211763694508772,1.0718498668640244,0.0032173840880272897,-0.27550184019349044,0.4167801242175307,0.00172588735484781,0.2456510985654233,0.4085672451011717,0.00040994343497578636,-0.3285872842282709,1.0507284820475895,0.003455654330724849,-0.3694045204125979,0.40366599511476886,0.0019266994548760364,0.3562292432355225,0.5694657766161442,0.0005393873008820632,-0.3630555501731325,1.0381237443450522,0.0035102241619806456,-0.15313595095781346,0.5582441436435245,0.001774626327145924,0.3719885197279017,0.5515473412584858,0.0004540239300017848,-0.13213324144110253,0.5528255934000229,0.0017108651194811726,0.5053850752623053,1.0278172083087143,0.0013169750248963872,0.7624462802683752,1.007563510987132,0.0006281431879687264,0.028832883803184804,0.541931864291544,0.0012838428189553147,0.08329870780354763,0.535430747096424,0.0011333601263558296,0.8499841871884463,0.995476588445648,0.0003801684147174436,24.0,0.0,0.05131114348688851,0.24614925922297404,0.1677920186857389
0.548,0.0,0.0,-0.2083973178693247,1.0718498668640244,0.003209033903431991,-0.2774216880695248,0.4167801242175307,0.001730704911027553,0.24670580274391057,0.4085672451011717,0.000407290366339371,-0.32561385119128883,1.0507284820475895,0.003448289415689651,-0.3717864326806181,0.40366599511476886,0.0019326762888184168,0.35874289202473786,0.5694657766161442,0.0005330913334515541,-0.3601154177233012,1.0381237443450522,0.0035029482362954616,-0.15466080429569629,0.5582441436435245,0.0017784502365033451,0.3740333204199078,0.5515473412584858,0.0004488970538264603,-0.13273610621496143,0.5528255934000229,0.0017123970871028135,0.5097531167648803,1.0278172083087143,0.0013060803326160224,0.7685917930078052,1.007563510987132,0.0006127930767968917,0.029276346618874398,0.541931864291544,0.001282747451220898,0.08452331203349794,0.535430747096424,0.001130330098232191,0.8565594962097363,0.995476588445648,0.0003637310031430044,24.0,0.0,0.05129707536263595,0.24630162509170686,0.16796881726999802
0.55,0.0,0.0,-0.2050048046871983,1.0718498668640246,0.003200617961833373,-0.27933411676919995,0.41678012421753075,0.0017355045307176388,0.24775387836253163,0.40856724510117176,0.00040465360589315297,-0.32261310637425356,1.0507284820475895,0.0034408558330971963,-0.37415923319183075,0.4036659951147689,0.0019386310694884676,0.3612515777773344,0.5694657766161443,0.000526807211478516,-0.35714565989131214,1.0381237443450524,0.003495597905170884,-0.15618072462427465,0.5582441436435245,0.0017822623698480519,0.37607200044250677,0.5515473412584859,0.00044378505209644536,-0.13332886560293036,0.552825593400023,0.0017139042490374613,0.5141311314099211,1.0278172083087143,0.0012951602288595848,0.7747423942627042,1.0075635109871321,0.0005974292949483173,0.02972517093900957,0.541931864291544,0.0012816387941816743,0.08576056531617587,0.535430747096424,0.0011272685876573152,0.8631346877491114,0.9954765884456481,0.00034729273058977967,24.000000000000004,0.0,0.05128300723838338,0.24645399096043968,0.16814561585425714
0.552,0.0,0.0,-0.20158632205820984,1.0718498668640244,0.003192136678878057,-0.2812388814823731,0.4167801242175307,0.0017402856024668267,0.24879522085225486,0.4085672451011717,0.0004020334168466002,-0.31958520584764666,1.0507284820475895,0.003433353971054608,-0.37652263129910085,0.40366599511476886,0.001944563070766499,0.3637550762570311,0.5694657766161442,0.0005205354970970244,-0.35414641446367545,1.0381237443450522,0.0034881735105909105,-0.15769548885275883,0.5582441436435245,0.001786062170669498,0.3781043895347866,0.5515473412584858,0.0004386883520399476,-0.13391133634758715,0.5528255934000229,0.0017153861475073832,0.5185189274429648,1.0278172083087143,0.001284215192246983,0.7808977040280302,1.007563510987132,0.0005820527918110693,0.030179402732450778,0.541931864291544,0.0012805167333813361,0.08701052302766703,0.535430747096424,0.0011241754544506204,0.869709300180956,0.995476588445648,0.00033085475174134154,24.0,0.0,0.051268939114130815,0.2466063568291725,0.16832241443851625
0.554,0.0,0.0,-0.1981420379054889,1.0718498668640244,0.0031835904723055857,-0.2831357371921675,0.4167801242175307,0.0017450475142497595,0.24982972637189088,0.4085672451011717,0.0003994300606222921,-0.3165303065010332,1.0507284820475895,0.0034257842197380904,-0.37887633618296596,0.40366599511476886,0.0019504715660346745,0.3662531638681219,0.5694657766161442,0.0005142767508977828,-0.35111782021114846,1.0381237443450522,0.003480675397021819,-0.15920487342497636,0.5582441436435245,0.0017898490812407084,0.38013031808312975,0.5515473412584858,0.00043360737930924804,-0.13448333505831422,0.5528255934000229,0.001716842324369025,0.5229163128138581,1.0278172083087143,0.0012732457021643736,0.7870573420738316,1.007563510987132,0.0005666645173977544,0.03063908815317492,0.541931864291544,0.001279381153897733,0.08827323983621957,0.535430747096424,0.0011210505601718926,0.8762828721627836,0.995476588445648,0.00031441822066172995,24.0,0.0,0.05125487098987825,0.24675872269790533,0.16849921302277537
0.556,0.0,0.0,-0.19467212096958753,1.0718498668640246,0.003174979761923784,-0.285024438697946,0.41678012421753075,0.0017497896535242459,0.2508572918211468,0.40856724510117176,0.0003968437968232022,-0.31344856603450727,1.0507284820475895,0.003418146971371557,-0.38122005687861293,0.4036659951147689,0.001956355828244337,0.3687456176786821,0.5694657766161443,0.000508031531870056,-0.34806001688002886,1.0381237443450524,0.003473103911390502,-0.1607086543406466,0.5582441436435245,0.001793622542671252,0.38214961713811857,0.5515473412584859,0.00042854255793839044,-0.1350446782244921,0.552825593400023,0.001718272321145843,0.5273230951875636,1.0278172083087143,0.0012622522387371405,0.7932209279701983,1.0075635109871321,0.0005512654222832513,0.031104273539043145,0.541931864291544,0.0012782319403459228,0.08954876969059865,0.535430747096424,0.001117893768150511,0.8828549426705179,0.9954765884456481,0.0002979842907071614,24.000000000000004,0.0,0.051240802865625684,0.24691108856663815,0.1686760116070345
0.558,0.0,0.0,-0.19117674079855476,1.0718498668640244,0.0031663049695840294,-0.28690474063834215,0.4167801242175307,0.001754511407288692,0.25187781485364613,0.4085672451011717,0.00039427488320006225,-0.31034014295013057,1.0507284820475895,0.003410442620205242,-0.38355350230289803,0.40366599511476886,0.0019622151299834543,0.37123221544375107,0.5694657766161442,0.0005018003973436552,-0.34497314518340416,1.0381237443450522,0.0034654594030627027,-0.16220660717674004,0.5582441436435245,0.0017973819949604279,0.38416211843141945,0.5515473412584858,0.0004234943103009181,-0.13559518222875133,0.5528255934000229,0.0017196756790612874,0.5317390819549651,1.0278172083087143,0.0012512352828028767,0.7993880811122556,1.007563510987132,0.0005358564575423341,0.03157500541055779,0.541931864291544,0.0012770689768812524,0.09083716580848691,0.535430747096424,0.0011147049435145634,0.8894250510337387,0.995476588445648,0.0002815541144378253,24.0,0.0,0.05122673474137312,0.24706345443537098,0.1688528101912936
0.56,0.0,0.0,-0.18765606773797625,1.0718498668640244,0.003157566519156448,-0.2887763975143479,0.4167801242175307,0.0017592121621396823,0.2528911938899126,0.4085672451011717,0.00039172357561881397,-0.3072051965433635,1.0507284820475895,0.0034026715624943006,-0.3858763812814069,0.40366599511476886,0.0019680487435441672,0.37371273562849017,0.5694657766161442,0.0004955839029309828,-0.34185734679235713,1.0381237443450522,0.003457742223821141,-0.16369850710892098,0.5582441436435245,0.0018011268770506614,0.386167654392645,0.5515473412584858,0.0004184630570676659,-0.13613466336028318,0.5528255934000229,0.0017210519390719356,0.5361640802436679,1.0278172083087143,0.0012401953158843728,0.8055584207452013,1.007563510987132,0.0005204385746871909,0.03205133046960837,0.541931864291544,0.0012758921472024658,0.09213848066493244,0.535430747096424,0.0011114839532198428,0.8959927369708875,0.995476588445648,0.00026512884352977327,24.0,0.0,0.05121266661712055,0.2472158203041038,0.16902960877555273
0.562,0.0,0.0,-0.18411027292097798,1.0718498668640246,0.003148764836505002,-0.2906391637124553,0.41678012421753075,0.0017638913043296967,0.2538973281303156,0.40856724510117176,0.0003891901280281479,-0.3040438868944877,1.0507284820475895,0.0033948341964773828,-0.3881884025755532,0.4036659951147689,0.0019738559409904393,0.37618695743131114,0.5694657766161443,0.0004893826024691352,-0.338712764327127,1.0381237443450524,0.003449952727843524,-0.1651841289330718,0.5582441436435245,0.0018048566268811137,0.3881660581661919,0.5515473412584859,0.0004134492171646023,-0.13666293782820818,0.552825593400023,0.0017224006419007654,0.5405978969287945,1.0278172083087143,0.001229132820162616,0.8117315659893855,1.0075635109871321,0.000505012725604827,0.03253329559820647,0.541931864291544,0.0012747013345548392,0.0934527659808453,0.535430747096424,0.0011082306660787288,0.9025575406244316,0.9954765884456481,0.00024870962868690143,24.000000000000004,0.0,0.05119859849286799,0.24736818617283662,0.16920640735981185
0.5640000000000001,0.0,0.0,-0.18053952825819444,1.0718498668640244,0.003139900349462506,-0.2924927935278499,0.4167801242175307,0.001768548219824965,0.2548961175679753,0.4085672451011717,0.00038667479242714023,-0.30085637486001965,1.0507284820475895,0.003386930922355193,-0.3904892749097133,0.40366599511476886,0.0019796359942258054,0.3786546608069733,0.5694657766161442,0.0004831970479620826,-0.3355395413482265,1.0381237443450522,0.003442091271680448,-0.16666324708689767,0.5582441436435245,0.0018085706814414907,0.39015716362805225,0.5515473412584858,0.0004084532077307349,-0.13717982177500262,0.5528255934000229,0.0017237213280705778,0.5450403386437729,1.0278172083087143,0.0012180482784497995,0.8179071358654296,1.007563510987132,0.0004895798624943662,0.03302094785720954,0.541931864291544,0.0012734964217333438,0.0947800727115444,0.535430747096424,0.0011049449527889468,0.9091190025959831,0.995476588445648,0.00023229761955304102,24.0,0.0,0.05118453036861542,0.24752055204156945,0.16938320594407097
0.5660000000000001,0.0,0.0,-0.17694400642770028,1.0718498668640244,0.0031309734878055473,-0.2943370411876543,0.4167801242175307,0.0017731822943634515,0.25588746300162535,0.4085672451011717,0.000384177818832991,-0.2976428220641135,1.0507284820475895,0.003378962142269023,-0.3927787069983943,0.40366599511476886,0.0019853881750612054,0.3811156264896454,0.5694657766161442,0.0004770277895229272,-0.3323378223475148,1.0381237443450522,0.003434158214233197,-0.16813563567160955,0.5582441436435245,0.0018122684768260555,0.3921408054025976,0.5515473412584858,0.00040347544407608394,-0.13768513128998255,0.5528255934000229,0.001725013537937564,0.5494912117911179,1.0278172083087143,0.0012069421741623535,0.8240847493193869,1.007563510987132,0.00047414093780425576,0.033514334485033354,0.541931864291544,0.0012722772910858363,0.09612045103535562,0.535430747096424,0.001101626685962199,0.9156766639813704,0.995476588445648,0.00021589396462416227,24.0,0.0,0.051170462244362856,0.24767291791030227,0.1695600045283301
0.5680000000000001,0.0,0.0,-0.17332388086490555,1.0718498668640246,0.0031219846832293125,-0.2961716608742193,0.41678012421753075,0.0017777929135129628,0.2568712660484314,0.40856724510117176,0.00038169945524886605,-0.2944033908899532,1.0507284820475895,0.003370928260279258,-0.3950564075734338,0.4036659951147689,0.001991111755282908,0.3835696360159302,0.5694657766161443,0.00047087537531624715,-0.32910775273922566,1.0381237443450524,0.003426153916731418,-0.1696010684736843,0.5582441436435245,0.0018159494482878353,0.39411681887933214,0.5515473412584859,0.0003985163396397208,-0.13817868242284498,0.552825593400023,0.001726276811725014,0.5539503225532021,1.0278172083087143,0.0011958149912939908,0.8302640252479406,1.0075635109871321,0.0004586969041693631,0.03401350289635309,0.541931864291544,0.0012710438245162768,0.09747395034226279,0.535430747096424,0.001098275740152671,0.922230066405659,0.9954765884456481,0.00019949981116069437,24.000000000000004,0.0,0.05115639412011029,0.2478252837790351,0.1697368031125892
0.5700000000000001,0.0,0.0,-0.1696793257524139,1.0718498668640244,0.003112934369322325,-0.2979964067484604,0.4167801242175307,0.001782379462729375,0.25784742915676306,0.4085672451011717,0.0003792399476318507,-0.2911382444711322,1.0507284820475895,0.003362829682343857,-0.39732208541122893,0.40366599511476886,0.001996806006720507,0.3860164717478476,0.5694657766161442,0.00046474035150053495,-0.3258494788509512,1.0381237443450522,0.0034180787427106948,-0.17105931898670015,0.5582441436435245,0.0018196130302930219,0.39608504022961444,0.5515473412584858,0.0003935763059478842,-0.13866029119726592,0.5528255934000229,0.0017275106895571696,0.558417476903016,1.0278172083087143,0.0011846672143887805,0.8364445825236401,1.007563510987132,0.00044324871434797827,0.03451850068079289,0.541931864291544,0.0012697959034879776,0.09884061922261284,0.535430747096424,0.001094891991885403,0.9287787520581194,0.995476588445648,0.00018311630509997262,24.0,0.0,0.051142325995857725,0.24797764964776792,0.16991360169684833
0.5720000000000001,0.0,0.0,-0.1660105160098435,1.0718498668640244,0.003103822981541096,-0.299811032973238,0.4167801242175307,0.0017869413274149775,0.2588158556189173,0.4085672451011717,0.0003767995398610216,-0.28784754668302,1.0507284820475895,0.003354666816296804,-0.39957544935999206,0.40366599511476886,0.0020024702013149943,0.3884559168957743,0.5694657766161442,0.00045862326217074146,-0.3225631479145808,1.0381237443450522,0.0034099330579900086,-0.1725101604332458,0.5582441436435245,0.0018232586565755616,0.3980453064233451,0.5515473412584858,0.00038865575257217847,-0.13912977362455486,0.5528255934000229,0.0017287147114932223,0.562892480614917,1.0278172083087143,0.0011734993285142457,0.8426260400201738,1.007563510987132,0.00042779732115872965,0.03502937560160377,0.541931864291544,0.001268533409026878,0.10022050545587637,0.535430747096424,0.001091475319684528,0.9353222637271384,0.995476588445648,0.00016674459096882143,24.0,0.0,0.05112825787160516,0.24813001551650074,0.17009040028110745
0.5740000000000001,0.0,0.0,-0.16231762728361024,1.0718498668640246,0.0030946509571846705,-0.30161529373677864,0.41678012421753075,0.001791477892976922,0.25977644958379115,0.40856724510117176,0.0003743784737056362,-0.2845314621341145,1.0507284820475895,0.0033464400718265235,-0.40181620836703164,0.4036659951147689,0.0020081036111869025,0.39088775554133603,0.5694657766161443,0.000452524649300925,-0.3192489080571948,1.0381237443450524,0.003401717230649083,-0.17395336578690151,0.5582441436435245,0.0018268857601919258,0.3999974552456188,0.5515473412584859,0.000383755087087852,-0.13958694571736566,0.552825593400023,0.0017298884175614448,0.5673751392753639,1.0278172083087143,0.001162311819234493,0.8488080166376778,1.0075635109871321,0.0004123436774173958,0.03554617559432973,0.541931864291544,0.0012672562217248507,0.10161365599946508,0.535430747096424,0.0010880256041013692,0.9418601448350719,0.9954765884456481,0.0001503858117962742,24.000000000000004,0.0,0.051114189747352594,0.24828238138523356,0.17026719886536656
