t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.62,0.0,0.0,0.526434713044816,1.0718498668640244,0.0013728924098058088,-0.07860810309989233,0.4167801242175307,0.00123932433672943,0.3133849415962102,0.4085672451011717,0.0002424334397033874,1.5700742693324785,1.0507284820475895,-0.0012983666712596998,1.2301004680961862,0.40366599511476886,-0.00207342654080312,1.0075809452327822,0.5694657766161442,-0.0011126846050909206,1.57016177533013,1.0381237443450522,-0.0013301108465043243,1.5241989302267018,0.5582441436435245,-0.0024157770333986654,1.379569749627838,0.5515473412584858,-0.0020821246342634515,1.4080141598869218,0.5528255934000229,-0.002144388964518066,1.5315674045710186,1.0278172083087143,-0.001261041676427952,1.0877147033154775,1.007563510987132,-0.00021025729725113185,0.04918061042612344,0.541931864291544,0.0012335448401005473,0.1374119011702703,0.535430747096424,0.000999319957588537,1.0896395118772155,0.995476588445648,-0.00021969646818690235,24.0,0.0,0.09425336110083206,-0.7615999560476573,0.7618354604050488
0.622,0.0,0.0,0.5301819751227267,1.0718498668640244,0.001363537884548021,-0.07825092726678978,0.4167801242175307,0.0012384705682935576,0.31517145862081,0.4085672451011717,0.00023795575876240372,1.5700733855055544,1.0507284820475895,-0.0012983644682122225,1.2271375818222596,0.40366599511476886,-0.0020660861824535436,1.0006080449274837,0.5694657766161442,-0.0010952879215415951,1.5701559985734566,1.0381237443450522,-0.0013300950774626946,1.5238182873607875,0.5582441436435245,-0.0024148869664579434,1.3747024446484435,0.5515473412584858,-0.002070056020923381,1.4054287129025882,0.5528255934000229,-0.002137971416217247,1.5308917633814925,1.0278172083087143,-0.0012593754906557609,1.0837716410747225,1.007563510987132,-0.00020037798082086388,0.04985441612190663,0.541931864291544,0.0012318781346635516,0.13913515500570992,0.535430747096424,0.0009950471148153844,1.095907539113231,0.995476588445648,-0.0002354073085789188,24.0,0.0,0.09425226021926118,-0.7648358313274736,0.7639151045299962
0.624,0.0,0.0,0.5339345722999742,1.0718498668640244,0.0013541697293532444,-0.07787796965504498,0.4167801242175307,0.0012375776287108012,0.31695331027173224,0.4085672451011717,0.00023348946620090432,1.570072498677337,1.0507284820475895,-0.0012983622586449123,1.22414792938874,0.40366599511476886,-0.002058678966768727,0.9936213649077243,0.5694657766161442,-0.0010778556707783488,1.5701507066665252,1.0381237443450522,-0.001330080635571011,1.5234129678899395,0.5582441436435245,-0.0024139353592931576,1.3697956362494021,0.5515473412584858,-0.0020578877584748944,1.4028249099221577,0.5528255934000229,-0.0021315077987564134,1.530206841373937,1.0278172083087143,-0.0012576863876819456,1.079837511012205,1.007563510987132,-0.00019052032521897633,0.050535397109872884,0.541931864291544,0.0012301936204240937,0.1408725485328687,0.535430747096424,0.0009907389802267853,1.1021588277987295,0.995476588445648,-0.00025107737666895725,24.0,0.0,0.09425115933769031,-0.7680717066072899,0.7659947486549437
0.626,0.0,0.0,0.5376923879402841,1.0718498668640244,0.0013447882364101254,-0.077489117959622,0.4167801242175307,0.0012366452346814392,0.31873038720307517,0.4085672451011717,0.00022903483707359867,1.5700716084927226,1.0507284820475895,-0.0012983600415743684,1.2211314884142521,0.40366599511476886,-0.002051204835684928,0.9866213527786288,0.5694657766161442,-0.0010603889707289506,1.5701458573189202,1.0381237443450522,-0.0013300674058036826,1.5229829090834812,0.5582441436435245,-0.0024129220606160374,1.3648496823823033,0.5515473412584858,-0.0020456207374772908,1.4002028233396386,0.5528255934000229,-0.002124998291305337,1.5295125247116281,1.0278172083087143,-0.0012559740826630567,1.0759125800115423,1.007563510987132,-0.0001806850000626825,0.05122360529406776,0.541931864291544,0.001228491167954178,0.14262410362886477,0.535430747096424,0.0009863954964088883,1.108392949814507,0.995476588445648,-0.0002667055983827038,24.0,0.0,0.09425005845611943,-0.7713075818871061,0.7680743927798911
0.628,0.0,0.0,0.5414553056544211,1.0718498668640244,0.001335393697309351,-0.0770842609040146,0.4167801242175307,0.0012356731054428817,0.320502580754685,0.4085672451011717,0.00022459214474524134,1.5700707146311361,1.0507284820475895,-0.001298357816112833,1.2180882373749322,0.40366599511476886,-0.002043663733248708,0.9796084565465463,0.5694657766161442,-0.0010428889404062117,1.5701414116920107,1.0381237443450522,-0.0013300552824346702,1.522528046180895,0.5582441436435245,-0.002411846913599892,1.359864942745542,0.5515473412584858,-0.0020332558528095438,1.397562526272083,0.5528255934000229,-0.0021184430748490395,1.5288086996726706,1.0278172083087143,-0.0012542382910072846,1.0719971139708147,1.007563510987132,-0.00017087267256102602,0.05191909270965202,0.541931864291544,0.0012267706474936907,0.1443898410732578,0.535430747096424,0.000982016608668898,1.1146094785841187,0.995476588445648,-0.0002822909034221477,24.0,0.0,0.09424895757454856,-0.7745434571669224,0.7701540369048385
0.63,0.0,0.0,0.5452232093080299,1.0718498668640244,0.0013259864030240082,-0.07666328825384132,0.4167801242175307,0.0012346609628038632,0.3222697829618462,0.4085672451011717,0.00022016166086621673,1.570069816803153,1.0507284820475895,-0.0012983555814588665,1.2150181556175519,0.40366599511476886,-0.0020360556056504085,0.9725831245861892,0.5694657766161442,-0.0010253566998260054,1.570137334144794,1.0381237443450522,-0.0013300441683673965,1.5220483125684052,0.5582441436435245,-0.0024107097563434263,1.3548417788006797,0.5515473412584858,-0.0020207940037176406,1.3949040925564649,0.5528255934000229,-0.00211184233218015,1.5280952526641862,1.0278172083087143,-0.001252478728409891,1.0680913777803813,1.007563510987132,-0.00016108400745920681,0.05262191152115054,0.541931864291544,0.00122503192895473,0.1461697805390081,0.535430747096424,0.0009776022650579154,1.1208079891059852,0.995476588445648,-0.0002978322253461768,24.0,0.0,0.09424785669297768,-0.7777793324467387,0.772233681029786
0.632,0.0,0.0,0.5489959830294591,1.0718498668640244,0.0013165666438899862,-0.07622609083035731,0.4167801242175307,0.00123360853117843,0.3240318865648945,0.4085672451011717,0.0002157436553483137,1.5700689147474434,1.0507284820475895,-0.0012983533368889088,1.211921223372396,0.40366599511476886,-0.0020283804012569575,0.9655458056077114,0.5694657766161442,-0.0010077933699251126,1.5701335919939499,1.0381237443450522,-0.0013300339744993545,1.5215436399463955,0.5582441436435245,-0.002409510422312202,1.3497805537861713,0.5515473412584858,-0.0020082360938554846,1.3922275967464939,0.5528255934000229,-0.002105196247891105,1.5273720702365194,1.0278172083087143,-0.00125069511088868,1.064195635300785,1.007563510987132,-0.00015131966698312348,0.05333211402068197,0.541931864291544,0.0012232748819259837,0.14796394058353168,0.535430747096424,0.0009731524163935399,1.126988057985361,0.995476588445648,-0.000313328501650843,24.0,0.0,0.0942467558114068,-0.781015207726555,0.7743133251547334
0.634,0.0,0.0,0.5527735112175696,1.0718498668640244,0.0013071347095864134,-0.07577256052388143,0.4167801242175307,0.00123251553761972,0.3257887850187523,0.4085672451011717,0.000211338396340693,1.5700680082280045,1.0507284820475895,-0.0012983510817496347,1.2087974217659125,0.40366599511476886,-0.002020638070644068,0.9584969486237318,0.5694657766161442,-0.0009902000724789182,1.5701301552881577,1.0381237443450522,-0.0013300246191222443,1.5210139584876232,0.5582441436435245,-0.002408248740757178,1.3446816327284536,0.5515473412584858,-0.0019955830313192137,1.3895331141093608,0.5528255934000229,-0.0020985050083661776,1.5266390390974576,1.0278172083087143,-0.001248887154819513,1.0603101493407454,1.007563510987132,-0.00014158031078413292,0.05404975262616864,0.541931864291544,0.0012214993756771552,0.14977233863985318,0.535430747096424,0.0009686670162822309,1.1331492634661666,0.995476588445648,-0.00032877867384928264,24.0,0.0,0.09424565492983593,-0.7842510830063713,0.7763929692796808
0.636,0.0,0.0,0.5565556785495255,1.0718498668640244,0.001297690889116137,-0.07530259030713712,0.4167801242175307,0.0012313817118535303,0.32754037250238505,0.4085672451011717,0.0002069461502060485,1.5700670970316568,1.0507284820475895,-0.0012983488154510376,1.2056467328331548,0.40366599511476886,-0.002012828566627859,0.9514370029163126,0.5694657766161442,-0.0009725779300189691,1.5701269965965161,1.0381237443450522,-0.001330016027357764,1.520459196986331,0.5582441436435245,-0.002406924537110247,1.3395453824504207,0.5515473412584858,-0.0019828357286749195,1.3868207206224168,0.5528255934000229,-0.0020917688017733447,1.525896046126465,1.0278172083087143,-0.0012470545769718584,1.0564351816352433,1.007563510987132,-0.00013186659588403373,0.05477487987952639,0.541931864291544,0.0012197052791634386,0.15159499100785728,0.535430747096424,0.0009641460211414272,1.1392911854626777,0.995476588445648,-0.00034418168755129654,24.0,0.0,0.09424455404826505,-0.7874869582861875,0.7784726134046283
0.638,0.0,0.0,0.5603423699885667,1.0718498668640244,0.0012882354707862472,-0.07481607424850581,0.4167801242175307,0.0012302067863116694,0.3292865439281779,0.4085672451011717,0.00020256718149696664,1.5700661809657783,1.0507284820475895,-0.0012983465374601683,1.2024691395300258,0.40366599511476886,-0.0020049518442959648,0.9443664180038974,0.5694657766161442,-0.0009549280657504211,1.5701240908107452,1.0381237443450522,-0.00133000813062866,1.519879282998461,0.5582441436435245,-0.0024055376333570163,1.3343721715773453,0.5515473412584858,-0.0019699951029798373,1.3840904929697846,0.5528255934000229,-0.002084987818055985,1.5251429783889294,1.0278172083087143,-0.0012451970945443769,1.0525709928237004,1.007563510987132,-0.00012217917662027844,0.05550754844483388,0.541931864291544,0.0012178924610300442,0.15343191284564095,0.535430747096424,0.0009595893902214169,1.145413405591073,0.995476588445648,-0.00035953649254257425,24.0,0.0,0.09424345316669418,-0.7907228335660038,0.7805522575295757
0.64,0.0,0.0,0.5641334707917633,1.0718498668640244,0.0012787687421886443,-0.0743129075251911,0.4167801242175307,0.0012289904961650913,0.3310271949512317,0.4085672451011717,0.0001982017529324845,1.570065259856255,1.0507284820475895,-0.001298344247295472,1.199264625745343,0.40366599511476886,-0.001997007861038142,0.9372856436082162,0.5694657766161442,-0.0009372516034693831,1.5701214149607332,1.0381237443450522,-0.0013300008661642326,1.519274142973253,0.5582441436435245,-0.0024040878483873418,1.329162370540325,0.5515473412584858,-0.001957062075797149,1.3813425085389022,0.5528255934000229,-0.0020781622489244042,1.524379723150421,1.0278172083087143,-0.001243314425200538,1.048717842428254,1.007563510987132,-0.0001125187045914211,0.05624781110648091,0.541931864291544,0.0012160607896167755,0.1552831181609668,0.535430747096424,0.0009549970856269577,1.151515507200835,0.995476588445648,-0.0003748420428635624,24.0,0.0,0.0942423522851233,-0.7939587088458201,0.7826319016545231
0.642,0.0,0.0,0.5679288665177507,1.0718498668640244,0.0012692909901806527,-0.07379298643629263,0.4167801242175307,0.0012277325793568045,0.33276222197857713,0.4085672451011717,0.0001938501253748501,1.5700643335456268,1.0507284820475895,-0.0012983419445216637,1.196033176312735,0.40366599511476886,-0.0019889965765764353,0.930195129621163,0.5694657766161442,-0.00091954966748018,1.5701189480429028,1.0381237443450522,-0.0013299941765392027,1.5186437023765635,0.5582441436435245,-0.0024025749983243214,1.3239163515773422,0.5515473412584858,-0.0019440375732045982,1.3785768454169975,0.5528255934000229,-0.002071292287847198,1.523606167890961,1.0278172083087143,-0.001241406287104267,1.0448759888321295,1.007563510987132,-0.00010288582860280504,0.05699572076729534,0.541931864291544,0.0012142101329626579,0.15714861980281983,0.535430747096424,0.0009503690723386431,1.1575970754060025,0.995476588445648,-0.00039009729688796734,24.0,0.0,0.09424125140355243,-0.7971945841256364,0.7847115457794706
0.644,0.0,0.0,0.5717284430344431,1.0718498668640244,0.0012598025008656844,-0.07325620841578803,0.4167801242175307,0.0012264327766345583,0.3344915221783067,0.4085672451011717,0.00018951255780648644,1.5700634018914121,1.0507284820475895,-0.0012983396287450932,1.1927747770223796,0.40366599511476886,-0.001980917952994915,0.9230953260716519,0.5694657766161442,-0.0009018233825125472,1.5701166708608176,1.0381237443450522,-0.0013299880092446264,1.517987885806283,0.5582441436435245,-0.002400998896832598,1.3186344887320447,0.5515473412584858,-0.0019309225257971411,1.3757935823874956,0.5528255934000229,-0.0020643781300424364,1.5228222003192995,1.0278172083087143,-0.0012394723989556167,1.0410456892581141,1.007563510987132,-9.328119461249396e-05,0.057751330446648194,0.541931864291544,0.001212340358810622,0.15902842945306842,0.535430747096424,0.0009457053182340106,1.1636576971162746,0.995476588445648,-0.0004053012174008863,24.0,0.0,0.09424015052198155,-0.8004304594054527,0.786791189904418
0.646,0.0,0.0,0.5755320865267283,1.0718498668640244,0.001250303559573953,-0.07270247204542153,0.4167801242175307,0.0012250908315832967,0.3362149934886229,0.4085672451011717,0.00018518930730716254,1.5700624647645918,1.0507284820475895,-0.0012983372996095567,1.1894894146325945,0.40366599511476886,-0.0019727719547690268,0.9159866830924567,0.5694657766161442,-0.0008840738736387694,1.5701145658774136,1.0381237443450522,-0.0013299823162894137,1.5173066171002463,0.5582441436435245,-0.0023993593554068964,1.3133171578503537,0.5515473412584858,-0.0019177178686838972,1.3729927989263544,0.5528255934000229,-0.002057419972468682,1.5220277083872042,1.0278172083087143,-0.001237512480026463,1.0372271997471316,1.007563510987132,-8.370544567745552e-05,0.05851469327853639,0.541931864291544,0.0012104513346122396,0.16092255761823096,0.535430747096424,0.0009410057941083891,1.1696969610679586,0.995476588445648,-0.0004204527716765666,24.0,0.0,0.09423904964041067,-0.8036663346852689,0.7888708340293654
0.648,0.0,0.0,0.5793396835041382,1.0718498668640244,0.0012407944508432403,-0.07213167706749789,0.4167801242175307,0.0012237064906573806,0.3379325346268023,0.4085672451011717,0.00018088062903137206,1.5700615220482388,1.0507284820475895,-0.0012983349567925056,1.18617707688129,0.40366599511476886,-0.001964558548794564,0.9088696508870395,0.5694657766161442,-0.0008663022661907813,1.5701126170782178,1.0381237443450522,-0.0013299770538309037,1.5165998194370478,0.5582441436435245,-0.0023976561836418046,1.3079647365750124,0.5515473412584858,-0.00190442454147967,1.370174575198333,0.5528255934000229,-0.0020504180138158287,1.521222580303753,1.0278172083087143,-0.001235526250196225,1.0334207751369227,1.007563510987132,-7.415922189999924e-05,0.0592858625096427,0.541931864291544,0.0012085429275325193,0.1628310136213497,0.535430747096424,0.0009362704736954827,1.1757144578547651,0.995476588445648,-0.0004355509315557765,24.0,0.0,0.0942379487588398,-0.8069022099650852,0.7909504781543129
0.65,0.0,0.0,0.583151120808499,1.0718498668640244,0.0012312754583997155,-0.07154372439758018,0.4167801242175307,0.0012222795032125716,0.3396440450980745,0.4085672451011717,0.00017658677618592356,1.5700605736362814,1.0507284820475895,-0.0012983326000016232,1.182837752497291,0.40366599511476886,-0.001956277704416303,0.9017446796963736,0.5694657766161442,-0.0008485096856772384,1.5701108098449164,1.0381237443450522,-0.0013299721818329142,1.5158674154301763,0.5582441436435245,-0.0023958891894838084,1.3025776043381885,0.5515473412584858,-0.0018910434882913167,1.367338992053188,0.5528255934000229,-0.002043372454495775,1.5204067045496348,1.0278172083087143,-0.0012335134299875966,1.0296266690408304,1.007563510987132,-6.464316037447681e-05,0.06006489149737244,0.541931864291544,0.0012066150044547535,0.16475380559397287,0.535430747096424,0.0009314993336876859,1.1817097799584442,0.995476588445648,-0.00045059467352279284,24.0,0.0,0.09423684787726892,-0.8101380852449015,0.7930301222792603
0.652,0.0,0.0,0.5869662856215557,1.0718498668640244,0.0012217468651388136,-0.07093851613709011,0.4167801242175307,0.0012208096215377772,0.34134942520441497,0.4085672451011717,0.00017230800000774302,1.5700596194323835,1.0507284820475895,-0.0012983302289717297,1.1794714312115353,0.40366599511476886,-0.0019479293934563055,0.8946122197657641,0.5694657766161442,-0.0008306972577005736,1.570109130838634,1.0381237443450522,-0.0013299676637496605,1.5151093272158787,0.5582441436435245,-0.0023940581794666296,1.2971561423522433,0.5515473412584858,-0.0018775756576992566,1.3644861310218015,0.5528255934000229,-0.0020362834966329126,1.519579969891456,1.0278172083087143,-0.0012314737406023013,1.0258451338266954,1.007563510987132,-5.5157895134246295e-05,0.06085183370786636,0.541931864291544,0.0012046674319854292,0.16669094046824687,0.535430747096424,0.0009266923537561278,1.187682521779262,0.995476588445648,-0.0004655829787819904,24.0,0.0,0.09423574699569805,-0.8133739605247178,0.7951097664042077
0.654,0.0,0.0,0.5907850654725747,1.0718498668640244,0.0012122089531061717,-0.0703159555858093,0.4167801242175307,0.001219296600886552,0.3430485760532508,0.4085672451011717,0.00016804454974189185,1.5700586593489345,1.0507284820475895,-0.0012983278434619849,1.1760781037681554,0.40366599511476886,-0.0019395135902419162,0.8874727213116724,0.5694657766161442,-0.0008128661078740498,1.570107567892303,1.0381237443450522,-0.0013299634662339544,1.514325476535157,0.5582441436435245,-0.0023921629589308854,1.2917007335987787,0.5515473412584858,-0.0018640220027343938,1.3616160743122359,0.5528255934000229,-0.0020291513440544467,1.5187422653960498,1.0278172083087143,-0.0012294069039568544,1.0220764205958608,1.007563510987132,-4.570405709890868e-05,0.06164674271398926,0.541931864291544,0.0012027000764591944,0.16864242396911927,0.535430747096424,0.000921849516570443,1.1936322796663144,0.995476588445648,-0.0004805148333340348,24.0,0.0,0.09423464611412717,-0.8166098358045341,0.7971894105291552
