t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.17,0.0,0.0,1.16641507333772,0.5144879360947318,-0.0016422789818087882,1.7157683103770862,0.20005445962441476,-0.0037838602336046387,0.49480226671751254,0.19611227764856246,-0.0006845897870260231,-0.5101984025726994,0.504349671382843,0.0024971243361467253,1.6461635697906563,0.19375967765508909,-0.0036496789653278077,1.221001223750667,0.2733435727757493,-0.00229546384315535,-1.6199887990500919,0.4982993972856251,0.0053308224725287,0.2548850764752627,0.26795718894889176,-0.00010784934186557905,1.6892818092567135,0.2647427238040732,-0.0035583524539106993,-0.00688897208115896,0.265356284832011,0.000680026316451358,0.018490289494132155,0.4933522599881829,0.0011887602211894,0.029731810171872906,0.48363048527382346,0.0011373169647105074,0.00036575960658552823,0.2601272948599412,0.0006494390067362897,0.0009271343067815864,0.2570067586062835,0.0006402923467115069,0.03434931003740026,0.4778287624539111,0.0011116610569440123,11.520000000000001,0.0,0.1630554181782707,-0.05989391966981892,0.21512206423686872
0.17200000000000001,0.0,0.0,1.1621080284682221,0.5206127924768119,-0.0016145057021522706,1.716228634326049,0.2024360603342292,-0.0037833306251071424,0.5201545338754059,0.19844694762056914,-0.0007408882977423585,-0.5257713090996694,0.5103538341374007,0.00255138059177525,1.6385431919711886,0.19606634048431631,-0.0036252430732658498,1.2504287569811445,0.2765976629278415,-0.002361008902057064,-1.6057567894115339,0.5042315329675968,0.0053105508300442215,0.19890531471377643,0.2711471554839976,4.0655197521837214e-05,1.6891772676497814,0.26789442289697885,-0.0035534684658993366,-0.0071288920443698415,0.2685152882228683,0.0006885106507600682,0.01914737524110721,0.4992255011785184,0.0012018380292109655,0.03078361260449582,0.48938799105089276,0.0011491404521975497,0.0003802413173187891,0.26322404837017854,0.0006571457219089826,0.0009656364326232226,0.26006636287540597,0.000647848071421561,0.03556141165311376,0.4835172001021719,0.0011229197251619292,11.657142857142858,0.0,0.16476671486477606,-0.06333757520306477,0.21579554574557383
0.17400000000000002,0.0,0.0,1.1583566314692173,0.5267376488588921,-0.0015884259490233253,1.7152839024787292,0.20481766104404367,-0.0037785274332050134,0.5459122634888386,0.20078161759257582,-0.0007984322907070751,-0.5412177444964109,0.5163579968919583,0.002605323264979069,1.6307708136321046,0.19837300331354357,-0.0036004254716441126,1.2798092117636681,0.27985175307993376,-0.0024264425097530267,-1.5913590825844035,0.5101636686495685,0.005289801145152756,0.14310998573016184,0.2743371220191035,0.00018857951826331765,1.6880071520326407,0.2710461219898845,-0.0035453278641497422,-0.0073740427356481205,0.2716742916137256,0.0006970079591452385,0.0198195864422507,0.5050987423688539,0.0012148784178193667,0.031859343238602664,0.49514549682796205,0.0011609047105586657,0.00039514589551174577,0.26632080188041596,0.0006648514014077429,0.001005353926604532,0.2631259671445284,0.000655400826779763,0.03680090702965764,0.48920563775043274,0.0011341105652432975,11.794285714285715,0.0,0.16647801155128142,-0.0667812307363106,0.21646902725427894
0.176,0.0,0.0,1.1550561514189472,0.5328625052409722,-0.0015637353155706127,1.7131962192130095,0.20719926175385814,-0.003770211601812178,0.5719953175592222,0.20311628756458253,-0.0008569899398106401,-0.5565366929270518,0.5223621596465159,0.002658949760357317,1.622847135705936,0.20067966614277083,-0.003575227868723335,1.3091400953450454,0.28310584323202603,-0.0024917584213291055,-1.576818682769417,0.5160958043315403,0.00526863721728986,0.08745958311515159,0.2775270885542093,0.0003360427570601187,1.6859752056446151,0.2741978210827901,-0.003534523327374627,-0.007624464556632765,0.27483329500458287,0.0007055183443505775,0.020507080113448324,0.5109719835591894,0.0012278809927923468,0.03295923712577281,0.5009030026050314,0.0011726091484160718,0.00041048206990446204,0.2694175553906533,0.000672556023737854,0.0010463148633865244,0.2661855714136508,0.0006629505437176156,0.03806805668027837,0.4948940753986936,0.0011452329209225899,11.931428571428572,0.0,0.16818930823778677,-0.07022488626955645,0.21714250876298405
0.178,0.0,0.0,1.1521167298450448,0.5389873616230524,-0.001540171974489737,1.7101906891413012,0.20958086246367258,-0.0037590383918733425,0.598334598908918,0.2054509575365892,-0.0009163609000565824,-0.5717271612602589,0.5283663224010736,0.0027122575383203137,1.6147728767883902,0.20298632897199806,-0.003549652016834845,1.3384189205130663,0.28635993338411825,-0.002556950404902318,-1.562156482325172,0.522027940013512,0.005247116556957323,0.03192177369963642,0.28071705508931516,0.0004831436799354089,1.6832560410321817,0.27734952017569575,-0.0035215642136722986,-0.007880197206255378,0.2779922983954401,0.0007140419073801821,0.021210012590506575,0.5168452247495249,0.0012408453615901914,0.03408352780341359,0.5066605083821007,0.00118425317814082,0.00042625870162510697,0.27251430890089073,0.0006802595670774657,0.001088547768249167,0.26924517568277323,0.0006704971520484667,0.0393631191064678,0.5005825130469544,0.0011562861409166903,12.06857142857143,0.0,0.16990060492429213,-0.07366854180280229,0.21781599027168916
0.18,0.0,0.0,1.1494614877921323,0.5451122180051324,-0.0015175112795997809,1.7064600693303023,0.21196246317348705,-0.0037455705649195353,0.6248706762011572,0.20778562750859592,-0.0009763724285008053,-0.5867881794439572,0.5343704851556312,0.0027652441160397256,1.6065487731696027,0.20529299180122532,-0.0035236997124679123,1.3676432059238621,0.2896140235362105,-0.0026220122424421392,-1.5473915967314842,0.5279600756954838,0.005225291395051639,-0.02352947797022978,0.283907021624421,0.0006299631198119616,1.6799988402578108,0.2805012192686014,-0.003506887054408951,-0.008141279673919305,0.2811513017862974,0.0007225787474813819,0.021928539522117273,0.5227184659398604,0.0012537711333733845,0.03523244728022418,0.51241801415917,0.001195836215889391,0.00044248478572394737,0.2756110624111281,0.0006879620092737575,0.0011320816203848774,0.27230477995189567,0.0006780405804591162,0.04068635077933021,0.5062709506952153,0.0011672695789718688,12.205714285714286,0.0,0.17161190161079748,-0.07711219733604813,0.21848947178039427
0.182,0.0,0.0,1.1470248653845718,0.5512370743872127,-0.0014955610335122991,1.70216887148173,0.21434406388330154,-0.0037302900136175015,0.6515525670848158,0.21012029748060262,-0.0010368759468013865,-0.6017188008741505,0.540374647910189,0.0028179070683853657,1.598175578861508,0.2075996546304526,-0.003497372796347875,1.396810476427896,0.2928681136883028,-0.0026869377305888988,-1.5325416415011388,0.5338922113774556,0.00520320952027235,-0.0789146953670476,0.2870969881595269,0.0007765661653243916,1.6763306144709496,0.2836529183615071,-0.0034908648047407595,-0.008407750232721146,0.2843103051771547,0.0007311289621276851,0.022662815862848962,0.528591707130196,0.0012666579190201968,0.03640622602176235,0.5181755199362394,0.0012073576816400383,0.00045916945270656835,0.27870781592136556,0.0006956633278391041,0.0011769458561281668,0.2753643842210181,0.0006855807565015831,0.04203800612110797,0.5119593883434762,0.001178182593910365,12.342857142857145,0.0,0.17332319829730283,-0.08055585286929397,0.21916295328909938
0.184,0.0,0.0,1.1447511647017916,0.5573619307692927,-0.0014741573365381977,1.6974569770698453,0.21672566459311596,-0.003713608017221535,0.6783366626384169,0.2124549674526093,-0.0010977439990805162,-0.616518102757284,0.5463788106647466,0.0028702440288472433,1.589654065621148,0.2099063174596798,-0.0034706731535045707,1.4259182633943819,0.296122203840395,-0.002751720681468752,-1.5176229600571394,0.5398243470594272,0.005180914971401415,-0.13424959477706144,0.2902869546946327,0.0009230041251542009,1.6723590732440845,0.28680461745441266,-0.003473814992541342,-0.00867964643271488,0.28746930856801195,0.0007396926470018328,0.023412995866165374,0.5344649483205314,0.0012795053311442062,0.03760509293611496,0.5239330257133087,0.0012188169992288658,0.00047632197006628114,0.2818045694316029,0.0007033634999472409,0.0012231703721209141,0.2784239884901405,0.0006931176065850308,0.043418337486867284,0.517647825991737,0.0011890245496765726,12.48,0.0,0.1750344949838082,-0.08399950840253981,0.2198364347978045
0.186,0.0,0.0,1.142593270774786,0.5634867871513728,-0.001453160943876047,1.6924428212451104,0.2191072653029304,-0.003695874279417287,0.7051857778760294,0.21478963742461596,-0.001158867563034502,-0.6311851864655832,0.5523829734193041,0.0029222526904414702,1.5809850229697346,0.21221298028890703,-0.0034436027133306025,1.454964105033915,0.2993762939924872,-0.002816354923504737,-1.5026508101985134,0.5457564827413989,0.005158448606996345,-0.1895457171731349,0.29347692122973856,0.001069316290017,1.6681751484627185,0.28995631654731824,-0.0034560068917419157,-0.008957005094218859,0.2906283119588692,0.0007482698959789603,0.024179233077471093,0.5403381895108669,0.0012923129841117538,0.03882927535967323,0.5296905314903779,0.0012302135963856574,0.000493951743815676,0.28490132294184023,0.0007110625024294348,0.0012707855284127562,0.2814835927592629,0.0007006510559678549,0.044827595146345454,0.5233362636399977,0.001199794815382826,12.617142857142856,0.0,0.17674579167031354,-0.08744316393578565,0.2205099163065096
0.188,0.0,0.0,1.1405115288766505,0.569611643533453,-0.0014324540681033323,1.6872261949766163,0.2214888660127449,-0.0036773848880809136,0.732068314555596,0.21712430739662267,-0.001220153676198517,-0.6457191778847982,0.5583871361738618,0.0029739308065986126,1.5721692582072981,0.21451964311813432,-0.0034161634496290005,1.483945546719096,0.3026303841445795,-0.002880834302223339,-1.4876391957220263,0.5516886184233706,0.00513584857155471,-0.24480956489193978,0.2966668877648444,0.0012155315123449483,1.6638495885816293,0.29310801564022393,-0.0034376678320562366,-0.009239862301165856,0.29378731534972646,0.0007568608011098634,0.02496168032718454,0.5462114307012024,0.0013050804940593283,0.04007899904301358,0.5354480372674473,0.0012415469047694352,0.0005120683200172776,0.2879980764520777,0.0007187603117706551,0.0013198221514960876,0.2845431970283853,0.0007081810287499315,0.046266027265961,0.5290247012882586,0.001210492765354783,12.754285714285714,0.0,0.1784570883568189,-0.09088681946903149,0.2211833978152147
0.19,0.0,0.0,1.1384727591308883,0.5757364999155331,-0.0014119375724027936,1.6818907093083906,0.22387046672255934,-0.0036583893206351427,0.7589575238961022,0.21945897736862938,-0.0012815233429674163,-0.6601192277537803,0.5643912989284194,0.003025276192033044,1.5632075964227539,0.21682630594736155,-0.0033883573806498413,1.5128601413029237,0.30588447429667176,-0.002945152681056061,-1.472599279808677,0.5576207541053423,0.005113149874568421,-0.3000355870053097,0.2998568542999503,0.001361666047979725,1.6594052571479332,0.29625971473312956,-0.0034189746846212494,-0.009528253394496412,0.29694631874058375,0.000765465452604374,0.025760489723838473,0.5520846718915379,0.0013178074789108834,0.04135448813688514,0.5412055430445166,0.0012528163600037576,0.0005306813863132595,0.29109482996231506,0.0007264569041057445,0.0013703115372751711,0.28760280129750776,0.0007157074478650292,0.047733879890988117,0.5347131389365195,0.0012211177791763962,12.891428571428571,0.0,0.18016838504332425,-0.09433047500227733,0.22185687932391981
0.192,0.0,0.0,1.1364587007243965,0.5818613562976134,-0.0013915285070831872,1.6764830281295824,0.22625206743237383,-0.003639096604690042,0.785837669909335,0.22179364734063609,-0.001342909691388665,-0.6743845119953158,0.5703954616829772,0.0030762867235918936,1.5541008804992278,0.21913296877658883,-0.0033601865691154126,1.541705449434729,0.30913856444876403,-0.003009303942135399,-1.4575407259953894,0.5635528897873141,0.005090380423989978,-0.3552125177111142,0.3030468208350562,0.0015077060196009146,1.6548418240693235,0.2994114138260352,-0.0033999846083047447,-0.009822212965595645,0.3001053221314411,0.0007740839388148437,0.026575812647208076,0.5579579130818735,0.0013304935583950874,0.04265596517830463,0.5469630488215861,0.0012640214017117523,0.000549800773454172,0.29419158347255253,0.0007341522552155983,0.0014222854539688646,0.2906624055666302,0.0007232302350733876,0.04923139692789685,0.5404015765847804,0.0012316692417344806,13.02857142857143,0.0,0.1818796817298296,-0.09777413053552317,0.22253036083262492
0.194,0.0,0.0,1.1344679383204426,0.5879862126796935,-0.0013711812201117573,1.6710082276038871,0.2286336681421883,-0.003619623399968485,0.8127053878063313,0.2241283173126428,-0.0014042733814917305,-0.688514232037641,0.5763996244375349,0.0031269603410821268,1.5448499711144923,0.2214396316058161,-0.0033316531222335292,1.5704790398734185,0.3123926546008563,-0.003073281987084682,-1.4424729805192749,0.5694850254692858,0.005067564378661689,-0.41032932021471735,0.306236787370162,0.0016536232627031905,1.6501589725408725,0.30256311291894084,-0.0033806967778759567,-0.010121774849773748,0.3032643255222983,0.000782716346219735,0.027407799741466836,0.563831154272209,0.0013431383540625022,0.04398365107675977,0.5527205545986553,0.0012751614735508768,0.0005694364568266397,0.2972883369827899,0.0007418463405233393,0.0014757761449464813,0.29372200983575264,0.0007307493109544594,0.05075882012686032,0.5460900142330413,0.001242146543262861,13.165714285714287,0.0,0.18359097841633495,-0.10121778606876901,0.22320384234133003
0.196,0.0,0.0,1.132500852971209,0.5941110690617737,-0.0013508921731466722,1.6654669463440162,0.23101526885200277,-0.003599982396879711,0.8395586340507704,0.2264629872846495,-0.0014656060013042045,-0.7022012238574286,0.5824037871920926,0.003177295048074334,1.5362928612549958,0.22374629443504337,-0.003302759191698622,1.5956666196394271,0.31564674475294857,-0.003137080737801175,-1.4274052485245243,0.5754171611512576,0.005044725354176331,-0.46537522329359066,0.3094267539052679,0.0017993901852999634,1.6453564054509986,0.3057148120118465,-0.003361110401322565,-0.010426972119790334,0.30642332891315566,0.0007913627594073235,0.02825660090837029,0.5697043954625446,0.0013557414893026944,0.04533776510052178,0.5584780603757248,0.0012862360232474127,0.0005895985579799787,0.3003850904930273,0.0007495391350905016,0.0015308163314963045,0.2967816141048751,0.0007382645948998215,0.052316389064430355,0.5517784518813021,0.0012525490793861046,13.302857142857146,0.0,0.1853022751028403,-0.10466144160201485,0.22387732385003514
0.198,0.0,0.0,1.1305578208572205,0.6002359254438537,-0.0013306623188183884,1.6598598280854826,0.2333968695618172,-0.0035801751919554976,0.8663953658213771,0.22879765725665618,-0.0015269024419852855,-0.7153453924069669,0.5884079499466501,0.0032265229345101966,1.5287254997369553,0.22605295726427058,-0.003275599759976813,1.616050663972672,0.3189008349050408,-0.003191914461835966,-1.4123464715891887,0.5813492968332293,0.005021886363394385,-0.5203397552900555,0.3126167204403737,0.001944979859334911,1.640433851160413,0.3088665111047521,-0.003341224735865616,-0.010737837079422819,0.3095823323040129,0.0008000232610595081,0.029122365300467804,0.57557763665288,0.0013683025893612745,0.046718524863068184,0.564235566152794,0.0012972445026306807,0.0006102973461516907,0.30348184400326467,0.0007572306136132118,0.001587439215526286,0.29984121837399746,0.0007457760051062528,0.05390434112638298,0.5574668895295629,0.0012628762511628314,13.440000000000001,0.0,0.18701357178934566,-0.10810509713526069,0.22455080535874025
0.2,0.0,0.0,1.1286392132073637,0.6063607818259338,-0.0013104925975782166,1.654187521657778,0.23577847027163162,-0.0035602033945346273,0.8932135411940227,0.23113232722866284,-0.0015881575964817856,-0.7280129891670954,0.5944121127012078,0.0032743937627704367,1.5219902293670398,0.2283596200934978,-0.0032509146991086435,1.6323175924688116,0.322154925057133,-0.0032347393472888473,-1.397305306648628,0.5872814325152009,0.004999069760260974,-0.5752127752851262,0.31580668697547953,0.0020903661056638377,1.6353910685685396,0.3120182101976577,-0.0033210391024068885,-0.011054401257079011,0.3127413356948701,0.0008086979319357324,0.03000524131434252,0.5814508778432155,0.001380821281356869,0.04812614630961656,0.5699930719298633,0.0013081863676669878,0.0006315432397917805,0.306578597513502,0.0007649207504183759,0.0016456784821964662,0.30290082264311985,0.0007532834585689839,0.05552291149073497,0.5631553271778237,0.0012731274651286018,13.577142857142857,0.0,0.18872486847585102,-0.11154875266850653,0.22522428686744536
0.202,0.0,0.0,1.1267453962204743,0.612485638208014,-0.0012903839374983743,1.6484506809548707,0.23816007098144612,-0.0035400686266908294,0.9200111193233301,0.23346699720066957,-0.001649366359983383,-0.7402610692017193,0.6004162754557655,0.003321073161557152,1.5159489397822081,0.2306662829227251,-0.0032283098661107868,1.6450665888514824,0.32540901520922527,-0.003267271443148966,-1.382290106407984,0.5932135681971727,0.004976297187114502,-0.6299845012300136,0.3189966535105854,0.002235523571989279,1.6302278514015252,0.3151699092905634,-0.0033005528981949407,-0.011376695399454044,0.3159003390857274,0.000817386850857016,0.030905376583879558,0.587324119033551,0.001393297194298021,0.0495608437037702,0.5757505777069326,0.0013190610784932903,0.0006533468080858515,0.30967535102373944,0.0007726095194598693,0.00170556830248266,0.3059604269122423,0.0007607868710751145,0.05717233311093279,0.5688437648260846,0.001283302133338374,13.714285714285715,0.0,0.19043616516235637,-0.11499240820175237,0.22589776837615047
