t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.256,30.0,1.2014951294096433e+18,-1.6217071429237135,0.24632130749932293,0.007472254809239354,0.4796963412429587,0.0957800418797049,-0.0017123037042185124,1.5756660861978469,0.09389264404086926,-0.005965246034726443,-2.190286679593771,0.2414674121124603,0.009727009062507095,4.010956734500896,0.09276629011542259,-0.015673593513790995,1.6085026942411256,0.13086865894997676,-0.0059103670393447485,-2.2330079857459433,0.23857072334329626,0.009886306816080619,4.026481244012046,0.12828982082017376,-0.015592542749767676,1.6034702285421225,0.12675083185302155,-0.005904292548852831,-1.7518118568539336,0.1270445863689767,0.007515430610675683,0.7888473150979252,0.23620218320465974,-0.002407874563580437,1.649009502880946,0.2315476906678047,-0.005704011331757247,0.0008866018284279691,0.12454110367004721,0.0004947219413994906,0.0025252115212693526,0.12304708502320677,0.00048239584905677095,0.05584061294230915,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.17,0.1
0.258,30.0,1.2014952209416404e+18,-1.6216668115349049,0.24826084535364837,0.007479871953109448,0.43555667589045316,0.09653421543781283,-0.0015326485032205834,1.565966881970842,0.0946319561986714,-0.005924136519996702,-2.1902884114967165,0.24336873031807027,0.009734621639647365,4.0106660881022655,0.09349673334467791,-0.01566984000462487,1.6085155670388491,0.13189912083147265,-0.005906414293638612,-2.233009990258915,0.2404492329759207,0.009893828874887456,4.026543185755491,0.12929997688962397,-0.015588725068489687,1.6041513532092122,0.12774886989910836,-0.005902885434572057,-1.751810647777351,0.1280449374427482,0.0075194271771867275,0.7395332536541193,0.2380620429149327,-0.0022031410887319697,1.6403216764886284,0.23337090083054338,-0.005662554408201611,0.0009132108636139156,0.1255217422816224,0.0004985405618127778,0.0026042048817799582,0.1240159597084289,0.0004859629927486382,0.057079727849084834,0.23057133934283963,0.0006989229056021219,5.558857142857144,0.0,0.075,0.17,0.1
0.26,33.0,1.281593801803301e+18,-1.6216294262711441,0.2502003832079737,0.007487468778971515,0.39144582504320435,0.09728838899592074,-0.0013530731475781296,1.5561071620665523,0.09537126835647351,-0.0058823824544574745,-2.190290066991164,0.24527004852368017,0.009742233840081587,4.010440690960659,0.09422717657393319,-0.01566575564611333,1.608477838507593,0.13292958271296854,-0.005902343937303522,-2.233011994177296,0.24232774260854506,0.009901350931469838,4.0265601019530095,0.13031013295907415,-0.015584932211185669,1.604876264163992,0.1287469079451951,-0.005901617781056068,-1.7518094390700154,0.12904528851651964,0.0075234237451754825,0.6902318792290155,0.23992190262520557,-0.0019984454041156547,1.6314864684631332,0.23519411099328197,-0.005620510261981386,0.0009404570682696339,0.12650238089319757,0.0005023566801183346,0.002685136607203707,0.12498483439365098,0.0004895225180474841,0.0583350561724932,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.17,0.1
0.262,33.0,1.2815938248919647e+18,-1.6215980436413517,0.2521399210622991,0.007495077389333773,0.3473689013657621,0.09804256255402866,-0.0011736130499567028,1.546086950284585,0.09611058051427564,-0.005839986326209107,-2.1902916604054554,0.2471713667292901,0.009749845734881817,4.0105107097663195,0.09495761980318848,-0.015661932284629886,1.608349569025169,0.1339600445944644,-0.005898071175652515,-2.233013997469955,0.24420625224116943,0.009908872985673861,4.026540225883833,0.13132028902852433,-0.01558095925169794,1.6056242097640152,0.12974494599128192,-0.005900525272690841,-1.7518082307317593,0.1300456395902911,0.007527420314641226,0.6409464253243414,0.2417817623354785,-0.0017938004675741481,1.622503320527959,0.2370173211560206,-0.005577876589228451,0.0009683522401813719,0.12748301950477275,0.0005061702497460124,0.002768040780555518,0.12595370907887307,0.0004930742898866774,0.05960663038383103,0.23417401652007147,0.000703355841390313,5.645714285714286,0.0,0.075,0.17,0.1
0.264,32.0,1.2815938444599967e+18,-1.6215730102177388,0.2540794589166245,0.007502710010231905,0.30332896240286883,0.09879673611213656,-0.000994288661014502,1.5359059590664748,0.09684989267207776,-0.005796948230450029,-2.1902932033544915,0.24907268493490003,0.00975745738136142,4.010715627024782,0.09568806303244379,-0.015659290586935503,1.6081964562575002,0.13499050647596028,-0.005893436250196836,-2.233016000111717,0.24608476187379383,0.009916395037374997,4.0264905682004235,0.1323304450979745,-0.015576839123143435,1.6063778206316224,0.1307429840373687,-0.005899524902906587,-1.7518070227624256,0.13104599066406258,0.007531416885583288,0.5916801192278369,0.2436416220457514,-0.0015892192131143601,1.6133716922790644,0.2388405313187592,-0.0055346511568368,0.000996908333418833,0.1284636581163479,0.0005099812235046661,0.0028529517992003277,0.12692258376409518,0.0004966181719341586,0.06089448109611312,0.23597535510868742,0.0007054748988994255,5.6891428571428575,0.0,0.075,0.17,0.1
0.266,31.0,1.281593860488533e+18,-1.6215531217999142,0.25601899677094986,0.007510368027954755,0.25932787900409965,0.09955090967024448,-0.0008151122109304974,1.5255637348786042,0.09758920482987989,-0.0057532670169463795,-2.1902947052536064,0.25097400314050994,0.009765068825980007,4.010809706696496,0.09641850626169908,-0.01565718848305233,1.6080913288354006,0.13602096835745617,-0.005888701951600176,-2.2330180020822317,0.2479632715064182,0.00992391708647254,4.026520912355538,0.13334060116742472,-0.015572599868131995,1.6070685343613136,0.13174102208345548,-0.005898547194192668,-1.751805815161866,0.13204634173783406,0.007535413458001039,0.5424361817531957,0.24550148175602432,-0.0013847145498872505,1.604091061365552,0.24066374148149786,-0.005490831803190267,0.0010261374593622914,0.1294442967279231,0.000513789553578017,0.0029399043727640155,0.1278914584493173,0.0005001540266004679,0.06219863706144907,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.17,0.1
0.268,32.0,1.2815938736393114e+18,-1.62153740256015,0.25795853462527524,0.007518046625700758,0.21536768287307664,0.1003050832283524,-0.000636091183102989,1.5150598740472845,0.098328516987682,-0.005708940871563689,-2.190296173735125,0.2528753213461199,0.009772680106398906,4.01076553891445,0.09714894949095439,-0.015654643028822166,1.6079924895994717,0.13705143023895205,-0.005884159594385794,-2.23302000336506,0.2498417811390426,0.009931439132885097,4.026605635792767,0.1343507572368749,-0.015568680620474654,1.6077001122483043,0.13273906012954229,-0.005897317896927085,-1.7518046079299385,0.13304669281160553,0.007539410031893887,0.4932178270238802,0.24736134146629724,-0.0011802993611475941,1.5946609236608018,0.24248695164423648,-0.005446416438885261,0.0010560518877222001,0.13042493533949828,0.000517595191520544,0.0030289335209624673,0.1288603331345394,0.0005036817150471016,0.0635191251686507,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.17,0.1
0.27,32.0,1.2815938844519616e+18,-1.6215250617332588,0.2598980724796006,0.007525741900159004,0.17145053498100202,0.1010592567864603,-0.0004572337043464654,1.5043940169397874,0.09906782914548411,-0.005663968179607202,-2.190297614986032,0.2547766395517298,0.00978029125314742,4.0106599133932335,0.09787939272020967,-0.015651544584776963,1.6079363621544924,0.1380818921204479,-0.005879642389916096,-2.2330220039469344,0.25172029077166697,0.009938961176546909,4.026639717266507,0.13536091330632508,-0.015564978889945767,1.6083198120497002,0.13373709817562904,-0.005895852056290701,-1.7518034010665073,0.134047043885377,0.007543406607261262,0.4440282622052405,0.24922120117657012,-0.0009759865033892402,1.5850807934399036,0.24431016180697507,-0.005401403047415308,0.0010866640475511306,0.13140557395107344,0.000521398088253405,0.0031200745713489604,0.12982920781976148,0.000507201097195196,0.06485597044107032,0.2413793708745352,0.000711440982823538,5.819428571428571,0.0,0.075,0.17,0.1
0.272,33.0,1.2815938933659812e+18,-1.6215154585200917,0.261837610333926,0.0075334506882687394,0.12757869977964587,0.10181343034456823,-0.00027854841854573517,1.493565843347766,0.09980714130328625,-0.005618347502546005,-2.1902990340216917,0.25667795775733976,0.009787902290973488,4.010528626910753,0.09860983594946499,-0.015648200309775075,1.6079324434612268,0.13911235400194383,-0.005875296032610194,-2.2330240038171554,0.2535988004042914,0.009946483217404904,4.026632249856551,0.13637106937577528,-0.015561074591562927,1.60891777554128,0.13473513622171585,-0.005894338703311938,-1.7518021945714408,0.13504739495914847,0.007547403184102623,0.3948706872679317,0.25108106088684307,-0.0007717888052735897,1.5753502035499947,0.24613337196971372,-0.00535578968588076,0.001117986528247877,0.13238621256264863,0.0005251981940603901,0.003213363156980074,0.1307980825049836,0.0005107120317345385,0.06620919603467011,0.24318070946315118,0.0007132989560883234,5.862857142857144,0.0,0.075,0.17,0.1
0.274,33.0,1.281593900738961e+18,-1.6215080736469736,0.2637771481882514,0.007541170426833372,0.08375452414803243,0.10256760390267614,-0.00010004438350787892,1.4825750688276218,0.10054645346108836,-0.005572077559546712,-2.190300434907732,0.25857927596294966,0.009795513239938564,4.01058036223195,0.09934027917872026,-0.01564475339092813,1.607878893120069,0.1401428158834397,-0.005871158510311149,-2.233026002967106,0.2554773100369157,0.009954005255416284,4.026591083052066,0.13738122544522546,-0.0155570040976453,1.6094895920167966,0.13573317426780263,-0.0058927384050939105,-1.751800988444611,0.13604774603291994,0.007551399762417443,0.34574829475518515,0.252940920597116,-0.0005677190666832628,1.565468705577646,0.2479565821324523,-0.00530957448567017,0.0011500320805535615,0.13336685117422378,0.0005289954585839036,0.003308835214000338,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.17,0.1
0.276,32.0,1.2815939068616128e+18,-1.6215024863187966,0.26571668604257676,0.007548899038758202,0.03998042020203404,0.10332177746078404,7.826901325100643e-05,1.4714214418024856,0.10128576561889048,-0.005525157212834925,-2.190301820939906,0.26048059416855956,0.009803124116305167,4.010769844703996,0.10007072240797557,-0.015642038559295898,1.607791258805739,0.14117327776493557,-0.0058668224614205336,-2.2330280013898567,0.25735581966954013,0.009961527290546585,4.026522913620372,0.13839138151467564,-0.015552798806149563,1.6100325384633976,0.1367312123138894,-0.005891033518811629,-1.7517997826858929,0.1370480971066914,0.00755539634220521,0.29666426952950237,0.2548007803073889,-0.000363790057791185,1.555435870017207,0.24977979229519096,-0.00526275565312982,0.0011828136175395727,0.13434748978579897,0.0005327898308209817,0.003406526979145857,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.17,0.1
0.278,32.0,1.2815939119700836e+18,-1.6214983555508822,0.26765622389690213,0.007556634840862796,-0.0037411487383326378,0.10407595101889196,0.00025638212326743173,1.460104741271303,0.1020250777766926,-0.005477585456103172,-2.190303194789892,0.2623819123741695,0.009810734933256302,4.010876741107265,0.10080116563723086,-0.01563987471626706,1.6077651443745142,0.14220373964643146,-0.00586235007663723,-2.2330299990798457,0.2592343293021645,0.009969049322768084,4.026433386636308,0.13940153758412582,-0.015548485504144985,1.610543286578957,0.13772925035997619,-0.005889213152413685,-1.7517985772951639,0.13804844818046288,0.007559392923465423,0.2476217885366097,0.2566606400176618,-0.0001600145180473622,1.545251286434153,0.25160300245792955,-0.005215331470237111,0.001216344215587169,0.13532812839737415,0.0005365812591193383,0.003506474987167149,0.1337047065606499,0.0005211927183260161,0.07036735825725464,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.17,0.1
0.28,32.0,1.2815939162562184e+18,-1.6214954050504202,0.2695957617512275,0.007564376469208439,-0.0474076796050869,0.10483012457699988,0.00043428509326133005,1.4486247750012726,0.10276438993449473,-0.005429361405347233,-2.1903045586234815,0.2642832305797794,0.009818345701478685,4.010879378201066,0.10153160886648616,-0.015637380528963116,1.6077658051346666,0.14323420152792735,-0.005858123771386348,-2.23303199603262,0.26111283893478887,0.009976571352058539,4.026475404206072,0.14041169365357603,-0.015544086771930928,1.6109468289511892,0.138727288406063,-0.005887263992691576,-1.7517973722723037,0.13904879925423436,0.007563389506197594,0.19862402056424977,0.2585204997279347,4.359484476530007e-05,1.5349145636269617,0.2534262126206682,-0.00516730029525394,0.0012506371153585786,0.13630876700894934,0.0005403696911734487,0.003608716068171468,0.134673581245872,0.0005246684250348195,0.0717862992927784,0.2503860638176149,0.0007200748222414411,6.036571428571429,0.0,0.075,0.17,0.1
0.28200000000000003,32.0,1.2815939198756255e+18,-1.621493410896562,0.2715352996055529,0.007572122818623892,-0.091016638997022,0.10558429813510779,0.0006119679109607788,1.4369813780959222,0.10350370209229685,-0.005380484291635903,-2.190305914196386,0.2661845487853894,0.009825956429635484,4.01080949352018,0.10226205209574146,-0.0156344693044213,1.6077956352412406,0.14426466340942323,-0.005854004566900974,-2.233033992244624,0.2629913485674133,0.009984093378400132,4.026524922994411,0.1414218497230262,-0.015540214217932181,1.6113024676362524,0.13972532645214977,-0.005884886009996157,-1.7517961676171934,0.14004915032800583,0.007567386090401238,0.14967412600669738,0.26038035943820764,0.0002470253554958315,1.524425329785696,0.25524942278340684,-0.005118660563374219,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.0037132873448848793,0.13564245593109409,0.0005281349594516904,0.07322170836706658,0.25218740240623083,0.0007216044124538098,6.080000000000001,0.0,0.075,0.17,0.1
0.28400000000000003,32.0,1.2815939229546301e+18,-1.6214921916271858,0.2734748374598783,0.0075798729934257614,-0.13456547082345932,0.1063384716932157,0.0007894204427609508,1.4251744118782261,0.10424301425009895,-0.005330953455383293,-2.1903072629318974,0.2680858669909993,0.00983356712474954,4.010705891496288,0.10299249532499674,-0.015631267992780737,1.6078647628848732,0.1452951252909191,-0.0058500020398012855,-2.233035987713032,0.2648698582000376,0.009991615401778647,4.02653047941363,0.1424320057924764,-0.015536371668807739,1.6116371240428682,0.14072336449823653,-0.005882316412552063,-1.7517949633297152,0.1410495014017773,0.007571382676075883,0.10077525661895662,0.2622402191484805,0.0004502643725671325,1.513783232649571,0.2570726329461454,-0.005069410787358202,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.0038202262298343815,0.1366113306163162,0.0005315921730857252,0.07467359740415778,0.25398874099484675,0.0007230681305111207,6.123428571428572,0.0,0.075,0.17,0.1
0.28600000000000003,33.0,1.2815939255956995e+18,-1.6214916001938868,0.27541437531420365,0.007587626267765557,-0.17805160256766914,0.10709264525132363,0.0009666324642991317,1.4132037630149892,0.10498232640790109,-0.0052807683418813,-2.1903086059838417,0.26998718519660925,0.009841177792514026,4.010575911079876,0.10372293855425206,-0.015627931811768143,1.6079659847807253,0.146325587172415,-0.005846156702849833,-2.233037982435606,0.26674836783266204,0.009999137422182775,4.026500256138609,0.1434421618619266,-0.015532353270206812,1.6119488362198944,0.14172140254432333,-0.005879662885994179,-1.7517937594097528,0.14204985247554877,0.007575379263221055,0.051930555299405254,0.2641000788587535,0.0006532992889591874,1.502987939658657,0.2588958431088841,-0.005019549558162748,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450382,0.1375802053015383,0.0005350399162868157,0.07614197645366802,0.2557900795834627,0.0007244659287172198,6.166857142857144,0.0,0.075,0.17,0.1
0.28800000000000003,32.0,1.281593927881925e+18,-1.6214915174355289,0.27735391316852903,0.0075953820534496634,-0.22147245042185992,0.10784681880943152,0.0011435936855084027,1.401069342833717,0.1057216385657032,-0.005229928497797144,-2.190309944287612,0.27188850340221915,0.009848788437544243,4.010573553772133,0.10445338178350734,-0.015624490117185474,1.6080236971112645,0.14735604905391086,-0.005842439742907258,-2.233039976410588,0.2686268774652864,0.01000665943960357,4.026545381008529,0.14445231793137678,-0.015528191752828931,1.6121873128014719,0.1427194405904101,-0.005876917582517937,-1.7517925558571907,0.14305020354932024,0.007579375851836292,0.003143155842463767,0.26595993856902633,0.0008561175330784842,1.4920391381066123,0.26071905327162265,-0.004969075545548138,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089847,0.1385490799867604,0.00053847803825724,0.07762685369071284,0.25759141817207865,0.0007257977668736425,6.210285714285715,0.0,0.075,0.17,0.1
