t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.332,0.0,0.0,-1.4933257624307887,1.1053451752035253,0.007793161129624117,0.8215517171435157,0.42980450309932855,-0.0011783495223920198,1.5155023375118843,0.4213349715105833,-0.0032736633781153073,-1.5771485599140467,1.0835637471115767,0.007980445941269348,0.6155044617966077,0.4162805574621054,-0.0006011118144814028,1.5798809504416431,0.5872615821353987,-0.002982938643956618,-1.5806123952612507,1.0705651113558352,0.007953703053897152,0.6888653159802055,0.5756892731323846,-0.00034080883617912784,1.548105610447042,0.5687831956728135,-0.0029481248653005117,-1.5555820112108296,0.5701013931937736,0.006385731117481851,0.6508121518707306,1.0599364960683615,0.0012204213835920203,1.5850363356174124,1.0390498707054798,-0.0016415425100382499,0.0055462367669522755,0.5588672350506547,0.0016603508617671304,0.01605747605521729,0.5521629579431873,0.0016094730935669443,0.30848851131141886,1.0265852318345745,0.0021696527624847904,24.75,0.0,0.07507978132043971,0.1773106754963682,0.14260841584659506
0.334,0.0,0.0,-1.494144736565132,1.1120442368714254,0.007816109997906643,0.820427996355504,0.4324093788756881,-0.0011674270148034828,1.5183448080357098,0.42388851679246564,-0.0032748414621582567,-1.5775395662636396,1.090130800124374,0.008001838080115262,0.6142448887740359,0.4188034699315727,-0.0005901029755951049,1.5780831704100413,0.5908207432392496,-0.0029671806216071805,-1.5804321506340115,1.0770533847579917,0.007972997340057728,0.6883671529962266,0.5791782990301566,-0.0003290610508501467,1.544620220152046,0.572230366555679,-0.002927625731674089,-1.552607009560797,0.5735565531525237,0.006387415693090061,0.6484700241271132,1.066360353620291,0.0012466446052486813,1.5837729784818035,1.0453471426491494,-0.001619067578904789,0.005678007046130355,0.5622543092024769,0.0016701242173065736,0.01645043197924707,0.5555094001125399,0.0016183557721719678,0.313658716919475,1.0328069605123598,0.0021729553476028227,24.9,0.0,0.0750802648065602,0.17726404792044462,0.14277803281710733
0.336,0.0,0.0,-1.4948319243744914,1.1187432985393253,0.007838664105313371,0.8192165793503424,0.4350142546520476,-0.0011562412251103693,1.521083351634368,0.4264420620743479,-0.0032757082378840857,-1.5777856794108294,1.0966978531371714,0.008022712258202433,0.6128931691183344,0.42132638240104,-0.0005787555191189878,1.5761850384635552,0.5943799043431005,-0.0029511097982008226,-1.5801284015209995,1.0835416581601482,0.00799192142638248,0.6877976712324898,0.5826673249279286,-0.0003170994842048941,1.5410358063317946,0.5756775374385446,-0.0029068280481405044,-1.5495509532608933,0.5770117131112739,0.006388856168016213,0.6461034340779166,1.0727842111722203,0.0012729425611353216,1.5824411320081666,1.051644414592819,-0.0015963856916669536,0.0058122954889258715,0.565641383354299,0.0016798901289245061,0.016850894157078456,0.5588558422818924,0.0016272162309079361,0.3188782736346268,1.039028689190145,0.0021761099168120103,25.049999999999997,0.0,0.07508074829268069,0.17721742034452104,0.1429476497876196
0.338,0.0,0.0,-1.4953871365742608,1.1254423602072257,0.007860822853745151,0.8179175357917386,0.4376191304284072,-0.0011447923467658057,1.5237178210615683,0.42899560735623027,-0.0032762632328344134,-1.5779032495331544,1.1032649061499689,0.008043151756682394,0.6114615320425045,0.42384929487050726,-0.0005671316227434813,1.5741890206182352,0.5979390654469514,-0.0029347379190498113,-1.5797010520533925,1.0900299315623048,0.008010474999249914,0.6871568169322626,0.5861563508257006,-0.0003049239612203676,1.5373528715857139,0.5791247083214102,-0.0028857332940311533,-1.5464141590727214,0.5804668730700241,0.006390053478992752,0.6437128331112075,1.0792080687241499,0.0012993139039386998,1.581041298498801,1.0579416865364886,-0.001573498336415034,0.005949139336278851,0.5690284575061212,0.0016896484860515859,0.017258962834894705,0.5622022844512452,0.0016360541708825005,0.32414718972687634,1.0452504178679303,0.0021791164326999107,25.2,0.0,0.07508123177880117,0.17717079276859746,0.14311726675813186
0.34,0.0,0.0,-1.4958101939637793,1.1321414218751258,0.00788258567534816,0.8165309405119237,0.44022400620476676,-0.0011330805887609157,1.5262480793287725,0.43154915263811255,-0.0032765060052703673,-1.5778939959760114,1.1098319591627663,0.008063205626087764,0.6099513091927296,0.42637220733997455,-0.00055526797410759,1.5720957236913882,0.6014982265508023,-0.0029180723822022987,-1.5791500150360982,1.0965182049644613,0.008028657771053561,0.6864445409424985,0.5896453767234726,-0.00029253432062636997,1.5335719279561684,0.5825718792042757,-0.002864342977144315,-1.5431969482368442,0.5839220330287742,0.006391008576304486,0.6412986748911909,1.0856319262760792,0.001325757279494615,1.5795739864752805,1.0642389584801581,-0.0015504070200559284,0.00608857621546481,0.5724155316579433,0.0016993991769649935,0.01767473886785912,0.5655487266205977,0.0016448692913571092,0.32946546926692477,1.0514721465457155,0.0021819748704565173,25.349999999999998,0.0,0.07508171526492166,0.17712416519267388,0.14328688372864412
0.342,0.0,0.0,-1.4961009274270385,1.138840483543026,0.007903952032520416,0.8150568735030297,0.44282888198112635,-0.001121106175592392,1.5286739997205177,0.43410269791999495,-0.003276436144226333,-1.5777578078609946,1.1163990121755638,0.008082879024454726,0.6083624677438185,0.4288951198094419,-0.000543168568149863,1.5699055289427932,0.6050573876546532,-0.002901115008110205,-1.5784752119488306,1.103006478366618,0.008046469480208148,0.6856607987349141,0.5931344026212447,-0.0002799304149637614,1.529693496880412,0.5860190500871412,-0.002842658633607082,-1.539899646434125,0.5873771929875243,0.006391722423673105,0.6388614153506491,1.092055783828009,0.0013522713268104543,1.5780397106249988,1.0705362304238277,-0.0015271132681543582,0.006230644141924782,0.5758026058097655,0.0017091420887829021,0.018098323713561345,0.5688951687899505,0.0016536612897662742,0.3348331121280714,1.057693875223501,0.0021846852178697288,25.5,0.0,0.07508219875104215,0.1770775376167503,0.1434565006991564
0.34400000000000003,0.0,0.0,-1.4962591779319316,1.145539545210926,0.007924921417913894,0.8134954199106729,0.4454337577574859,-0.0011088693472366313,1.530995465807139,0.43665624320187724,-0.003276053269555921,-1.57749458335085,1.122966065188361,0.008102171619148066,0.6066949803325749,0.4314180322789092,-0.000530833306394728,1.5676188267034425,0.6086165487585041,-0.0028838669405528675,-1.5776765729462094,1.1094947517687745,0.008063909891152816,0.6848055504287319,0.5966234285190167,-0.00026711211064769225,1.5257181091405108,0.5894662209700067,-0.002820681827731216,-1.5365225837469105,0.5908323529462745,0.006392195998141199,0.6364015126833183,1.0984796413799383,0.0013788546780878674,1.5764389917472024,1.0768335023674973,-0.0015036186247725045,0.00637538152108279,0.5791896799615877,0.0017188771074589887,0.01852981942533036,0.5722416109593031,0.0016624298617372254,0.3402501139885004,1.0639156039012863,0.0021872474753196446,25.65,0.0,0.07508268223716263,0.17703091004082672,0.14362611766966865
0.34600000000000003,0.0,0.0,-1.4962847965280524,1.1522386068788264,0.007945493354432275,0.8118466700297573,0.4480386335338455,-0.0010963703591304822,1.5332123714548844,0.4392097884837596,-0.0032753570319701384,-1.577104229645365,1.1295331182011588,0.008121083104656026,0.6049488250830467,0.4339409447483765,-0.000518262106752595,1.5652360163319254,0.612175709862355,-0.0028663293505232627,-1.5767540368568835,1.115983025170931,0.008080978794351422,0.6838787608150915,0.6001124544167888,-0.00025407928803582923,1.5216463048112414,0.5929133918528723,-0.0027984141518629154,-1.533066094620059,0.5942875129050247,0.006392430289955806,0.6339194273361844,1.1049034989318678,0.0014055059587456484,1.5747723566985254,1.0831307743111669,-0.0014799246523081065,0.006522827150150666,0.5825767541134098,0.0017286041177769812,0.018969328645414656,0.5755880531286558,0.0016711747011099762,0.34571646633395553,1.0701373325790715,0.0021896616557717137,25.8,0.0,0.07508316572328312,0.17698428246490314,0.14379573464018092
0.34800000000000003,0.0,0.0,-1.4961776443430446,1.1589376685467263,0.007965667395224337,0.8101107193025173,0.450643509310205,-0.0010836094821586569,1.5353246208334148,0.4417633337656419,-0.0032743471130677274,-1.5765866629761496,1.136100171213956,0.008139613202577963,0.6031239856336729,0.4364638572178438,-0.0005054549035956087,1.5627575061686332,0.6157348709662059,-0.0028485034360971584,-1.575707551181676,1.1224712985730876,0.008097676006289913,0.6828803993831349,0.6036014803145608,-0.00024083184150159188,1.517478633205963,0.5963605627357378,-0.002775857226226511,-1.5295305178218221,0.5977426728637748,0.006392426302451502,0.6314156220016814,1.111327356483797,0.001432223787442838,1.5730403383380451,1.0894280462548365,-0.0014560329313310669,0.00667302021992015,0.585963828265232,0.0017383230033452442,0.019416954598030053,0.5789344952980084,0.0016798954999577814,0.351232156460801,1.0763590612568568,0.0021919277847687038,25.95,0.0,0.07508364920940361,0.17693765488897956,0.14396535161069318
0.35000000000000003,0.0,0.0,-1.495937592577512,1.1656367302146267,0.007985443123673015,0.8082876683188134,0.4532483850865647,-0.0010705870026478579,1.5373321284206845,0.44431687904752426,-0.0032730232253576717,-1.5759418086003132,1.1426672242267535,0.00815776166160871,0.6012204511663309,0.43898676968731115,-0.0004924116478390851,1.5601837134877845,0.6192940320700568,-0.002830390422295729,-1.5745370720907537,1.1289595719752443,0.00811400136947076,0.6818104403477669,0.6070905062123328,-0.00022736967951240627,1.513215652820471,0.5998077336186034,-0.002753012698762079,-1.5259161964045853,0.6011978328225249,0.006392185051933041,0.6288905616097766,1.1177512140357269,0.0014590067761021362,1.5712434754718687,1.095725318198506,-0.0014319450604186174,0.006826000316542166,0.5893509024170541,0.0017480336465914021,0.019872801082275716,0.5822809374673611,0.001688591948607993,0.35679716747947,1.0825807899346422,0.0021940459004215237,26.1,0.0,0.0750841326955241,0.17689102731305598,0.14413496858120545
0.352,0.0,0.0,-1.4955645224984915,1.1723357918825268,0.008004820153380117,0.8063776228186954,0.4558532608629242,-0.0010573032223676676,1.5392348190051968,0.44687042432940655,-0.003271385112273834,-1.5751696007930385,1.149234277239551,0.008175528257519594,0.5992382164372904,0.44150968215677844,-0.0004791323070286575,1.5575150644472757,0.6228531931739077,-0.00281199156094163,-1.57324256441982,1.1354478453774008,0.008129954752404463,0.6806688626790913,0.6105795321101049,-0.0002136927247129863,1.5088579312748305,0.6032549045014689,-0.0027298822449570064,-1.5222234776654695,0.604652992781275,0.006391707567557581,0.626344713319924,1.1241750715876562,0.0014858535299336387,1.5693823127972717,1.1020225901421756,-0.0014076626559890793,0.0069818074232932265,0.5927379765688763,0.0017577359287570026,0.02033697246491884,0.5856273796367137,0.001697263735663314,0.36241147831829845,1.0888025186124275,0.0021960160533988724,26.25,0.0,0.07508461618164458,0.1768443997371324,0.1443045855517177
0.354,0.0,0.0,-1.4950583254314977,1.179034853550427,0.008023798128146756,0.8043806936972471,0.45845813663928375,-0.001043758458538235,1.5410326276856319,0.44942396961128883,-0.003269432548181724,-1.5742699828390587,1.1558013302523484,0.008192912793136161,0.5971772818100739,0.4440325946262457,-0.0004656168654331339,1.5547519940363592,0.6264123542777587,-0.0027933081305085514,-1.5718240016653326,1.1419361187795574,0.008145536049598133,0.6794556501335258,0.6140685580078769,-0.00019980091401364342,1.5044060452532002,0.6067020753843344,-0.002706467567671488,-1.518452713106804,0.6081081527400252,0.006390994891216485,0.6237785465128703,1.1305989291395855,0.0015127626474589844,1.5674574008463988,1.1083198620858452,-0.0013831873521342795,0.007140481922328872,0.5961250507206984,0.0017674297298922157,0.02080957367304855,0.5889738218060664,0.0017059105480234428,0.3680750637277453,1.0950242472902127,0.002197838306915743,26.4,0.0,0.07508509966776507,0.17679777216120882,0.14447420252222998
0.356,0.0,0.0,-1.494418902751146,1.1857339152183268,0.008042376721949475,0.8022969970117232,0.4610630124156433,-0.0010299530438448114,1.542725499867844,0.4519775148931712,-0.0032671653383773824,-1.5732429070230387,1.1623683832651457,0.008209915098312613,0.5950376532902283,0.446555507095713,-0.0004518653241430827,1.5518949460211562,0.6299715153816094,-0.0027743414359642496,-1.5702813659787465,1.1484243921817139,0.008160745181541139,0.6781707912865925,0.6175575839056489,-0.0001856941986836309,1.4998605804416465,0.6101492462671999,-0.002682770396958001,-1.5146042583964705,0.6115633126987753,0.0063900480774167386,0.6211925327822958,1.137022786691515,0.0015397327205359341,1.565469295929545,1.1146171340295148,-0.0013585208004506522,0.0073020645964241,0.5995121248725205,0.001777114928850575,0.021290710186599546,0.5923202639754189,0.001714532070907111,0.37378789428499715,1.101245975967998,0.0021995127367207584,26.549999999999997,0.0,0.07508558315388555,0.17675114458528524,0.14464381949274224
0.358,0.0,0.0,-1.4936461658703608,1.192432976886227,0.00806055563891212,0.8001266539909907,0.46366788819200283,-0.0010158873264591612,1.5443133912592253,0.45453106017505346,-0.0032645833190783715,-1.572088334618866,1.1689354362779432,0.008226535029902947,0.5928193425620044,0.4490784195651803,-0.00043787770117514397,1.5489443728880088,0.6335306764854604,-0.0027550928086070878,-1.5686146481597847,1.1549126655838704,0.00817558209468785,0.6768142795673836,0.6210466098034209,-0.000171372544449515,1.4952221314639573,0.6135964171500654,-0.0026587924898747433,-1.5106784733281278,0.6150184726575254,0.006388868193161988,0.6185871459262738,1.1434466442434443,0.0015667623343834456,1.5634185600780315,1.1209144059731841,-0.0013336646698690828,0.007466596630700706,0.6028991990243426,0.0017867914032837556,0.021780488030746104,0.5956667061447716,0.001723127987874516,0.37954993639895807,1.1074677046457833,0.0022010394310823583,26.699999999999996,0.0,0.07508606664000604,0.17670451700936166,0.1448134364632545
0.36,0.0,0.0,-1.4927400362281769,1.1991320385541273,0.008078334613273465,0.797869791047284,0.4662727639683624,-0.0010015616700678848,1.5457962678604382,0.4570846054569358,-0.0032616863574068686,-1.5708062358778572,1.1755024892907406,0.008242772471728822,0.5905223670269457,0.45160133203464764,-0.0004236540315820703,1.5459007357846795,0.6370898375893113,-0.0027355636058960927,-1.5668238476487377,1.1614009389860271,0.008190046761437435,0.6753861132946996,0.624535635701193,-0.0001568359315985719,1.490491301815461,0.617043588032931,-0.002634535630293079,-1.5066757217813178,0.6184736326162756,0.00638745631783321,0.6159628619385316,1.1498705017953739,0.0015938500676073001,1.5613057609866898,1.127211677916854,-0.0013086206464835326,0.007634119614341496,0.6062862731761648,0.0017964590296363923,0.022279013768166912,0.5990131483141243,0.0017316979808501348,0.38536115231562296,1.1136894333235685,0.0022024184907738316,26.849999999999998,0.0,0.07508655012612653,0.17665788943343808,0.14498305343376677
0.362,0.0,0.0,-1.4917004452761449,1.2058311002220274,0.008095713409350613,0.7955265397902826,0.46887763974472196,-0.000986976453907686,1.547174105954515,0.4596381507388181,-0.0032584743513648603,-1.569396590015881,1.182069542303538,0.008258627334544187,0.588146749844381,0.4541242445041149,-0.0004091943675684924,1.542764504459405,0.6406489986931622,-0.002715755211274552,-1.5649089725177936,1.1678892123881837,0.008204139180110764,0.6738862957148555,0.628024661598965,-0.00014208435508720373,1.4856687037948588,0.6204907589157965,-0.0026100016286989937,-1.5025963716814605,0.6219287925750258,0.0063858135430690304,0.6133201589994958,1.1562943593473034,0.0016209944922263156,1.5591314719559732,1.1335089498605233,-0.0012833904333784997,0.007804675542291308,0.609673347327987,0.0018061176831409365,0.022786394491181406,0.6023595904834769,0.00174024173014593,0.3912215001238344,1.1199111620013538,0.0022036500290571926,26.999999999999996,0.0,0.07508703361224701,0.1766112618575145,0.14515267040427904
0.364,0.0,0.0,-1.490527334463347,1.2125301618899276,0.008112691821498217,0.7930970370435194,0.47148251552108156,-0.0009721320728076033,1.548446892093325,0.4621916960207005,-0.0032549472298014437,-1.5678593851994087,1.1886365953163356,0.00827409955599665,0.5856925199738184,0.45664715697358227,-0.00039449877861239615,1.5395361571978154,0.6442081597970131,-0.002695669033987176,-1.5628700394614006,1.1743774857903402,0.008217859374924402,0.6723148350411511,0.631513687496737,-0.0001271178246543555,1.4807549584340787,0.623937929798662,-0.0025851923219885903,-1.4984407949597414,0.6253839525337759,0.006383940972645709,0.6106595174671069,1.162718216899233,0.0016481941736992114,1.5568962718337043,1.139806221804193,-0.0012579757504553404,0.007978306816944806,0.6130604214798091,0.0018157672378125533,0.023302737813758162,0.6057060326528296,0.0017487589144849448,0.3971309337614219,1.1261328906791392,0.0022047341716659144,27.15,0.0,0.0750875170983675,0.17656463428159092,0.1453222873747913
0.366,0.0,0.0,-1.489220655220033,1.2192292235578277,0.008129269674063523,0.790581424863124,0.4740873912974411,-0.000957028937238235,1.549614623081416,0.46474524130258277,-0.0032511049523722265,-1.5661946185304916,1.1952036483291328,0.008289189100585626,0.583159712219235,0.45917006944304956,-0.0003795673515923066,1.536216180757728,0.647767320900864,-0.0026753065088908545,-1.560707073785666,1.1808657591924967,0.008231207395961691,0.6706717444949988,0.635002713394509,-0.00011193636493992632,1.4757506954261612,0.6273851006815275,-0.0025601095732576537,-1.4942093675128945,0.628839112492526,0.006381839722356802,0.6079814198673844,1.1691420744511622,0.001675447670952166,1.5546007449564792,1.1461034937478625,-0.0012323783342575254,0.008155056249821008,0.6164474956316313,0.0018254075664440594,0.023828151863395968,0.6090524748221823,0.0017572492110252726,0.4030894030217232,1.1323546193569245,0.0022056710567865075,27.299999999999997,0.0,0.07508800058448799,0.17651800670566734,0.14549190434530357
