t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.882,0.0,0.0,-0.5743416773130265,0.33941912450694106,0.003695277068710739,-0.5090541875166772,0.1319803726688847,0.0024967222129073704,0.45077033273060635,0.12937962761537103,-0.0012143434979451266,-0.6422902663219803,0.33273068598173666,0.003947942029328783,0.24604432065417647,0.1278275651196768,-0.0005458917756258106,0.32544373931877485,0.18033082926177899,-0.0005172155889823647,-0.4493423463685562,0.3287391857092665,0.0031001651610581267,-0.7167543034738246,0.17677731215378273,0.003553661647769033,0.6817268665276126,0.17465665806518718,-0.001990270293440731,-0.9280747336025413,0.17506143791000725,0.004455019482487201,0.5332179212849004,0.32547544929775946,-0.0009024901983882743,0.4281798845033344,0.3190617784792585,-0.0003623885368011728,0.14895627832400513,0.1716117570256556,9.576538493037024e-05,0.2511237141298663,0.1695530699138676,-0.00032126005896982834,0.4831997705773031,0.3152342530077885,-0.0006761968602444956,7.6,0.0,0.075,0.215,0.1
0.884,5.0,1.5517437793466775,-0.5642566149182712,0.33941912450694106,0.0036550432072798705,-0.5258666984669875,0.1319803726688847,0.002564138240742248,0.4685098680078564,0.12937962761537103,-0.0012855628204609412,-0.6302633221362179,0.33273068598173666,0.0039000838092148682,0.2277322250278587,0.1278275651196768,-0.0004728670221379987,0.34123579033835494,0.18033082926177899,-0.0005804516402279834,-0.4523759564281851,0.3287391857092665,0.0031123261283112907,-0.7217941730107856,0.17677731215378273,0.0035741264625104296,0.691137786789739,0.17465665806518718,-0.002028280833849702,-0.9173814522751336,0.17506143791000725,0.004412544686050194,0.5152632886535164,0.32547544929775946,-0.0008309698879485638,0.4466908569667561,0.3190617784792585,-0.0004364724240963036,0.1502482659891641,0.1716117570256556,9.062191480660187e-05,0.25237485949241084,0.1695530699138676,-0.0003262825768639948,0.4820984043374523,0.3152342530077885,-0.0006718620702780585,7.6,0.0,0.075,0.215,0.1
0.886,5.0,1.2476910938967827,-0.5541460442371748,0.33941912450694106,0.0036147029577008488,-0.5426348495822876,0.1319803726688847,0.002631388284543489,0.48618144317715545,0.12937962761537103,-0.0013565209615699415,-0.6186618608807797,0.33273068598173666,0.0038519760324718186,0.20924377917397993,0.1278275651196768,-0.0003996186396327276,0.3571558793310891,0.18033082926177899,-0.0006436198443063038,-0.4554028141988866,0.3287391857092665,0.0031244605685498065,-0.726757102427161,0.17677731215378273,0.0035942859406582735,0.7004556832802495,0.17465665806518718,-0.0020659245148982076,-0.9066149072945889,0.17506143791000725,0.004369771560740563,0.49723704433172056,0.32547544929775946,-0.000759151357423028,0.4651891660895897,0.3190617784792585,-0.0005105163139499904,0.15154634837469416,0.1716117570256556,8.545396414596596e-05,0.25362141279931544,0.1695530699138676,-0.000331287158314173,0.48097954528179104,0.3152342530077885,-0.0006674566053186553,7.6,0.0,0.075,0.215,0.1
0.888,5.0,1.039312864426915,-0.5440110463318814,0.33941912450694106,0.0035742606749764637,-0.5593557913139584,0.1319803726688847,0.0026984608890046895,0.5037824034397436,0.12937962761537103,-0.0014272072622471376,-0.607632580778785,0.33273068598173666,0.0038055701874500658,0.19054008319408847,0.1278275651196768,-0.00032566485621721256,0.3732421742498532,0.18033082926177899,-0.0007073002002772405,-0.4584227955098713,0.3287391857092665,0.0031365679996326126,-0.7316424971850347,0.17677731215378273,0.0036141376583237747,0.7096792602039539,0.17465665806518718,-0.0021031961008602497,-0.8957764266036043,0.17506143791000725,0.004326705380818385,0.47914215830716395,0.32547544929775946,-0.0006870463801358444,0.4836721403852789,0.3190617784792585,-0.0005845095504413249,0.15285049937727613,0.1716117570256556,8.026163460384572e-05,0.2548632663266638,0.1695530699138676,-0.00033627337154179136,0.4798433713352017,0.3152342530077885,-0.0006629811690960102,7.6,0.0,0.075,0.215,0.1
0.89,10.0,2.031476830409841,-0.5338526944243459,0.33941912450694106,0.0035337206833552896,-0.5760266890823382,0.1319803726688847,0.0027653446559313725,0.5213101044899959,0.12937962761537103,-0.0014976111032974902,-0.5970715601441386,0.33273068598173666,0.003761453067042087,0.17164626186207746,0.1278275651196768,-0.00025085007229764666,0.38945745288097816,0.18033082926177899,-0.0007716453799522968,-0.46143577263599117,0.3287391857092665,0.0031486479248765513,-0.7364497742083547,0.17677731215378273,0.0036336792373552695,0.7188072350865812,0.17465665806518718,-0.002140090408555067,-0.8848673471394144,0.17506143791000725,0.004283351458054446,0.4609816265936429,0.32547544929775946,-0.000614666836037618,0.5021371012513718,0.3190617784792585,-0.0006584414476240816,0.15416069220164655,0.1716117570256556,7.504503059351786e-05,0.2561003125870019,0.1695530699138676,-0.00034124078565118477,0.4786900623906932,0.3152342530077885,-0.0006584364733096528,7.6,0.0,0.075,0.215,0.1
0.892,10.0,1.747860790740677,-0.5236720537618001,0.33941912450694106,0.0034930872757251478,-0.5926447239443424,0.1319803726688847,0.002832028247004892,0.5387619130469203,0.12937962761537103,-0.0015677219074984995,-0.5870917155443244,0.33273068598173666,0.003719208984503501,0.1527212432684033,0.1278275651196768,-0.00017527478696960263,0.40590267936332897,0.18033082926177899,-0.0008365064944767967,-0.4644416143802272,0.3287391857092665,0.003160699833381031,-0.7411783619084646,0.17677731215378273,0.00365290834544855,0.7278383389577037,0.17465665806518718,-0.0021766023080855763,-0.8738890144399034,0.17506143791000725,0.004239715140197687,0.4427584705629293,0.32547544929775946,-0.0005420247091835337,0.5205813633741665,0.3190617784792585,-0.0007323012910884532,0.1554768993581983,0.1716117570256556,6.980425929603618e-05,0.257332444345076,0.1695530699138676,-0.0003461889706925372,0.4775198002848406,0.3152342530077885,-0.0006538232375316188,7.6,0.0,0.075,0.215,0.1
0.894,10.0,1.5375711757521424,-0.5134701814993402,0.33941912450694106,0.003452364713074965,-0.6092070932373052,0.1319803726688847,0.0028985003864529088,0.5561352073812517,0.12937962761537103,-0.0016375291417261972,-0.5776938336064803,0.33273068598173666,0.003679289606104244,0.1338335102766371,0.1278275651196768,-9.957471259490602e-05,0.4225985094520249,0.18033082926177899,-0.0009022874004061999,-0.46744018615740723,0.3287391857092665,0.003172723200357975,-0.7458277002076471,0.17677731215378273,0.00367182269624899,0.7367713165319386,0.17465665806518718,-0.002212726723570066,-0.8628427822392994,0.17506143791000725,0.004195801809399643,0.42447573623910423,0.32547544929775946,-0.0004691320850606793,0.5390022351475872,0.3190617784792585,-0.0008060783395796321,0.15679909266065337,0.1716117570256556,6.453943066982914e-05,0.25855955463357005,0.1695530699138676,-0.0003511174977248337,0.4763327687729933,0.3152342530077885,-0.0006491421891082083,7.6,0.0,0.075,0.215,0.1
0.896,10.0,1.4907298269446008,-0.5032481265996137,0.33941912450694106,0.003411557224025125,-0.625711011198693,0.1319803726688847,0.0029647498636247594,0.5734273778379023,0.12937962761537103,-0.0017070223190635227,-0.5687905114467431,0.33273068598173666,0.003641698078352868,0.11497741456144238,0.1278275651196768,-2.4023780627841163e-05,0.4395015022480623,0.18033082926177899,-0.0009690707207609836,-0.470431350079061,0.3287391857092665,0.003184717487466695,-0.7503972405607346,0.17677731215378273,0.003690420049445719,0.7456049263883952,0.17465665806518718,-0.002248458633867006,-0.851730012053825,0.17506143791000725,0.0041516168805972265,0.40613649355572584,0.32547544929775946,-0.0003960011477653791,0.557397019106271,0.3190617784792585,-0.0008797618266733147,0.15812724322380897,0.1716117570256556,5.9250657460008904e-05,0.25978153676884047,0.1695530699138676,-0.00035602593887880987,0.47512915350425544,0.3152342530077885,-0.0006443940630608191,7.6,0.0,0.075,0.215,0.1
0.898,10.0,1.577691470374825,-0.493006929749535,0.33941912450694106,0.003370669004426219,-0.6421537095614173,0.1319803726688847,0.003030765535470311,0.5906358273535457,0.12937962761537103,-0.001776191000890125,-0.5602956491261157,0.33273068598173666,0.003606084789713919,0.09611505088985169,0.1278275651196768,5.140060223293769e-05,0.4565410630979336,0.18033082926177899,-0.001036682691945133,-0.4734149650393209,0.3287391857092665,0.00319668214315331,-0.7548864459748504,0.17677731215378273,0.00370869821085807,0.7543379411483293,0.17465665806518718,-0.002283793073292832,-0.8405520727577275,0.17506143791000725,0.004107165799855329,0.3877438355762853,0.32547544929775946,-0.00032264417703186554,0.5757630123728097,0.3190617784792585,-0.0009533409625080503,0.159461321461358,0.1716117570256556,5.3938055207386484e-05,0.26099828436664513,0.1695530699138676,-0.00036091386741989154,0.4739091419962407,0.3152342530077885,-0.0006395796019858678,7.6,0.0,0.075,0.215,0.1
0.9,10.0,1.6349259423463354,-0.4827476232939121,0.33941912450694106,0.0033297042170259044,-0.6585324381245439,0.1319803726688847,0.003096536328921208,0.6077579719691201,0.12937962761537103,-0.0018450247989526987,-0.552125554612115,0.33273068598173666,0.00357210534043141,0.07718547421013795,0.1278275651196768,0.00012685005691930046,0.4736209689029772,0.18033082926177899,-0.0011048409353446185,-0.47639088680177577,0.3287391857092665,0.00320861660299435,-0.7592947910273343,0.17677731215378273,0.0037266550325145325,0.7629691476509747,0.17465665806518718,-0.0023187251323325687,-0.829310340150161,0.17506143791000725,0.004062454042670939,0.3693008776785291,0.32547544929775946,-0.0002490735451141033,0.5940975071190457,0.3190617784792585,-0.0010268049355742048,0.16080129708378438,0.1716117570256556,4.860174225719038e-05,0.26220969135786426,0.1695530699138676,-0.00036578085781111013,0.4726729236096057,0.3152342530077885,-0.0006346995559538087,7.6,0.0,0.075,0.215,0.1
0.902,10.0,1.6644691860010394,-0.47247123118582385,0.33941912450694106,0.0032886669912034127,-0.6748444652992726,0.1319803726688847,0.0031620512431737146,0.6247912413370583,0.12937962761537103,-0.001913513377414996,-0.5442158180198902,0.33273068598173666,0.0035394249623754066,0.0581476117452199,0.1278275651196768,0.0002025683636381554,0.49065972690140613,0.18033082926177899,-0.0011731605585647929,-0.4793589680871874,0.3287391857092665,0.0032205202900441694,-0.7636217618819147,0.17677731215378273,0.003744288412724468,0.7714973471275132,0.17465665806518718,-0.00235324995834315,-0.818006196513438,0.17506143791000725,0.004017487112240673,0.3508107567033503,0.32547544929775946,-0.00017530171352307856,0.612397791041288,0.3190617784792585,-0.001100142914559149,0.16214713909633466,0.1716117570256556,4.324183976748486e-05,0.26341565200421035,0.1695530699138676,-0.0003706264857759867,0.4714206895223658,0.3152342530077885,-0.0006297546824072689,7.6,0.0,0.075,0.215,0.1
0.904,10.0,1.6623341470068136,-0.4621787689535426,0.33941912450694106,0.00324756142277106,-0.6910870786301282,0.1319803726688847,0.0032272993518726294,0.6417330792230597,0.12937962761537103,-0.001981646454886749,-0.5365197182740399,0.33273068598173666,0.0035077860160065075,0.03897901156668754,0.1278275651196768,0.0002787198134978276,0.5075926500291346,0.18033082926177899,-0.0012413155905585086,-0.4823190586619778,0.3287391857092665,0.003232392615185816,-0.7678668563031805,0.17677731215378273,0.0037615962961427894,0.7799213553731513,0.17465665806518718,-0.002387362756249304,-0.8066410301632158,0.17506143791000725,0.003972270537693781,0.33227663006907543,0.32547544929775946,-0.00010134122962236347,0.6306611478492686,0.3190617784792585,-0.0011733440502481182,0.16349881579706654,0.1716117570256556,3.785847171728374e-05,0.26461606091392453,0.1695530699138676,-0.00037545032836137107,0.47015263270399527,0.3152342530077885,-0.0006247457460583092,7.6,0.0,0.075,0.215,0.1
0.906,10.0,1.6371449232586657,-0.45187124368375375,0.33941912450694106,0.0032063915738419347,-0.7072575852913752,0.1319803726688847,0.0032922698051960518,0.6585809440022364,0.12937962761537103,-0.0020494138064307546,-0.529000751455922,0.33273068598173666,0.003477001617023106,0.019669302882566145,0.1278275651196768,0.00035539421421195707,0.524367893302647,0.18033082926177899,-0.0013090472830694223,-0.48527100542739693,0.3287391857092665,0.003244232977484977,-0.7720295836694122,0.17677731215378273,0.0037785766738278534,0.7882400029172684,0.17465665806518718,-0.0024210587892318568,-0.795216234991232,0.17506143791000725,0.003926809872292892,0.3137016748520968,0.32547544929775946,-2.7204723085263895e-05,0.6488848577686238,0.3190617784792585,-0.0012463974774800405,0.16485629477497526,0.1716117570256556,3.24517649143562e-05,0.26581081305745663,0.1695530699138676,-0.00038025196400022775,0.4688689478893168,0.3152342530077885,-0.000619673518784827,7.6,0.0,0.075,0.215,0.1
0.908,16.0,20.991710916646614,-0.4415496540207846,0.33941912450694106,0.0031651614727627795,-0.7233533125587336,0.1319803726688847,0.0033569518318410396,0.6753323091494791,0.12937962761537103,-0.002116805265547462,-0.5216333969561169,0.33273068598173666,0.0034469257497506344,0.00021899771991639935,0.1278275651196768,0.0004326330489484426,0.5409475052450885,0.18033082926177899,-0.001376148256163472,-0.4882146525092821,0.3287391857092665,0.0032560407645466543,-0.7761094649838256,0.17677731215378273,0.00379522758329278,0.7964521351916013,0.17465665806518718,-0.002454333379408325,-0.7837332100012452,0.17506143791000725,0.003881110691604957,0.2950890868349242,0.32547544929775946,4.709509778265053e-05,0.6670661980566416,0.3190617784792585,-0.0013192923171574614,0.16621954290819876,0.1716117570256556,2.702184900272131e-05,0.2669998037831265,0.1695530699138676,-0.00038503097257435614,0.46756983155218323,0.3152342530077885,-0.0006145387795261132,7.6,0.0,0.075,0.215,0.1
0.91,16.0,18.504050741679702,-0.43263762200668887,0.33941912450694106,0.003123875114110903,-0.7383247108554271,0.1319803726688847,0.0034213347409104734,0.6921725309359299,0.12937962761537103,-0.0021838107261364322,-0.5144226601037071,0.33273068598173666,0.0034174563317514147,-0.019351133674564473,0.1278275651196768,0.0005104342695990416,0.5573278689556782,0.18033082926177899,-0.001442466703933238,-0.4911498413483183,0.3287391857092665,0.0032678153528741946,-0.780106032884284,0.17677731215378273,0.0038115471085504336,0.8045566126964333,0.17465665806518718,-0.0024871819085056568,-0.7721933588388842,0.17506143791000725,0.0038351785916450097,0.27644207952284666,0.32547544929775946,0.00012154544985134109,0.6852024435309813,0.3190617784792585,-0.0013920176783095324,0.16758852636230243,0.1716117570256556,2.1568856469827315e-05,0.2681829288327638,0.1695530699138676,-0.0003897869354770356,0.46625548187895455,0.3152342530077885,-0.0006093423141775789,7.6,0.0,0.075,0.215,0.1
0.912,16.0,16.765365541279564,-0.4256557390093108,0.33941912450694106,0.0030882269860545196,-0.751790907842296,0.1319803726688847,0.0034812203340972474,0.7091697892965845,0.12937962761537103,-0.0022511716132822355,-0.5073982059673764,0.33273068598173666,0.003388613384341775,-0.03900457651303417,0.1278275651196768,0.0005887147951769651,0.5735334074528163,0.18033082926177899,-0.0015079881587755969,-0.49407641079071263,0.3287391857092665,0.0032795561082303395,-0.7840188316515335,0.17677731215378273,0.003827533380152267,0.812552311164752,0.17465665806518718,-0.0025195998185249847,-0.7605980893161479,0.17506143791000725,0.003789019186995566,0.2577638831305149,0.32547544929775946,0.00019613347909965117,0.703290867111029,0.3190617784792585,-0.001464562660206891,0.16896321058864447,0.1716117570256556,1.6092922653412667e-05,0.26936008435732345,0.1695530699138676,-0.00039451943567558477,0.46492609874177465,0.3152342530077885,-0.0006040849154846642,7.6,0.0,0.075,0.215,0.1
0.914,16.0,15.569916894226342,-0.4203909522156331,0.33941912450694106,0.0030602994540650076,-0.763911001718311,0.1319803726688847,0.0035350851220447227,0.7262954150504123,0.12937962761537103,-0.002319160646724854,-0.5005858186606786,0.33273068598173666,0.003360515567796452,-0.05870620350663128,0.1278275651196768,0.000667328566530844,0.5895867176620092,0.18033082926177899,-0.0015728103127641492,-0.49699419717919446,0.3287391857092665,0.0032912623859999166,-0.7878474172160121,0.17677731215378273,0.0038431845752212655,0.8204381217243425,0.17465665806518718,-0.0025515826123982594,-0.7489488129313432,0.17506143791000725,0.003742638108904621,0.23905774353986636,0.32547544929775946,0.00027084626466897824,0.7213287403715166,0.3190617784792585,-0.0015369163545270819,0.17034356032282258,0.1716117570256556,1.0594185748044494e-05,0.27053116693247453,0.1695530699138676,-0.00039922805777382344,0.46358188367165076,0.3152342530077885,-0.0005987673829359446,7.6,0.0,0.075,0.215,0.1
0.916,22.0,14.907663638566287,-0.416646614714097,0.33941912450694106,0.003039240306890297,-0.7748307082986153,0.1319803726688847,0.003583565497548783,0.7435222365049997,0.12937962761537103,-0.002387663149740165,-0.49400773436041756,0.33273068598173666,0.0033332660185696615,-0.07842283479961866,0.1278275651196768,0.0007461350745052324,0.6055079101562726,0.18033082926177899,-0.0016370235536009208,-0.4999030344442555,0.3287391857092665,0.003302933531553844,-0.7915913571632884,0.17677731215378273,0.00385849891747918,0.8282129510577835,0.17465665806518718,-0.0025831258546366214,-0.7374043498135346,0.17506143791000725,0.003696041003365402,0.22016018433980078,0.32547544929775946,0.0003456708230315724,0.7391488099788963,0.3190617784792585,-0.0016090678475690326,0.17172953958320278,0.1716117570256556,5.072786811332053e-06,0.27169607357415937,0.1695530699138676,-0.00040391238807442777,0.4622230398313391,0.3152342530077885,-0.000593390522655449,7.6,0.0,0.075,0.215,0.1
