t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.9480000000000001,12.0,1.6857408079083453e+17,3.846317297648007,-0.33941912450694106,-0.025114418192159794,-1.3294435684556958,-0.1319803726688847,0.007228646969189698,-0.4896606604548381,-0.12937962761537103,0.0022438115203877013,3.902896737888268,-0.33273068598173666,-0.02541376449631023,-1.5634585544536772,-0.1278275651196768,0.00861762420027257,-0.4950524455593288,-0.18033082926177899,0.0019747236468238855,3.655216309591561,-0.3287391857092665,-0.023903735999769613,-1.1830878919278374,-0.17677731215378273,0.006086586164298543,-0.7222585446181766,-0.17465665806518718,0.0033685077458251228,3.614455915750054,-0.17506143791000725,-0.022737222509999072,-1.0888643265425122,-0.32547544929775946,0.004632054108429177,-0.5615355959576357,-0.3190617784792585,0.0015363774709586631,-0.384555335594462,-0.1716117570256556,0.0012660749048533468,-0.3452092159619441,-0.1695530699138676,0.0010556897453294304,-0.23778760809575175,-0.3152342530077885,-0.00045514556546670743,-7.6,0.0,0.075,0.19,0.055
0.9500000000000001,12.0,1.685737727801489e+17,3.8463173536668123,-0.33941912450694106,-0.025114418532929686,-1.3220246857930726,-0.1319803726688847,0.007184779174720867,-0.4759718292455949,-0.12937962761537103,0.0021616861970368026,3.902896745573873,-0.33273068598173666,-0.02541376454322003,-1.562684042920754,-0.1278275651196768,0.008613785936004002,-0.4806725662307505,-0.18033082926177899,0.0018883296977852987,3.6552158103274515,-0.3287391857092665,-0.023903732971804967,-1.1748899380111792,-0.17677731215378273,0.006037863478644327,-0.7083980528974906,-0.17465665806518718,0.003285611319317937,3.6144259157596923,-0.17506143791000725,-0.022737104121960366,-1.0801689809097368,-0.32547544929775946,0.004580333263468517,-0.5479415794325815,-0.3190617784792585,0.0014548429048702632,-0.38647899549627235,-0.1716117570256556,0.0012776614714128383,-0.3448999290310355,-0.1695530699138676,0.001053936876288459,-0.2362223435538621,-0.3152342530077885,-0.0004646798694722206,-7.6,0.0,0.075,0.19,0.055
0.9520000000000001,12.0,1.6857407999906163e+17,3.846317408920047,-0.33941912450694106,-0.02511441886904252,-1.31449827463561,-0.1319803726688847,0.0071402658787451286,-0.4622837464083145,-0.12937962761537103,0.0020795532097813434,3.902896753129036,-0.33273068598173666,-0.02541376458933366,-1.561774044653552,-0.1278275651196768,0.008609138866806464,-0.466314300452475,-0.18033082926177899,0.001802050421813829,3.6552153164022974,-0.3287391857092665,-0.023903729976220308,-1.1666146088594154,-0.17677731215378273,0.005988675755144379,-0.6944951507177323,-0.17465665806518718,0.003202448368993821,3.6144404101908663,-0.17506143791000725,-0.022736924122018196,-1.07143715684607,-0.32547544929775946,0.004528161189671864,-0.5343526978123584,-0.3190617784792585,0.001373278805719938,-0.38839501832019474,-0.1716117570256556,0.0012892034308237005,-0.3445736036583465,-0.1695530699138676,0.0010520811547030074,-0.23468115116338406,-0.3152342530077885,-0.0004740714567235585,-7.6,0.0,0.075,0.19,0.055
0.9540000000000001,12.0,1.6857407991402794e+17,3.8463174634181745,-0.33941912450694106,-0.02511441920056193,-1.3068644014304518,-0.1319803726688847,0.007095107411800352,-0.4485984319933956,-0.12937962761537103,0.001997424712757661,3.9028967605559703,-0.33273068598173666,-0.025413764634664635,-1.5607278891039964,-0.1278275651196768,0.008603678877203251,-0.45198013886029054,-0.18033082926177899,0.001715900827144176,3.6552148277590057,-0.3287391857092665,-0.023903727012669383,-1.158262041437891,-0.17677731215378273,0.005939023780233796,-0.6805518518222199,-0.17465665806518718,0.0031190309559152706,3.6144558250599417,-0.17506143791000725,-0.022737011088605243,-1.062638383269866,-0.32547544929775946,0.004475770245289864,-0.5207644383633332,-0.3190617784792585,0.0012917455159985995,-0.39030320134735375,-0.1716117570256556,0.001300699567767235,-0.34423034673249736,-0.1695530699138676,0.0010501232024668734,-0.2331643118237152,-0.3152342530077885,-0.00048331861106642673,-7.6,0.0,0.075,0.19,0.055
0.9560000000000001,12.0,1.685740798207638e+17,3.8463175171715136,-0.33941912450694106,-0.025114419527550693,-1.2991231440827395,-0.1319803726688847,0.007049304172569403,-0.4349179000581079,-0.12937962761537103,0.0019153128262681476,3.9028967678568525,-0.33273068598173666,-0.025413764679226243,-1.559544921292162,-0.1278275651196768,0.008597401943905918,-0.43767256087788264,-0.18033082926177899,0.0016298958575910693,3.655214344341096,-0.3287391857092665,-0.023903724080809634,-1.1498323786969677,-0.17677731215378273,0.00588890837570465,-0.6665701731726429,-0.17465665806518718,0.0030353711625421965,3.6144542992786577,-0.17506143791000725,-0.022737103577819693,-1.0537602782168491,-0.32547544929775946,0.00442297760383264,-0.5071760998090935,-0.3190617784792585,0.0012102159593044483,-0.3922033417211409,-0.1716117570256556,0.001312148665930189,-0.34387026836405926,-0.1695530699138676,0.0010480636609117785,-0.23167210126025384,-0.3152342530077885,-0.0004924196471044399,-7.6,0.0,0.075,0.19,0.055
0.9580000000000001,12.0,1.6857408137048893e+17,3.8463175701902435,-0.33941912450694106,-0.025114419850070728,-1.2912745920546247,-0.1319803726688847,0.007002856628483129,-0.4212441583149159,-0.12937962761537103,0.0018332296346564212,3.9028967750338213,-0.33273068598173666,-0.025413764723031536,-1.5582245020082495,-0.1278275651196768,0.008590304137034911,-0.4233940342413815,-0.18033082926177899,0.001544050389696622,3.6552138660926903,-0.3287391857092665,-0.023903721180302175,-1.1413257696637527,-0.17677731215378273,0.00583833039925911,-0.6525521346007959,-0.17465665806518718,0.0029514810906447345,3.614439051239084,-0.17506143791000725,-0.02273709442313199,-1.044805315515303,-0.32547544929775946,0.004369708973514539,-0.49359009267638254,-0.3190617784792585,0.0011286859279790102,-0.3940952364753576,-0.1716117570256556,0.001323549508172912,-0.34349348186712064,-0.1695530699138676,0.0010459031907011501,-0.23020478997779786,-0.3152342530077885,-0.0005013729104852081,-7.6,0.0,0.075,0.19,0.055
0.96,12.0,1.6857407726153178e+17,3.846317622484403,-0.33941912450694106,-0.025114420168183108,-1.2833188464627239,-0.1319803726688847,0.006955765316314441,-0.407579207781143,-0.12937962761537103,0.0017511871841972694,3.902896782088979,-0.33273068598173666,-0.02541376476609335,-1.556766008011208,-0.1278275651196768,0.008582381621331436,-0.40914701453084035,-0.18033082926177899,0.001458379229877615,3.6552133929585082,-0.3287391857092665,-0.023903718310811742,-1.1327423695333636,-0.17677731215378273,0.005787290745059819,-0.6384997584602554,-0.17465665806518718,0.0028673728592136525,3.614449717175744,-0.17506143791000725,-0.02273700293489455,-1.0358017584491066,-0.32547544929775946,0.004315979197305262,-0.4800141415164492,-0.3190617784792585,0.0010471698851827443,-0.3959786825624704,-0.1716117570256556,0.001334900876698212,-0.3431001037401253,-0.1695530699138676,0.0010436424717195183,-0.22876264321503054,-0.3152342530077885,-0.0005101767781799439,-7.6,0.0,0.075,0.19,0.055
0.962,12.0,1.6857407619649674e+17,3.8463176740638945,-0.33941912450694106,-0.025114420481948063,-1.275256020174004,-0.1319803726688847,0.0069080308427630355,-0.3939250424302986,-0.12937962761537103,0.0016691974809946318,3.9028967890243944,-0.33273068598173666,-0.025413764808424295,-1.5551688322261996,-0.1278275651196768,0.008573630657349188,-0.3949339447002133,-0.18033082926177899,0.0013728971116143682,3.65521292488386,-0.3287391857092665,-0.023903715472006648,-1.1240823397596875,-0.17677731215378273,0.005735790344277485,-0.624415069277883,-0.17465665806518718,0.0027830586023704098,3.614477790195829,-0.17506143791000725,-0.02273706693051451,-1.026743801194733,-0.32547544929775946,0.004261957854908083,-0.4664489329415244,-0.3190617784792585,0.0009657141782231445,-0.3978534768819741,-0.1716117570256556,0.0013462015532208888,-0.3426902536459857,-0.1695530699138676,0.001041282202957546,-0.22734592090010156,-0.3152342530077885,-0.0005188296587565478,-7.6,0.0,0.075,0.19,0.055
0.964,12.0,1.685740749165394e+17,3.846317724938485,-0.33941912450694106,-0.025114420791425014,-1.2670862379000536,-0.1319803726688847,0.0068596538850307165,-0.38028364884514715,-0.12937962761537103,0.0015872724888895654,3.902896795842099,-0.33273068598173666,-0.02541376485003679,-1.5534323839387587,-0.1278275651196768,0.008564047602639138,-0.38075725461412585,-0.18033082926177899,0.001287618692630606,3.6552124618146418,-0.3287391857092665,-0.023903712663558757,-1.1153458481455951,-0.17677731215378273,0.005683830165635429,-0.6103000934050793,-0.17465665806518718,0.0026985504672761753,3.6144864851974137,-0.17506143791000725,-0.02273723536863502,-1.017605630937046,-0.32547544929775946,0.004207610111381842,-0.4528910163951935,-0.3190617784792585,0.0008843229267735955,-0.3997194163088586,-0.1716117570256556,0.001357450319137911,-0.3422640543914748,-0.1695530699138676,0.0010388231023927088,-0.22595487760731037,-0.3152342530077885,-0.0005273299926461218,-7.6,0.0,0.075,0.19,0.055
0.966,12.0,1.685740754781214e+17,3.8463177751178077,-0.33941912450694106,-0.025114421096672553,-1.2588096362897336,-0.1319803726688847,0.006810635191387014,-0.3666570058727739,-0.12937962761537103,0.0015054241273786567,3.9028968025440913,-0.33273068598173666,-0.025413764890943016,-1.5515560889869948,-0.1278275651196768,0.008553628912914491,-0.36661936058598127,-0.18033082926177899,0.0012025585521140813,3.655212003697329,-0.3287391857092665,-0.02390370988514345,-1.106533068932604,-0.17677731215378273,0.005631411215950874,-0.5961568586691676,-0.17465665806518718,0.0026138606120393528,3.6144794672978486,-0.17506143791000725,-0.022737287538644527,-1.0083900771186007,-0.32547544929775946,0.00415278108983572,-0.4393428439492386,-0.3190617784792585,0.0008029754274956102,-0.40157629772217424,-0.1716117570256556,0.001368645955699218,-0.34182163190589904,-0.1695530699138676,0.001036265906865643,-0.22458976251489915,-0.3152342530077885,-0.0005356762524028689,-7.6,0.0,0.075,0.19,0.055
0.968,12.0,1.685740775485227e+17,3.846317824611365,-0.33941912450694106,-0.025114421397748492,-1.2504263640202173,-0.1319803726688847,0.006760975581725094,-0.35304708428229487,-0.12937962761537103,0.0014236642695444172,3.902896809132336,-0.33273068598173666,-0.025413764931154968,-1.549539389950931,-0.1278275651196768,0.008542371143203909,-0.3525226649210979,-0.18033082926177899,0.0011177311879452137,3.655211550478967,-0.3287391857092665,-0.023903707136439575,-1.0976441828899557,-0.17677731215378273,0.005578534540672928,-0.5819873940248402,-0.17465665806518718,0.0025290012036238824,3.614459730402559,-0.17506143791000725,-0.022737245431247135,-0.9990995074658767,-0.32547544929775946,0.004097487766925048,-0.42580676164980674,-0.3190617784792585,0.0007216863928198808,-0.4034239180336916,-0.1716117570256556,0.001379787244179112,-0.341363115219057,-0.1695530699138676,0.0010336113719521887,-0.2232508193639622,-0.3152342530077885,-0.0005438669429573362,-7.6,0.0,0.075,0.19,0.055
0.97,12.0,1.6857376961138054e+17,3.846317873428528,-0.33941912450694106,-0.025114421694709836,-1.2419365818862715,-0.1319803726688847,0.006710675948107997,-0.33945584642353405,-0.12937962761537103,0.001342004740001543,3.9028968156087633,-0.33273068598173666,-0.025413764970684434,-1.547381746339667,-0.1278275651196768,0.008530270948987527,-0.33846955546189234,-0.18033082926177899,0.0010331510139559136,3.6552111021071685,-0.3287391857092665,-0.0239037044171294,-1.0886793774030696,-0.17677731215378273,0.0055252012244170375,-0.5677937292056456,-0.17465665806518718,0.0024439844157579187,3.614429719945801,-0.17506143791000725,-0.0227371270098754,-0.9897359134025536,-0.32547544929775946,0.004041744349008704,-0.4122850278212923,-0.3190617784792585,0.0006404698990232896,-0.4052620742166515,-0.1716117570256556,0.001390872966048216,-0.3408886364384866,-0.1695530699138676,0.0010308602718311364,-0.22193828641847846,-0.3152342530077885,-0.0005519006018629578,-7.6,0.0,0.075,0.19,0.055
0.972,12.0,1.6857407682167638e+17,3.846317921578541,-0.33941912450694106,-0.025114421987612812,-1.233340462887833,-0.1319803726688847,0.006659737255304322,-0.32588524588792256,-0.12937962761537103,0.001260457312848978,3.9028968219752707,-0.33273068598173666,-0.025413765009543,-1.5450826347768198,-0.1278275651196768,0.008517325087319942,-0.32446240513279734,-0.18033082926177899,0.0009488323572006801,3.655210658530107,-0.3287391857092665,-0.02390370172689861,-1.0796388465613598,-0.17677731215378273,0.005471412391495721,-0.553577894375713,-0.17465665806518718,0.002358822426842751,3.6144441998555843,-0.17506143791000725,-0.02273694694713485,-0.9803386022338696,-0.32547544929775946,0.003985562784628765,-0.39878740011129027,-0.3190617784792585,0.0005593394960522028,-0.4070905633346,-0.1716117570256556,0.0014019019031459754,-0.34039833072600506,-0.1695530699138676,0.0010280133991477142,-0.22065239642647344,-0.3152342530077885,-0.0005597757995358604,-7.6,0.0,0.075,0.19,0.055
0.974,12.0,1.685740767685398e+17,3.846317969070521,-0.33941912450694106,-0.02511442227651289,-1.2246381923159155,-0.1319803726688847,0.006608160541313691,-0.312337227172448,-0.12937962761537103,0.0011790337096353092,3.9028968282337244,-0.33273068598173666,-0.025413765047742044,-1.5426415491824215,-0.1278275651196768,0.00850353041794286,-0.31050357149287544,-0.18033082926177899,0.0008647894552261101,3.6552102196965106,-0.3287391857092665,-0.02390369906543624,-1.0705227912453614,-0.17677731215378273,0.005417169206445462,-0.5393419197815543,-0.17465665806518718,0.002273527417863155,3.614459597002518,-0.17506143791000725,-0.02273703382659355,-0.9708767751744677,-0.32547544929775946,0.003929178917616662,-0.3853095177998996,-0.3190617784792585,0.0004783537297921907,-0.4089091825703046,-0.1716117570256556,0.0014128728378536664,-0.33989233627354554,-0.1695530699138676,0.0010250715648728247,-0.21939337658231714,-0.3152342530077885,-0.0005674911394878905,-7.6,0.0,0.075,0.19,0.055
0.976,12.0,1.6857407670716794e+17,3.8463180159134613,-0.33941912450694106,-0.02511442256146477,-1.215829967836681,-0.1319803726688847,0.006555946917882185,-0.298813725344999,-0.12937962761537103,0.0010977455973424617,3.9028968343859587,-0.33273068598173666,-0.025413765085292767,-1.5400580009516935,-0.1278275651196768,0.008488883904376469,-0.2965953962944574,-0.18033082926177899,0.0007810364533865787,3.655209785555653,-0.3287391857092665,-0.023903696432434663,-1.0613314192131833,-0.17677731215378273,0.005362472874549472,-0.5250878354044531,-0.17465665806518718,0.002188111570298203,3.6144580509647026,-0.17506143791000725,-0.022737126209475152,-0.9613379607434434,-0.32547544929775946,0.003872407955260249,-0.37185070957987404,-0.3190617784792585,0.0003974864359238466,-0.41071772925474725,-0.1716117570256556,0.0014237845532678942,-0.33937079427829436,-0.1695530699138676,0.0010220355981580677,-0.21816144849016317,-0.3152342530077885,-0.0005750452585528283,-7.6,0.0,0.075,0.19,0.055
0.978,12.0,1.6857407828523066e+17,3.8463180621162314,-0.33941912450694106,-0.025114422842522414,-1.2069159995737115,-0.1319803726688847,0.0065030975710067785,-0.28531666571197245,-0.12937962761537103,0.001016604586377768,3.902896840433777,-0.33273068598173666,-0.025413765122206174,-1.537331519132122,-0.1278275651196768,0.0084733826149921,-0.2827402050410039,-0.18033082926177899,0.0006975874021960706,3.655209356057353,-0.3287391857092665,-0.02390369382758952,-1.0520649451862252,-0.17677731215378273,0.005307324642356403,-0.5108176706131109,-0.17465665806518718,0.0021025870640355958,3.6144427806470114,-0.17506143791000725,-0.02273711693324826,-0.9517247391318063,-0.32547544929775946,0.003815175068674104,-0.3584133150599354,-0.3190617784792585,0.00031673358660369333,-0.41251600089618895,-0.1716117570256556,0.00143463583337455,-0.3388338489171333,-0.1695530699138676,0.0010189063461865607,-0.21695682812853537,-0.3152342530077885,-0.000582436827105752,-7.6,0.0,0.075,0.19,0.055
0.98,12.0,1.685737697818668e+17,3.8463181076875803,-0.33941912450694106,-0.025114423119739035,-1.1978965101885477,-0.1319803726688847,0.006449613761428961,-0.2718479634890671,-0.12937962761537103,0.0009356222285796086,3.90289684637895,-0.33273068598173666,-0.025413765158493085,-1.5344616505978526,-0.1278275651196768,0.008457023724074671,-0.2689403065485438,-0.18033082926177899,0.0006144562546753495,3.655208931151965,-0.3287391857092665,-0.02390369125059972,-1.0427235909341206,-0.17677731215378273,0.005251725798194654,-0.4965334538165755,-0.17465665806518718,0.0020169660752875425,3.614435946982534,-0.17506143791000725,-0.022737025311342113,-0.9420532885362821,-0.32547544929775946,0.003757495739004281,-0.34500234282347386,-0.3190617784792585,0.0002361092194840615,-0.4143037952093025,-0.1716117570256556,0.0014454254632232002,-0.3382816473203913,-0.1695530699138676,0.0010156846740195942,-0.2157797258160669,-0.3152342530077885,-0.0005896645492755189,-7.6,0.0,0.075,0.19,0.055
0.982,12.0,1.6857407694559997e+17,3.8463181526361367,-0.33941912450694106,-0.025114423393167128,-1.188771734959307,-0.1319803726688847,0.006395496825117979,-0.2584095234737642,-0.12937962761537103,0.0008548100152421763,3.902896852223221,-0.33273068598173666,-0.025413765194164124,-1.5314479602207964,-0.1278275651196768,0.008439804512869055,-0.2551979925135809,-0.18033082926177899,0.0005316568637205888,3.655208510790374,-0.3287391857092665,-0.02390368870116739,-1.0333075853589213,-0.17677731215378273,0.005195677672682027,-0.4822372121179053,-0.17465665806518718,0.0019312607745083296,3.614449733613649,-0.17506143791000725,-0.022736984309355248,-0.9323326487676397,-0.32547544929775946,0.0036994670354311356,-0.33162137841379813,-0.3190617784792585,0.00015564338606529227,-0.4160809101443683,-0.1716117570256556,0.0014561522291018814,-0.33771433954491015,-0.1695530699138676,0.0010123714644391423,-0.21463034617839713,-0.3152342530077885,-0.0005967271631503297,-7.6,0.0,0.075,0.19,0.055
