t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.676,0.0,0.0,-1.4573622840464406,0.47838351952668046,0.005814439853205607,-1.4105293691518412,0.18601555017708743,0.004800114874393253,-1.062490353592923,0.18235001255041772,0.003762558718740581,-1.365020055975878,0.4689567119875558,0.005511766095560929,-1.357494973701938,0.18016250729332844,0.004624998676284786,-0.9918887478976917,0.25416156766867914,0.003768023900699856,-1.3989837349930945,0.4633310185287392,0.005596231264323795,-1.3947592413811605,0.24915317568932044,0.004943764935651601,-0.8639620554234113,0.2461642870458927,0.0033586308995271217,-1.5000401980353189,0.24673479115958924,0.005244052863157358,-1.5078479461420347,0.458731048760942,0.005908541428866471,-0.804692744899437,0.449691503851099,0.003795935708226068,0.005098099120664395,0.241872747852226,0.0007106192026122481,0.014943947833394955,0.23897119659882507,0.0006729407757358041,0.2035298045212668,0.4442969194746893,0.0007297651135596417,10.711578947368423,0.0,0.0707109894056642,0.19387591968394285,0.10459230790556617
0.678,0.0,0.0,-1.4549351096648038,0.48064004556218365,0.005814006988825874,-1.4070014071708858,0.18689298201754537,0.00479226705350816,-1.0530812094355577,0.18321015411905175,0.003737101523135925,-1.3617198374554358,0.4711687719497612,0.005508566483776918,-1.3534511857232139,0.18101233044093848,0.004615521912428629,-0.9818655568420076,0.25536044298787103,0.0037417475726566883,-1.395866938055319,0.4655165422010445,0.005593500831582417,-1.390705448582324,0.2503284265180436,0.004935263003697612,-0.8544939553849411,0.24732543934327894,0.0033338624843000705,-1.4987884903632727,0.24789863451411556,0.005243816497648304,-1.5048481250776822,0.4608948744626445,0.005906228461814037,-0.7937075638376184,0.45181269019001924,0.003769516305268369,0.005198084390814224,0.2430136570402082,0.0007137466737586314,0.015234546004858763,0.2400984192242912,0.0006754634141726888,0.20603304609741804,0.4463926596608906,0.0007285885654188714,10.762105263157896,0.0,0.07069900137640633,0.19387085991912775,0.10460771411692478
0.68,0.0,0.0,-1.4524815306427867,0.48289657159768695,0.005813495043787472,-1.403438795327071,0.18777041385800336,0.004784315463086668,-1.0436094855793308,0.18407029568768582,0.0037114545153697307,-1.3583979842506515,0.4733808319119667,0.005505302008102208,-1.3493722934447834,0.18186215358854854,0.004605940017935287,-0.9717775225008716,0.25655931830706297,0.0037152746254472116,-1.3927290212212304,0.46770206587335,0.005590707011786007,-1.3866070125676861,0.2515036773467669,0.004926627377787273,-0.844975701850961,0.24848659164066528,0.0033089416410768194,-1.4975277044297801,0.249062477868642,0.005243552904695745,-1.5017831087873854,0.46305870016434714,0.005903720475726088,-0.7826656140116657,0.45393387652893963,0.0037429243210996745,0.005299655120412682,0.24415456622819043,0.0007168694455121286,0.01552943954911177,0.2412256418497574,0.0006779732875346959,0.20855154669028372,0.44848839984709205,0.000727366061249022,10.812631578947371,0.0,0.07068701334714847,0.19386580015431265,0.10462312032828339
0.682,0.0,0.0,-1.4500015032158446,0.4851530976331901,0.005812903884827931,-1.3998414733114304,0.1886478456984613,0.004776259923076597,-1.0340758775829308,0.18493043725631986,0.003685619768506952,-1.3550544831148466,0.47559289187417214,0.0055019726283744705,-1.345258236182286,0.18271197673615858,0.004596252810542826,-0.9616253460951064,0.2577581936262548,0.003688607148381379,-1.3895699938767563,0.4698875895456553,0.005587849832300658,-1.3824638556683309,0.25267892817549004,0.004917857822229529,-0.8354079538648019,0.24964774393805153,0.0032838703373670374,-1.4962578376793965,0.2502263212231683,0.005243262076958846,-1.4986527104471137,0.4652225258660497,0.005901016903960305,-0.7715676570397492,0.45605506286785985,0.003716162030638577,0.005402830453778462,0.2452954754161726,0.0007199874608872798,0.015828668877761663,0.24235286447522353,0.0006804702747783354,0.2110852453870833,0.45058414003329333,0.0007260977800290289,10.863157894736844,0.0,0.0706750253178906,0.19386074038949755,0.104638526539642
0.684,0.0,0.0,-1.4474949842779248,0.4874096236686932,0.005812233380653614,-1.3962093805439937,0.18952527753891923,0.004768100252551049,-1.024481085478696,0.18579057882495387,0.003659599369223654,-1.3516893209380758,0.47780495183637756,0.005498578304853672,-1.341108953347069,0.18356179988376858,0.004586460108198164,-0.951409733566265,0.2589570689454466,0.0036617472451216594,-1.3863898656620337,0.47207311321796064,0.005584929321284151,-1.3782759011397099,0.25385417900421325,0.004908954104017632,-0.8257913736173039,0.2508088962354378,0.0032586505503007196,-1.4949788874537127,0.25139016457769464,0.005242944006771273,-1.4954567453164602,0.46738635156775216,0.005898117186044598,-0.7604144577788063,0.4581762492067801,0.0036892317187395877,0.005507629684627313,0.24643638460415476,0.000723100662451129,0.016132274462288546,0.24348008710068966,0.000682954254668784,0.2136340800282594,0.4526798802194947,0.0007247839044972342,10.913684210526316,0.0,0.07066303728863274,0.19385568062468245,0.1046539327510006
0.686,0.0,0.0,-1.4449619313833564,0.4896661497041966,0.005811483401946364,-1.3925424561947428,0.19040270937937723,0.004759836269770112,-1.0148258137088573,0.18665072039358796,0.003633395417616852,-1.3483024847427552,0.4800170117985831,0.005495118998209977,-1.336924384472674,0.18441162303137867,0.004576561729135343,-0.941131395512805,0.26015594426463856,0.003634697033492711,-1.3831886464611924,0.4742586368902661,0.0055819455076569,-1.3740430731916817,0.2550294298329365,0.004899915992917939,-0.8161266263873596,0.2519700485328241,0.003233284266450384,-1.4936908509963902,0.25255400793222105,0.005242598686157801,-1.4921950307658305,0.4695501772694548,0.005895020767757745,-0.7492067842511871,0.46029743554570046,0.003662135679973521,0.005614072256293884,0.24757729379213703,0.0007262089923225292,0.016440296830110775,0.24460730972615585,0.000685425105791602,0.21619798721394934,0.45477562040569613,0.0007234246211323103,10.964210526315792,0.0,0.07065104925937488,0.19385062085986735,0.1046693389623592
0.6880000000000001,0.0,0.0,-1.4424023027484079,0.4919226757396997,0.005810653821369169,-1.3888406392049555,0.19128014121983516,0.004751467792243734,-1.0051107710614189,0.187510861962222,0.0036070100270132383,-1.3448939616789373,0.4822290717607885,0.005491594669510631,-1.3327044692417211,0.18526144617898868,0.004566557491954988,-0.9307910471258878,0.26135481958383044,0.0036074586452899066,-1.3799663463915965,0.4764441605625714,0.005578898421071291,-1.3697652970189935,0.2562046806616597,0.004890743261560024,-0.8064143804822711,0.2531312008302104,0.0032077734816527096,-1.4923937254576745,0.2537178512867474,0.005242226106849413,-1.488867386303949,0.47171400297115734,0.0058917271012109635,-0.7379454075711607,0.4624186218846207,0.0036348762184074236,0.005722177761943772,0.24871820298011918,0.0007293123921714759,0.016752776560622355,0.245734532351622,0.0006878827065645337,0.2187769023105688,0.4568713605918974,0.0007220201201338443,11.014736842105265,0.0,0.07063906123011701,0.19384556109505224,0.10468474517371781
0.6900000000000001,0.0,0.0,-1.4398160572525045,0.49417920177520297,0.005809744513570832,-1.3851038683089425,0.19215757306029313,0.004742994636795746,-0.9953366706056859,0.18837100353085603,0.003580445323776825,-1.3414637390192319,0.48444113172299397,0.005488005280205794,-1.3284491475131963,0.18611126932659874,0.00455644721570496,-0.9203894081248081,0.2625536949030223,0.0035800342260867302,-1.3767229757925397,0.4786296842348768,0.00557578809187942,-1.365442498832213,0.2573799314903829,0.004881435685528129,-0.7966553071779283,0.2542923531275967,0.003182120200829603,-1.4910875078983659,0.2548816946412738,0.005241826260296845,-1.4854736336056946,0.4738778286728599,0.005888235644930426,-0.7266311018712948,0.46453980822354096,0.003607455647384105,0.0058319659447757,0.2498591121681014,0.0007324108032184728,0.01706975428120238,0.24686175497708815,0.0006903269352493975,0.2213707594575072,0.4589671007780988,0.0007205705954025901,11.065263157894739,0.0,0.07062707320085915,0.19384050133023714,0.10470015138507642
0.6920000000000001,0.0,0.0,-1.4372031544390989,0.49643572781070616,0.005808755355189632,-1.3813320820561805,0.1930350049007511,0.004734416619629081,-0.9855042296274423,0.1892311450994901,0.0035537034471155283,-1.3380118041533622,0.48665319168519944,0.005484350792113294,-1.3241583593501405,0.18696109247420878,0.004546230719962216,-0.909927202692062,0.2637525702222142,0.0035524259350410673,-1.3734585452133796,0.4808152079071822,0.0055726145510991655,-1.361074605889112,0.2585551823191061,0.004871993043453957,-0.7868500806588142,0.25545350542498296,0.003156326437808734,-1.4897721952932257,0.25604553799580015,0.005241399137682498,-1.4820135965402776,0.4760416543745625,0.005884545863940771,-0.7152646442287173,0.46666099456246124,0.0035798762893012683,0.005943456698213727,0.2510000213560836,0.0007355041662339238,0.01739127066319694,0.24798897760255434,0.0006927576699640559,0.22397949157393432,0.4610628409643002,0.0007190762445203791,11.115789473684213,0.0,0.07061508517160128,0.19383544156542204,0.10471555759643503
0.6940000000000001,0.0,0.0,-1.4345635545161852,0.49869225384620935,0.005807686224855925,-1.3775252188338456,0.19391243674120903,0.004725733556392169,-0.9756141695637891,0.1900912866681241,0.0035267865488866996,-1.3345381445823503,0.48886525164740485,0.005480631167402301,-1.3198320450477465,0.18781091562181879,0.004535907824915878,-0.8994051594080592,0.2649514455414061,0.003524635944700404,-1.3701730654011066,0.48300073157948753,0.005569377830378601,-1.356661546526511,0.2597304331478293,0.004862415117110825,-0.7769993779578449,0.25661465772236924,0.0031303942151435504,-1.4884477845337951,0.2572093813503265,0.005240944729930657,-1.4784871011997693,0.47820548007626495,0.005880657229849628,-0.703846814591272,0.46878218090138146,0.0035521404753902966,0.006056670066089425,0.2521409305440658,0.0007385924215375562,0.017717366417873946,0.24911620022802045,0.0006951747886944705,0.22660303036571702,0.4631585811505015,0.0007175372687297015,11.166315789473686,0.0,0.07060309714234342,0.19383038180060694,0.10473096380779363
0.6960000000000001,0.0,0.0,-1.4318972183564507,0.5009487798817126,0.005806537003193694,-1.3736832168897508,0.194789868581667,0.004716945262246538,-0.9656672159376477,0.19095142823675818,0.003499696793401642,-1.3310427479123261,0.4910773116096103,0.005476846368575882,-1.3154701451618651,0.18866073876942885,0.004525478351451526,-0.8888240111854874,0.266150320860598,0.0034966664408059714,-1.3668665472873345,0.48518625525179293,0.0055660779619586985,-1.3522032501925834,0.2609056839765525,0.00485270169150919,-0.76710387889605,0.2577758100197555,0.0031043255639328013,-1.4871142724306055,0.25837322470485286,0.005240463027715944,-1.4748939759279964,0.48036930577796755,0.005876569220933211,-0.6923783957035774,0.4709033672403018,0.0035242505454947215,0.00617162624281393,0.253281839732048,0.0007416755089978757,0.018048082292351376,0.2502434228534866,0.000697578169306838,0.22924130633244563,0.4652543213367029,0.0007159538729129577,11.21684210526316,0.0,0.07059110911308555,0.19382532203579184,0.10474637001915224
0.6980000000000001,0.0,0.0,-1.4292041074970547,0.5032053059172158,0.005805307572820999,-1.369806014355691,0.19566730042212496,0.004708051551935628,-0.9556640982919367,0.19181156980539224,0.00347243635722912,-1.3275256018479518,0.4932893715718158,0.005472996358452426,-1.311072600537922,0.18951056191703888,0.004514942121236713,-0.8781844952033353,0.26734919617978986,0.003468519622095832,-1.363539001974706,0.4873717789240983,0.0055627149786342985,-1.3476996474796297,0.2620809348052757,0.004842852554993577,-0.7571642660221016,0.2589369623171418,0.0030781225236395757,-1.4857716557147562,0.25953706805937926,0.005239954021469954,-1.4712340513498128,0.48253313147967014,0.005872281322223,-0.6808601730330013,0.4730245535792221,0.0034962088478483985,0.006288345573539791,0.2544227489200302,0.0007447533680316488,0.018383459065499323,0.25137064547895277,0.0006999676895598041,0.23189424877456935,0.4673500615229043,0.000714326265571376,11.267368421052634,0.0,0.07057912108382769,0.19382026227097673,0.10476177623051085
0.7000000000000001,0.0,0.0,-1.4264841841390292,0.505461831952719,0.0058039978183493214,-1.3658935492711988,0.19654473226258296,0.004699052239854821,-0.9456055501234287,0.19267171137402628,0.0034450074289978892,-1.323986694185455,0.49550143153402126,0.005469081100145919,-1.3066393523402495,0.19036038506464895,0.004504298956807713,-0.8674873528405816,0.26854807149898174,0.0034401977001069515,-1.3601904407227035,0.4895573025964037,0.00555928891371333,-1.343150670157324,0.26325618563399894,0.004832867499340886,-0.7471812245516969,0.26009811461452814,0.00305178714190989,-1.4844199310388384,0.2607009114139056,0.0052394177013859854,-1.467507160400761,0.48469695718137273,0.005867793025593557,-0.6692929346955597,0.4751457399181424,0.0034680177388534314,0.0064068485543125366,0.2555636581080124,0.0007478259376034178,0.01872353754381638,0.25249786810441893,0.0007023432271167589,0.23456178580063977,0.46944580170910566,0.000712654658803609,11.317894736842108,0.0,0.07056713305456982,0.19381520250616163,0.10477718244186945
0.7020000000000001,0.0,0.0,-1.4237374111462908,0.5077183579882222,0.005802607626381755,-1.3619457596077178,0.1974221641030409,0.004689947140122719,-0.9354923088162942,0.19353185294266032,0.003417412209198267,-1.3204260128052667,0.4977134914962267,0.005465100557045045,-1.302170342081834,0.19121020821225895,0.0044935486816575256,-0.8567333296095566,0.2697469468181736,0.003411702898976266,-1.3568208749328554,0.491742826268709,0.005555799800974238,-1.3385562512064353,0.26443143646272216,0.004822746319860138,-0.7371554423068025,0.26125926691191437,0.003025321474390834,-1.4830590949771807,0.26186475476843196,0.005238854057421811,-1.4637131383571371,0.4868607828830752,0.005863103829851509,-0.6576774713817528,0.47726692625706263,0.003439679582857867,0.006527155832211879,0.25670456729599456,0.000750893156225046,0.019068358557280802,0.2536250907298851,0.0007047046595582061,0.2372438443346618,0.471541541895307,0.0007109392682840017,11.36842105263158,0.0,0.07055514502531196,0.19381014274134653,0.10479258865322806
0.704,0.0,0.0,-1.420963752044258,0.5099748840237254,0.005801136885510049,-1.3579625832931927,0.19829959594349886,0.00468073606665365,-0.9253251155753391,0.19439199451129435,0.0033896529099827657,-1.316843545664253,0.49992555145843215,0.005461054692791097,-1.2976655116544837,0.19206003135986902,0.00448269112032511,-0.845923175088984,0.2709458221373655,0.0033830374552407667,-1.3534303161333319,0.4939283499410144,0.005552247674621609,-1.3339163248530328,0.2656066872914454,0.0048124888154936415,-0.7270876096547663,0.2624204192093007,0.0029987275845483096,-1.4816891440253945,0.2630285981229583,0.005238263079300417,-1.459851822866471,0.4890246085847778,0.005858213240825745,-0.6460145762823464,0.4793881125959829,0.003411196751933207,0.006649288205482476,0.25784547648397677,0.0007539549619552948,0.019417962955176914,0.25475231335535126,0.0007070518643942114,0.23994035012355142,0.4736372820815084,0.0007091803132405399,11.418947368421055,0.0,0.0705431569960541,0.19380508297653143,0.10480799486458667
0.706,0.0,0.0,-1.4181631710180649,0.5122314100592286,0.00579958548631046,-1.3539439582370834,0.1991770277839568,0.004671418833231449,-0.9151047153589446,0.1952521360799284,0.0033617317549658023,-1.3132392807875386,0.5021376114206375,0.005456943471254672,-1.2931248033594165,0.19290985450747902,0.004471726098485888,-0.8350576428567092,0.27214469745655734,0.0033542036176366237,-1.3500187759629172,0.4961138736133197,0.005548632569239955,-1.3292308266031743,0.26678193812016854,0.004802094788919604,-0.7169784194473031,0.26358157150668693,0.0029720075434843595,-1.480310074599194,0.26419244147748466,0.005237644756508638,-1.455923053978436,0.4911884342864803,0.005853120771458854,-0.6343050450141117,0.48150929893490313,0.0033825716256517483,0.0067732666236541735,0.258986385671959,0.0007570112923994295,0.019772391601897234,0.25587953598081736,0.0007093847190769213,0.2426512277446993,0.4757330222677097,0.0007073780164324749,11.469473684210527,0.0,0.07053116896679623,0.19380002321171633,0.10482340107594527
0.708,0.0,0.0,-1.4153356329103635,0.5144879360947318,0.005797953321338391,-1.349889822355805,0.20005445962441473,0.004661995253584494,-0.9048318568117139,0.1961122776485624,0.0033336509790225207,-1.3096132062599115,0.5043496713828429,0.0054527668565111445,-1.2885481599382715,0.19375967765508906,0.004460653443043516,-0.824137490422123,0.2733435727757492,0.0033252036468973756,-1.3465862661543562,0.49829939728562506,0.005544954519745627,-1.3244996932780857,0.26795718894889176,0.004791564046656198,-0.7068285669593627,0.2647427238040732,0.002945163429754129,-1.4789218830324686,0.265356284832011,0.005236999078293615,-1.4519266741762018,0.4933522599881828,0.005847825941899857,-0.6225496755455325,0.48363048527382335,0.0033538065908638053,0.006899112187651645,0.2601272948599411,0.0007600620847088608,0.02013168537272083,0.2570067586062835,0.0007117031010131589,0.24537640061363966,0.477828762453911,0.0007055326041276351,11.52,0.0,0.07051918093753837,0.19379496344690123,0.10483880728730388
