t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.546,14.0,2.7656396910914642,-0.7935288295281976,1.0718498668640244,0.011191264947312169,-0.6170454261655633,0.4167801242175307,0.006259106125786606,-0.9684417303046081,0.4085672451011717,0.008376291426608245,-0.8198844091580126,1.0507284820475895,0.011223676395860686,-0.07242777636128703,0.40366599511476886,0.002891694630313623,-1.024318974953898,0.5694657766161442,0.00952588993022143,-0.8198972513281363,1.0381237443450522,0.011148124969753962,0.0866221345623148,0.5582441436435245,0.002872255006530759,-1.1043052201042776,0.5515473412584858,0.009898381757944373,-1.016088473504148,0.5528255934000229,0.009419392166404786,0.3214762975167498,1.0278172083087143,0.004324301808109119,-1.4027788911307602,1.007563510987132,0.014537813171535347,0.11279724454335095,0.541931864291544,0.002585709537750486,0.2669794922235637,0.535430747096424,0.0016318328550982628,1.262715803029144,0.995476588445648,-0.0015637528365076067,24.0,0.0,0.075,0.2,0.1
0.548,14.0,2.5479334273793675,-0.793904665038573,1.0718498668640244,0.011192272178353332,-0.6074952735218747,0.4167801242175307,0.006202953302298564,-0.9491858478224424,0.4085672451011717,0.008262053852434679,-0.819884556311759,1.0507284820475895,0.011223677347233613,-0.0666058968298924,0.40366599511476886,0.0028565626288563355,-1.0302000760216667,0.5694657766161442,0.009562708509420252,-0.8198974081191335,1.0381237443450522,0.011148125974039132,0.09367215066103764,0.5582441436435245,0.002829732054487258,-1.1101610037695706,0.5515473412584858,0.009935115368176579,-1.0150337247053072,0.5528255934000229,0.009413484401425027,0.3357466802044193,1.0278172083087143,0.004238045464751787,-1.3897721563631222,1.007563510987132,0.014462054412707351,0.1146367248717189,0.541931864291544,0.002574807718489159,0.2705256361418754,0.535430747096424,0.001610707529237162,1.2692660716466848,0.995476588445648,-0.0016034352875009766,24.0,0.0,0.075,0.2,0.1
0.55,14.0,2.3653370607749933,-0.7944454298335634,1.0718498668640244,0.011194527191415584,-0.5977856849099137,0.4167801242175307,0.006145652386436433,-0.9297221115269807,0.4085672451011717,0.008146518557541685,-0.8198846928818875,1.0507284820475895,0.011223678230156093,-0.06081840565346623,0.40366599511476886,0.0028216313516679675,-1.0358244794084448,0.5694657766161442,0.009597995115826865,-0.8198975549042442,1.0381237443450522,0.011148126914785114,0.10068396069256146,0.5582441436435245,0.0027874319578949213,-1.115748872336228,0.5515473412584858,0.009970250070168338,-1.0139076192758842,0.5528255934000229,0.00940715590863198,0.34990964372124894,1.0278172083087143,0.004152423168625769,-1.3763868144701452,1.007563510987132,0.014384014004101525,0.11649888297154973,0.541931864291544,0.002563770836518951,0.2740968816842056,0.535430747096424,0.0015894306657272916,1.275751873414151,0.995476588445648,-0.0016427368992062209,24.0,0.0,0.075,0.2,0.1
0.552,14.0,2.212899104326307,-0.7951147016321537,1.0718498668640244,0.011197771780185528,-0.5879437034343594,0.4167801242175307,0.006087394854764666,-0.9100581149777993,0.4085672451011717,0.008029736139768914,-0.8198848196330555,1.0507284820475895,0.011223679049576862,-0.055066220067993346,0.40366599511476886,0.0027869064046094107,-1.041190863201077,0.5694657766161442,0.009631741536147534,-0.8198976922475661,1.0381237443450522,0.01114812779549578,0.10765651925791084,0.5582441436435245,0.0027453610977057783,-1.121067444548796,0.5515473412584858,0.010003777281568283,-1.0127089386366892,0.5528255934000229,0.009400399276055444,0.36396348919401655,1.0278172083087143,0.004067445387524792,-1.3626246047105626,1.007563510987132,0.014303701952743664,0.11838388582256562,0.541931864291544,0.0025525978879199656,0.2776930683748583,0.535430747096424,0.0015680031924733106,1.2821722273742509,0.995476588445648,-0.0016816517098110185,24.0,0.0,0.075,0.2,0.1
0.554,14.0,2.0864506772578704,-0.7958817631417797,1.0718498668640244,0.011201787410977068,-0.5779921662934486,0.4167801242175307,0.006028342965911341,-0.8902007328020253,0.4085672451011717,0.007911752160473826,-0.8198849372742358,1.0507284820475895,0.01122367981008387,-0.049350240062903505,0.40366599511476886,0.002752393291096573,-1.046297952741323,0.5694657766161442,0.009663939838903327,-0.8198978206920076,1.0381237443450522,0.01114812861955571,0.11458879923593183,0.5582441436435245,0.002703525746313682,-1.1261153885921849,0.5515473412584858,0.01003568871484369,-1.011436481190531,0.5528255934000229,0.009393207192220272,0.37790656369328585,1.0278172083087143,0.0039831223146881865,-1.3484873374846258,1.007563510987132,0.014221128694186168,0.12029190003384796,0.541931864291544,0.0025412878708138704,0.28131402989916277,0.535430747096424,0.0015464260723293943,1.2885261654180993,0.995476588445648,-0.001720173833571617,24.0,0.0,0.075,0.2,0.1
0.556,14.0,1.9823938734546673,-0.7967208246094826,1.0718498668640244,0.011206389780034824,-0.5679502732514393,0.41678012421753063,0.005968633743065875,-0.8701562240974134,0.40856724510117165,0.007792607867419182,-0.819885046462827,1.0507284820475893,0.01122368051593095,-0.04367134821324063,0.4036659951147688,0.002718097411066034,-1.0511445209024621,0.5694657766161442,0.009694582376144803,-0.8198979407583706,1.0381237443450522,0.01114812939022236,0.12147979196385764,0.5582441436435244,0.0026619320664455553,-1.130891422385891,0.5515473412584858,0.010065976379104025,-1.0100890625377197,0.5528255934000229,0.009385572447543324,0.391737260389173,1.027817208308714,0.003899463867692569,-1.333976894038012,1.007563510987132,0.014136305090830545,0.12222309181294604,0.5419318642915439,0.002529839785546176,0.2849595940910432,0.5354307470964239,0.001524700303183567,1.2948127324530592,0.9954765884456478,-0.001758297461834709,23.999999999999996,0.0,0.075,0.2,0.1
0.558,14.0,1.8975673556976922,-0.7976103471423559,1.0718498668640244,0.011211424148841041,-0.5578340814376779,0.4167801242175307,0.005908382384813821,-0.8499303223875598,0.4085672451011717,0.007672340815191511,-0.8198851478084533,1.0507284820475895,0.011223681171062498,-0.03803040951640556,0.40366599511476886,0.002684024059968057,-1.055729388356654,0.5694657766161442,0.009723661785111639,-0.8198980529448101,1.0381237443450522,0.011148130110620538,0.12832850741359927,0.5582441436435245,0.0026205861100780012,-1.1353943138684546,0.5515473412584858,0.010094632581866263,-1.0086655156747266,0.5528255934000229,0.009377487935626455,0.40545401867885567,1.0278172083087143,0.003816479687517248,-1.3190952261493742,1.007563510987132,0.014049242430150863,0.12417762693446648,0.541931864291544,0.002518252634871588,0.28862958292222973,0.535430747096424,0.0015028269180322848,1.3010309865680814,0.995476588445648,-0.001796016864044467,24.0,0.0,0.075,0.2,0.1
0.56,14.0,1.8292251925151457,-0.7985324442123541,1.0718498668640244,0.011216761284038281,-0.5476569433089914,0.4167801242175307,0.005847685233931251,-0.8295283149888547,0.4085672451011717,0.007550985404932389,-0.8198852418764793,1.0507284820475895,0.011223681779136258,-0.032428271233485725,0.40366599511476886,0.0026501784277870467,-1.0600514238330019,0.5694657766161442,0.009751170989836789,-0.8198981577266008,1.0381237443450522,0.011148130783739173,0.13513397436367636,0.5582441436435245,0.0025794938173795516,-1.1396228812721025,0.5515473412584858,0.010121649930761641,-1.0071646911764973,0.5528255934000229,0.009368946654448497,0.419055324286553,1.0278172083087143,0.0037341791377791516,-1.3038443558016999,1.007563510987132,0.013959952422819038,0.12615567070813527,0.541931864291544,0.0025065254241424654,0.2923238124931249,0.535430747096424,0.0014808069850451658,1.3071799991965154,0.995476588445648,-0.0018333263887346002,24.0,0.0,0.075,0.2,0.1
0.562,14.0,1.7749821577905127,-0.7994723585670096,1.0718498668640244,0.011222293866458273,-0.5374298897646751,0.4167801242175307,0.005786622405159133,-0.8089551121710675,0.4085672451011717,0.007428573360540158,-0.8198853291912594,1.0507284820475895,0.011223682343544412,-0.026865762735185938,0.40366599511476886,0.0026165655980895275,-1.0641095443662558,0.5694657766161442,0.009777103202694877,-0.8198982555561568,1.0381237443450522,0.011148131412429917,0.14189539774293417,0.5582441436435245,0.002538661015679089,-1.143576177689819,0.5515473412584858,0.01014702133518353,-1.0055854573629264,0.5528255934000229,0.009359941707459121,0.43253970933673286,1.0278172083087143,0.0036525713041329674,-1.2882263748376432,1.007563510987132,0.013868447200732992,0.12815738794632434,0.541931864291544,0.0024946571615004527,0.2960420930253413,0.535430747096424,0.0014586416076197949,1.313258855276363,0.995476588445648,-0.0018702204645052044,24.0,0.0,0.075,0.2,0.1
0.5640000000000001,14.0,1.7327675707530812,-0.8004180063278303,1.0718498668640244,0.011227933352586204,-0.5271619644204496,0.4167801242175307,0.0057252600838932355,-0.78821530720635,0.4085672451011717,0.007305134143633435,-0.8198854102391461,1.0507284820475895,0.011223682867433095,-0.02134369535237454,0.40366599511476886,0.0025831905470997288,-1.067902715536105,0.5694657766161442,0.0098014519258944,-0.8198983468632559,1.0381237443450522,0.011148131999407253,0.14861168725168292,0.5582441436435245,0.002498092475403542,-1.1472529384028984,0.5515473412584858,0.01017074111368983,-1.0039267004500205,0.5528255934000229,0.009350466304577696,0.4459057524013246,1.0278172083087143,0.0035716649938318883,-1.272243444599014,1.007563510987132,0.013774739314948653,0.13018294293103494,0.541931864291544,0.0024826468580713182,0.29978422885592426,0.535430747096424,0.0014363319244264964,1.3192666534079482,0.995476588445648,-0.0019066936009842906,24.0,0.0,0.075,0.2,0.1
0.5660000000000001,14.0,1.700784997686382,-0.8013595804909809,1.0718498668640244,0.011233607239151129,-0.5168605147072569,0.4167801242175307,0.005663652531827882,-0.7673132283567328,0.4085672451011717,0.00718069531384513,-0.819885485471271,1.0507284820475895,0.011223683353720414,-0.015862862231259735,0.40366599511476886,0.0025500581428028603,-1.0714299516970014,0.5694657766161442,0.009824210952913495,-0.8198984320554267,1.0381237443450522,0.01114813254724985,0.1552819290487879,0.5582441436435245,0.0024577947383510493,-1.1506521340327245,0.5515473412584858,0.010192801677968304,-1.002187324686284,0.5528255934000229,0.00934051376310026,0.4591520785217384,1.0278172083087143,0.003491468735444338,-1.2558977955506054,1.007563510987132,0.013678841733516876,0.13223249938033024,0.541931864291544,0.0024704935281630548,0.3035500184332735,0.535430747096424,0.0014138791094429985,1.3252025060089734,0.995476588445648,-0.0019427403897738014,24.0,0.0,0.075,0.2,0.1
0.5680000000000001,14.0,1.6774793336998226,-0.8022892069263677,1.0718498668640244,0.011239256684130032,-0.5065314447983499,0.4167801242175307,0.005601843833548725,-0.7462529837419221,0.4085672451011717,0.007055282840747427,-0.8198855553061212,1.0507284820475895,0.011223683805113164,-0.010424038193210972,0.40366599511476886,0.0025171731440761713,-1.0746903161984673,0.5694657766161442,0.009845374369878873,-0.8198985115184647,1.0381237443450522,0.011148133058402872,0.1619052287424256,0.5582441436435245,0.0024177732875684194,-1.1537727864937617,0.5515473412584858,0.010213196851747262,-1.000366252474873,0.5528255934000229,0.009330077508517843,0.47227735920650643,1.0278172083087143,0.003411990778721855,-1.2391917268885517,1.007563510987132,0.013580767839226425,0.13430622041420945,0.541931864291544,0.002458196189467283,0.3073392543147779,0.535430747096424,0.0013912843719789032,1.3310655394669395,0.995476588445648,-0.001978355505379952,24.0,0.0,0.075,0.2,0.1
0.5700000000000001,14.0,1.6615079766424512,-0.8032006466997679,1.0718498668640244,0.011244834442742352,-0.4961794348285598,0.4167801242175307,0.005539869414095284,-0.7250384999358738,0.4085672451011717,0.0069289213730585626,-0.819885620131922,1.0507284820475895,0.011223684224122264,-0.005027979599240222,0.40366599511476886,0.002484540199847879,-1.0776829215958343,0.5694657766161442,0.00986493655688767,-0.8198985856170484,1.0381237443450522,0.011148133535181102,0.16848071153920685,0.5582441436435245,0.0023780334894065933,-1.1566139692183697,0.5515473412584858,0.010231920766513485,-0.9984624244820713,0.5528255934000229,0.009319151075249376,0.4852803124053746,1.0278172083087143,0.0033332390946132474,-1.2221276061334125,1.007563510987132,0.013480531427254104,0.13640426851991624,0.541931864291544,0.0024457538632640073,0.31115172316617545,0.535430747096424,0.0013685489566898769,1.3368548942889014,0.995476588445648,-0.002013533706127749,24.0,0.0,0.075,0.2,0.1
0.5720000000000001,14.0,1.651796923946526,-0.8040890438777432,1.0718498668640244,0.011250303081382754,-0.4858081268684874,0.4167801242175307,0.005477757354276543,-0.703673554474638,0.4085672451011717,0.006801634470222273,-0.8198856803088449,1.0507284820475895,0.01122368461307707,0.0003245757808418683,0.40366599511476886,0.002452163848284055,-1.080406929851369,0.5694657766161442,0.009882892189271872,-0.8198986546954306,1.0381237443450522,0.011148133979772604,0.17500752238857642,0.5582441436435245,0.0023385805926259056,-1.1591748073715054,0.5515473412584858,0.010248967862861133,-0.9964747997326427,0.5528255934000229,0.009307728107292565,0.49815970246068453,1.0278172083087143,0.003255221375420038,-1.204707868708183,1.007563510987132,0.013378146702723265,0.13852680551667468,0.541931864291544,0.0024331655746297667,0.31498720576265227,0.535430747096424,0.0013456741435814914,1.342569725248533,0.995476588445648,-0.00204826983505952,24.0,0.0,0.075,0.2,0.1
0.5740000000000001,14.0,1.6471578032481287,-0.804950702247922,1.0718498668640244,0.011255633464450606,-0.4754202899632654,0.4167801242175307,0.005415529506516109,-0.6821618043990293,0.4085672451011717,0.006673444797454858,-0.8198857361710505,1.0507284820475895,0.011223684974138606,0.005632908894580237,0.40366599511476886,0.002420048516003562,-1.0828615525257395,0.5694657766161442,0.009899236238805079,-0.8198987190781836,1.0381237443450522,0.011148134394242896,0.18148482612244593,0.5582441436435245,0.0022994197275296884,-1.1614544780552727,0.5515473412584858,0.010264332891779946,-0.9944023556926239,0.5528255934000229,0.009295802358795993,0.5109143400368898,1.0278172083087143,0.0031779450350881786,-1.1869350175014348,1.007563510987132,0.013273628278171887,0.1406739925198454,0.541931864291544,0.002420430352649216,0.3188454769916915,0.535430747096424,0.0013226612480026305,1.3482092015304787,0.995476588445648,-0.0020825588208173095,24.0,0.0,0.075,0.2,0.1
0.5760000000000001,14.0,1.6468373692174614,-0.8057828827844945,1.0718498668640246,0.01126080341467168,-0.4650179702580774,0.41678012421753075,0.0053532024850847775,-0.660506811901526,0.40856724510117176,0.006544374297001207,-0.8198857880285818,1.0507284820475895,0.01122368530931184,0.01089631952832551,0.4036659951147689,0.0023881985173211323,-1.08504605095978,0.5694657766161443,0.009913963974851302,-0.8198987790709829,1.0381237443450524,0.011148134780539415,0.1879118075900206,0.5582441436435245,0.002260555905126471,-1.1634522105032736,0.5515473412584859,0.010278010915882553,-0.9922440883401162,0.552825593400023,0.009283367694555882,0.5235430820290558,1.0278172083087143,0.0031014172096309467,-1.1688116224157978,1.0075635109871321,0.013166991170931402,0.14284598990449565,0.541931864291544,0.0024075472306301924,0.322726305857685,0.535430747096424,0.001299511620628395,1.353772506871966,0.9954765884456481,-0.002116395678508984,24.000000000000004,0.0,0.075,0.2,0.1
0.578,14.0,1.6501032529476554,-0.8065836518805336,1.0718498668640244,0.011265796497891114,-0.4546026034954815,0.4167801242175307,0.0052907885668536485,-0.6387120634200057,0.4085672451011717,0.006414444342016186,-0.8198858361691168,1.0507284820475895,0.011223685620457028,0.01611412642396564,0.40366599511476886,0.0023566180535186604,-1.0869597364465122,0.5694657766161442,0.009927070965455545,-0.8198988349614134,1.0381237443450522,0.01114813514049621,0.1942876717877842,0.5582441436435245,0.0022219940163210237,-1.1651672862647227,0.5515473412584858,0.010289997310570557,-0.9899990122246402,0.5528255934000229,0.009270418090440836,0.5360448314511909,1.0278172083087143,0.0030256447576779513,-1.1503403199019877,1.007563510987132,0.013058250800417578,0.14504295726837707,0.541931864291544,0.0023945152463222905,0.3266294554883181,0.535430747096424,0.001276226647432434,1.3592588397016545,0.995476588445648,-0.0021497755105579076,24.0,0.0,0.075,0.2,0.1
0.58,14.0,1.656327628470919,-0.8073517425554269,1.0718498668640246,0.01127060111246735,-0.4441751182121528,0.41678012421753075,0.005228296366278073,-0.6167809869070104,0.40856724510117176,0.006283675851127065,-0.8198858808595931,1.0507284820475895,0.011223685909300238,0.021285667390925123,0.4036659951147689,0.0023253112121448196,-1.0886019703933856,0.5694657766161443,0.009938553078375939,-0.8198988870197875,1.0381237443450524,0.011148135475838795,0.20061164398460876,0.5582441436435245,0.002183738831134442,-1.1665990393782841,0.5515473412584859,0.010300287765139252,-0.9876661605156087,0.552825593400023,0.00925694763374798,0.5484185373052572,1.0278172083087143,0.0029506342611451404,-1.131523812478599,1.0075635109871321,0.01294742298533472,0.14726505339430468,0.541931864291544,0.002381333442139002,0.3305546831427384,0.535430747096424,0.0012528077496486354,1.3646674132757002,0.9954765884456481,-0.0021826935075360382,24.000000000000004,0.0,0.075,0.2,0.1
0.582,14.0,1.665322282432161,-0.808086436272876,1.0718498668640244,0.011275209656516707,-0.43373602380784904,0.4167801242175307,0.005165731454578101,-0.594716966367685,0.4085672451011717,0.006152089392049093,-0.8198859223477128,1.0507284820475895,0.011223686177443097,0.026410299413418232,0.40366599511476886,0.0022942819663430624,-1.0899721644746987,0.5694657766161442,0.009948406482057179,-0.8198989354999648,1.0381237443450522,0.011148135788189038,0.20688296984195909,0.5582441436435245,0.0021457949979534945,-1.1677468565355948,0.5515473412584858,0.01030887828382062,-0.9852445850404762,0.5528255934000229,0.00924295052349379,0.5606631944317009,1.0278172083087143,0.002876392026020742,-1.1123648682378726,1.007563510987132,0.012834523940794384,0.1495124362119318,0.541931864291544,0.0023680008653834362,0.33450174022151874,0.535430747096424,0.0012292563837221137,1.3699974558110097,0.995476588445648,-0.0022151449489803132,24.0,0.0,0.075,0.2,0.1
