t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.77,37.0,806872.0688131807,-0.032370858516335886,0.8038874001480183,0.005017549551985693,-0.696900267636011,0.31258509316314803,0.006057167528962057,0.46577298728146205,0.3064254338258788,-0.0008962921666472034,-0.03237180310234347,0.7880463615356921,0.004922508987827867,-0.6959734779290638,0.3027494963360766,0.00599255498395455,0.6762989226886394,0.4270993324621082,-0.0014376040165703019,-0.03237577921336358,0.7785928082587892,0.004865811524832622,-0.6946432665315044,0.41868310773264333,0.00668022525988892,0.6547568489580431,0.4136605059438644,-0.0013888863655778423,-0.032371950551927965,0.4146191950500172,0.002681946873609583,-0.691670292008277,0.7708629062315356,0.008775617721743558,1.0217490090564127,0.7556726332403491,-0.0016066518489635116,0.362463001751138,0.40644889821865804,0.0002859920776500238,0.5661247062958022,0.401573060322318,-0.0009679360571135516,1.1012451086069939,0.746607441334236,-0.002141749807963175,18.0,0.0,0.075,0.215,0.115
0.772,38.0,924020.8623625442,-0.03237085851640345,0.8038874001480183,0.005017549551986126,-0.6968565307688317,0.31258509316314803,0.006056912164794954,0.47571477015758573,0.3064254338258788,-0.0009560853207334996,-0.032371803102397644,0.7880463615356921,0.004922508987828213,-0.6959353897540946,0.3027494963360766,0.0059923378455908425,0.6858602342434689,0.4270993324621082,-0.0014951975413591877,-0.03237577921340954,0.7785928082587892,0.004865811524832916,-0.694597320804657,0.41868310773264333,0.006679958245584886,0.6643359660658631,0.4136605059438644,-0.0014465780580850724,-0.0323719505522542,0.4146191950500172,0.002681946873611671,-0.6915951435050595,0.7708629062315356,0.008775199189438877,1.0200073412760302,0.7556726332403491,-0.0015964582548963822,0.3661629926138146,0.40644889821865804,0.0002639153788051203,0.5693390254502446,0.401573060322318,-0.0009873098758409057,1.0988681596440395,0.746607441334236,-0.0021278260036365474,18.0,0.0,0.075,0.215,0.115
0.774,37.0,709000.4120293736,-0.03237085851646681,0.8038874001480183,0.005017549551986531,-0.6968115810122965,0.31258509316314803,0.006056649743591878,0.48563129882229533,0.3064254338258788,-0.0010157360179902418,-0.03237180310244841,0.7880463615356921,0.0049225089878285385,-0.6958954055720671,0.3027494963360766,0.005992109316541028,0.6953825007578668,0.4270993324621082,-0.0015525654106881641,-0.032375779213452555,0.7785928082587892,0.004865811524833192,-0.6945499635970452,0.41868310773264333,0.006679682571223802,0.6738774945480642,0.4136605059438644,-0.0015040527607319922,-0.03237195055256,0.4146191950500172,0.002681946873613628,-0.6915155192641065,0.7708629062315356,0.008774748298419571,1.0182236547954808,0.7556726332403491,-0.001586008248214087,0.36988340467124226,0.40644889821865804,0.00024171543362906079,0.5725383089346048,0.401573060322318,-0.0010065957907675598,1.096435500539832,0.746607441334236,-0.0021135643098588214,18.0,0.0,0.075,0.215,0.115
0.776,38.0,811907.9662365314,-0.032370858516526234,0.8038874001480183,0.005017549551986911,-0.696765391727728,0.31258509316314803,0.006056380045052667,0.4955210705828867,0.3064254338258788,-0.0010752351899784994,-0.03237180310249598,0.7880463615356921,0.004922508987828843,-0.6958535394372153,0.3027494963360766,0.005991869411448862,0.7048642979905951,0.4270993324621082,-0.0016096990097745516,-0.032375779213492814,0.7785928082587892,0.00486581152483345,-0.6945012339892236,0.41868310773264333,0.006679398427978131,0.6833800198965045,0.4136605059438644,-0.001561301931625199,-0.03237195055284666,0.4146191950500172,0.002681946873615463,-0.6914322933807183,0.7708629062315356,0.008774270552973851,1.016398651063985,0.7556726332403491,-0.0015753061293307907,0.3736241141469311,0.40644889821865804,0.00021939296128449472,0.5757221731370084,0.401573060322318,-0.0010257914916737207,1.0939477457091589,0.746607441334236,-0.0020989683552335766,18.0,0.0,0.075,0.215,0.115
0.778,39.0,789581.3398975892,-0.03237085851658197,0.8038874001480183,0.005017549551987267,-0.6967179458699206,0.31258509316314803,0.006056102909345257,0.5053825914442253,0.3064254338258788,-0.0011345738205420476,-0.032371803102540564,0.7880463615356921,0.004922508987829128,-0.6958098162523267,0.3027494963360766,0.005991618214639752,0.7143042130882669,0.4270993324621082,-0.0016665897931709217,-0.03237577921353049,0.7785928082587892,0.0048658115248336915,-0.6944511776287545,0.41868310773264333,0.006679106050331202,0.6928421366309281,0.4136605059438644,-0.0016183170837158409,-0.03237195055311537,0.4146191950500172,0.002681946873617183,-0.6913462946593535,0.7708629062315356,0.008773771197673525,1.0145330151355385,0.7556726332403491,-0.0015643561069418161,0.3773849933298433,0.40644889821865804,0.00019694870443036174,0.5788902359581233,0.401573060322318,-0.0010448946768881423,1.0914055190882497,0.746607441334236,-0.0020840418262495376,18.0,0.0,0.075,0.215,0.115
0.78,38.0,712270.7247004752,-0.03237085851663424,0.8038874001480183,0.005017549551987602,-0.696669235487472,0.31258509316314803,0.006055818234198412,0.5152143760836633,0.3064254338258788,-0.0011937429457100788,-0.032371803102582336,0.7880463615356921,0.004922508987829396,-0.6957642709957952,0.3027494963360766,0.00599135587553042,0.723700844411654,0.4270993324621082,-0.0017232292837569521,-0.03237577921356576,0.7785928082587892,0.004865811524833918,-0.6943998460857449,0.41868310773264333,0.006678805712168388,0.7022624481882322,0.4136605059438644,-0.0016750897841223823,-0.03237195055336725,0.4146191950500172,0.0026819468736187955,-0.6912583049922915,0.7708629062315356,0.008773255205345335,1.012627414754256,0.7556726332403491,-0.0015531622913711367,0.3811659105567306,0.40644889821865804,0.00017438342933288832,0.5820421168987822,0.401573060322318,-0.0010639030538148319,1.0888094540069213,0.746607441334236,-0.002068788466524082,18.0,0.0,0.075,0.215,0.115
0.782,37.0,547057.189020651,-0.03237085851668326,0.8038874001480183,0.005017549551987915,-0.6966192612110066,0.31258509316314803,0.00605552597190372,0.5250149478186006,0.3064254338258788,-0.001252733653546707,-0.03237180310262149,0.7880463615356921,0.004922508987829647,-0.6957169479445771,0.3027494963360766,0.005991082603991231,0.7330528013582535,0.4270993324621082,-0.0017796090716972752,-0.03237577921359877,0.7785928082587892,0.0048658115248341295,-0.6943472962181139,0.41868310773264333,0.006678497722910329,0.7116395668152546,0.4136605059438644,-0.0017316116534662072,-0.03237195055360336,0.4146191950500172,0.002681946873620307,-0.6911690581197923,0.7708629062315356,0.008772727267342963,1.0106824996329913,0.7556726332403491,-0.0015417286890834416,0.3849667301953234,0.40644889821865804,0.00015169792597156462,0.5851774371474155,0.401573060322318,-0.001082814339458785,1.0861601930589708,0.746607441334236,-0.0020532120760361123,18.0,0.0,0.075,0.215,0.115
0.784,37.0,512853.31574684824,-0.03237085851672924,0.8038874001480183,0.00501754955198821,-0.6965680317321936,0.31258509316314803,0.006055226126244928,0.5347828385681438,0.3064254338258788,-0.0013115370839563308,-0.032371803102658185,0.7880463615356921,0.004922508987829881,-0.6956678998967164,0.3027494963360766,0.005990798665683922,0.742358704182967,0.4270993324621082,-0.0018357208133768716,-0.03237577921362966,0.7785928082587892,0.004865811524834328,-0.6942935895491493,0.41868310773264333,0.006678182423704544,0.7209721134663756,0.4136605059438644,-0.0017878743652283416,-0.032371950553824684,0.4146191950500172,0.0026819468736217237,-0.6910792387653326,0.7708629062315356,0.008772191786107967,1.008698900922146,0.7556726332403491,-0.0015300591983558533,0.3887873126283892,0.40644889821865804,0.0001288930081400078,0.5882958196672701,0.401573060322318,-0.0011016262609505854,1.0834583879708435,0.746607441334236,-0.0020373165103484093,18.0,0.0,0.075,0.215,0.115
0.786,37.0,480756.196982997,-0.032370858516772356,0.8038874001480183,0.005017549551988486,-0.6965155632763474,0.31258509316314803,0.00605491874937205,0.5445165888102639,0.3064254338258788,-0.00137014442845359,-0.032371803102692574,0.7880463615356921,0.0049225089878301015,-0.695617187396968,0.3027494963360766,0.005990504377396759,0.7516171838186891,0.4270993324621082,-0.001891556230325153,-0.03237577921365858,0.7785928082587892,0.004865811524834513,-0.6942387916597365,0.41868310773264333,0.006677860183690756,0.7302587177071418,0.4136605059438644,-0.0018438696451350673,-0.03237195055403215,0.4146191950500172,0.0026819468736230517,-0.690989428380693,0.7708629062315356,0.00877165286998121,1.0066772039861482,0.7556726332403491,-0.0015181576060907822,0.39262751423867487,0.40644889821865804,0.00010596951354161288,0.5913968892833847,0.401573060322318,-0.0011203365560697126,1.0807046994685992,0.746607441334236,-0.002021105679819645,18.0,0.0,0.075,0.215,0.115
0.788,37.0,450477.9633161653,-0.032370858516812796,0.8038874001480183,0.005017549551988744,-0.6964618790712879,0.31258509316314803,0.006054603938636973,0.5542147475357965,0.3064254338258788,-0.0014285469299063105,-0.0323718031027248,0.7880463615356921,0.004922508987830308,-0.6955648779689044,0.3027494963360766,0.005990200102398268,0.7608268816985219,0.4270993324621082,-0.0019471071081394859,-0.03237577921368564,0.7785928082587892,0.004865811524834686,-0.694182971597461,0.41868310773264333,0.006677531396354279,0.7394980176250294,0.4136605059438644,-0.0018995892705796645,-0.03237195055422663,0.4146191950500172,0.0026819468736242963,-0.6909001132402567,0.7708629062315356,0.00877111400767337,1.0046179523593637,0.7556726332403491,-0.0015060274244747952,0.396487187394748,0.40644889821865804,8.292830387989903e-05,0.5944802727693006,0.401573060322318,-0.0011389429737664006,1.0778997971432025,0.746607441334236,-0.002004583548806179,18.0,0.0,0.075,0.215,0.115
0.79,32.0,422367.56633491185,-0.03237085851685072,0.8038874001480183,0.005017549551988986,-0.6964070088150187,0.31258509316314803,0.006054281833406616,0.5638758722005709,0.3064254338258788,-0.0014867358822595062,-0.032371803102755004,0.7880463615356921,0.004922508987830501,-0.6955110453567459,0.3027494963360766,0.005989886245829887,0.7699864495812616,0.4270993324621082,-0.002002365295418482,-0.032375779213710966,0.7785928082587892,0.004865811524834849,-0.6941262013046096,0.41868310773264333,0.006677196475980626,0.7486886597483698,0.4136605059438644,-0.0019550250700869905,-0.03237195055440894,0.4146191950500172,0.0026819468736254634,-0.6908118435365946,0.7708629062315356,0.008770578116830755,1.0025217272092202,0.7556726332403491,-0.001493671914714088,0.400366180437753,0.40644889821865804,5.9770264943460385e-05,0.5975455989334761,0.401573060322318,-0.0011574432746818957,1.0750443593141643,0.746607441334236,-0.001987754134853799,18.0,0.0,0.075,0.215,0.115
0.792,33.0,414147.0513516707,-0.03237085851688628,0.8038874001480183,0.005017549551989214,-0.6963509881446684,0.31258509316314803,0.006053952611869,0.5734985286768972,0.3064254338258788,-0.0015447026302481527,-0.032371803102783314,0.7880463615356921,0.004922508987830683,-0.6954557687799894,0.3027494963360766,0.005989563250156935,0.7790945493817247,0.4270993324621082,-0.0020573227027149204,-0.03237577921373466,0.7785928082587892,0.004865811524835,-0.6940685550669012,0.41868310773264333,0.006676855854223517,0.7578292989743696,0.4136605059438644,-0.0020101689228270328,-0.03237195055457984,0.4146191950500172,0.002681946873626557,-0.6907251202807468,0.7708629062315356,0.008770048498608782,1.0003890907019966,0.7556726332403491,-0.0014810945638132266,0.40426433766909586,0.40644889821865804,3.6496306685430135e-05,0.6005924987053834,0.401573060322318,-0.001175835231666949,1.0721390728915572,0.746607441334236,-0.00197062150787957,18.0,0.0,0.075,0.215,0.115
0.794,32.0,370838.62333006796,-0.032370858516919634,0.8038874001480183,0.005017549551989428,-0.6962938581090158,0.31258509316314803,0.0060536164878468995,0.5830812912055793,0.3064254338258788,-0.0016024385691061106,-0.03237180310280985,0.7880463615356921,0.004922508987830853,-0.6953991322037483,0.3027494963360766,0.005989231590696396,0.7881498530073918,0.4270993324621082,-0.0021119713015176995,-0.03237577921375684,0.7785928082587892,0.0048658115248351435,-0.6940101089845963,0.41868310773264333,0.006676509976797268,0.7669185985070576,0.4136605059438644,-0.0020650127581830313,-0.032371950554740035,0.4146191950500172,0.0026819468736275823,-0.6906403959987927,0.7708629062315356,0.008769528159073696,0.998220586265357,0.7556726332403491,-0.001468298744769885,0.4081814993390713,0.40644889821865804,1.3107363297373054e-05,0.6036206052212593,0.401573060322318,-0.0011941166302983927,1.0691846332364343,0.746607441334236,-0.0019531897893439276,18.0,0.0,0.075,0.215,0.115
0.796,32.0,347466.6514664121,-0.03237085851695091,0.8038874001480183,0.005017549551989628,-0.6962356646468005,0.31258509316314803,0.006053273707632983,0.5926227423495618,0.3064254338258788,-0.001659935144278203,-0.03237180310283472,0.7880463615356921,0.004922508987831011,-0.6953412236275347,0.3027494963360766,0.005988891771238949,0.7971510422027619,0.4270993324621082,-0.002166303123271702,-0.03237577921377759,0.7785928082587892,0.004865811524835276,-0.6939509404674367,0.41868310773264333,0.006676159300303438,0.775955229805898,0.4136605059438644,-0.002119548555379159,-0.032371950554890214,0.4146191950500172,0.0026819468736285434,-0.6905580757013577,0.7708629062315356,0.00876901981338197,0.9960167389901856,0.7556726332403491,-0.0014552877181500479,0.4121175016364473,0.40644889821865804,-1.0395606722479411e-05,0.6066295539094855,0.401573060322318,-0.0012122852693936476,1.0661817440196764,0.746607441334236,-0.0019354631514131903,18.0,0.0,0.075,0.215,0.115
0.798,32.0,325978.1609632695,-0.03237085851698024,0.8038874001480183,0.0050175495519898155,-0.6961764580728955,0.31258509316314803,0.0060529245468596915,0.6021214729502556,0.3064254338258788,-0.0017171838511420982,-0.03237180310285802,0.7880463615356921,0.0049225089878311605,-0.6952821343950306,0.3027494963360766,0.005988544319781668,0.8060968084027146,0.4270993324621082,-0.002220310258443922,-0.032375779213797015,0.7785928082587892,0.0048658115248354,-0.6938911277546808,0.41868310773264333,0.006675804289200481,0.7849378725457078,0.4136605059438644,-0.002173768343172202,-0.03237195055503099,0.4146191950500172,0.0026819468736294446,-0.690478518100193,0.7708629062315356,0.008768525891597361,0.9937780561587366,0.7556726332403491,-0.0014420646344990194,0.4160721766790194,0.40644889821865804,-3.4011620506735454e-05,0.6096189825755731,0.401573060322318,-0.001230338961523005,1.0631311170792956,0.746607441334236,-0.0019174458161126424,18.0,0.0,0.075,0.215,0.115
0.8,33.0,373537.04751420364,-0.032370858517007745,0.8038874001480183,0.005017549551989991,-0.6961162925742855,0.31258509316314803,0.006052569307416261,0.6115760820875225,0.3064254338258788,-0.0017741762347462612,-0.03237180310287985,0.7880463615356921,0.004922508987831301,-0.6952219585271988,0.3027494963360766,0.005988189784386644,0.8149858525960766,0.4270993324621082,-0.0022739848556436386,-0.032375779213815195,0.7785928082587892,0.004865811524835517,-0.6938307494613017,0.41868310773264333,0.0066754454129239445,0.7938652145884205,0.4136605059438644,-0.0022276641996110606,-0.032371950555162954,0.4146191950500172,0.0026819468736302894,-0.6904020370451222,0.7708629062315356,0.008768048545990371,0.99150502788568,0.7556726332403491,-0.0014286325375103253,0.42004535250514774,0.40644889821865804,-5.773967076216824e-05,0.6125885314867249,0.401573060322318,-0.001248275533519531,1.0600334722762226,0.746607441334236,-0.001899142054470358,18.0,0.0,0.075,0.215,0.115
0.802,32.0,286419.37050326454,-0.03237085851703354,0.8038874001480183,0.005017549551990156,-0.6960552257176683,0.31258509316314803,0.006052208314424602,0.6209851770442308,0.3064254338258788,-0.001830903889569862,-0.032371803102900304,0.7880463615356921,0.004922508987831432,-0.6951607920808794,0.3027494963360766,0.005987828729179653,0.8238168852004885,0.4270993324621082,-0.0023273191208038105,-0.03237577921383221,0.7785928082587892,0.004865811524835627,-0.6937698841512285,0.41868310773264333,0.00667508314316367,0.8027359519671421,0.4136605059438644,-0.002281228251867337,-0.032371950555286653,0.4146191950500172,0.002681946873631081,-0.6903289031541537,0.7708629062315356,0.008767589659659947,0.989198127858353,0.7556726332403491,-0.0014149943678719854,0.4240368530662896,0.40644889821865804,-8.15787257189382e-05,0.6155378434559511,0.401573060322318,-0.0012660928269864413,1.056889537348604,0.746607441334236,-0.0018805561856519199,18.0,0.0,0.075,0.215,0.115
0.804,32.0,268126.5519749385,-0.03237085851705774,0.8038874001480183,0.005017549551990312,-0.6959933179703586,0.31258509316314803,0.006051841913284899,0.6303473732762312,0.3064254338258788,-0.0018873584593101123,-0.03237180310291947,0.7880463615356921,0.004922508987831554,-0.6950987325348089,0.3027494963360766,0.005987461730501737,0.8325886259495587,0.4270993324621082,-0.002380305316430282,-0.03237577921384813,0.7785928082587892,0.004865811524835728,-0.6937086099383178,0.41868310773264333,0.006674717951303232,0.8115487888828443,0.4136605059438644,-0.0023344526761396663,-0.03237195055540261,0.4146191950500172,0.0026819468736318233,-0.690259345609494,0.7708629062315356,0.008767150856314137,0.9868578141624819,0.7556726332403491,-0.0014011529677080239,0.4280464982205394,0.40644889821865804,-0.00010552772908578923,0.6184665639257142,0.401573060322318,-0.0012837886988017987,1.0537000477646412,0.746607441334236,-0.0018616925760862085,18.0,0.0,0.075,0.215,0.115
