t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.54,0.0,0.0,-0.21211247358867782,1.0718498668640244,0.0032192679796493157,-0.166426503432128,0.4167801242175307,0.0014518736299619873,0.2857342640117541,0.4085672451011717,0.0003101898318228925,-0.22651916802925975,1.0507284820475895,0.0032004740466353783,-0.31637094490860324,0.40366599511476886,0.0017947515109936142,0.3602914450824371,0.5694657766161442,0.000529532699035005,-0.29141855511810855,1.0381237443450522,0.003331699075178737,-0.0696938950619187,0.5582441436435245,0.00156585578265411,0.3980546975133349,0.5515473412584858,0.0003892024680491084,-0.1302658451050706,0.5528255934000229,0.0017061249540988306,0.4923427024916693,1.0278172083087143,0.001349501858743045,0.7440440692969847,1.007563510987132,0.0006741020142154822,0.027534207496506678,0.541931864291544,0.0012870503238417363,0.07970022529744294,0.535430747096424,0.001142262743313911,0.8302621749943443,0.995476588445648,0.00042946392929544246,24.0,0.0,0.060184742150081454,0.2153112230304089,0.1961927291238784
0.542,0.0,0.0,-0.20833824200161802,1.0718498668640244,0.0032099058511317557,-0.16888295425068417,0.4167801242175307,0.0014580165691241468,0.28696987904187865,0.4085672451011717,0.000307082452723544,-0.2235520082703476,1.0507284820475895,0.003193119125192123,-0.31849908211491545,0.40366599511476886,0.0018000923500584305,0.36292665421871817,0.5694657766161442,0.0005229358288342677,-0.28825166117062023,1.0381237443450522,0.003323855748657902,-0.07128796842524625,0.5582441436435245,0.001569845096763608,0.400237094853982,0.5515473412584858,0.0003837316093628773,-0.1308979280206798,0.5528255934000229,0.0017077285962627338,0.49667967715909955,1.0278172083087143,0.0013386862645426124,0.7501720390821562,1.007563510987132,0.0006587986042253679,0.02796185974260057,0.541931864291544,0.0012859941419875935,0.08088722152848528,0.535430747096424,0.0011393263044974528,0.8368350644063062,0.995476588445648,0.00041303603362825934,24.0,0.0,0.06020482005115917,0.21544336338114256,0.19647781892977983
0.544,0.0,0.0,-0.20453482401033782,1.0718498668640246,0.0032004702721641068,-0.17133838656793232,0.41678012421753075,0.0014641576961705372,0.2881980300675874,0.40856724510117176,0.0003039934151482328,-0.2205598067817814,1.0507284820475895,0.0031857012257948424,-0.3206187455824996,0.4036659951147689,0.001805412693074211,0.3655580966662435,0.5694657766161443,0.0005163478059935653,-0.28505535012661626,1.0381237443450524,0.003315938513789182,-0.07288015520218197,0.5582441436435245,0.0015738302801719267,0.40241336544349254,0.5515473412584859,0.00037827561601125976,-0.1315204543924461,0.552825593400023,0.0017093088035517571,0.5010271983501594,1.0278172083087143,0.001327843827874037,0.7563062357996414,1.0075635109871321,0.0006434786797624398,0.028394736709418188,0.541931864291544,0.0012849250113723587,0.08208669655409215,0.535430747096424,0.001136358813919847,0.8434092225586705,0.9954765884456481,0.00039660381009835486,24.000000000000004,0.0,0.06022489795223689,0.21557550373187623,0.19676290873568128
0.546,0.0,0.0,-0.20070241445991654,1.0718498668640244,0.003190961727185905,-0.17379250598296497,0.4167801242175307,0.0014702962769636574,0.289418590318277,0.4085672451011717,0.0003009230375839608,-0.21754271376278708,1.0507284820475895,0.0031782207220734274,-0.32272965981537993,0.40366599511476886,0.0018107118517431712,0.3681855451937763,0.5694657766161442,0.0005097691998747517,-0.28182976927392706,1.0381237443450522,0.003307947736179171,-0.0744702204174233,0.5582441436435245,0.001577810747114266,0.40458332922975765,0.5515473412584858,0.0003728349395374832,-0.1321332414411025,0.5528255934000229,0.0017108651194811726,0.5053850752623053,1.0278172083087143,0.0013169750248963872,0.7624462802683752,1.007563510987132,0.0006281431879687264,0.028832883803184797,0.541931864291544,0.0012838428189553147,0.08329870780354762,0.535430747096424,0.0011333601263558296,0.8499841871884461,0.995476588445648,0.0003801684147174439,24.0,0.0,0.06024497585331461,0.2157076440826099,0.19704799854158273
0.548,0.0,0.0,-0.19684120925242637,1.0718498668640244,0.0031813807033098523,-0.17624501737623108,0.4167801242175307,0.0014764315755012392,0.2906314336629806,0.4085672451011717,0.0002978716369572368,-0.21450088015097024,1.0507284820475895,0.0031706779895259414,-0.3248315491668416,0.40366599511476886,0.001815989137325372,0.3708087731064188,0.5694657766161442,0.0005032005785559197,-0.2785750669358702,1.0381237443450522,0.0032998837840474485,-0.07605792844856285,0.5582441436435245,0.0015817859101523695,0.40674680674340813,0.5515473412584858,0.0003674100300718204,-0.1327361062149614,0.5528255934000229,0.0017123970871028135,0.5097531167648803,1.0278172083087143,0.0013060803326160224,0.7685917930078052,1.007563510987132,0.0006127930767968917,0.02927634661887439,0.541931864291544,0.001282747451220898,0.08452331203349794,0.535430747096424,0.001130330098232191,0.8565594962097361,0.995476588445648,0.0003637310031430047,24.0,0.0,0.06026505375439233,0.21583978443334356,0.19733308834748417
0.55,0.0,0.0,-0.19295140533463423,1.0718498668640246,0.0031717276902911273,-0.17869562493692426,0.41678012421753075,0.0014825628539844047,0.2918364346258162,0.40856724510117176,0.0002948395285954779,-0.21143445761341392,1.0507284820475895,0.0031630734054963992,-0.32692413786559477,0.4036659951147689,0.0018212438607040262,0.373427554268429,0.5694657766161443,0.0004966425087743137,-0.2752913924615011,1.0381237443450524,0.0032917470282023066,-0.07764304304846914,0.5582441436435245,0.0015857551802302184,0.4089036191153653,0.5515473412584859,0.0003620013362876945,-0.13332886560293034,0.552825593400023,0.0017139042490374613,0.5141311314099211,1.0278172083087143,0.0012951602288595848,0.7747423942627042,1.0075635109871321,0.0005974292949483173,0.029725170939009563,0.541931864291544,0.0012816387941816743,0.08576056531617587,0.535430747096424,0.0011272685876573152,0.8631346877491113,0.9954765884456481,0.00034729273058977994,24.000000000000004,0.0,0.06028513165547005,0.21597192478407723,0.19761817815338562
0.552,0.0,0.0,-0.1890332006856769,1.0718498668640244,0.0031620031804966463,-0.18114403219049316,0.4167801242175307,0.0014886893728861372,0.29303346840144184,0.4085672451011717,0.00029182702618838873,-0.20834359853776468,1.0507284820475895,0.003155407349152509,-0.3290071500419788,0.40366599511476886,0.0018264753324509092,0.37604166312601617,0.5694657766161442,0.000490095555869288,-0.2719788962158197,1.0381237443450522,0.0032835378420163833,-0.07922532736776886,0.5582441436435245,0.001589717966729984,0.4110535880943837,0.5515473412584858,0.00035660930535780125,-0.13391133634758712,0.5528255934000229,0.0017153861475073832,0.5185189274429648,1.0278172083087143,0.001284215192246983,0.7808977040280302,1.007563510987132,0.0005820527918110693,0.03017940273245077,0.541931864291544,0.0012805167333813361,0.08701052302766703,0.535430747096424,0.0011241754544506204,0.8697093001809559,0.995476588445648,0.0003308547517413418,24.0,0.0,0.06030520955654777,0.2161040651348109,0.19790326795928706
0.554,0.0,0.0,-0.1850867943047098,1.0718498668640244,0.0031522076688742535,-0.18358994202627107,0.4167801242175307,0.0014948103910200597,0.29422241087051637,0.4085672451011717,0.00028883444174932464,-0.205228456023306,1.0507284820475895,0.0031476802014633854,-0.331080309754203,0.40366599511476886,0.0018316828628918691,0.37865087473011366,0.5694657766161442,0.00048356028372532,-0.2686377295699334,1.0381237443450522,0.00327525660140218,-0.080804543977429,0.5582441436435245,0.0015936736775282335,0.4131965360645832,0.5515473412584858,0.0003512343829102553,-0.1344833350583142,0.5528255934000229,0.001716842324369025,0.5229163128138581,1.0278172083087143,0.0012732457021643736,0.7870573420738316,1.007563510987132,0.0005666645173977544,0.030639088153174912,0.541931864291544,0.001279381153897733,0.08827323983621957,0.535430747096424,0.0011210505601718926,0.8762828721627834,0.995476588445648,0.0003144182206617302,24.0,0.0,0.06032528745762549,0.21623620548554456,0.1981883577651885
0.556,0.0,0.0,-0.1811123861985298,1.0718498668640246,0.0031423416529218363,-0.18603305672522202,0.41678012421753075,0.0015009251656095046,0.2954031386151625,0.40856724510117176,0.0002858620855766385,-0.20208918387201877,1.0507284820475895,0.003139892345177239,-0.33314334101462284,0.4036659951147689,0.00183686576217243,0.3812549647591252,0.5694657766161443,0.00047703725471507654,-0.2652680448911759,1.0381237443450524,0.0032669036847874644,-0.08238045489143724,0.5582441436435245,0.0015976217190523836,0.4153322860629698,0.5515473412584859,0.0003458770129847569,-0.13504467822449207,0.552825593400023,0.001718272321145843,0.5273230951875636,1.0278172083087143,0.0012622522387371405,0.7932209279701983,1.0075635109871321,0.0005512654222832513,0.031104273539043138,0.541931864291544,0.0012782319403459228,0.08954876969059865,0.535430747096424,0.001117893768150511,0.8828549426705178,0.9954765884456481,0.0002979842907071617,24.000000000000004,0.0,0.06034536535870321,0.21636834583627823,0.19847344757108995
0.558,0.0,0.0,-0.17711017736917173,1.0718498668640244,0.0031324056326563856,-0.1884730779878004,0.4167801242175307,0.0015070329523568819,0.29657552893443073,0.4085672451011717,0.00028291026621502305,-0.19892593657962818,1.0507284820475895,0.0031320441647990204,-0.3351959678160483,0.40366599511476886,0.0018420233403234794,0.38385370954164233,0.5694657766161442,0.00047052702964254747,-0.26186999553318285,1.0381237443450522,0.0032584794730905705,-0.08395282158957856,0.5582441436435245,0.0016015614963374042,0.41746066179694236,0.5515473412584858,0.0003405376379887901,-0.1355951822287513,0.5528255934000229,0.0017196756790612874,0.5317390819549651,1.0278172083087143,0.0012512352828028767,0.7993880811122556,1.007563510987132,0.0005358564575423341,0.031575005410557785,0.541931864291544,0.0012770689768812524,0.09083716580848691,0.535430747096424,0.0011147049435145634,0.8894250510337386,0.995476588445648,0.0002815541144378256,24.0,0.0,0.06036544325978093,0.2165004861870119,0.1987585373769914
0.56,0.0,0.0,-0.17308036980147967,1.0718498668640244,0.0031224001105829902,-0.19090970696192155,0.4167801242175307,0.0015131330055133277,0.29773945985976125,0.4085672451011717,0.00027997929041685243,-0.19573886932663667,1.0507284820475895,0.003124136046568044,-0.337237914158083,0.40366599511476886,0.001847154907327043,0.38644688607913025,0.5694657766161442,0.0004640301676862546,-0.2584437358259242,1.0381237443450522,0.0032499843496955876,-0.0855214050403068,0.5582441436435245,0.0016054924130827575,0.4195814876617836,0.5515473412584858,0.00033521669865385867,-0.13613466336028315,0.5528255934000229,0.0017210519390719356,0.5361640802436679,1.0278172083087143,0.0012401953158843728,0.8055584207452013,1.007563510987132,0.0005204385746871909,0.03205133046960836,0.541931864291544,0.0012758921472024658,0.09213848066493244,0.535430747096424,0.0011114839532198428,0.8959927369708874,0.995476588445648,0.0002651288435297736,24.0,0.0,0.06038552116085865,0.21663262653774557,0.19904362718289284
0.562,0.0,0.0,-0.16902316645065238,1.0718498668640246,0.0031123255916637605,-0.19334264427103992,0.41678012421753075,0.0015192245779486308,0.2988948101704418,0.40856724510117176,0.0002770694631035263,-0.1925281379693421,1.0507284820475895,0.0031161683784355653,-0.33926890407349086,0.4036659951147689,0.00185225977318213,0.38903427206857855,0.5694657766161443,0.0004575472263425351,-0.2549894210656935,1.0381237443450524,0.0032414187004274416,-0.08708596572370882,0.5582441436435245,0.0016094138717095783,0.42169458875813376,0.5515473412584859,0.0003299146339917558,-0.13666293782820815,0.552825593400023,0.0017224006419007654,0.5405978969287945,1.0278172083087143,0.001229132820162616,0.8117315659893855,1.0075635109871321,0.000505012725604827,0.03253329559820646,0.541931864291544,0.0012747013345548392,0.0934527659808453,0.535430747096424,0.0011082306660787288,0.9025575406244315,0.9954765884456481,0.0002487096286869017,24.000000000000004,0.0,0.06040559906193637,0.21676476688847923,0.19932871698879429
0.5640000000000001,0.0,0.0,-0.16493877122976353,1.0718498668640244,0.0031021825832866917,-0.19577159004233233,0.4167801242175307,0.0015253069212214265,0.3000414594090589,0.4085672451011717,0.00027418108732682483,-0.18929389903084062,1.0507284820475895,0.0031081415500423294,-0.3412886616545891,0.40366599511476886,0.0018573372479706494,0.391615645925115,0.5694657766161442,0.0004510787613689141,-0.2515072075050539,1.0381237443450522,0.0032327829135268644,-0.08864626365456008,0.5582441436435245,0.0016133252734180834,0.42379979090944464,0.5515473412584858,0.00032463188125088013,-0.1371798217750026,0.5528255934000229,0.0017237213280705778,0.5450403386437729,1.0278172083087143,0.0012180482784497995,0.8179071358654296,1.007563510987132,0.0004895798624943662,0.033020947857209534,0.541931864291544,0.0012734964217333438,0.0947800727115444,0.535430747096424,0.0011049449527889468,0.909119002595983,0.995476588445648,0.0002322976195530413,24.0,0.0,0.06042567696301409,0.2168969072392129,0.19961380679469573
0.5660000000000001,0.0,0.0,-0.1608273889972566,1.0718498668640244,0.0030919715952344696,-0.198196243934983,0.4167801242175307,0.0015313792856496576,0.3011792878969406,0.4085672451011717,0.000271314464230282,-0.1860363096920138,1.0507284820475895,0.0031000559526960752,-0.34329691107966437,0.40366599511476886,0.0018623866419233948,0.3941907868045785,0.5694657766161442,0.00044462532672757293,-0.24799725234274198,1.0381237443450522,0.0032240773796252654,-0.09020205840546922,0.5582441436435245,0.0016172260182452114,0.4258969206794123,0.5515473412584858,0.00031936887587260296,-0.13768513128998253,0.5528255934000229,0.0017250135379375637,0.5494912117911179,1.0278172083087143,0.0012069421741623535,0.8240847493193869,1.007563510987132,0.00047414093780425576,0.03351433448503335,0.541931864291544,0.0012722772910858363,0.09612045103535562,0.535430747096424,0.001101626685962199,0.9156766639813703,0.995476588445648,0.00021589396462416254,24.0,0.0,0.06044575486409181,0.21702904758994657,0.19989889660059718
0.5680000000000001,0.0,0.0,-0.15668922554441464,1.0718498668640246,0.0030816931396532034,-0.20061630516856754,0.41678012421753075,0.0015374409203812844,0.3023081767495872,0.40856724510117176,0.00026846989301057794,-0.18275552778249876,1.0507284820475895,0.003091911979349008,-0.3452933766394103,0.4036659951147689,0.0018674072654860832,0.39675947462604894,0.5694657766161443,0.0004381874745289145,-0.24445971371352843,1.0381237443450524,0.003215302491719486,-0.09175310913011019,0.5582441436435245,0.0016211155051224844,0.42798580538938663,0.5515473412584859,0.000314126051447684,-0.13817868242284495,0.552825593400023,0.001726276811725014,0.5539503225532021,1.0278172083087143,0.0011958149912939908,0.8302640252479406,1.0075635109871321,0.0004586969041693631,0.03401350289635308,0.541931864291544,0.0012710438245162768,0.09747395034226279,0.535430747096424,0.001098275740152671,0.9222300664056589,0.9954765884456481,0.00019949981116069467,24.000000000000004,0.0,0.06046583276516953,0.21716118794068023,0.20018398640649862
0.5700000000000001,0.0,0.0,-0.15252448758280485,1.0718498668640244,0.0030713477310210973,-0.2030314725515327,0.4167801242175307,0.0015434910734652457,0.30342800789208885,0.4085672451011717,0.00026564767087896126,-0.1794517117716415,1.0507284820475895,0.0030837100245752207,-0.3472777827633841,0.40366599511476886,0.001872398429385448,0.399321490094331,0.5694657766161442,0.0004317657549752381,-0.24089475067803645,1.0381237443450522,0.0032064586451464516,-0.09329917458653994,0.5582441436435245,0.0016249931319340866,0.43006627313575513,0.5515473412584858,0.00030890383967274796,-0.1386602911972659,0.5528255934000229,0.0017275106895571696,0.558417476903016,1.0278172083087143,0.0011846672143887805,0.8364445825236401,1.007563510987132,0.00044324871434797827,0.03451850068079288,0.541931864291544,0.0012697959034879776,0.09884061922261284,0.535430747096424,0.001094891991885403,0.9287787520581193,0.995476588445648,0.00018311630509997291,24.0,0.0,0.06048591066624725,0.2172933282914139,0.20046907621240007
0.5720000000000001,0.0,0.0,-0.14833338273169802,1.0718498668640244,0.0030609358861170733,-0.20544144450976903,0.4167801242175307,0.0015495289919226585,0.30453866407452634,0.4085672451011717,0.00026284809302270715,-0.17612502075943157,1.0507284820475895,0.0030754504845480774,-0.3492498540464798,0.40366599511476886,0.0018773594446953824,0.40187661472238867,0.5694657766161442,0.00042536071630453295,-0.23730252321251757,1.0381237443450522,0.0031975462375577212,-0.09484001316059974,0.5582441436435245,0.001628858295575161,0.43213815280729995,0.5515473412584858,0.00030370267030682674,-0.13912977362455484,0.5528255934000229,0.0017287147114932219,0.562892480614917,1.0278172083087143,0.0011734993285142457,0.8426260400201738,1.007563510987132,0.00042779732115872965,0.03502937560160376,0.541931864291544,0.001268533409026878,0.10022050545587637,0.535430747096424,0.001091475319684528,0.9353222637271383,0.995476588445648,0.00016674459096882173,24.0,0.0,0.06050598856732497,0.21742546864214757,0.2007541660183015
0.5740000000000001,0.0,0.0,-0.14411611950546294,1.0718498668640246,0.0030504581239893065,-0.207845919115273,0.41678012421753075,0.0015555539218182497,0.30564002888735337,0.40856724510117176,0.00026007145256661354,-0.1727756144674184,1.0507284820475895,0.003067133757017553,-0.35120931527541593,0.4036659951147689,0.0018822896229031218,0.40442463085372793,0.5694657766161443,0.00041897290473438906,-0.23368319219858522,1.0381237443450524,0.003188565668893925,-0.09637538288939825,0.5582441436435245,0.0016327103920103106,0.4342012741025253,0.5515473412584859,0.00029852297112796495,-0.13958694571736563,0.552825593400023,0.0017298884175614446,0.5673751392753639,1.0278172083087143,0.001162311819234493,0.8488080166376778,1.0075635109871321,0.0004123436774173958,0.035546175594329724,0.541931864291544,0.0012672562217248507,0.10161365599946508,0.535430747096424,0.0010880256041013692,0.9418601448350717,0.9954765884456481,0.00015038581179627447,24.000000000000004,0.0,0.06052606646840269,0.21755760899288124,0.20103925582420296
