t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.884,0.0,0.0,1.0287059969419128,1.0718498668640244,0.00011692236166751247,0.13113855146973605,0.4167801242175307,0.0007212995688875368,0.4785899098365757,0.4085672451011717,-0.0001736031928569154,-0.39905372979134596,1.0507284820475895,0.0036278951865797073,-0.027604456710586894,0.40366599511476886,0.0010983042404159613,0.14721356597875818,0.5694657766161442,0.0010587365857735573,-0.48479200948124773,1.0381237443450522,0.003825152710116449,-0.8842292424642629,0.5582441436435245,0.0036116167598602895,0.24243162607677374,0.5515473412584858,0.0007710540631928697,-1.0755315804783012,0.5528255934000229,0.004089465026091922,0.9037631705486572,1.0278172083087143,0.00032565574066828446,0.016964923145462576,1.007563510987132,0.002495201090195853,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.4983361209713105,0.535430747096424,0.00010246634613913522,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.20851237698182734,0.3629171317863717,0.49456148091167484
0.886,0.0,0.0,1.0323256456569168,1.0718498668640244,0.00010785967480527902,0.13403493848428374,0.4167801242175307,0.0007141039318694866,0.4791605860923106,0.4085672451011717,-0.00017505666183850993,-0.39764019754157287,1.0507284820475895,0.0036244555295973386,-0.019572217008706493,0.40366599511476886,0.0010781761295633894,0.14847308683086108,0.5694657766161442,0.001055630526593465,-0.4776363006865022,1.0381237443450522,0.0038072893845657496,-0.8820019325411889,0.5582441436435245,0.0036061834652694686,0.2417246488834931,0.5515473412584858,0.0007727892879542803,-1.0680389408699416,0.5528255934000229,0.00407089293469581,0.9099039149403733,1.0278172083087143,0.0003101350944001427,0.024510773134444632,1.007563510987132,0.002476496469604173,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628824,0.535430747096424,9.273656531278374e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.20877332893366704,0.3633351189421321,0.4954524303874942
0.888,0.0,0.0,1.035939834046119,1.0718498668640244,9.88105530177691e-05,0.1369493653497506,0.4167801242175307,0.0007068629643331173,0.47972057833530785,0.4085672451011717,-0.00017648335247784724,-0.39618875420640715,1.0507284820475895,0.003620921698972906,-0.011559496319193749,0.40366599511476886,0.0010580955303086885,0.14974976304958973,0.5694657766161442,0.0010524817244632078,-0.47047050682883057,1.0381237443450522,0.003789400112578886,-0.8797205279073363,0.5582441436435245,0.003600615190461783,0.24100492362859635,0.5515473412584858,0.0007745567309374818,-1.060482528155602,0.5528255934000229,0.004052161335674911,0.9159769821828572,1.0278172083087143,0.0002947832334208525,0.03212025174898081,1.007563510987132,0.0024576318446317184,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496828,0.535430747096424,8.299903608385395e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.20903428088550674,0.3637531060978925,0.49634337986331356
0.89,0.0,0.0,1.039548528598313,1.0718498668640244,8.977508204476348e-05,0.13988173807051157,0.4167801242175307,0.0006995768971694502,0.4802699149855926,0.4085672451011717,-0.00017788333308534036,-0.39469915942661327,1.0507284820475895,0.0036172930906349914,-0.0035668067282064383,0.40366599511476886,0.0010380637285849065,0.15104365124224675,0.5694657766161442,0.001049290033916386,-0.4632949204256325,1.0381237443450522,0.003771485627934707,-0.8773849298951346,0.5582441436435245,0.0035949116788771517,0.2402725918214494,0.5515473412584858,0.0007763560440747237,-1.0528623782802409,0.5528255934000229,0.004033270303889063,0.9219822165857818,1.0278172083087143,0.0002796005653146427,0.03979298120269483,1.007563510987132,0.0024386081480953776,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.51002952079939,0.535430747096424,7.325434136685294e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.20929523283734644,0.36417109325365293,0.4972343293391329
0.892,0.0,0.0,1.0431516965843628,1.0718498668640244,8.075334566427839e-05,0.14283196101888032,0.4167801242175307,0.0006922459653675478,0.4808086255550482,0.4085672451011717,-0.0001792566747110523,-0.39317117416256303,1.0507284820475895,0.003613569103685507,0.004405342021910293,0.40366599511476886,0.0010180820046074381,0.15235480643005275,0.5694657766161442,0.0010460553134347436,-0.45610983295281116,1.0381237443450522,0.0037535466619267118,-0.8749950438277261,0.5582441436435245,0.003589072683846648,0.23952779723835826,0.5515473412584858,0.0007781868735925911,-1.0451785331770844,0.5528255934000229,0.004014219929200659,0.9279194697928539,1.0278172083087143,0.00026458747930733107,0.04752857907134455,1.007563510987132,0.0024194263244610927,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365194,0.535430747096424,6.350306574258502e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.20955618478918614,0.36458908040941335,0.4981252788149523
0.894,0.0,0.0,1.046749306054434,1.0718498668640244,7.174542569915399e-05,0.145799936942462,0.4167801242175307,0.0006848704079966258,0.4813367406433136,0.4085672451011717,-0.00018060345113469128,-0.39160456074444416,1.0507284820475895,0.0036097491405253815,0.012356442588894817,0.40366599511476886,0.0009981516327321465,0.15368328204162682,0.5694657766161442,0.0010427774254652287,-0.44891553479711405,1.0381237443450522,0.003735583943244658,-0.8725507790531104,0.5582441436435245,0.0035830979686781264,0.23877068590689624,0.5515473412584858,0.0007800488600503189,-1.0374310407538745,0.5528255934000229,0.003995010316442769,0.9337886007721382,1.0278172083087143,0.0002497443462896509,0.05532665831453952,1.007563510987132,0.0024000873297894683,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658988,0.535430747096424,5.3745795399761654e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.20981713674102584,0.36500706756517376,0.49901622829077164
0.896,0.0,0.0,1.0503413258350902,1.0718498668640244,6.275140202397612e-05,0.14878556697170298,0.4167801242175307,0.0006774504681876717,0.4818542919335819,0.4085672451011717,-0.00018192373885535476,-0.3899990829223833,1.0507284820475895,0.003605832606980084,0.020285990086344206,0.40366599511476886,0.0009782738813146853,0.1550291299067712,0.5694657766161442,0.0010394562364362933,-0.44171231520818055,1.0381237443450522,0.0037175981978554156,-0.8700520489781749,0.5582441436435245,0.003576987306741587,0.23800140608988646,0.5515473412584858,0.000781941638378974,-1.0296199548781342,0.5528255934000229,0.0039756415853847435,0.9395894758060498,1.0278172083087143,0.00023507151884144013,0.06318682729742406,1.007563510987132,0.002380592131681481,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962597,0.535430747096424,4.398311807631311e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.21007808869286554,0.3654250547209342,0.499907177766591
0.898,0.0,0.0,1.053927725526256,1.0718498668640244,5.377135257233545e-05,0.15178875062763705,0.4167801242175307,0.0006699863931145693,0.48236131218829964,0.4085672451011717,-0.00018321761708102555,-0.3883545059164643,1.0507284820475895,0.003601818912424932,0.02819348213897884,0.40366599511476886,0.0009584500125710617,0.15639240025055906,0.5694657766161442,0.0010360916167734325,-0.43450046225030714,1.0381237443450522,0.003699590148883082,-0.8674987711026061,0.5582441436435245,0.003570740481554249,0.23722010826904383,0.5515473412584858,0.0007838648379214984,-1.0217453353614736,0.5528255934000229,0.003956113870695392,0.9453219684810241,1.0278172083087143,0.00022056933125666118,0.07110868981232837,1.007563510987132,0.0023609417092242697,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.52565318676394,0.535430747096424,3.421562300041092e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.21033904064470524,0.3658430418766946,0.5007981272424104
0.9,0.0,0.0,1.0575084754980455,1.0718498668640244,4.480535334442093e-05,0.15480938582982742,0.4167801242175307,0.0006624784339747342,0.4828578352447674,0.4085672451011717,-0.00018448516771781985,-0.3866705964666249,1.0507284820475895,0.0035977074699101346,0.03607841893738209,0.40366599511476886,0.0009386812824394751,0.15777314168772347,0.5694657766161442,0.0010326834409139628,-0.42728026275394043,1.0381237443450522,0.003681560516488398,-0.8648908670526767,0.5582441436435245,0.0035643572868653264,0.2364269451282792,0.5515473412584858,0.000785818082473605,-1.0138072479429547,0.5528255934000229,0.003936427321903742,0.9509859596768785,1.0278172083087143,0.00020623809956922534,0.07909184510039054,1.007563510987132,0.002341137052937009,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566955,0.535430747096424,2.4443900831210007e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.21059999259654494,0.366261029032455,0.5016890767182297
0.902,0.0,0.0,1.0610835468874573,1.0718498668640244,3.5853478414947236e-05,0.15784736890450407,0.4167801242175307,0.0006549268459692581,0.48334389601064237,0.4085672451011717,-0.0001857264753589892,-0.38494712288241184,1.0507284820475895,0.003593497696285536,0.04394030329220122,0.40366599511476886,0.0009189689404434671,0.15917140121734608,0.5694657766161442,0.0010292315873210516,-0.42005200226690925,1.0381237443450522,0.003663510017747482,-0.8622282626149016,0.5582441436435245,0.0035578375267405027,0.23562207153666942,0.5515473412584858,0.0007878009903255165,-1.005805764271535,0.5528255934000229,0.003916582103357444,0.9565813375558738,1.0278172083087143,0.00019207812157958943,0.0871358878731524,1.007563510987132,0.0023211791647168535,0.24567795012732113,0.541931864291544,0.000746547814444578,0.5334746892376154,0.535430747096424,1.4668543599321294e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.21086094454838464,0.3666790161882154,0.5025800261940491
0.904,0.0,0.0,1.0646529115949361,1.0718498668640244,2.6915799941417684e-05,0.16090259459289588,0.4167801242175307,0.0006473318882825665,0.4838195304593434,0.4085672451011717,-0.00018694162727367667,-0.3831838550925789,1.0507284820475895,0.003589189012325004,0.051778640687796425,0.40366599511476886,0.0008993142295564191,0.1605872242178434,0.5694657766161442,0.0010257359384969952,-0.412815965005407,1.0381237443450522,0.0036454393665299035,-0.8595108877695569,0.5582441436435245,0.0035511810156460656,0.23480564453109723,0.5515473412584858,0.000789813174304541,-0.9977409618876082,0.5528255934000229,0.0038965783941788948,0.9621079975514877,1.0278172083087143,0.0001780896768821011,0.09524040833413279,1.007563510987132,0.002301069057784949,0.24805805365838735,0.541931864291544,0.0007406347854105573,0.5373870276691386,0.535430747096424,4.890144647021477e-06,1.5522651530056388,0.995476588445648,-0.0013959259532529283,24.0,0.0,0.21112189650022434,0.3670970033439758,0.5034709756698684
0.906,0.0,0.0,1.0682165422808003,1.0718498668640244,1.799238817272064e-05,0.16397495605975654,0.4167801242175307,0.0006396938240615871,0.48428477562535893,0.4085672451011717,-0.0001881307133954292,-0.3813805646945082,1.0507284820475895,0.0035847808428504215,0.05959293933532511,0.40366599511476886,0.0008797183860674311,0.16202065444224878,0.5694657766161442,0.0010221963809957518,-0.4055724338047364,1.0381237443450522,0.0036273492733761483,-0.8567386767240558,0.5582441436435245,0.0035443875785327035,0.23397782329856417,0.5515473412584858,0.0007918542418184715,-0.9896129242036636,0.5528255934000229,0.0038764163882190777,0.967565842356908,1.0278172083087143,0.00016427302689306646,0.10340499220038135,1.007563510987132,0.0022808077566324977,0.2504530872225176,0.541931864291544,0.0007346845265828918,0.5413001066371669,0.535430747096424,-4.890701431786437e-06,1.5506406522626155,0.995476588445648,-0.0013919714113999771,24.0,0.0,0.21138284845206404,0.36751499049973624,0.5043619251456878
0.908,0.0,0.0,1.0717744123615376,1.0718498668640244,9.083311458060183e-06,0.16706434490208397,0.4167801242175307,0.0006320129203944354,0.48473966959945824,0.4085672451011717,-0.00018929382631046807,-0.37953702500343894,1.0507284820475895,0.0035802726168552446,0.06738271022524955,0.40366599511476886,0.0008601826394486094,0.16347173401378737,0.5694657766161442,0.0010186128054347386,-0.3983216900698278,1.0381237443450522,0.0036092404453744713,-0.8539115679461741,0.5582441436435245,0.003537457050918951,0.2331387691581808,0.5515473412584858,0.0007939237948998041,-0.9814217404840817,0.5528255934000229,0.0038560962940092165,0.9729547819132566,1.0278172083087143,0.00015062841487951563,0.11162922072401706,1.007563510987132,0.0022603962969668765,0.2528630881668993,0.541931864291544,0.0007286969426725662,0.5452136873752711,0.535430747096424,-1.4673398851857144e-05,1.5489736684247917,0.995476588445648,-0.0013879101595424188,24.0,0.0,0.21164380040390374,0.36793297765549665,0.5052528746215071
0.91,0.0,0.0,1.0753264960059672,1.0718498668640244,1.8863625621701185e-07,0.1701706511580321,0.4167801242175307,0.0006242894482886168,0.48518425152380656,0.4085672451011717,-0.00019043106124571636,-0.37765301110148547,1.0507284820475895,0.003575663767627571,0.07514746717925627,0.40366599511476886,0.0008407082122237983,0.16494050342174196,0.5694657766161442,0.0010149851065058921,-0.3910640137255445,1.0381237443450522,0.0035911135860372,-0.851029504197119,0.5582441436435245,0.0035303892789742466,0.2322886455428378,0.5515473412584858,0.0007960214302507626,-0.973167505824085,0.5528255934000229,0.0038356183347102615,0.9782747333975511,1.0278172083087143,0.00013715606598864422,0.11991267071375514,1.007563510987132,0.0022398357256577872,0.2552880930564296,0.541931864291544,0.0007226719403116119,0.5491275306889862,0.535430747096424,-2.4457350697117688e-05,1.5472644056658444,0.995476588445648,-0.001383742699947859,24.0,0.0,0.21190475235574344,0.36835096481125706,0.5061438240973265
0.912,0.0,0.0,1.07887276813127,1.0718498668640244,-8.691572854856999e-06,0.1732937633160145,0.4167801242175307,0.0006165236826487465,0.4856185615869849,0.4085672451011717,-0.00019154251605658714,-0.3757282998864286,1.0507284820475895,0.003570953732872688,0.08288672690157631,0.40366599511476886,0.0008212963198387815,0.16642700151760684,0.5694657766161442,0.0010113131829860057,-0.38379968316678703,1.0381237443450522,0.003572969395176492,-0.8480924325644347,0.5582441436435245,0.003523184119601609,0.23142761798056233,0.5515473412584858,0.0007981467392891201,-0.9648503211278652,0.5528255934000229,0.0038149827480602693,0.9835256212104144,1.0278172083087143,0.00012385618727790788,0.12825491455642662,1.007563510987132,0.002219127100683442,0.25772813765984,0.541931864291544,0.0007166094280877862,0.553041396980192,0.535430747096424,-3.424195898140553e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.21216570430758314,0.3687689519670175,0.5070347735731459
0.914,0.0,0.0,1.0824132043988863,1.0718498668640244,-1.7557253168113963e-05,0.17643356832399892,0.4167801242175307,0.0006087159022537905,0.48604264101891453,0.4085672451011717,-0.000192628291214533,-0.3737626701202627,1.0507284820475895,0.0035661419548350453,0.09060000902969594,0.40366599511476886,0.0008019481705329814,0.1679312655115266,0.5694657766161442,0.0010075969377463434,-0.37652897520840983,1.0381237443450522,0.0035548085687795985,-0.845100304494736,0.5582441436435245,0.003515841440519898,0.2305558540755634,0.5515473412584858,0.0008002993081948087,-0.956470293085904,0.5528255934000229,0.0037941897863197206,0.9887073769635369,1.0278172083087143,0.00011072896774574959,0.1366555202384948,1.007563510987132,0.0021982714910767634,0.260183256935822,0.541931864291544,0.0007105093165792602,0.5569550462715745,0.535430747096424,-4.4026624709419816e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.21242665625942284,0.3691869391227779,0.5079257230489652
0.916,0.0,0.0,1.0859477812102833,1.0718498668640244,-2.6408343837154846e-05,0.1795899515989917,0.4167801242175307,0.0006008663897338294,0.48645653208568707,0.4085672451011717,-0.00019368848979435708,-0.37175590247748336,1.0507284820475895,0.0035612278804196306,0.09828683618444822,0.40366599511476886,0.0007826649652126823,0.16945333096901713,0.5694657766161442,0.001003836277761544,-0.3692521650349639,1.0381237443450522,0.003536631798883655,-0.8420530758262648,0.5582441436435245,0.003508361120345651,0.22967352348897066,0.5515473412584858,0.000802478717957306,-0.9480275341515075,0.5528255934000229,0.0037732397162148173,0.9938199394669021,1.0278172083087143,9.777457836294329e-05,0.14511405136757335,1.007563510987132,0.0021772699768715926,0.26265348501915675,0.541931864291544,0.0007043715183893051,0.5608682382311656,0.535430747096424,-5.381074793787633e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,0.21268760821126254,0.3696049262785383,0.5088166725247846
