t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.594,20.0,2.4324002692115843e+17,3.725038449029001,-0.33941912450694106,-0.02438666869739799,-0.2469464893822687,-0.1319803726688847,0.0006737281102247155,0.5724180454318041,-0.12937962761537103,-0.00433897117490863,-3.798128232797245,-0.33273068598173666,0.02079238545694599,-0.60900280726578,-0.1278275651196768,0.0029706369270108388,0.6561260404926841,-0.18033082926177899,-0.004928862037874619,21.639738866081103,-0.3287391857092665,-0.13181086883814952,3.2195966357105767,-0.17677731215378273,-0.02037834022285039,1.644307398852743,-0.17465665806518718,-0.010913933686532026,3.7937560073614374,-0.17506143791000725,-0.023812890175282514,-0.5775931055173569,-0.32547544929775946,0.001489789054590305,0.8398056047962374,-0.3190617784792585,-0.007076121336253206,-0.07551191208635342,-0.1716117570256556,-0.0005828417854289402,-0.16243074552799835,-0.1695530699138676,-5.2607992835105314e-05,-0.5182743937755976,-0.3152342530077885,0.0012155566364499886,-7.6,0.0,0.075,0.18,0.045
0.596,20.0,2.4324002757915674e+17,3.725038457734732,-0.33941912450694106,-0.024386745441215656,-0.24956515864270337,-0.1319803726688847,0.000689796700280304,0.5509236604532344,-0.12937962761537103,-0.0042107860382830506,-3.7981282042298896,-0.33273068598173666,0.020792385280893052,-0.5949764627026879,-0.1278275651196768,0.0028870514528766193,0.6709338431778233,-0.18033082926177899,-0.0050187412185267784,21.63973877905213,-0.3287391857092665,-0.13181086831074224,3.2196261631555427,-0.17677731215378273,-0.020378243687186156,1.6443190295278258,-0.17465665806518718,-0.010913784341507582,3.7937569436516902,-0.17506143791000725,-0.02381290467162867,-0.5813232233425903,-0.32547544929775946,0.0015127059373175845,0.8191001240281487,-0.3190617784792585,-0.006953204299652975,-0.07656222625254888,-0.1716117570256556,-0.000576599069635813,-0.16408041689697386,-0.1695530699138676,-4.273394631521543e-05,-0.5186844100917279,-0.3152342530077885,0.0012182408446068545,-7.6,0.0,0.075,0.18,0.045
0.598,20.0,2.432400197365309e+17,3.725028111012036,-0.339419124506941,-0.024386745493450036,-0.25212710364761964,-0.1319803726688847,0.000705508715842912,0.5293024334890352,-0.12937962761537103,-0.004081819728411633,-3.7981281764168755,-0.3327306859817366,0.020792385109488918,-0.5808553765242314,-0.12782756511967677,0.002802893385498067,0.6855676963168339,-0.18033082926177899,-0.0051075880346376145,21.63973869288675,-0.32873918570926647,-0.1318108677885684,3.2196398277537197,-0.17677731215378273,-0.020378420851855955,1.6443106925274167,-0.17465665806518715,-0.010913854125558078,3.793756679312306,-0.17506143791000722,-0.023812910289370187,-0.584964877080104,-0.32547544929775946,0.0015350866442689853,0.7981787343345846,-0.31906177847925843,-0.006828971415044444,-0.07762242717757686,-0.1716117570256556,-0.0005702971846386403,-0.16573391407866062,-0.16955306991386757,-3.2835918101362215e-05,-0.5190570833497475,-0.31523425300778846,0.001220700942503637,-7.599999999999999,0.0,0.075,0.18,0.045
0.6,21.0,2.432397734681587e+17,3.7250093926200734,-0.33941912450694106,-0.024386683413113862,-0.2546347040658364,-0.1319803726688847,0.0007208803858724096,0.5075577961649316,-0.12937962761537103,-0.0039520923666264375,-3.798128149338283,-0.33273068598173666,0.020792384942610834,-0.5666402585209657,-0.1278275651196768,0.0027181668684273276,0.70002574667079,-0.18033082926177899,-0.005195391153471678,21.639738607576387,-0.3287391857092665,-0.1318108672715761,3.2195879094212763,-0.17677731215378273,-0.020378502839445017,1.644307491572241,-0.17465665806518718,-0.010913804103555623,3.793755442773245,-0.17506143791000725,-0.02381290870333388,-0.5885189481693981,-0.32547544929775946,0.0015569365666940674,0.7770448842355973,-0.3190617784792585,-0.006703443076883059,-0.07869253913928648,-0.1716117570256556,-0.0005639359790884724,-0.1673910642654354,-0.1695530699138676,-2.2914935011241868e-05,-0.5193924291128253,-0.3152342530077885,0.0012229369820517541,-7.6,0.0,0.075,0.18,0.045
0.602,20.0,2.4324002291106176e+17,3.725022134694359,-0.33941912450694106,-0.024386571102762086,-0.25711921772704244,-0.1319803726688847,0.00073592598838171,0.48568871376783224,-0.12937962761537103,-0.0038216245426818157,-3.7981281229747186,-0.33273068598173666,0.020792384780139277,-0.5523318377068503,-0.1278275651196768,0.0026328761604077332,0.7143061768442135,-0.18033082926177899,-0.005282139455595414,21.63973852311256,-0.3287391857092665,-0.13181086675971393,3.2196151186151023,-0.17677731215378273,-0.020378191329450356,1.6443289028689607,-0.17465665806518718,-0.01091378489782457,3.793753420948514,-0.17506143791000725,-0.023812901284099516,-0.5919863075740985,-0.32547544929775946,0.0015782609932298319,0.7557020698989833,-0.3190617784792585,-0.006576639976289134,-0.07977258545427059,-0.1716117570256556,-0.0005575153073182147,-0.16905169300787018,-0.1695530699138676,-1.2972033890593149e-05,-0.5196904698459525,-0.3152342530077885,0.001224949056630221,-7.6,0.0,0.075,0.18,0.045
0.604,21.0,2.432400251928624e+17,3.7250349222088843,-0.33941912450694106,-0.0243866475552078,-0.2595575746548149,-0.1319803726688847,0.0007508330703489464,0.46370262985150873,-0.12937962761537103,-0.0036904100482992195,-3.7981280973073015,-0.33273068598173666,0.020792384621957892,-0.537930862340236,-0.1278275651196768,0.0025470256355230414,0.7284072055708006,-0.18033082926177899,-0.005367822036635955,21.639738439486866,-0.3287391857092665,-0.13181086625293095,3.2195995052787985,-0.17677731215378273,-0.02037835458461331,1.6443373318264192,-0.17465665806518718,-0.010913913365604887,3.793754398030025,-0.17506143791000725,-0.023812889153151127,-0.5953705306851488,-0.32547544929775946,0.0015990651496580344,0.7341533726740911,-0.3190617784792585,-0.006448583090269451,-0.08086258846359873,-0.1716117570256556,-0.00055103502942831,-0.17071562424479583,-0.1695530699138676,-3.0082614359844827e-06,-0.5199512349051914,-0.3152342530077885,0.0012267373010289837,-7.6,0.0,0.075,0.18,0.045
0.606,20.0,2.432400258603737e+17,3.725034934482929,-0.33941912450694106,-0.024386724280294952,-0.2619408970355079,-0.1319803726688847,0.0007654632119155811,0.4416048049869721,-0.12937962761537103,-0.003558493544801278,-3.7981280723176494,-0.33273068598173666,0.020792384467953392,-0.5234380999408647,-0.1278275651196768,0.0024606197833233552,0.7423270879919001,-0.18033082926177899,-0.005452428208995478,21.63973835669099,-0.3287391857092665,-0.13181086575117681,3.219616403820772,-0.17677731215378273,-0.020378260904595488,1.6443209075507077,-0.17465665806518718,-0.010913963939349638,3.7937574523626068,-0.17506143791000725,-0.023812895015640195,-0.5986717015871932,-0.32547544929775946,0.001619370488324336,0.7124025122941956,-0.3190617784792585,-0.006319290906920098,-0.08196256951856676,-0.1716117570256556,-0.0005444950113723412,-0.172382680333888,-0.1695530699138676,6.975325985569436e-06,-0.5201747605256218,-0.3152342530077885,0.001228301891384417,-7.6,0.0,0.075,0.18,0.045
0.608,19.0,2.43240019054914e+17,3.725024596742404,-0.33941912450694106,-0.024386724353939224,-0.2642719452768423,-0.1319803726688847,0.000779763146199739,0.41939871305828613,-0.12937962761537103,-0.0034259065956140588,-3.7981280479878663,-0.33273068598173666,0.02079238431801548,-0.5088543373030374,-0.1278275651196768,0.002373663208927127,0.7560641159273209,-0.18033082926177899,-0.005535947503522074,21.639738274716702,-0.3287391857092665,-0.13181086525440155,3.219641584591323,-0.17677731215378273,-0.02037836229584733,1.6443146155144615,-0.17465665806518718,-0.01091386539369537,3.7937589030094325,-0.17506143791000725,-0.023812913341635683,-0.601887865059683,-0.32547544929775946,0.0016391775137366024,0.6904535990842563,-0.3190617784792585,-0.0061887857446407245,-0.08307254896646668,-0.1716117570256556,-0.000537895125042533,-0.17405268208276856,-0.1695530699138676,1.6977662520122507e-05,-0.5203610898079861,-0.3152342530077885,0.001229643045107,-7.6,0.0,0.075,0.18,0.045
0.61,20.0,2.4324003706801133e+17,3.725032689496643,-0.33941912450694106,-0.02438666232749607,-0.2665735829638158,-0.1319803726688847,0.0007937494356477455,0.3970847183970412,-0.12937962761537103,-0.003292670044041943,-3.7981280243005275,-0.33273068598173666,0.020792384172036778,-0.494180380504662,-0.1278275651196768,0.0022861606331001636,0.7696166181389921,-0.18033082926177899,-0.0056183696711346,21.639738193555846,-0.3287391857092665,-0.13181086476255582,3.2195994032241804,-0.17677731215378273,-0.020378513380470635,1.644313488688734,-0.17465665806518718,-0.010913827641477893,3.7937590516546127,-0.17506143791000725,-0.02381292204551664,-0.6050200569244267,-0.32547544929775946,0.001658474494571541,0.6683102775961417,-0.3190617784792585,-0.0060570922653810895,-0.08419254613638037,-0.1716117570256556,-0.0005312352483551335,-0.175725448780616,-0.1695530699138676,2.6997673013405777e-05,-0.5205102727040362,-0.3152342530077885,0.0012307610208011858,-7.6,0.0,0.075,0.18,0.045
0.612,19.0,2.4324004037248874e+17,3.7250531138473453,-0.339419124506941,-0.024386710884021504,-0.2688420933373454,-0.1319803726688847,0.0008075592617695865,0.37466735107934146,-0.12937962761537103,-0.0031587860760744733,-3.79812800123867,-0.3327306859817366,0.020792384029912746,-0.4794170549123296,-0.12782756511967677,0.0021981168923099112,0.7829829605870827,-0.18033082926177899,-0.005699684684404627,21.63973811320035,-0.32873918570926647,-0.1318108642755907,3.219607758004549,-0.17677731215378273,-0.020378260292267778,1.6443444295494625,-0.17465665806518715,-0.010913820880523527,3.7937581451870424,-0.17506143791000722,-0.02381292293738772,-0.6080692913289564,-0.32547544929775946,0.0016772676457600037,0.6459762383767731,-0.31906177847925843,-0.005924232336452401,-0.08532257932500067,-0.1716117570256556,-0.0005245152653356514,-0.1774007982302785,-0.16955306991386757,3.7034273200490576e-05,-0.5206223660005881,-0.31523425300778846,0.0012316561181774863,-7.599999999999999,0.0,0.075,0.18,0.045
0.614,21.0,2.4324004403022538e+17,3.725059281732488,-0.3394191245069411,-0.024386833430125716,-0.2710581484905761,-0.13198037266888474,0.0008211703240107638,0.3521535960349189,-0.12937962761537106,-0.003024281872168275,-3.7981279787857773,-0.33273068598173666,0.0207923838915416,-0.4645652051825491,-0.12782756511967683,0.0021095369387559167,0.7961615466782401,-0.180330829261779,-0.00577988273909317,21.639738033642224,-0.3287391857092666,-0.13181086379345772,3.2195810892868946,-0.17677731215378276,-0.02037831042094999,1.6443283204414536,-0.17465665806518718,-0.010914006525687898,3.793756385633128,-0.17506143791000728,-0.0238129174985823,-0.6110365678845608,-0.3254754492977595,0.0016955630521871812,0.6234552160206441,-0.3190617784792585,-0.005790228101136189,-0.08646266578248363,-0.17161175702565562,-0.0005177350662039297,-0.17907854678088242,-0.16955306991386762,4.708636989846521e-05,-0.5206974333022863,-0.31523425300778857,0.0012323286779567972,-7.6000000000000005,0.0,0.075,0.18,0.045
0.616,20.0,2.4324003854887792e+17,3.7250538889311473,-0.33941912450694106,-0.024386870437436575,-0.2732247546365135,-0.1319803726688847,0.0008344666549301483,0.3295469783149156,-0.12937962761537103,-0.00288919934190174,-3.7981279569257693,-0.33273068598173666,0.020792383756824247,-0.44962569525885965,-0.1278275651196768,0.002020425840377234,0.8091508175064486,-0.18033082926177899,-0.005858954255640115,21.639737954873556,-0.3287391857092665,-0.13181086331610894,3.2195859487988288,-0.17677731215378273,-0.020378150408644064,1.6442927872816955,-0.17465665806518718,-0.010913909871039846,3.7937539382892114,-0.17506143791000725,-0.023812906941258812,-0.6139228774530164,-0.32547544929775946,0.0017133667115208084,0.6007509874400899,-0.3190617784792585,-0.0056551019669994155,-0.08761282169833555,-0.1716117570256556,-0.0005108945474590318,-0.18075850936092944,-0.1695530699138676,5.7152861202088955e-05,-0.5207355450130821,-0.3152342530077885,0.001232779081766987,-7.6,0.0,0.075,0.18,0.045
0.618,21.0,2.43240029166516e+17,3.7250391394432465,-0.33941912450694106,-0.024386838080628533,-0.27534455319035667,-0.1319803726688847,0.0008474662918057729,0.3068511006549266,-0.12937962761537103,-0.0027535596355817197,-3.7981279356429902,-0.33273068598173666,0.0207923836256642,-0.43459940836484606,-0.1278275651196768,0.0019307887808350972,0.8219492520863743,-0.18033082926177899,-0.005936889880609366,21.63973787688651,-0.3287391857092665,-0.13181086284349694,3.219629674960236,-0.17677731215378273,-0.02037817956571567,1.6442968009086354,-0.17465665806518718,-0.010913696672081296,3.7937545696633177,-0.17506143791000725,-0.023812892257195312,-0.6167319110552427,-0.32547544929775946,0.001730684568931542,0.5778669067853777,-0.3190617784792585,-0.005518876595516091,-0.08877306218733873,-0.1716117570256556,-0.0005039936119639203,-0.18244049951187508,-0.1695530699138676,6.723263668237106e-05,-0.5207367783164303,-0.3152342530077885,0.0012330077520317612,-7.6,0.0,0.075,0.18,0.045
0.62,19.0,2.4323978145321392e+17,3.725016835038639,-0.33941912450694106,-0.024386749583701125,-0.27741988863633893,-0.1319803726688847,0.0008601850831288318,0.2840696320992954,-0.12937962761537103,-0.002617384369621786,-3.7981279149221976,-0.33273068598173666,0.020792383497967522,-0.41948724699317147,-0.1278275651196768,0.0018406310594710157,0.8345553675789026,-0.18033082926177899,-0.0060136804880889195,21.639737799673334,-0.3287391857092665,-0.13181086237557466,3.2196501980380186,-0.17677731215378273,-0.020378441922684114,1.6443153439418565,-0.17465665806518718,-0.010913720753842936,3.7937573436048404,-0.17506143791000725,-0.02381289604543995,-0.619463875677117,-0.32547544929775946,0.0017475387705448997,0.5548069647479423,-0.3190617784792585,-0.0053815721115878165,-0.08994340127551961,-0.1716117570256556,-0.0004970321690299012,-0.18412432942218146,-0.1695530699138676,7.73245775880449e-05,-0.5207012171542108,-0.3152342530077885,0.0012330151518518506,-7.6,0.0,0.075,0.18,0.045
0.622,20.0,2.4324003053400432e+17,3.7250266571928203,-0.33941912450694106,-0.024386615757273477,-0.2794819775840485,-0.1319803726688847,0.0008726370958047254,0.2612017510160345,-0.12937962761537103,-0.002480695558287999,-3.7981278947485513,-0.33273068598173666,0.020792383373642767,-0.4042901328906486,-0.1278275651196768,0.0017499580912409681,0.8469677195088083,-0.18033082926177899,-0.006089317181044089,21.639737723226347,-0.3287391857092665,-0.1318108619122956,3.219604809763866,-0.17677731215378273,-0.020378565061150808,1.644334369066424,-0.17465665806518718,-0.010913832012042263,3.7937585672968233,-0.17506143791000725,-0.023812912689089086,-0.6221169429786726,-0.32547544929775946,0.0017639305582761455,0.5315755393679806,-0.3190617784792585,-0.005243212459363204,-0.0911238518861633,-0.1716117570256556,-0.0004900101345008159,-0.1858098099618367,-0.1695530699138676,8.74275570498832e-05,-0.5206289522043763,-0.3152342530077885,0.0012328017848785339,-7.6,0.0,0.075,0.18,0.045
0.624,19.0,2.4324002912159213e+17,3.7250370707746945,-0.33941912450694106,-0.024386674690198566,-0.28150777978768804,-0.1319803726688847,0.0008850096294909829,0.23825512854901626,-0.12937962761537103,-0.0023434882717884332,-3.798127875107603,-0.33273068598173666,0.02079238325260089,-0.3890090070392589,-0.1278275651196768,0.0016587754066258308,0.8591849019746582,-0.18033082926177899,-0.0061637912926235236,21.639737647537945,-0.3287391857092665,-0.13181086145361368,3.2196105420655967,-0.17677731215378273,-0.020378292731505893,1.6443816328443328,-0.17465665806518718,-0.010913946162789668,3.7937585327107293,-0.17506143791000725,-0.023812920031240983,-0.624692269431468,-0.32547544929775946,0.0017798489620854789,0.5081765347480968,-0.3190617784792585,-0.005103823907083435,-0.09231442582587833,-0.1716117570256556,-0.00048292743083695375,-0.18749675071733363,-0.1695530699138676,9.754044028781473e-05,-0.5205200808573346,-0.3152342530077885,0.001232368195179527,-7.6,0.0,0.075,0.18,0.045
0.626,21.0,2.4324002710127616e+17,3.725035156068013,-0.33941912450694106,-0.02438673717168981,-0.2834884468728764,-0.1319803726688847,0.00089716444271282,0.21523523645694068,-0.12937962761537103,-0.002205808536986324,-3.7981278559852862,-0.33273068598173666,0.020792383134755198,-0.37364482963288154,-0.1278275651196768,0.0015670886515174926,0.8712055478512497,-0.18033082926177899,-0.006237094387418623,21.639737572600602,-0.3287391857092665,-0.13181086099948328,3.21961633900726,-0.17677731215378273,-0.020378327125316276,1.6443702521001342,-0.17465665806518718,-0.01091422974545712,3.793757478783492,-0.17506143791000725,-0.02381291982372442,-0.6271909891763755,-0.32547544929775946,0.0017953009208022516,0.48461389577251013,-0.3190617784792585,-0.004963429879364132,-0.0935151337707158,-0.1716117570256556,-0.0004757839871986636,-0.18918496002709942,-0.1695530699138676,0.0001076620848207962,-0.5203747071910688,-0.3152342530077885,0.0012317149670972765,-7.6,0.0,0.075,0.18,0.045
0.628,21.0,2.432400170966624e+17,3.725023256781008,-0.3394191245069411,-0.024386725683449725,-0.2854267682043785,-0.13198037266888474,0.0009090484452239499,0.19214574505666568,-0.12937962761537106,-0.0020676891844338702,-3.798127837367909,-0.33273068598173666,0.020792383020021298,-0.3581985800501534,-0.12782756511967683,0.0014749035870792282,0.8830283289838967,-0.180330829261779,-0.006309218262678173,21.639737498406863,-0.3287391857092666,-0.13181086054985922,3.219622448324448,-0.17677731215378276,-0.020378361906966257,1.6443114964221495,-0.17465665806518718,-0.010914161460991929,3.7937556010311138,-0.17506143791000728,-0.023812913500160994,-0.6296142208784745,-0.3254754492977595,0.001810293239271696,0.4608916061390285,-0.3190617784792585,-0.004822054045510612,-0.09472598525234668,-0.17161175702565562,-0.00046857973952963897,-0.1908742450173692,-0.16955306991386762,0.0001177913406793908,-0.5201929419450019,-0.31523425300778857,0.0012308427250996815,-7.6000000000000005,0.0,0.075,0.18,0.045
