t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.716,0.0,0.0,-0.7189207192773164,1.0718498668640244,0.004479086592846484,0.39283305990908257,0.4167801242175307,3.7036470235155274e-05,-0.38934429530567755,0.4085672451011717,0.001991498667157916,-1.381961554253923,1.0507284820475895,0.00608376373615455,-0.5823026595440225,0.40366599511476886,0.00247146000369899,-1.581923658699989,0.5694657766161442,0.00538829052940828,-1.487035003869706,1.0381237443450522,0.0063201820219952465,-0.7391406549773791,0.5582441436435245,0.003243193119512783,-1.3465161671230554,0.5515473412584858,0.00476651569356088,1.2204952125752102,0.5528255934000229,-0.001675811400453803,1.5744700156328517,1.0278172083087143,-0.0013669738692137447,1.0047038092799851,1.007563510987132,-3.0597790740377608e-06,0.09053698955653745,0.541931864291544,0.0011311595164501078,0.2362282807849875,0.535430747096424,0.0007539867186156226,1.364572304027611,0.995476588445648,-0.0009101167222965162,24.0,0.0,0.0441104564588479,0.30106844132179694,0.233606695793632
0.718,0.0,0.0,-0.717994301102929,1.0718498668640244,0.004476926465353352,0.38363659970818953,0.4167801242175307,5.9867660771120296e-05,-0.39060573197569703,0.4085672451011717,0.001994778851017123,-1.3810957870512441,1.0507284820475895,0.006081725090753782,-0.5797287815178653,0.40366599511476886,0.0024649216366469783,-1.5778667178252008,0.5694657766161442,0.005378473588290334,-1.4840738216470037,1.0381237443450522,0.006312896870536895,-0.7392669218899687,0.5582441436435245,0.0032434619965522596,-1.3378687049207199,0.5515473412584858,0.004745158770953854,1.2178291340233858,0.5528255934000229,-0.0016691740479379683,1.5743152081250358,1.0278172083087143,-0.0013666320183103437,1.0006348494076365,1.007563510987132,7.149254267866945e-06,0.09161564535739422,0.541931864291544,0.0011284871868375167,0.23863435601249025,0.535430747096424,0.0007480061657785913,1.3695866309665716,0.995476588445648,-0.0009227392889549074,24.0,0.0,0.044009820023445584,0.30185288593182324,0.23383757553773016
0.72,0.0,0.0,-0.7170058611001215,1.0718498668640244,0.004474610419917383,0.37437676248990304,0.4167801242175307,8.28588112733529e-05,-0.3918165821600585,0.4085672451011717,0.001997932442692172,-1.380179656040987,1.0507284820475895,0.006079560672747084,-0.5771964425299649,0.40366599511476886,0.0024584869415815854,-1.5736798542747688,0.5694657766161442,0.005368331236103363,-1.4810655910866974,1.0381237443450522,0.006305493914980141,-0.739411633599059,0.5582441436435245,0.003243777663833733,-1.3291171857528559,0.5515473412584858,0.004723540115448014,1.215151819923747,0.5528255934000229,-0.0016625088515584072,1.5741426367764242,1.0278172083087143,-0.0013662449995408038,0.9965806951159454,1.007563510987132,1.7321653948738635e-05,0.09270408088735123,0.541931864291544,0.0011257905473353747,0.24105424765221978,0.535430747096424,0.0007419909777098344,1.3745659346549282,0.995476588445648,-0.000935275106302309,24.0,0.0,0.043909183588043264,0.30263733054184955,0.23406845528182832
0.722,0.0,0.0,-0.7159557491828131,1.0718498668640244,0.004472139319910365,0.36505416323518375,0.4167801242175307,0.00010600840431906913,-0.39297690113331846,0.4085672451011717,0.002000959568153076,-1.3792131086750505,1.0507284820475895,0.006077270345221442,-0.5747057060295522,0.40366599511476886,0.0024521560941118347,-1.5693633202170159,0.5694657766161442,0.005357864077227282,-1.478010387247569,1.0381237443450522,0.006297973338579375,-0.7395745139861695,0.5582441436435245,0.0032441394431064587,-1.3202622538674806,0.5515473412584858,0.004701661317528354,1.212463355105577,0.5528255934000229,-0.0016558155663093101,1.5739521575380018,1.0278172083087143,-0.0013658135711692749,0.9925416298620956,1.007563510987132,2.7457039677966365e-05,0.09380235193931542,0.541931864291544,0.0011230694585104822,0.24348791662704597,0.535430747096424,0.0007359412486105106,1.3795098944338349,0.995476588445648,-0.0009477233655232004,24.0,0.0,0.043808547152640945,0.30342177515187585,0.23429933502592648
0.724,0.0,0.0,-0.714844319779315,1.0718498668640244,0.0044695140401170945,0.35566942491589115,0.4167801242175307,0.00012931490245586736,-0.3940867490682149,0.4085672451011717,0.0020038603655862255,-1.378196094632158,1.0507284820475895,0.0060748539768066,-0.5722566286685044,0.40366599511476886,0.0024459292528608025,-1.564917378217817,0.5694657766161442,0.0053470727420829,-1.4749082869428025,1.0381237443450522,0.006290335328981553,-0.7397552821453772,0.5582441436435245,0.003244546644074235,-1.311304561512559,0.5515473412584858,0.004679523987814916,1.209763824758449,0.5528255934000229,-0.0016490944042638852,1.5737436272872622,1.0278172083087143,-0.001365337373073219,0.9885179355256645,1.007563510987132,3.7554702812590826e-05,0.09491051432256664,0.541931864291544,0.0011203237808805717,0.24593532246009428,0.535430747096424,0.0007298570761734453,1.3844181925351058,0.995476588445648,-0.0009600832649704671,24.0,0.0,0.043707910717238625,0.30420621976190215,0.23453021477002464
0.726,0.0,0.0,-0.7136719317802923,1.0718498668640244,0.004466735466608348,0.34622317847168116,0.4167801242175307,0.00015277674825409885,-0.39514619104652726,0.4085672451011717,0.0020066349854234665,-1.3771285658272656,1.0507284820475895,0.006072311441699369,-0.5698492602991212,0.40366599511476886,0.002439806559458183,-1.5603423012209212,0.5694657766161442,0.0053359578870849035,-1.4717593687372865,1.0381237443450522,0.006282580078219638,-0.739953652414572,0.5582441436435245,0.0032449985644722548,-1.3022447688812093,0.5515473412584858,0.004657129756927612,1.2070533144284958,0.5528255934000229,-0.0016423455783960653,1.573516903843704,1.0278172083087143,-0.00136481604744637,0.9845098923850736,1.007563510987132,4.761393865366864e-05,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042768,0.995476588445648,-0.0009723540102236444,24.0,0.0,0.043607274281836306,0.30499066437192845,0.2347610945141228
0.728,0.0,0.0,-0.7124389484854979,1.0718498668640244,0.004463804496610792,0.3367160627846955,0.4167801242175307,0.00017639236436462383,-0.39615529706914027,0.4085672451011717,0.0020092835903692476,-1.3760104764206622,1.0507284820475895,0.006069642619687138,-0.5674836439726485,0.40366599511476886,0.002433788138534725,-1.5556383725274046,0.5694657766161442,0.005324520194592663,-1.46856371294484,1.0381237443450522,0.006274707782705846,-0.7401693344072223,0.5582441436435245,0.003245494490145241,-1.2930835440561936,0.5515473412584858,0.004634480275349238,1.204331910014623,0.5528255934000229,-0.0016355693025711824,1.5732718459842743,1.0278172083087143,-0.0013642492388374744,0.9805177790941928,1.007563510987132,5.763404650514586e-05,0.09715673638204929,0.541931864291544,0.0011147581010802225,0.2508711757772734,0.535430747096424,0.0007175858095614965,1.3941265472234319,0.995476588445648,-0.000984534814146572,24.0,0.0,0.043506637846433986,0.30577510898195476,0.23499197425822096
0.73,0.0,0.0,-0.7111457375492732,1.0718498668640244,0.004460722038373805,0.327148724651989,0.4167801242175307,0.00020016015358208795,-0.39711414206528556,0.4085672451011717,0.0020118063554257796,-1.3748417828267634,1.0507284820475895,0.0060668473961706295,-0.5651598159385477,0.40366599511476886,0.0024278740977185433,-1.5508058857742566,0.5694657766161442,0.005312760372858871,-1.465321401625366,1.0381237443450522,0.0062667186432247305,-0.7404020330446505,0.5582441436435245,0.0032460336951268673,-1.2838215629536949,0.5515473412584858,0.004611577213286699,1.2015996977646635,0.5528255934000229,-0.0016287657915365003,1.5730083134587576,1.0278172083087143,-0.0013636365941889,0.9765418726591019,1.007563510987132,6.761432973234782e-05,0.09829490772873485,0.541931864291544,0.0011119378197737369,0.2533595352834435,0.535430747096424,0.0007113989282978765,1.3989259829337917,0.995476588445648,-0.0009966248969444597,24.0,0.0,0.04340600141103167,0.30655955359198106,0.23522285400231913
0.732,0.0,0.0,-0.7097926709248151,1.0718498668640244,0.004457489011033245,0.3175218187556428,0.4167801242175307,0.0002240784989138542,-0.3980228059009359,0.4085672451011717,0.002014203467916143,-1.3736224437225946,1.0507284820475895,0.006063925662185883,-0.5628778056445066,0.40366599511476886,0.0024220645276332915,-1.5458451449121033,0.5694657766161442,0.005300679155976003,-1.462032518581934,1.0381237443450522,0.006258612864926045,-0.7406514485888138,0.5582441436435245,0.0032466154417204376,-1.2744595092663846,0.5515473412584858,0.004588422260530451,1.1988567642714731,0.5528255934000229,-0.0016219352609116015,1.5727261670051123,1.0278172083087143,-0.0013629777628751084,0.9725824484150101,1.007563510987132,7.755409582007516e-05,0.09944319374076135,0.541931864291544,0.001109092391407023,0.2558614556868705,0.535430747096424,0.0007051780295324512,1.403688515258063,0.995476588445648,-0.001008623486220359,24.0,0.0,0.04330536497562935,0.30734399820200736,0.2354537337464173
0.734,0.0,0.0,-0.708380124807208,1.0718498668640244,0.004454106344472099,0.3078360076305129,0.4167801242175307,0.00024814576365471977,-0.3988813733863262,0.4085672451011717,0.002016475127505269,-1.3723524200559682,1.0507284820475895,0.006060877314425461,-0.5606376357371898,0.40366599511476886,0.0024163595018981887,-1.5407564641820692,0.5694657766161442,0.005288277303820619,-1.4586971493577938,1.0381237443450522,0.006250390657317466,-0.7409172766755893,0.5582441436435245,0.0032472389805808456,-1.2649980744057872,0.5515473412584858,0.004565017126312176,1.1961031964689675,0.5528255934000229,-0.0016150779271786257,1.5724252683647495,1.0278172083087143,-0.001362272396740995,0.9686397800033377,1.007563510987132,8.745265643030465e-05,0.10060165025873845,0.541931864291544,0.0011062216763769567,0.25837688947133913,0.535430747096424,0.0006989232285238838,1.4084138412225473,0.995476588445648,-0.0010205298170310373,24.0,0.0,0.04320472854022703,0.30812844281203366,0.23568461349051545
0.736,0.0,0.0,-0.7069084795752196,1.0718498668640244,0.004450574979178081,0.29809196162956497,0.4167801242175307,0.0002723602914675445,-0.3996899342825765,0.4085672451011717,0.0020186215462187447,-1.3710316750533529,1.0507284820475895,0.006057702255258895,-0.5584393220637244,0.40366599511476886,0.002410759077129897,-1.5355401680917815,0.5694657766161442,0.0052755556019955345,-1.4553153812333213,1.0381237443450522,0.006242052234257115,-0.7411992083485577,0.5582441436435245,0.0032479035507977845,-1.2554379574439407,0.5515473412584858,0.004541363539160682,1.193339081628098,0.5528255934000229,-0.0016081940076723613,1.5721054802977572,1.0278172083087143,-0.001361520150140088,0.9647141393489607,1.007563510987132,9.730932745948551e-05,0.10177033311907925,0.541931864291544,0.001103325535082014,0.26090578770576717,0.535430747096424,0.0006926346440627123,1.4131016608790081,0.995476588445648,-0.0010323431319422482,24.0,0.0,0.04310409210482471,0.30891288742205997,0.2359154932346136
0.738,0.0,0.0,-0.7053781197318625,1.0718498668640244,0.00444689586609811,0.2882903588867476,0.4167801242175307,0.0002967204064699143,-0.40044858330739297,0.4085672451011717,0.0020206429484593705,-1.3696601742274348,1.0507284820475895,0.006054400392752356,-0.5562828736739185,0.40366599511476886,0.002405263292946233,-1.530196591390518,0.5694657766161442,0.005262514861769814,-1.451887303222902,1.0381237443450522,0.006233597813945934,-0.741496930093286,0.5582441436435245,0.0032486083799802058,-1.2457798650543639,0.5515473412584858,0.004517463246756066,1.1905645073527678,0.5528255934000229,-0.0016012837205701877,1.5717666665980676,1.0278172083087143,-0.0013607206799726075,0.9608057966376196,1.007563510987132,0.00010712342909542816,0.10294929815039071,0.541931864291544,0.001100403827931162,0.26344810004225294,0.535430747096424,0.0006863123984766421,1.417751677326292,0.995476588445648,-0.0010440626810834003,24.0,0.0,0.04300345566942239,0.30969733203208627,0.23614637297871177
0.74,0.0,0.0,-0.703789433843722,1.0718498668640244,0.004443069966489717,0.2784318852773584,0.4167801242175307,0.0003212244133269578,-0.40115742013982175,0.4085672451011717,0.002022539571021412,-1.3682378853843749,1.0507284820475895,0.006050971640687562,-0.5541682928232095,0.40366599511476886,0.0023998721719717185,-1.5247260790435049,0.5694657766161442,0.005249155920016655,-1.4484130060717502,1.0381237443450522,0.006225027618919885,-0.7418101238721035,0.5582441436435245,0.0032493526843420262,-1.2360245114523272,0.5515473412584858,0.004493318015782124,1.187779561575685,0.5528255934000229,-0.001594347284881862,1.5714086921085664,1.0278172083087143,-0.0013598736457233836,0.9569150202934977,1.007563510987132,0.00011689428587378093,0.10413860116980997,0.541931864291544,0.0010974564153528833,0.2660037747142875,0.535430747096424,0.0006799566176354277,1.4223635967317063,0.995476588445648,-0.0010556877222016097,24.0,0.0,0.04290281923402007,0.3104817766421126,0.23637725272280993
0.742,0.0,0.0,-0.7021428144790539,1.0718498668640244,0.004439098251769366,0.2685172343758595,0.4167801242175307,0.0003458705973504307,-0.4018165494240329,0.4085672451011717,0.002024311663102484,-1.3667647786307573,1.0507284820475895,0.0060474159185799105,-0.5520955749763382,0.40366599511476886,0.0023945857198449457,-1.519128986205362,0.5694657766161442,0.005235479639149123,-1.444892582252667,1.0381237443450522,0.0062163418760420065,-0.7421384671593698,0.5582441436435245,0.0032501356687890705,-1.226172618334437,0.5515473412584858,0.0044689296317770326,1.1849843325541554,0.5528255934000229,-0.0015873849204391553,1.5710314227361435,1.0278172083087143,-0.0013589787094996303,0.9530420769569677,1.007563510987132,0.0001266212267340855,0.10533829797928608,0.541931864291544,0.0010944831578043352,0.2685727585351332,0.535430747096424,0.0006735674309553413,1.4269371283521501,0.995476588445648,-0.0010672175207151458,24.0,0.0,0.04280218279861775,0.3112662212521389,0.2366081324669081
0.744,0.0,0.0,-0.7004386581446562,1.0718498668640244,0.004434981703357695,0.2585471074111003,0.4167801242175307,0.00037065722460417796,-0.402426080772111,0.4085672451011717,0.0020259594863130115,-1.3652408263802358,1.0507284820475895,0.006043733151695867,-0.5500647088117465,0.40366599511476886,0.0023894039252277677,-1.5134056781927039,0.5694657766161442,0.0052214869070537654,-1.4413261259627423,1.0381237443450522,0.0062075408164942985,-0.7424816329772305,0.5582441436435245,0.003250956527007236,-1.216224914817536,0.5515473412584858,0.004444299898982307,1.182178908865811,0.5528255934000229,-0.0015803968478853311,1.5706347254666857,1.0278172083087143,-0.001358035536068573,0.9491872314625102,1.007563510987132,0.00013630358507541046,0.10654844436180612,0.541931864291544,0.001091483915780645,0.2711549968963694,0.535430747096424,0.0006671449714032271,1.431471984554996,0.995476588445648,-0.0010786513497662554,24.0,0.0,0.04270154636321543,0.3120506658621652,0.23683901221100626
0.746,0.0,0.0,-0.6986773652215189,1.0718498668640244,0.0044307213125217015,0.24852221321890833,0.4167801242175307,0.0003955825420160759,-0.40298612876583007,0.4085672451011717,0.0020274833146832066,-1.3636660033598744,1.0507284820475895,0.006039923271069563,-0.5480756762266947,0.40366599511476886,0.0023843267598162884,-1.5075565304558947,0.5694657766161442,0.005207178637022121,-1.437713733119998,1.0381237443450522,0.006198624675769486,-0.7428392899318587,0.5582441436435245,0.0032518144415518875,-1.2061821373769213,0.5515473412584858,0.004419430640190054,1.1793633794042766,0.5528255934000229,-0.0015733832886644702,1.5702184683800087,1.0278172083087143,-0.0013570437928949286,0.9453507468168058,1.007563510987132,0.00014594069881155441,0.10776909607756519,0.541931864291544,0.001088458549824345,0.27375043376660646,0.535430747096424,0.0006606893755001365,1.435967880838721,0.995476588445648,-0.0010899884902733697,24.0,0.0,0.04260090992781311,0.3128351104721915,0.23706989195510442
0.748,0.0,0.0,-0.6968593398992592,1.0718498668640244,0.004426318080213858,0.2384432681920107,0.4167801242175307,0.0004206447774965559,-0.40349681295739065,0.4085672451011717,0.0020288834346675047,-1.3620402866161865,1.0507284820475895,0.00603598621351866,-0.5461284523430957,0.40366599511476886,0.002379354178353659,-1.5015819285499636,0.5694657766161442,0.005192555767680097,-1.4340555013599774,1.0381237443450522,0.006189593693662625,-0.7432111022501785,0.5582441436435245,0.003252708583938458,-1.1960450297838892,0.5515473412584858,0.004394323696588518,1.1765378333747707,0.5528255934000229,-0.0015663444650106343,1.5697825206647287,1.0278172083087143,-0.001356003150178236,0.9415328841770041,1.007563510987132,0.00015553191042581542,0.10900030886007919,0.541931864291544,0.0010854069205349472,0.2763590116903688,0.535430747096424,0.0006542007833245439,1.4404245358532906,0.995476588445648,-0.0011012282309826827,24.0,0.0,0.04250027349241079,0.3136195550822178,0.23730077169920258
0.75,0.0,0.0,-0.6949849901093493,1.0718498668640244,0.00442177301690821,0.22831099622725176,0.4167801242175307,0.00044584214006379997,-0.403958257869098,0.4085672451011717,0.0020301601451464058,-1.3603636555208702,1.0507284820475895,0.00603192192165944,-0.5442230055140622,0.40366599511476886,0.0023744861186446617,-1.4954822681046815,0.5694657766161442,0.00517761926291527,-1.4303515300322815,1.0381237443450522,0.006180448114262573,-0.7435967298170673,0.5582441436435245,0.0032536381147342574,-1.1858143430426078,0.5515473412584858,0.004368980927605938,1.173702360289643,0.5528255934000229,-0.0015592805999368694,1.5693267526330728,1.0278172083087143,-0.001354913280890036,0.9377339028291695,1.007563510987132,0.00016507656702531958,0.11024213841223997,0.541931864291544,0.0010823288885786623,0.27898067178714836,0.535430747096424,0.0006476793385151381,1.4448416714202843,0.995476588445648,-0.0011123698685191064,24.0,0.0,0.04239963705700847,0.3144039996922441,0.23753165144330074
