t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.686,0.0,0.0,0.18964430423057732,0.4896661497041966,0.0009031460522234998,-0.79391977898149,0.19040270937937723,0.0029625750578086783,-1.1342251663135292,0.18665072039358796,0.003927719010163022,0.1869762302956784,0.4800170117985831,0.0008816377036146587,-0.7977274931644962,0.18441162303137867,0.0029550060362797037,-1.1576579909028186,0.26015594426463856,0.004221837375511843,0.18583534886004585,0.4742586368902661,0.0008674655026195292,-0.7509521391776064,0.2550294298329365,0.0030266193386349898,-1.1778215341406588,0.2519700485328241,0.004258373689922173,0.19678318789780477,0.25255400793222105,0.00017014889808226552,-0.7433531570579971,0.4695501772694548,0.0036496049024533584,-1.0743974318635827,0.46029743554570046,0.004574833189513552,0.005614072256293885,0.24757729379213703,0.0007262089923225292,0.01644029683011078,0.24460730972615585,0.000685425105791602,0.2161979872139493,0.45477562040569613,0.0007234246211323103,10.964210526315792,0.0,0.0754603920208052,0.20072540953957552,0.13177683802965326
0.6880000000000001,0.0,0.0,0.19064413923343881,0.4919226757396997,0.0009068351145273672,-0.7906800504376011,0.19128014121983516,0.002955599760603976,-1.145767818396207,0.187510861962222,0.003965208084827253,0.18778716133792706,0.4822290717607885,0.0008857585243953304,-0.7948297652030205,0.18526144617898868,0.0029489668180304545,-1.1680904699875994,0.26135481958383044,0.004257038431459947,0.18653875228013414,0.4764441605625714,0.0008718264351075765,-0.7480240204756049,0.2562046806616597,0.003021470459517798,-1.188052379147072,0.2531312008302104,0.004292858204912608,0.19768243530656412,0.2537178512867474,0.00017080399016682787,-0.7396636606674647,0.47171400297115734,0.0036452014800874635,-1.0840389024094403,0.4624186218846207,0.00461044816124461,0.005722177761943773,0.24871820298011918,0.0007293123921714759,0.016752776560622358,0.245734532351622,0.0006878827065645337,0.21877690231056876,0.4568713605918974,0.0007220201201338444,11.014736842105265,0.0,0.07546872903897534,0.20073961502208973,0.1318554359910317
0.6900000000000001,0.0,0.0,0.19161702253935772,0.49417920177520297,0.0009106051876252925,-0.7874036126010693,0.19215757306029313,0.0029485128704936827,-1.1572157539698524,0.18837100353085603,0.00400241646578119,0.18857062476213282,0.48444113172299397,0.0008899619111552008,-0.79189765821707,0.18611126932659874,0.0029428231035888578,-1.1784195426390194,0.2625536949030223,0.004291932494671865,0.1872137305829652,0.4786296842348768,0.000876272795864228,-0.7450597551705946,0.2573799314903829,0.0030162118558979636,-1.1981793362413393,0.2542923531275967,0.004327034196824006,0.19853543859040532,0.2548816946412738,0.00017159777800412903,-0.7359166767765851,0.4738778286728599,0.0036406244680209734,-1.093570292339348,0.46453980822354096,0.004645736131898944,0.005831965944775701,0.2498591121681014,0.0007324108032184728,0.017069754281202384,0.24686175497708815,0.0006903269352493975,0.22137075945750717,0.4589671007780988,0.0007205705954025902,11.065263157894739,0.0,0.07547706605714546,0.20075382050460394,0.13193403395241013
0.6920000000000001,0.0,0.0,0.1925630094880338,0.49643572781070616,0.0009144561158140454,-0.7840909556070346,0.1930350049007511,0.002941315852505461,-1.1685678289790904,0.1892311450994901,0.004039340697208028,0.1893266782728464,0.48665319168519944,0.0008942477007691999,-0.7889316266025129,0.18696109247420878,0.0029365762520738364,-1.188644142037581,0.2637525702222142,0.004326516338583701,0.18786033812572078,0.4808152079071822,0.000880804431972651,-0.7420597729795481,0.2585551823191061,0.0030108448124691023,-1.2082013672395642,0.25545350542498296,0.004360898524998966,0.19934219064636124,0.25604553799580015,0.00017253029821618452,-0.7321125844736681,0.4760416543745625,0.0036358749934534427,-1.1029905304864243,0.46666099456246124,0.0046806938607054285,0.005943456698213728,0.2510000213560836,0.0007355041662339238,0.017391270663196942,0.24798897760255434,0.0006927576699640559,0.2239794915739343,0.4610628409643002,0.0007190762445203791,11.115789473684213,0.0,0.0754854030753156,0.20076802598711815,0.13201263191378856
0.6940000000000001,0.0,0.0,0.1934821588460701,0.49869225384620935,0.0009183877330745268,-0.7807425713244953,0.19391243674120903,0.002934010177044731,-1.179822907361709,0.1900912866681241,0.0040759773469416435,0.19005538289225662,0.48886525164740485,0.0008986157201236754,-0.785932126056178,0.18781091562181879,0.002930227626672995,-1.1987632101676133,0.2649514455414061,0.0043607867627369614,0.18847863263944462,0.48300073157948753,0.0008854211803613003,-0.7390245050527088,0.2597304331478293,0.0030053706183821322,-1.218117442758671,0.25661465772236924,0.0043944480748858,0.2001026894705113,0.2572093813503265,0.0001736015721118958,-0.7282517661604985,0.47820548007626495,0.003630954193649799,-1.112298554872788,0.46878218090138146,0.004715318134163417,0.006056670066089426,0.2521409305440658,0.0007385924215375562,0.01771736641787395,0.24911620022802045,0.0006951747886944705,0.226603030365717,0.4631585811505015,0.0007175372687297017,11.166315789473686,0.0,0.07549374009348572,0.20078223146963237,0.132091229875167
0.6960000000000001,0.0,0.0,0.19437453279460956,0.5009487798817126,0.0009223998631069275,-0.7773589532973406,0.194789868581667,0.002926597319718487,-1.1909798611574651,0.19095142823675818,0.004112323006795401,0.19075680294774686,0.4910773116096103,0.0009030657861520611,-0.7828996135204548,0.18866073876942885,0.0029237785944768203,-1.208775697918432,0.266150320860598,0.004394740593084634,0.18906867521746076,0.48518625525179293,0.0008901228678370449,-0.7359543839209723,0.2609056839765525,0.0029997905670877843,-1.2279265423144572,0.2577758100197555,0.0044276797583352795,0.200816938151806,0.25837322470485286,0.0001748116057030247,-0.7243346075105854,0.48036930577796755,0.003625863215815398,-1.1214933128073394,0.4709033672403018,0.0047496057663392694,0.006171626242813931,0.253281839732048,0.0007416755089978757,0.01804808229235138,0.2502434228534866,0.000697578169306838,0.2292413063324456,0.4652543213367029,0.0007159538729129578,11.21684210526316,0.0,0.07550207711165585,0.20079643695214658,0.13216982783654543
0.6980000000000001,0.0,0.0,0.1952401969163337,0.5032053059172158,0.0009264923193678187,-0.7739405966851494,0.19566730042212496,0.002919078761158397,-1.2020375706160857,0.19181156980539224,0.004148374292888572,0.19143100605890379,0.4932893715718158,0.0009075977058722069,-0.7798345471277652,0.18951056191703888,0.002917230526312481,-1.218680565184625,0.26734919617978986,0.004428374682294666,0.1896305303032583,0.4873717789240983,0.0008949093111199124,-0.7328498434431469,0.2620809348052757,0.002994105956178744,-1.2376276544187759,0.2589369623171418,0.004460590513894797,0.2014849448650459,0.25953706805937926,0.00017616038972271975,-0.7203614974273101,0.48253313147967014,0.003620603216970767,-1.130573760982476,0.4730245535792221,0.004783553599159685,0.006288345573539792,0.2544227489200302,0.0007447533680316488,0.018383459065499326,0.25137064547895277,0.0006999676895598041,0.23189424877456932,0.4673500615229043,0.0007143262655713761,11.267368421052634,0.0,0.07551041412982598,0.2008106424346608,0.13224842579792387
0.7000000000000001,0.0,0.0,0.19607922018182986,0.505461831952719,0.0009306649051091559,-0.7704879982037592,0.19654473226258296,0.002911455986843197,-1.2129949243044562,0.19267171137402628,0.004184127845970336,0.19207806312398437,0.49550143153402126,0.0009122112764253525,-0.7767373861449111,0.19036038506464895,0.0029105847965772425,-1.228476780965458,0.26854807149898174,0.00446168591005082,0.19016426567784817,0.4895573025964037,0.0008997803168794361,-0.7297113187530976,0.26325618563399894,0.002988318087231437,-1.24721977667584,0.26009811461452814,0.0044931773070999124,0.20210672286301856,0.2607009114139056,0.00017764789964657915,-0.7163328280019703,0.48469695718137273,0.0036151753638260487,-1.1395388655697378,0.4751457399181424,0.004817158502701855,0.006406848554312537,0.2555636581080124,0.0007478259376034178,0.018723537543816383,0.25249786810441893,0.0007023432271167589,0.23456178580063974,0.46944580170910566,0.0007126546588036091,11.317894736842108,0.0,0.07551875114799611,0.200824847917175,0.1323270237593023
0.7020000000000001,0.0,0.0,0.19689167493533347,0.5077183579882222,0.0009349174134191769,-0.7670016560656103,0.1974221641030409,0.0029037304869204005,-1.2238508192129884,0.19353185294266032,0.00421958033174135,0.1926980483058477,0.4977134914962267,0.000916906285116727,-0.773608590917302,0.19121020821225895,0.00290384278307151,-1.238163323463392,0.2697469468181736,0.004494671183350895,0.19066995244659798,0.491742826268709,0.0009047356817725826,-0.7265392462067798,0.26443143646272216,0.0029824282656474594,-1.2567019158776451,0.26125926691191437,0.004525437130763262,0.20268229046779912,0.26186475476843196,0.0001792740957162402,-0.7122489944717194,0.4868607828830752,0.003609580832655136,-1.148387602314382,0.47726692625706263,0.004850417375480401,0.00652715583221188,0.25670456729599456,0.000750893156225046,0.019068358557280805,0.2536250907298851,0.0007047046595582061,0.23724384433466178,0.471541541895307,0.0007109392682840018,11.36842105263158,0.0,0.07552708816616624,0.20083905339968922,0.13240562172068074
0.704,0.0,0.0,0.1976776368798525,0.5099748840237254,0.0009392496272651759,-0.7634820699198683,0.19829959594349886,0.0028959037560273276,-1.2346041608611633,0.19439199451129435,0.004254728441172848,0.19329103901735856,0.49992555145843215,0.0009216825094577534,-0.7704486228130699,0.19206003135986902,0.0028970058668315135,-1.2477391801817095,0.2709458221373655,0.0045273274368022726,0.19114766502555142,0.4939283499410144,0.0009097751924832492,-0.7233340633291637,0.2656066872914454,0.002976437800494676,-1.266073088098501,0.2624204192093007,0.0045573670052608374,0.20321167106121896,0.2630285981229583,0.00018103892296547757,-0.7081103951773996,0.4890246085847778,0.0036038208091694916,-1.1571189566288775,0.4793881125959829,0.004883327144731095,0.006649288205482477,0.25784547648397677,0.0007539549619552948,0.019417962955176917,0.25475231335535126,0.0007070518643942114,0.2399403501235514,0.4736372820815084,0.0007091803132405399,11.418947368421055,0.0,0.07553542518433637,0.20085325888220343,0.13248421968205917
0.706,0.0,0.0,0.19843718506168084,0.5122314100592286,0.0009436613195381282,-0.7599297407923323,0.1991770277839568,0.0028879772931114755,-1.24525386340224,0.1952521360799284,0.004289568890823275,0.19385711590626964,0.5021376114206375,0.0009265397172098369,-0.7672579441670732,0.19290985450747902,0.0028900754319616468,-1.257203348021238,0.27214469745655734,0.004559651632914801,0.19159748112723807,0.4961138736133197,0.0009148986257633049,-0.7200962087610561,0.26678193812016854,0.0029703480043479966,-1.2753323187886683,0.26358157150668693,0.004588963978815564,0.2036948930745085,0.26419244147748466,0.00018294231124879712,-0.703917431521266,0.4911884342864803,0.0035978964883916402,-1.165731923685322,0.48150929893490313,0.004915884766691342,0.006773266623654174,0.258986385671959,0.0007570112923994295,0.019772391601897237,0.25587953598081736,0.0007093847190769213,0.24265122774469927,0.4757330222677097,0.0007073780164324749,11.469473684210527,0.0,0.0755437622025065,0.20086746436471764,0.1325628176434376
0.708,0.0,0.0,0.1991704018543083,0.5144879360947318,0.0009481522530991528,-0.7563451710251319,0.20005445962441473,0.0028799526012502413,-1.255798849727124,0.1961122776485624,0.004324098423152407,0.1943963628395894,0.5043496713828429,0.0009314776664297199,-0.764037018224797,0.19375967765508906,0.0028830528654664868,-1.2665548333761691,0.2733435727757492,0.004591640762390961,0.19201948174598066,0.49829939728562506,0.000920105748475161,-0.716826122205822,0.26795718894889176,0.0029641601931298437,-1.2844786428670942,0.2647427238040732,0.004620225127778224,0.20413198997711957,0.265356284832011,0.00018498417527250754,-0.6996705079246002,0.4933522599881828,0.0035918090745283462,-1.1742255085067739,0.48363048527382335,0.004948087226877436,0.006899112187651646,0.2601272948599411,0.0007600620847088608,0.020131685372720833,0.2570067586062835,0.0007117031010131589,0.24537640061363963,0.477828762453911,0.0007055326041276351,11.52,0.0,0.07555209922067663,0.20088166984723185,0.13264141560481604
0.71,0.0,0.0,0.19987737294173474,0.5167444621302348,0.0009527221808277796,-0.7527288642162183,0.20093189146487267,0.0028718311874700135,-1.266238051567389,0.19697241921719644,0.0043583138068329615,0.1949088668874432,0.5065617313450483,0.0009364961055163769,-0.7607863090861547,0.19460950080269906,0.002875939557082488,-1.2757926522289653,0.27454244809494105,0.004623291844413331,0.19241375114270642,0.5004849209579304,0.0009253963176358493,-0.7135242443760128,0.2691324397776149,0.002957875685950311,-1.2935111048132408,0.26590387610145944,0.004651147556905661,0.20452300026473377,0.2665201281865373,0.00018716441462825323,-0.6953700317852116,0.4955160856898853,0.003585559780843456,-1.1825987260574982,0.4857516716127436,0.004979931540358553,0.007026846149893365,0.2612682040479233,0.0007631072755808149,0.020495885149568335,0.25813398123174963,0.0007140068875770864,0.2481157909918235,0.4799245026401123,0.0007036443060794181,11.570526315789472,0.0,0.07556043623884676,0.20089587532974607,0.13272001356619448
0.712,0.0,0.0,0.20055818730119654,0.5190009881657381,0.0009573708456720102,-0.7490813251586566,0.20180932330533066,0.0028636145625646468,-1.276570409597447,0.19783256078583053,0.004392211837059659,0.19539471830643498,0.5087737913072539,0.0009415947732594321,-0.7575062816491953,0.19545932395030916,0.0028687368991093917,-1.2849158302443473,0.275741323414133,0.004654601926929295,0.1927803768292694,0.5026704446302358,0.0009307700804625881,-0.7101910169399033,0.2703076906063382,0.002951495804947053,-1.3024287587579995,0.26706502839884577,0.00468172839963626,0.2048679674464634,0.26768397154106377,0.00018948291382899,-0.6910164134348232,0.49767991139158796,0.003579149829530399,-1.1908506013321252,0.48787285795166396,0.005011414752027487,0.007156489914379816,0.26240911323590554,0.0007661468012580366,0.02086503181673416,0.25926120385721585,0.0007162959561229425,0.25086931999449563,0.4820202428263138,0.0007017133555034709,11.621052631578948,0.0,0.07556877325701689,0.20091008081226028,0.1327986115275729
0.714,0.0,0.0,0.20121293718531322,0.5212575142012413,0.0009620979807001344,-0.7454030597797218,0.2026867551457886,0.0028553042409133356,-1.2867948735358576,0.19869270235446454,0.004425789335855735,0.1958540105225175,0.5109858512694593,0.000946773398889073,-0.7541974015537218,0.19630914709791916,0.0028614462862413433,-1.2939234028623585,0.27694019873332487,0.0046855680869330165,0.19311944955229096,0.5048559683025412,0.0009362267744198155,-0.7068268824679429,0.27148294143506135,0.002945021875124894,-1.3112306685736879,0.26822618069623205,0.004711964818362694,0.20516694003125147,0.26884781489559006,0.00019193954234737997,-0.6866100660963406,0.49984373709329044,0.003572580451584341,-1.1989801694437174,0.4899940442905842,0.005042533936868128,0.007288065036770882,0.2635500224238877,0.0007691805975285236,0.021239166256596356,0.26038842648268196,0.0007185701839978434,0.25363690759867424,0.48411598301251507,0.0006997399890540584,11.67157894736842,0.0,0.07557711027518701,0.2009242862947745,0.13287720948895135
0.716,0.0,0.0,0.20184171810366291,0.5235140402367445,0.000966903309154294,-0.7416945750798073,0.20356418698624656,0.002846901740297905,-1.2969104022457716,0.1995528439230986,0.004459043152376869,0.19628684011337866,0.5131979112316647,0.0009520317021274416,-0.7508601351248276,0.1971589702455292,0.0028540691153977533,-1.3028144153904984,0.27813907405251675,0.004716187430744626,0.1934310632765257,0.5070414919748466,0.0009417661272676669,-0.7034322843791263,0.27265819226378457,0.0029384552241951824,-1.3199159079631226,0.26938733299361833,0.004741854004701919,0.20541997151347838,0.27001165825011647,0.00019453415465659502,-0.6821514058410003,0.502007562794993,0.0035658528866740007,-1.2069864757107442,0.49211523062950446,0.005073286200219666,0.007421593224452323,0.2646909316118699,0.0007722085997252971,0.02161832934530466,0.2615156491081481,0.0007208294485546553,0.2564184726512328,0.4862117231987165,0.0006977244468001267,11.722105263157895,0.0,0.07558544729335714,0.2009384917772887,0.13295580745032978
0.718,0.0,0.0,0.20244462880379546,0.5257705662722478,0.0009717865445057548,-0.7379563790711493,0.20444161882670453,0.0028384085817195356,-1.306915963834504,0.20041298549173264,0.004491970163212513,0.1966933067903524,0.5154099711938702,0.0009573693932414747,-0.7474949493163547,0.19800879339313926,0.002846606785553901,-1.311587923094921,0.27933794937170864,0.004746457094286621,0.19371531516776036,0.509227015647152,0.0009473878571118789,-0.7000076668872872,0.2738334430925078,0.0029317971824149025,-1.3284835605477627,0.2705484852910046,0.004771393179762383,0.2056271203577824,0.2711755016046428,0.00019726659027349334,-0.6776408515453972,0.5041713884966956,0.003558968383013088,-1.214868575742963,0.4942364169684248,0.005103668678037508,0.007557096336591279,0.2658318407998521,0.0007752307427261994,0.022002561948447154,0.2626428717336143,0.0007230736271649289,0.259213932877083,0.4883074633849179,0.0006956669722010553,11.772631578947369,0.0,0.07559378431152727,0.20095269725980291,0.13303440541170822
