t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.336,0.0,0.0,-0.6389743216550711,0.6712459791235953,0.0039713112260278275,-0.2928246159985336,0.2610085527912286,0.0016251800466596557,0.7195027168151558,0.25586523724460875,-0.0014319328600303483,-0.6474662856933221,0.6580187118823029,0.003957581227470381,-0.04043132265703153,0.252795829440624,0.0008464441737446778,0.6112574929288828,0.3566279426058603,-0.0008048327890023869,-0.6488176543475408,0.6501249948960889,0.003937439858616306,-0.04180471207138848,0.34960039495675715,0.0011422348384031629,0.5971173929006134,0.34540652246312675,-0.0007968985172198095,-0.732452504402957,0.3462070278667643,0.0032708465639085405,-0.18632595988278708,0.6436705267033322,0.002460288881378523,0.7784015503911738,0.6309866487556914,-0.0004784211183818272,0.0034873289045287605,0.3393848300125794,0.0010079342124540726,0.010110572932827307,0.3353135053691355,0.0009763296367888741,0.19132697008896066,0.623417213514087,0.0013056659336003467,15.03,0.0,0.07500169034094437,0.17813571314868135,0.16497557805909388
0.338,0.0,0.0,-0.6253821856034245,0.6752654161243353,0.003942719213338219,-0.304915367495209,0.2625714782570443,0.0016661882827667337,0.705765133317002,0.25739736441373817,-0.001386316057204253,-0.6337095169590594,0.6619589436899813,0.0039282756881499105,-0.05152418572427554,0.2543095769223044,0.0008842226987380077,0.5975727905132616,0.35876343926817084,-0.0007574821609821358,-0.6352358514892608,0.6540179589373829,0.003908506839854771,-0.05247078921903094,0.35169381049542037,0.0011804955677004265,0.5831568099491067,0.34747482499284604,-0.000748927703723302,-0.7208092446425791,0.34828012384201446,0.0032421978847349143,-0.19619119932484672,0.64752484123449,0.0025015524033518313,0.7663036005593058,0.6347650119218932,-0.0004309096154078418,0.003569431626008908,0.3414170745036727,0.0010137892367974319,0.010355416832570703,0.3373213706707471,0.0009816323932137594,0.19448832018551018,0.6271502507207581,0.0013074698418953925,15.12,0.0,0.07500170712472576,0.17799521969932483,0.16538060505879962
0.34,0.0,0.0,-0.6117488785109071,0.6792848531250755,0.0039140011161855,-0.3169891009036883,0.26413440372286007,0.0017071493136542072,0.6919643699670346,0.25892949158286754,-0.0013405069252024034,-0.6199055896135218,0.6658991754976598,0.003898826077370158,-0.06262964673191466,0.25582332440398475,0.0009220425303847809,0.5838524639656415,0.3608989359304814,-0.0007100215637483407,-0.6216104196540165,0.6579109229786768,0.0038794403234038125,-0.06314162138914198,0.3537872260340836,0.0012187740457593435,0.5691586679109646,0.3495431275225654,-0.0007008410472796239,-0.7091462799139711,0.3503532198172645,0.003213487393379531,-0.20602031986467134,0.6513791557656475,0.0025427110652714827,0.7541675614135573,0.6385433750880949,-0.00038328067641363274,0.00365308992073687,0.343449318994766,0.0010196396621062712,0.010604885329418308,0.3393292359723587,0.000986921457419364,0.1976792883811977,0.6308832879274293,0.0013091849032257573,15.209999999999999,0.0,0.07500172390850715,0.17785472624996831,0.16578563205850536
0.342,0.0,0.0,-0.598075258443587,0.6833042901258155,0.003885159505910168,-0.32904453407853573,0.2656973291886758,0.0017480592902770922,0.6781013623231144,0.26046161875199697,-0.001294508253645113,-0.6060553707203118,0.6698394073053382,0.0038692349907565806,-0.07374652954807114,0.2573370718856651,0.0009599001558527394,0.5700975466027205,0.36303443259279194,-0.0006624540941185487,-0.6079422307417424,0.6618038870199707,0.0038502429200219616,-0.073816043480536,0.3558806415727468,0.0012570667888856663,0.5551240237604383,0.3516114300522847,-0.0006526417135760398,-0.697464509220912,0.3524263157925146,0.003184717787119457,-0.21581215941235615,0.6552334702968052,0.0025837613704844296,0.7419944935626899,0.6423217382542966,-0.0003355374694777822,0.003738326582512691,0.3454815634858593,0.0010254854206953672,0.01085903930946156,0.34133710127397027,0.0009921966478336557,0.200899874601932,0.6346163251341005,0.0013108111102587085,15.299999999999999,0.0,0.07500174069228854,0.1777142328006118,0.1661906590582111
0.34400000000000003,0.0,0.0,-0.5843621844021503,0.6873237271265557,0.003856196956710428,-0.3410803860251435,0.26726025465449155,0.0017889143661990819,0.6641770516892304,0.26199374592112634,-0.001248322849205964,-0.5921597291497679,0.6737796391130167,0.0038395050294999862,-0.08487365309742875,0.25885081936734555,0.00099779204674625,0.5563090728059061,0.3651699292551025,-0.000614782852042854,-0.5942321582536111,0.6656968510612647,0.0038209172454090217,-0.08449288675840493,0.35797405711141006,0.0012953703017758382,0.5410539362328821,0.3536797325820041,-0.0006043328735353028,-0.6857648314449675,0.3544994117677647,0.00315589176296603,-0.22556555954043414,0.659087784827963,0.0026246998327209576,0.7297854622025025,0.6461001014204985,-0.00028768317642657425,0.0038251646382425164,0.34751380797695264,0.0010313264441833198,0.011117940016892536,0.3433449665755819,0.0009974577817983608,0.2041500762566639,0.6383493623407718,0.0013123484632165193,15.39,0.0,0.07500175747606994,0.17757373935125528,0.16659568605791683
0.34600000000000003,0.0,0.0,-0.5706105163053277,0.6913431641272958,0.0038271160455883384,-0.3530953771801842,0.2688231801203073,0.0018297106984363526,0.6501923851770574,0.26352587309025577,-0.0012019535357969237,-0.5782195355312733,0.6777198709206952,0.0038096388002113895,-0.09600983160922823,0.2603645668490259,0.001035714659839364,0.5424880780439285,0.36730542591741305,-0.0005670109406654793,-0.5804810772468213,0.6695898151025587,0.003791465920068509,-0.09517097909318357,0.3600674726500733,0.0013336810782254346,0.5269494658422402,0.35574803511172337,-0.0005559177033634763,-0.6740481453122721,0.3565725077430148,0.0031270120175639466,-0.2352793656833046,0.6629420993591206,0.0026655229766986643,0.71754153711922,0.6498784645867002,-0.000239720992847407,0.00391362734897627,0.34954605246804593,0.0010371626634894102,0.011381649049945552,0.3453528318771935,0.001002704675580903,0.2074298882389964,0.642082399547443,0.001313796969872337,15.48,0.0,0.07500177425985133,0.17743324590189877,0.16700071305762257
0.34800000000000003,0.0,0.0,-0.5568211149746668,0.6953626011280358,0.0037979193523000904,-0.3650882296910244,0.270386105586123,0.0018704444482989216,0.6361483157672331,0.26505800025938514,-0.0011554031547530168,-0.564235662206258,0.6816601027283736,0.0037796389147789406,-0.1071538748687157,0.2618783143307063,0.0010736644378198036,0.5286355988974464,0.36944092257972355,-0.0005191414663926149,-0.566689864290023,0.6734827791438527,0.0037618915691720223,-0.1058491452019529,0.3621608881887365,0.00137199560184576,0.5128116748999899,0.3578163376414427,-0.0005073993846023925,-0.6623153493606976,0.35864560371826487,0.003098081247091611,-0.24495242733464445,0.6667964138902783,0.002706227338720749,0.7052637926917208,0.6536568277529019,-0.00019165412809895422,0.004003738210935663,0.35157829695913917,0.0010429940088304886,0.011650228356760854,0.3473606971788051,0.0010079371443865786,0.2107393029290277,0.6458154367541141,0.0013151566455453531,15.57,0.0,0.07500179104363272,0.17729275245254225,0.1674057400573283
0.35000000000000003,0.0,0.0,-0.5429948421206131,0.699382038128776,0.0037686094593103285,-0.3770576676938829,0.2719490310519388,0.0019111117822288896,0.6220458023702244,0.26659012742851457,-0.0011086745650161556,-0.5502089831819025,0.6856003345360521,0.0037495079902269304,-0.11830458847185094,0.26339206181238667,0.0011116378100433071,0.514752673085551,0.3715764192420341,-0.00047117753896623685,-0.5528593974193796,0.6773757431851466,0.0037321968224255093,-0.11652620689219778,0.3642543037273997,0.0014103103467880578,0.49864162753544494,0.359884640171162,-0.0004587811041864837,-0.6505673419073693,0.36071869969351494,0.0030691021471626373,-0.254583598242687,0.670650728421436,0.0027468094672682413,0.6929533078925283,0.6574351909191036,-0.0001434858053178515,0.004095520956532414,0.35361054145023246,0.0010488204097178905,0.011923740231170757,0.34936856248041664,0.0010131550023709675,0.21407831019542603,0.6495484739607853,0.0013164275130952729,15.66,0.0,0.07500180782741411,0.17715225900318574,0.16781076705703404
0.352,0.0,0.0,-0.5291325603298616,0.703401475129516,0.0037391889517503873,-0.38900241759051984,0.2735119565177545,0.0019517088726349124,0.6078858098866519,0.26812225459764394,-0.0010617706433177416,-0.5361403740855442,0.6895405663437306,0.0037192486485768997,-0.12946077408307696,0.26490580929406704,0.001149631193297754,0.5008403394940681,0.37371191590434466,-0.00042312227154361887,-0.5389905560952635,0.6812687072264405,0.0037023843139374606,-0.1272009833077331,0.3663477192660629,0.001448621778474782,0.48444038971732517,0.36195294270088135,-0.0004100660545036908,-0.638805021016493,0.36279179566876507,0.003040077412728403,-0.26417173660325677,0.6745050429525937,0.0027872659235858425,0.6806111662874912,0.6612135540853054,-9.521926142166882e-05,0.00418899955537656,0.35564278594132576,0.00105464179495438,0.012202247308408605,0.35137642778202827,0.0010183580626525726,0.21744689739773682,0.6532815111674565,0.0013176096029160914,15.75,0.0,0.0750018246111955,0.17701176555382922,0.16821579405673978
0.354,0.0,0.0,-0.515235133053935,0.707420912130256,0.0037096604173803525,-0.40092120832324907,0.2750748819835702,0.00199223189872227,0.593669309266942,0.2696543817667733,-0.0010146942843596357,-0.5220307121197933,0.693480798151409,0.003688863516710859,-0.14062122969594937,0.2664195567757474,0.001187640992576473,0.4868996382055582,0.37584741256665516,-0.000374978780782239,-0.5250842211595802,0.6851616712677344,0.003672456682088994,-0.1378722911766096,0.3684411348047261,0.0014869263543373778,0.4702090292764929,0.3640212452306006,-0.00036125743346017376,-0.6270292844674527,0.3648648916440151,0.003011009737981524,-0.27371570525045336,0.6783593574837513,0.0028275932822610242,0.6682384560340789,0.6649919172515071,-4.685774710795232e-05,0.004284198215274724,0.357675030432419,0.0010604580926311274,0.01248581256074094,0.3533842930836398,0.0010235461373256935,0.2208450493889214,0.6570145483741275,0.0013187029529291721,15.839999999999998,0.0,0.0750018413949769,0.1768712721044727,0.16862082105644552
0.356,0.0,0.0,-0.5013034245989455,0.7114403491309962,0.003680026446554794,-0.41281277164806834,0.276637807449386,0.002032677047317905,0.5793972775701787,0.2711865089359027,-0.0009674484009931178,-0.5078808760183586,0.6974210299590874,0.0036583552262366426,-0.15178474989641935,0.2679333042574278,0.0012256636018601315,0.4729316105309087,0.37798290922896566,-0.00032675018692977765,-0.5111412747937177,0.6890546353090283,0.003642416569405826,-0.14853894506080878,0.37053455034338934,0.0015252205245599969,0.4559486159297573,0.36608954776031993,-0.00031235844454851887,-0.6152410297231412,0.36693798761926516,0.0029819018162601536,-0.28321437184488096,0.682213672014909,0.002867788131796087,0.6558362698782221,0.6687702804177088,1.5954731508895926e-06,0.004381141383218222,0.3597072749235123,0.0010662692301247128,0.012774499293023238,0.3553921583852514,0.0010287190374735314,0.22427274851812717,0.6607475855807987,0.001319707608575632,15.929999999999998,0.0,0.07500185817875829,0.1767307786551162,0.16902584805615126
0.358,0.0,0.0,-0.4873383001164881,0.7154597861317363,0.0036502896321920454,-0.4246758424057099,0.27820073291520175,0.0020730405136898107,0.5650706980220253,0.2727186361050321,-0.0009200359243954397,-0.49369174600258553,0.7013612617667659,0.0036277264133553738,-0.16295012612856152,0.2694470517391082,0.0012636954049065827,0.45893729904241554,0.38011840589127627,-0.00027843961391889734,-0.497162600477113,0.6929475993503224,0.0036122666224321204,-0.15919975760753435,0.37262796588205255,0.0015635007328285843,0.4416602213046454,0.3681578502900393,-0.000263372296919154,-0.6034411538984804,0.3690110835945153,0.0029527563399529694,-0.29266660905932496,0.6860679865460667,0.002907847075172843,0.6434057051496271,0.6725486435839106,5.0137121117065695e-05,0.0044798537463608965,0.36173951941460564,0.0010720751340941622,0.013068371138179637,0.357400023686863,0.0010338765731815194,0.2277299746336886,0.66448062278747,0.0013206236228080286,16.02,0.0,0.07500187496253968,0.17659028520575967,0.169430875055857
0.36,0.0,0.0,-0.4733406255956154,0.7194792231324764,0.0036204525697468935,-0.4365091587904168,0.27976365838101747,0.002113318502360182,0.5506905600715889,0.2742507632741615,-0.0008724598042435913,-0.4794642037387071,0.7053014935744444,0.00359697971873109,-0.17411614696253438,0.2709607992207886,0.0013017327760480504,0.4449177476082427,0.3822539025535868,-0.00023005018946648616,-0.4831490829464294,0.6968405633916163,0.0035820094916061878,-0.16985353980190612,0.37472138142071576,0.0016017634170847504,0.42734491896503746,0.3702261528197586,-0.0002143022054546603,-0.5916305537290908,0.37108417956976536,0.0029235760004047372,-0.302071294761781,0.6899223010772244,0.0029477667304096482,0.6309478637554978,0.6763270067501124,9.87639048014557e-05,0.004580360232986536,0.36377176390569893,0.001077875730478014,0.013367492052607061,0.3594078889884746,0.0010390185535508849,0.23121670508635914,0.6682136599941412,0.0013214510560813578,16.11,0.0,0.07500189174632108,0.17644979175640316,0.16983590205556273
0.362,0.0,0.0,-0.459311267855838,0.7234986601332165,0.003590517857186496,-0.4483114626162571,0.2813265838468332,0.0021535072279117496,0.5362578594471028,0.2757828904432909,-0.000824723008884894,-0.46519913229580656,0.7092417253821228,0.00356611778736249,-0.18528159836455882,0.27247454670246896,0.00133977208099501,0.4308740014281516,0.3843893992158973,-0.00018158504517703616,-0.46910160815533536,0.7007335274329102,0.003551647831138019,-0.1804991012208613,0.376814796959379,0.0016400050102838553,0.41300378443756225,0.3722944553494779,-0.00016515139084667864,-0.579810125540068,0.3731572755450155,0.002894363487822319,-0.3114273121957469,0.6937766156083821,0.0029875437311104895,0.6184638521725978,0.6801053699163141,0.00014747251848244882,0.004682686013465775,0.3658040083967922,0.001083670944491417,0.013671926311504138,0.36141575429008616,0.0010441447867124373,0.23473291473277336,0.6719466972008123,0.0013221899763433595,16.2,0.0,0.07500190853010247,0.17630929830704664,0.17024092905526847
0.364,0.0,0.0,-0.44525109454109185,0.7275180971339565,0.0035604880949693836,-0.4600814995807937,0.28288950931264895,0.0021936029157867184,0.5217735982103006,0.2773150176124203,-0.0007768285255040476,-0.4508974161044903,0.7131819571898013,0.0035351432684568233,-0.19644526396869758,0.27398829418414933,0.0013778096776461246,0.4168071070703869,0.3865248958782079,-0.0001330473166498311,-0.45502106323487557,0.7046264914742042,0.003521184298888619,-0.1911352502880672,0.3789082124980422,0.0016782219411567106,0.398637895238648,0.37436275787919726,-0.00011592307967509497,-0.5679807652148225,0.37523037152026556,0.0028651214911810012,-0.32073355015769106,0.6976309301395397,0.0030271747270058597,0.6059547814375907,0.6838837330825158,0.00019625964272975405,0.004786856501202345,0.36783625288788546,0.001089460700623259,0.013981738504125358,0.3634236195916978,0.0010492550798405808,0.23827857593913893,0.6756797344074835,0.0013228404590241306,16.29,0.0,0.07500192531388386,0.17616880485769013,0.1706459560549742
0.366,0.0,0.0,-0.43116097411461174,0.7315375341346967,0.0035303658860273653,-0.4718180195259333,0.28445243477846466,0.002233601803077775,0.5072387848093605,0.27884714478154965,-0.0007287793602862527,-0.436559940916267,0.7171221889974797,0.00350405881530591,-0.20760592535021727,0.27550204166582976,0.001415841916903582,0.40271811250960615,0.38866039254051843,-8.444014358960533e-05,-0.44090833645442207,0.7085194555154981,0.003490621556251121,-0.20176079452964876,0.3810016280367054,0.0017164106349743177,0.3842483309021227,0.37643106040891655,-6.662050448919438e-05,-0.5561433681639385,0.37730346749551563,0.0028358526981310146,-0.32998890317161755,0.7014852446706974,0.0030666563844851656,0.5934217671355951,0.6876620962487175,0.0002451219444333804,0.004892897353568562,0.36986849737897876,0.001095244922633329,0.014296993528960902,0.36543148489330934,0.0010543492391675519,0.24185365858515814,0.6794127716141547,0.0013234025870250473,16.38,0.0,0.07500194209766525,0.1760283114083336,0.17105098305467994
0.368,0.0,0.0,-0.41704177585464625,0.7355569711354367,0.0035001538357501455,-0.48351977669578433,0.2860153602442804,0.002273500139310641,0.49265443413029764,0.2803792719506791,-0.0006805785385760442,-0.42218759376362885,0.7210624208051583,0.0034728670851642755,-0.2187623623003122,0.2770157891475101,0.0014538651434931821,0.38860806716573676,0.3907958892028289,-3.5766669920331675e-05,-0.4267643171831934,0.712412419556792,0.003459962268033642,-0.21237454083053445,0.3830950435753686,0.0017545675143150522,0.3698361730072571,0.3784993629386359,-1.724690389046035e-05,-0.5442988292940083,0.3793765634707657,0.0028065597949041127,-0.33919227166064997,0.7053395592018551,0.003105985387120418,0.5808659293868953,0.6914404594149193,0.0002940560768379724,0.005000834472829926,0.37190074187007205,0.0011010235335495104,0.014617756588842578,0.36743935019492097,0.0010594270699978803,0.24545813006817835,0.6831458088208259,0.001323876450707003,16.47,0.0,0.07500195888144665,0.1758878179589771,0.17145601005438568
