t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.218,12.0,3.0496148559299824e+16,-0.9471415625788329,0.20947008826714078,0.004626484172889297,0.08432922603136683,0.08145074427565457,-2.0519565915752713e-05,1.6039314798577298,0.07984571304262898,-0.006099679901481074,-0.9479791508798672,0.20534236620587176,0.004613283725126544,0.09743684722471162,0.07888786875957197,-8.22692953685189e-05,1.6061195733411389,0.11128988320155504,-0.005984317006060294,-0.9378000776485816,0.20287904032343307,0.004562783585659769,0.16033053524132707,0.1090968555006202,-0.00020950993897861082,1.5985169503066023,0.10778810897737266,-0.005971925705449908,-0.9488420997961231,0.10803791596731877,0.0042275534231924075,0.09694006230502776,0.20086484870947444,0.0004073919475758868,1.6075737738103237,0.19690669757577095,-0.005643901313521273,0.0004875090210946087,0.10590897005011889,0.000421750291678874,0.0013496552759718727,0.10463846600398687,0.0004133427805134083,0.03532131786835727,0.1945445675705209,0.0006405909761304535,4.690285714285714,0.0,0.075,0.185,0.115
0.22,12.0,3.0496136557550956e+16,-0.9471327597516928,0.21140962612146616,0.004634204754801197,0.08213236177385363,0.08220491783376249,-8.497232790417365e-06,1.6029160767249726,0.0805850252004311,-0.006093385818629195,-0.947979667907637,0.2072436844114817,0.004620891341165396,0.09546978144587495,0.07961831198882727,-7.127414094353741e-05,1.6046948438544182,0.11232034508305093,-0.0059751969130323514,-0.9377842659848608,0.20475754995605747,0.004570230510418557,0.15923641272391498,0.1101070115700704,-0.00020089409468502668,1.5960908718082123,0.10878614702345946,-0.005958923213132572,-0.9488433283237401,0.10903826704109025,0.0042315214673488534,0.09496463183318886,0.20272470841974735,0.00042313858445887836,1.6069735464746346,0.19872990773850957,-0.005635375464287257,0.0005040533034864048,0.10688960866169407,0.0004256083985623979,0.0013978648814216507,0.10560734068920896,0.00041703074165294835,0.03626099201701804,0.19634590615913686,0.0006440983531631184,4.733714285714286,0.0,0.075,0.185,0.115
0.222,12.0,3.0501836493006324e+16,-0.9471245133728577,0.21334916397579154,0.0046419276949099374,0.07998953338994708,0.0829590913918704,3.306918472067044e-06,1.6017216869698658,0.08132433735823323,-0.0060863669574669575,-0.947980124428436,0.20914500261709162,0.004628498682098915,0.09355411009788954,0.08034875521808257,-6.048410491116951e-05,1.6030951297355374,0.11335080696454682,-0.005965376147559486,-0.9377693690822732,0.20663605958868184,0.004577681302294171,0.1581919653726272,0.11111716763952059,-0.00019247698033757755,1.5934916112328201,0.10978418506954624,-0.005945226746954664,-0.9488502780523899,0.11003861811486172,0.004235527785754408,0.09307024478835127,0.20458456813002027,0.00043847974518732567,1.606139672590634,0.20055311790124822,-0.005625681714293546,0.0005210388755693351,0.10787024727326924,0.00042946477587913135,0.0014474271763777818,0.10657621537443107,0.00042071340197203766,0.03721591471813114,0.1981472447477528,0.000647545010922939,4.777142857142858,0.0,0.075,0.185,0.115
0.224,12.0,3.0501824967876496e+16,-0.9471167916430533,0.21528870183011695,0.004649652860811899,0.07790085763274764,0.08371326494997831,1.4894926240124952e-05,1.6003484207370786,0.08206364951603536,-0.006078632149815322,-0.9479805277020028,0.21104632082270156,0.004636105781004551,0.09168993745194091,0.08107919844733787,-4.989964660220669e-05,1.6013206367471307,0.1143812688460427,-0.005954855443557979,-0.9377553371886935,0.20851456922130623,0.004585135753214318,0.15719717798702285,0.11212732370897079,-0.00018425856665462564,1.5907195023753307,0.11078222311563303,-0.005930837552468748,-0.9488547542658937,0.1110389691886332,0.004239556988964092,0.09123647308857885,0.20644442784029318,0.0004534967322077677,1.6051191813142702,0.20237632806398684,-0.0056150533781065895,0.0005384747697390839,0.10885088588484443,0.0004333193880371004,0.0014983699840196893,0.10754509005965318,0.0004243906515331016,0.03818615294792539,0.19994858333636875,0.0006509306744729504,4.820571428571429,0.0,0.075,0.185,0.115
0.226,12.0,3.050181428860307e+16,-0.9471095641022392,0.21722823968444227,0.004657380125309983,0.07586644216081079,0.08446743850808622,2.6266323501354328e-05,1.598796411281324,0.08280296167383747,-0.0060701818362529645,-0.9479808841029009,0.21294763902831146,0.004643712666921256,0.08987735731209354,0.08180964167659316,-3.952118310139102e-05,1.599371592930993,0.11541173072753856,-0.005943635624078368,-0.9377421228016825,0.21039307885393058,0.004592593664170496,0.1562520274866697,0.11313747977842095,-0.00017623879283440758,1.5877749013971059,0.1117802611617198,-0.005915756964854443,-0.9488553785933677,0.11203932026240465,0.004243576298113194,0.0894572937806823,0.20830428755056607,0.00046827125784794886,1.6039292337495727,0.20419953822672543,-0.005603678572350179,0.0005563701539388665,0.10983152449641959,0.000437172198906722,0.0015507214658767973,0.10851396474487526,0.00042806237904342235,0.03917177191747679,0.20174992192498464,0.0006542550759082371,4.864,0.0,0.075,0.185,0.115
0.228,12.0,3.05018044686592e+16,-0.9471028016480868,0.21916777753876768,0.004665109366564027,0.07388638554886273,0.08522161206619414,3.742067962153339e-05,1.5970658149590378,0.08354227383163959,-0.006061016549798738,-0.9479811992295374,0.2148489572339214,0.004651319365347289,0.08811645309938577,0.08254008490584845,-2.934908962498034e-05,1.597248248598839,0.11644219260903445,-0.005931717601287835,-0.937729680636591,0.21227158848655497,0.0046000548451529495,0.15535648290053788,0.11414763584787115,-0.0001684175665551942,1.5846581867805514,0.11277829920780658,-0.005899986408757198,-0.9488528786601433,0.11303967133617612,0.004247580199718176,0.08773341939929818,0.21016414726083898,0.00048282741392062674,1.6025701302848474,0.20602274838946405,-0.0055916259414404345,0.0005747343328002595,0.11081216310799477,0.00044102317181622365,0.0016045101213103276,0.10948283943009736,0.0004317284718568822,0.04017283506578783,0.2035512605136006,0.0006575179543844952,4.9074285714285715,0.0,0.075,0.185,0.115
0.23,12.0,3.0501795430546944e+16,-0.9470964765387937,0.22110731539309306,0.00467284046816472,0.07196077728799911,0.08597578562430205,4.835760030175729e-05,1.5951568112152468,0.08428158598944172,-0.006051136915878385,-0.9479814779996749,0.21675027543953132,0.004658925898676274,0.08640729792711786,0.08327052813510376,-1.9383699857128068e-05,1.5949508763184914,0.11747265449053033,-0.005919102376433235,-0.9377179675822652,0.21415009811917934,0.004607519115023081,0.15451050534824212,0.11515779191732134,-0.00016079476393286618,1.5813697592798752,0.11377633725389337,-0.005883527398106632,-0.9488478620772169,0.1140400224099476,0.004251571604280364,0.08606546073081192,0.2120240069711119,0.0004971623502872549,1.6010421791059675,0.20784595855220267,-0.005578896686930578,0.0005935767487793258,0.11179280171956994,0.00044487226954707874,0.0016597647869125466,0.11045171411531947,0.00043538881597603656,0.04118940405308732,0.20535259910221654,0.0006607190561457149,4.950857142857143,0.0,0.075,0.185,0.115
0.232,12.0,3.0496071328036336e+16,-0.9470905623831842,0.22304685324741844,0.004680573319144848,0.07008969777758327,0.08672995918240996,5.907672757764337e-05,1.5930696025659563,0.08502089814724384,-0.006040543652272012,-0.9479817247341097,0.21865159364514125,0.004666532286579265,0.08474995466860276,0.08400097136435905,-9.625306251035248e-06,1.5924797708957172,0.11850311637202621,-0.005905791039785861,-0.9377069426470702,0.21602860775180374,0.004614986301336276,0.15371404801519106,0.11616794798677152,-0.0001533702294458824,1.5779100418674847,0.11477437529998016,-0.005866381535919581,-0.9488446574872071,0.11504037348371907,0.004255552942243744,0.08445686934778135,0.21388386668138482,0.0005112736238022916,1.599346145421712,0.2096691687149413,-0.0055654920415641055,0.0006129069832878977,0.11277344033114513,0.0004487194543294632,0.0017165146358233616,0.11142058880054158,0.00043904329605451615,0.042221538754351466,0.20715393769083248,0.0006638581345509806,4.994285714285715,0.0,0.075,0.185,0.115
0.234,12.0,3.050177838731123e+16,-0.9470850341205987,0.22498639110174382,0.004688307813939713,0.06827321831068978,0.08748413274051788,6.957773985173843e-05,1.590804414576171,0.08576021030504595,-0.006029237569043642,-0.9479819432299951,0.22055291185075118,0.004674138546339443,0.0831444760184966,0.08473141459361434,-7.41602999536628e-08,1.5898352493518393,0.1195335782535221,-0.00589178477056878,-0.937696566897525,0.21790711738442814,0.004622456240125993,0.15296705612341038,0.11717810405622171,-0.0001461437758358774,1.5742794796766606,0.11577241334606694,-0.005848550514085672,-0.9488480146754726,0.11604072455749054,0.004259541528178791,0.08291140951634889,0.21574372639165776,0.0005251474281755057,1.5974828655119482,0.21149237887767994,-0.0055514150661761285,0.0006327347578198865,0.1137540789427203,0.0004525646878377296,0.001774789176964182,0.11238946348576367,0.00044269179539976124,0.04326929725304704,0.2089552762794484,0.0006669349501003878,5.037714285714286,0.0,0.075,0.185,0.115
0.23600000000000002,12.0,3.050177073038216e+16,-0.9470798679926907,0.2269259289560692,0.004696043852306672,0.06651140105483064,0.0882383062986258,7.986035195174407e-05,1.5883614958339871,0.08649952246284807,-0.006017219568453292,-0.9479821368250929,0.2224542300563611,0.004681744693145425,0.08159090454869453,0.08546185782286965,9.269527217492191e-06,1.5870176508973275,0.12056404013501798,-0.005877084836867285,-0.9376868033914605,0.2197856270170525,0.00462992877565831,0.15226946689949336,0.1181882601256719,-0.00013911518399095391,1.5704785399408092,0.11677045139215374,-0.005830036113138028,-0.9488495934852391,0.11704107563126201,0.004263556361226939,0.08142280713240575,0.21760358610193067,0.0005387687063423272,1.5954516666370395,0.21331558904041856,-0.005536669105886119,0.0006530699350724817,0.11473471755429548,0.0004564079311859024,0.0018346182541889781,0.11335833817098578,0.00044633419597608643,0.04433273583509733,0.21075661486806435,0.0006699492704600692,5.081142857142858,0.0,0.075,0.185,0.115
0.23800000000000002,12.0,3.050176364711877e+16,-0.947075041508913,0.2288654668103946,0.004703781339212341,0.06480429902931108,0.08899247985673371,8.992431520761229e-05,1.585741117920998,0.0872388346206502,-0.006004490644853347,-0.9479823084540796,0.22435554826197104,0.004689350740348256,0.08008927275964242,0.08619230105212494,1.8405586013721663e-05,1.5840273369014752,0.12159450201651387,-0.005861692595523255,-0.9376776171072976,0.2216641366496769,0.00463740376016455,0.15162120954091088,0.1191984161951221,-0.00013228420281748504,1.5665077119292978,0.11776848943824052,-0.005810840202010275,-0.948847900384507,0.1180414267050335,0.00426756408076109,0.07999002309102131,0.2194634458122036,0.0005521625547191913,1.5932526986284068,0.21513879920315718,-0.00552125146973553,0.0006739225200621031,0.11571535616587066,0.00046024914492319267,0.0018960320453524813,0.11432721285620788,0.00044997037840807566,0.04541190898307158,0.2125579534566803,0.0006729008704863318,5.124571428571429,0.0,0.075,0.185,0.115
0.24,12.0,3.0501756816637944e+16,-0.9470705334072106,0.23080500466471993,0.004711520184694532,0.06315195608034899,0.08974665341484162,9.976941754212215e-05,1.5829435753791368,0.08797814677845231,-0.005991051884570183,-0.9479824606978956,0.22625686646758095,0.004696956699686642,0.07863960312782081,0.08692274428138023,2.7333886086951253e-05,1.5808646908583368,0.12262496389800973,-0.005845609492013863,-0.9376689748707719,0.22354264628230125,0.004644881053558395,0.15102220518168807,0.12020857226457227,-0.00012565054910535444,1.5623675068801814,0.11876652748432728,-0.005790964737779882,-0.9488473881265072,0.11904177777880494,0.004271558712653247,0.07861656405540411,0.22132330552247648,0.0005653331297258206,1.5908868283604218,0.21696200936589577,-0.005505162757050044,0.0006953026612349655,0.11669599477744581,0.0004640882890295349,0.001959061061295487,0.11529608754142998,0.00045360022198431,0.046506869370598655,0.2143592920452962,0.0006757895322488985,5.168,0.0,0.075,0.185,0.115
0.242,12.0,3.0501750637071496e+16,-0.9470663236111785,0.23274454251904528,0.004719260303705023,0.06155440685490312,0.0905008269729495,0.00010939548357040208,1.5799691856739733,0.08871745893625442,-0.005976904465771529,-0.9479825958270007,0.22815818467319082,0.004704562581484347,0.07724190815004872,0.08765318751063551,3.6054337531258806e-05,1.577530118348911,0.12365542577950558,-0.0058288370603153256,-0.9376608452801988,0.2254211559149256,0.004652360523142791,0.1504723668582952,0.12121872833402245,-0.00011921390739066251,1.5580584579298384,0.11976456553041405,-0.00577041176539907,-0.9488474652129014,0.1200421288525764,0.0042755580679163345,0.07730206210832685,0.22318316523274934,0.0005782664047093808,1.5883543546054593,0.21878521952863436,-0.00548840643532715,0.0007172206515721166,0.11767663338902097,0.00046792532291114406,0.0020237361447472376,0.11626496222665206,0.0004572236046614263,0.04761766785700549,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.185,0.115
0.244,12.0,3.05017445440237e+16,-0.947062393184732,0.2346840803733707,0.004727001615938197,0.06001167677405603,0.09125500053105744,0.00011880237470461727,1.5768182891547537,0.08945677109405656,-0.005962049658319667,-0.947982715839297,0.2300595028788008,0.004712168394823206,0.07589619038519387,0.08838363073989083,4.4566890359368454e-05,1.5740240469998121,0.1246858876610015,-0.005811376922751638,-0.9376531986311761,0.22729966554755002,0.004659842043310995,0.14997159947643202,0.12222888440347265,-0.00011297392981929022,1.5535811200397207,0.12076260357650086,-0.005749183417413351,-0.9488483896127526,0.1210424799263479,0.004279559780556998,0.07604679020634658,0.2250430249430223,0.0005909638513387818,1.5856556971079894,0.22060842969137304,-0.005470983699656345,0.0007396869296888041,0.11865727200059617,0.00047176020539609623,0.0020900884691448718,0.11723383691187418,0.0004608404030685078,0.048744353482181056,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.185,0.115
0.246,12.0,3.0501739065323516e+16,-0.9470587242851767,0.23662361822769606,0.004734744045649712,0.05852378200661775,0.09200917408916534,0.00012798998926043725,1.5734912490112496,0.09019608325185867,-0.005946488823611581,-0.94798282249337,0.23196082108441068,0.004719774147694831,0.07460244249377627,0.08911407396914611,5.2871534335808993e-05,1.570346926438475,0.12571634954249736,-0.005793230789829259,-0.9376460068414644,0.2291781751801744,0.004667325495245402,0.14951979977927593,0.12323904047292282,-0.00010693023601403679,1.5489360699202648,0.12176064162258764,-0.005727281913668532,-0.9488496248134304,0.12204283100011934,0.004283564882451488,0.07485040247287966,0.2269028846532952,0.0006034243777877945,1.5827912044275676,0.2224316398541116,-0.005452896229015512,0.0007627120809280275,0.11963791061217133,0.0004755928947299301,0.002158149537369955,0.11820271159709626,0.0004644504925118056,0.04988697346166635,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.185,0.115
0.248,12.0,3.0501733994032188e+16,-0.9470553001153955,0.23856315608202144,0.004742487521468793,0.057090729443501714,0.09276334764727326,0.00013695826256262202,1.569988451227549,0.0909353954096608,-0.005930223414406356,-0.9479829173376383,0.23386213929002062,0.004727379847133562,0.0733606472759184,0.0898445171984014,6.0968298818500525e-05,1.5664992282448154,0.12674681142399324,-0.005774400460057928,-0.9376392433766294,0.23105668481279876,0.0046748107666170526,0.14911685631764404,0.12424919654237301,-0.00010108241294761167,1.54412390595204,0.12275867966867442,-0.005704709561006362,-0.948847653153031,0.12304318207389081,0.004287571227549285,0.07371025895989747,0.2287627443635681,0.0006156493675627538,1.5797608981857816,0.22425485001685025,-0.0054341454176428695,0.0007863068384481312,0.12061854922374651,0.00047942334857127393,0.0022279511804021005,0.11917158628231837,0.0004680537469797937,0.05104557318197103,0.22156464639975992,0.0006867106917523743,5.341714285714286,0.0,0.075,0.185,0.115
0.25,12.0,3.0501729044328884e+16,-0.9470521048757563,0.24050269393634682,0.004750231976206969,0.05571251667332622,0.09351752120538118,0.00014570716704751785,1.5663103045326128,0.0916747075674629,-0.005913254974640345,-0.9479830017359149,0.23576345749563055,0.0047349854993330755,0.07217077770801571,0.09057496042765671,6.885725260695325e-05,1.5624814458996512,0.12777727330548913,-0.005754887819757305,-0.9376328831769231,0.23293519444542315,0.004682297751288211,0.14876264942242465,0.1252593526118232,-9.54300148232834e-05,1.53914524810425,0.12375671771476121,-0.005681468752949116,-0.9488469166498809,0.1240435331476623,0.004291564745202774,0.07262980842247237,0.23062260407384103,0.0006276493804557743,1.5765657520752208,0.22607806017958887,-0.005414731352024771,0.0008104820843042876,0.12159918783532168,0.0004832515239874942,0.0022995255558897277,0.12014046096754047,0.0004716500391485535,0.05222019619611717,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.185,0.115
