t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.124,4.0,0.019660516235095075,-0.1431770550811985,-0.33941912450694106,-0.00039245360894220115,0.05435528119142468,-0.1319803726688847,-0.0003736280040565923,-0.06053749040321738,-0.12937962761537103,-0.0001371903016960241,-0.11867586503156659,-0.33273068598173666,-0.00042801373703273994,0.06033347539143862,-0.1278275651196768,-0.0003775018072330724,-0.14814195828391097,-0.18033082926177899,-6.363473404506592e-05,-0.07576904393571918,-0.3287391857092665,-0.0005060951049758704,-0.005008832854030082,-0.17677731215378273,-0.0003443364203409695,-0.14799953608511576,-0.17465665806518718,-5.260782479214765e-05,0.16719497889222346,-0.17506143791000725,-0.0006852495381090623,-0.2575630576118283,-0.32547544929775946,-0.000135712706790891,-0.3920325296194534,-0.3190617784792585,0.0001465589394093414,-0.12270391398938167,-0.1716117570256556,-9.948586596754261e-05,-0.22949985647521373,-0.1695530699138676,0.00011792672166435742,-0.5134704144990219,-0.3152342530077885,0.00039765465925239155,-7.6,0.0,0.07502047281245813,0.23461846980418186,0.015527051606492322
1.1260000000000001,6.0,0.03943143462482282,-0.1431601090962767,-0.33941912450694106,-0.0003924841388514851,0.05387436214295807,-0.1319803726688847,-0.0003726713077206188,-0.06028974232992155,-0.12937962761537103,-0.0001376842744243073,-0.11862863146480224,-0.33273068598173666,-0.0004281096419003402,0.05973969488934838,-0.1278275651196768,-0.00037632208102223087,-0.14776794886421604,-0.18033082926177899,-6.437774195573604e-05,-0.07584723187418867,-0.3287391857092665,-0.0005059402835470947,-0.005409785406481307,-0.17677731215378273,-0.0003435369585995053,-0.14764254327181686,-0.17465665806518718,-5.3314243960142836e-05,0.16682164192927096,-0.17506143791000725,-0.0006845128336044615,-0.2575036379270431,-0.32547544929775946,-0.00013582478337186233,-0.39171812516105076,-0.3190617784792585,0.00014594150228038982,-0.12354243422972173,-0.1716117570256556,-9.781568607254784e-05,-0.23048204759096083,-0.1695530699138676,0.00011989357312269227,-0.5128682219370703,-0.3152342530077885,0.0003964723229824667,-7.6,0.0,0.07502040010468676,0.23461697381110522,0.015506910387955887
1.1280000000000001,4.0,0.011022464139761372,-0.14314158273149624,-0.33941912450694106,-0.00039251803082132874,0.05339084534696302,-0.1319803726688847,-0.00037170946962368555,-0.060041283544948525,-0.12937962761537103,-0.00013817977057089897,-0.11858160796735476,-0.33273068598173666,-0.00042820410903386886,0.05914234029067698,-0.1278275651196768,-0.0003751345200180504,-0.1473913201301493,-0.18033082926177899,-6.512576079512588e-05,-0.0759249705089059,-0.3287391857092665,-0.0005057839076701557,-0.005811064403203937,-0.17677731215378273,-0.0003427350534946029,-0.14728085307102648,-0.17465665806518718,-5.402822958674064e-05,0.16644320778966917,-0.17506143791000725,-0.0006837661596785564,-0.25744108094396306,-0.32547544929775946,-0.0001359436227414327,-0.39139832847602646,-0.3190617784792585,0.00014531269336358455,-0.1243843807905168,-0.1716117570256556,-9.613864559186772e-05,-0.23146296183057594,-0.1695530699138676,0.00012185795535418648,-0.5122550578996967,-0.3152342530077885,0.0003952679378585635,-7.6,0.0,0.07502031839273816,0.2346154785342926,0.015486709288573602
1.1300000000000001,6.0,0.03468048677461967,-0.1431216497762098,-0.33941912450694106,-0.0003925550835508896,0.052904659164056615,-0.1319803726688847,-0.0003707424360316954,-0.0597923373781811,-0.12937962761537103,-0.000138676688140845,-0.11853331236496066,-0.33273068598173666,-0.00042829815602876383,0.05854240879626297,-0.1278275651196768,-0.00037393981082070756,-0.14701088620564806,-0.18033082926177899,-6.587901826325938e-05,-0.0760045331075818,-0.3287391857092665,-0.0005056284304007213,-0.006214222883790702,-0.17677731215378273,-0.00034193249550115755,-0.14691616016372908,-0.17465665806518718,-5.475160998832141e-05,0.16605947958214692,-0.17506143791000725,-0.0006830092913993528,-0.2573753571672869,-0.32547544929775946,-0.00013606873670759278,-0.3910730128618673,-0.3190617784792585,0.00014467309999353594,-0.12522974953291366,-0.1716117570256556,-9.44547524702776e-05,-0.23244255690729004,-0.1695530699138676,0.00012381978383341669,-0.5116309759836273,-0.3152342530077885,0.0003940416097838164,-7.6,0.0,0.07502024371738662,0.23461397329957304,0.015466496743819802
1.1320000000000001,4.0,0.018896161724898254,-0.14310008754862355,-0.33941912450694106,-0.00039259494946146254,0.052415974039422414,-0.1319803726688847,-0.0003697700636658827,-0.05954283489066811,-0.12937962761537103,-0.00013917458047437987,-0.11848358403404026,-0.33273068598173666,-0.00042839474723355196,0.057940054151932645,-0.1278275651196768,-0.0003727399478318795,-0.14662651531217558,-0.18033082926177899,-6.663988611226185e-05,-0.07608577886538148,-0.3287391857092665,-0.0005054693052033694,-0.006619131441030707,-0.17677731215378273,-0.0003411261785399841,-0.1465483802508043,-0.17465665806518718,-5.548099580291621e-05,0.1656715462995368,-0.17506143791000725,-0.0006822418349843084,-0.2573062806900019,-0.32547544929775946,-0.00013620018426094516,-0.3907424159495983,-0.3190617784792585,0.00014402246876521764,-0.12607853615085646,-0.1716117570256556,-9.276401498548386e-05,-0.23342079051325912,-0.1695530699138676,0.0001257789739868449,-0.5109960304269606,-0.3152342530077885,0.00039279344595167755,-7.6,0.0,0.075020163268739,0.23461247251309697,0.015446224063229232
1.1340000000000001,8.0,0.046985468460482446,-0.143078021331307,-0.33941912450694106,-0.000392638073916635,0.05192413971528304,-0.1319803726688847,-0.0003687926934166143,-0.05929325559627327,-0.12937962761537103,-0.00013967358544940585,-0.11843351898138012,-0.33273068598173666,-0.00042849420389539283,0.05733461535778962,-0.1278275651196768,-0.0003715352385432189,-0.14623915257619574,-0.18033082926177899,-6.740862789920682e-05,-0.07616622775126257,-0.3287391857092665,-0.0005053068136877701,-0.007024023831951061,-0.17677731215378273,-0.000340316361425504,-0.14617568772829082,-0.17465665806518718,-5.621655562876577e-05,0.16528111322366,-0.17506143791000725,-0.000681465968419088,-0.25723361125162836,-0.32547544929775946,-0.00013633833721551515,-0.3904069792224481,-0.3190617784792585,0.00014336127494067962,-0.12693073617035622,-0.1716117570256556,-9.106644174959827e-05,-0.2343976203225537,-0.1695530699138676,0.00012773544119878304,-0.5103502761053429,-0.3152342530077885,0.0003915235548383442,-7.6,0.0,0.07502007671976327,0.2346109722803149,0.015425922894833953
1.1360000000000001,2.0,0.00525001213792313,-0.1430544997855801,-0.33941912450694106,-0.0003926822063512681,0.051429772104244514,-0.1319803726688847,-0.0003678090247683355,-0.059043173183912036,-0.12937962761537103,-0.00014017274403819552,-0.11838338784088015,-0.33273068598173666,-0.0004285943340007131,0.05672599207097672,-0.1278275651196768,-0.00037032436095493283,-0.14584881567161967,-0.18033082926177899,-6.81833533711665e-05,-0.07624768141753613,-0.3287391857092665,-0.0005051459159160079,-0.007430150636750119,-0.17677731215378273,-0.0003395065766436634,-0.14579950016223925,-0.17465665806518718,-5.696194067379273e-05,0.1648875294179467,-0.17506143791000725,-0.0006806851022673345,-0.2571572913979812,-0.32547544929775946,-0.00013648367609226219,-0.39006632975749367,-0.3190617784792585,0.00014269040148637925,-0.12778634494876737,-0.1716117570256556,-8.936204171059875e-05,-0.23537300399415548,-0.1695530699138676,0.00012968910081737222,-0.509693768528103,-0.3152342530077885,0.0003902320461951088,-7.6,0.0,0.07501998423172122,0.23460947363896906,0.015405562613548317
1.1380000000000001,6.0,0.021423963523606482,-0.143029797858808,-0.33941912450694106,-0.00039272924944272193,0.05093274055615453,-0.1319803726688847,-0.00036682028954625846,-0.05879267187726457,-0.12937962761537103,-0.000140672908862918,-0.11833318933041893,-0.33273068598173666,-0.00042869459628171305,0.05611422479753192,-0.1278275651196768,-0.0003691071143813071,-0.14545559542309242,-0.18033082926177899,-6.896402718031864e-05,-0.07633252194839435,-0.3287391857092665,-0.0005049830085834608,-0.0078391515042914,-0.17677731215378273,-0.0003386943230340652,-0.14542161558573025,-0.17465665806518718,-5.771431580589587e-05,0.16448700387589452,-0.17506143791000725,-0.000679897934655908,-0.2570778555478379,-0.32547544929775946,-0.0001366363157995565,-0.38971949874710604,-0.3190617784792585,0.00014200910255647038,-0.12864535767407118,-0.1716117570256556,-8.765082415377645e-05,-0.2363468991749605,-0.1695530699138676,0.00013163986816057578,-0.5090265638343496,-0.3152342530077885,0.000388919031040629,-7.6,0.0,0.07501989468007664,0.2346079737743888,0.015385192367134466
1.1400000000000001,6.0,0.018749244969411875,-0.14300374324821108,-0.33941912450694106,-0.0003927786532962661,0.05043318715143554,-0.1319803726688847,-0.00036582622645007845,-0.05854164929667936,-0.12937962761537103,-0.00014117391147621292,-0.11828198632272424,-0.33273068598173666,-0.0004287949933026355,0.0554999040738028,-0.1278275651196768,-0.00036788357983441746,-0.14505927557817577,-0.18033082926177899,-6.975046767737315e-05,-0.07641786179763925,-0.3287391857092665,-0.0005048133275217443,-0.008248963070211042,-0.17677731215378273,-0.0003378763212989827,-0.14503988305202983,-0.17465665806518718,-5.8470084958913874e-05,0.16408063684115493,-0.17506143791000725,-0.0006790968835718035,-0.25699540434002366,-0.32547544929775946,-0.0001367951874998431,-0.3893671288751175,-0.3190617784792585,0.00014131544053569512,-0.12950776936416622,-0.1716117570256556,-8.593279870316883e-05,-0.237319263502789,-0.1695530699138676,0.0001335876585221858,-0.5083487187890302,-0.3152342530077885,0.00038758462165312227,-7.6,0.0,0.07501980333463282,0.2346064694910077,0.015364775313104142
1.1420000000000001,6.0,0.03825922151879533,-0.1429756226581302,-0.33941912450694106,-0.00039283076251745997,0.04993157890372047,-0.1319803726688847,-0.0003648271196406405,-0.05828996818593432,-0.12937962761537103,-0.00014167595663738334,-0.11822944738585482,-0.33273068598173666,-0.00042889739931802485,0.05488332691560815,-0.1278275651196768,-0.0003666549383869592,-0.14465932254876426,-0.18033082926177899,-7.054310736720643e-05,-0.07650184882512064,-0.3287391857092665,-0.0005046426478232545,-0.008658218585829427,-0.17677731215378273,-0.0003370566981671434,-0.14465284443293067,-0.17465665806518718,-5.9233550026314696e-05,0.163672141504723,-0.17506143791000725,-0.0006782841495023244,-0.25690959581807443,-0.32547544929775946,-0.0001369600899154716,-0.3890104276761412,-0.3190617784792585,0.000140610700791718,-0.13037357486616624,-0.1716117570256556,-8.420797532297874e-05,-0.23829005460940156,-0.1695530699138676,0.00013553238717784282,-0.5076602907789511,-0.3152342530077885,0.0003862289315624834,-7.6,0.0,0.07501970981120133,0.23460495926974764,0.015344315524192166
1.1440000000000001,4.0,0.011800247783178362,-0.1429454264329911,-0.33941912450694106,-0.0003928870036976217,0.04942796059060646,-0.1319803726688847,-0.00036382390314521035,-0.05803755355258426,-0.12937962761537103,-0.00014217931885887342,-0.11817775779120429,-0.33273068598173666,-0.00042900247719176364,0.0542631751306546,-0.1278275651196768,-0.0003654217840705699,-0.14425715973720712,-0.18033082926177899,-7.134301342602945e-05,-0.07658497874958739,-0.3287391857092665,-0.0005044746737682918,-0.009067240598902307,-0.17677731215378273,-0.0003362381871359066,-0.14426090875847408,-0.17465665806518718,-6.000762726451303e-05,0.16326142817529946,-0.17506143791000725,-0.0006774671588294605,-0.25682031569077357,-0.32547544929775946,-0.00013713170695937006,-0.38864919715822144,-0.3190617784792585,0.00013989729839376542,-0.131242768855705,-0.1716117570256556,-8.24763643189787e-05,-0.23925923012352082,-0.1695530699138676,0.00013747396939106792,-0.5069613378087605,-0.3152342530077885,0.00038485207554232525,-7.6,0.0,0.07501960552923355,0.2346034529335449,0.015323794296211795
1.1460000000000001,4.0,0.021796354100001726,-0.14291494268223323,-0.33941912450694106,-0.0003929473961478999,0.04892128077161875,-0.1319803726688847,-0.0003628166665189824,-0.05778519319623196,-0.12937962761537103,-0.00014268414812557354,-0.11812613265770872,-0.33273068598173666,-0.00042910585638106474,0.053639975196371446,-0.1278275651196768,-0.0003641814805006628,-0.1438524165786592,-0.18033082926177899,-7.214733904914373e-05,-0.0766706692322218,-0.3287391857092665,-0.0005043084139193583,-0.009478432640331895,-0.17677731215378273,-0.00033542014310976087,-0.14386673879110065,-0.17465665806518718,-6.07914986134262e-05,0.16284402803555978,-0.17506143791000725,-0.0006766457321706134,-0.25672799555756776,-0.32547544929775946,-0.0001373102672139718,-0.3882820205845356,-0.3190617784792585,0.0001391748373579259,-0.13211534583624882,-0.1716117570256556,-8.07379763399012e-05,-0.24022674767385946,-0.1695530699138676,0.00013941232041930646,-0.5062519184968933,-0.3152342530077885,0.000383454169601944,-7.6,0.0,0.075019502569633,0.23460194574969184,0.015303260876726118
1.1480000000000001,6.0,0.03375729360402668,-0.142885276667982,-0.33941912450694106,-0.0003930083636494157,0.04841090209248785,-0.1319803726688847,-0.00036180330688100694,-0.05753344305687843,-0.12937962761537103,-0.00014318886883827814,-0.11807282982351726,-0.33273068598173666,-0.0004292091066480559,0.05301486922498349,-0.1278275651196768,-0.00036293508063209653,-0.14344398426109342,-0.18033082926177899,-7.29568253662396e-05,-0.07675977285535598,-0.3287391857092665,-0.0005041370329540895,-0.009892372612179885,-0.17677731215378273,-0.00033459775902690167,-0.14347101792998265,-0.17465665806518718,-6.157983854817307e-05,0.16242169646321172,-0.17506143791000725,-0.000675810931891134,-0.2566321359649838,-0.32547544929775946,-0.0001374949074803834,-0.38790899724972544,-0.3190617784792585,0.00013844048421055423,-0.13299130013841645,-0.1716117570256556,-7.899282237881356e-05,-0.24119256489215324,-0.1695530699138676,0.00014134735551998373,-0.5055320920714794,-0.3152342530077885,0.00038203533097820965,-7.6,0.0,0.07501939457201524,0.23460043656661592,0.015282699633598951
1.1500000000000001,4.0,0.013115392598318058,-0.1428540197358118,-0.33941912450694106,-0.0003930676956779181,0.04789832561642987,-0.1319803726688847,-0.00036078254952274515,-0.05728131187225107,-0.12937962761537103,-0.0001436923691169852,-0.11801820265130664,-0.33273068598173666,-0.00042931571231643884,0.05238771618513179,-0.1278275651196768,-0.0003616848686893206,-0.1430318764079947,-0.18033082926177899,-7.377369000137113e-05,-0.07685029403756408,-0.3287391857092665,-0.0005039588257078211,-0.010307608622466666,-0.17677731215378273,-0.00033376987908320573,-0.14307223451668938,-0.17465665806518718,-6.237128027040906e-05,0.16199692252164774,-0.17506143791000725,-0.000674966268746438,-0.2565326300297776,-0.32547544929775946,-0.00013768662666555133,-0.38753110588493095,-0.3190617784792585,0.0001376944375409339,-0.13387062591930668,-0.1716117570256556,-7.724091377447828e-05,-0.24215663941619958,-0.1695530699138676,0.0001432789899565713,-0.5048019183662141,-0.3152342530077885,0.00038059567812738184,-7.6,0.0,0.07501928263241411,0.2345989299837187,0.015262079627374605
1.1520000000000001,8.0,0.05464097205302759,-0.14282112078948714,-0.33941912450694106,-0.00039313020954225854,0.04738362669745449,-0.1319803726688847,-0.0003597573965706292,-0.057028625651492526,-0.12937962761537103,-0.0001441966314862399,-0.11796461637900227,-0.33273068598173666,-0.00042942496666086006,0.05175703165394285,-0.1278275651196768,-0.0003604305626096172,-0.14261802024844877,-0.18033082926177899,-7.459790570756859e-05,-0.0769398609979342,-0.3287391857092665,-0.000503777783343405,-0.010722420012720037,-0.17677731215378273,-0.00033293940706263217,-0.14266858777945945,-0.17465665806518718,-6.31688470969956e-05,0.16156726878155314,-0.17506143791000725,-0.00067411672086331,-0.25643007392325695,-0.32547544929775946,-0.00013788563853596369,-0.3871480803238978,-0.3190617784792585,0.00013693865481134493,-0.13475331716183359,-0.1716117570256556,-7.548226221269782e-05,-0.24311892889290088,-0.1695530699138676,0.000145207139004664,-0.5040614578161925,-0.3152342530077885,0.00037913533071685126,-7.6,0.0,0.07501916910239678,0.23459741810651344,0.015241444874448846
1.154,2.0,0.005567134193172974,-0.14278665746115146,-0.33941912450694106,-0.00039319600743490784,0.046866795450519805,-0.1319803726688847,-0.0003587279987326784,-0.0567754401841114,-0.12937962761537103,-0.00014470200392775702,-0.11791092923943787,-0.33273068598173666,-0.0004295321392054688,0.051123568721836266,-0.1278275651196768,-0.00035916919354723933,-0.14220180185624387,-0.18033082926177899,-7.542561802666042e-05,-0.0770287629405573,-0.3287391857092665,-0.0005035986494226647,-0.011136982209939352,-0.17677731215378273,-0.0003321097842821254,-0.14226032842637634,-0.17465665806518718,-6.397614057145545e-05,0.16113306199044408,-0.17506143791000725,-0.0006732574133831208,-0.2563244469170143,-0.32547544929775946,-0.000138090750749005,-0.3867600414779268,-0.3190617784792585,0.00013617260368927863,-0.1356393676740696,-0.1716117570256556,-7.371687972764401e-05,-0.24407939098131265,-0.1695530699138676,0.00014713171795806656,-0.503310771453707,-0.3152342530077885,0.000377654409616808,-7.6,0.0,0.07501904730088445,0.23459590542407324,0.015220734775971367
1.156,4.0,0.021263493687025473,-0.1427506940287119,-0.33941912450694106,-0.0003932649340915792,0.04634782558883456,-0.1319803726688847,-0.000357694336238809,-0.056521912986184406,-0.12937962761537103,-0.00014520837486251925,-0.11785590421050987,-0.33273068598173666,-0.0004296395134845976,0.05048820084390105,-0.1278275651196768,-0.00035790226768302614,-0.14178210937853383,-0.18033082926177899,-7.625805481107023e-05,-0.07711981971362493,-0.3287391857092665,-0.0005034208455374185,-0.011553277287113022,-0.17677731215378273,-0.00033128065988768674,-0.14184965443060354,-0.17465665806518718,-6.479265927762168e-05,0.16069464009965542,-0.17506143791000725,-0.0006723889998009028,-0.2562155766078123,-0.32547544929775946,-0.00013830200476149036,-0.38636690372815,-0.3190617784792585,0.00013539652599733665,-0.13652877108859654,-0.1716117570256556,-7.194477870317201e-05,-0.24503798335569618,-0.1695530699138676,0.00014905264213489012,-0.5025499209040086,-0.3152342530077885,0.00037615303689183686,-7.6,0.0,0.07501892896711444,0.23459438897926443,0.01520001300488158
