t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.34600000000000003,12.0,1.0637619300634653,-0.548395600066371,0.9217908855030611,0.008806042478249052,-0.2701960877413884,0.3584309068270764,0.00393462139484512,-0.07065840192304954,0.3513678307870077,0.0023909522424690618,-0.5040089663991433,0.9036264945609269,0.008432073598656359,-0.4862609580975434,0.34715275579870125,0.005153304500356242,-0.06773724133126154,0.48974056788988407,0.0032190254746723,-0.8198512657958129,0.8927864201367449,0.010195899860349912,0.6616214609521587,0.48008996353343103,-0.0009835664036099516,-0.6294444698808657,0.4743307134822978,0.006581885601833559,-0.4421634391596356,0.4754300103240197,0.005496561857702278,-0.7201669610443489,0.8839227991454942,0.009778792849108563,0.30487302515246323,0.8665046194489335,0.0032522359800003474,0.0152394492733921,0.46606140329072787,0.0027071648758261587,0.04413924451702982,0.4604704425029246,0.0025042291607381834,0.4862194414238139,0.8561098660632572,0.00226118790616354,20.64,0.0,0.075,0.215,0.1
0.34800000000000003,12.0,0.779965125232588,-0.5508442965639149,0.9271501348373811,0.008853274409422513,-0.2430552017971815,0.360514807448164,0.0037842653711373142,-0.09416174750616105,0.3534106670125135,0.0025444144136133784,-0.5062627586304325,0.9088801369711648,0.00847733462022185,-0.460756876053686,0.349171085774275,0.00501259226323091,-0.08866343331995737,0.4925878967729647,0.0033619508286253574,-0.8331981653368088,0.8979770388584701,0.010306969827925698,0.6787414833033129,0.4828811842516486,-0.0010724416602030603,-0.6358114126665688,0.4770884501885902,0.006639197520416735,-0.4437309262012209,0.4781941382910198,0.0055221454647039325,-0.6942659288153363,0.8890618851870377,0.00965537307738832,0.285301762148797,0.8715424370038691,0.0034000164711084357,0.015619145926599845,0.46877106261218554,0.0027211896800327607,0.04519816528148314,0.46314759623840673,0.0025140501103282616,0.4932369994159389,0.8610872490054854,0.002249206845490029,20.759999999999998,0.0,0.075,0.215,0.1
0.35000000000000003,7.0,0.5470180685636518,-0.5532255005463352,0.9325093841717013,0.008900122084413696,-0.21592338153319046,0.3625987080692517,0.003633923459198599,-0.11762878018275041,0.3554535032380194,0.0026976915044650824,-0.5084776227516672,0.9141337793814028,0.008522379228071012,-0.43522504960983427,0.3511894157498489,0.0048716777508212095,-0.10953712977889654,0.4954352256560455,0.0035045919538560172,-0.8465228216960009,0.9031676575801953,0.010418194937502024,0.6954442663159908,0.48567240496986624,-0.0011584144700006796,-0.6418103728642838,0.4798461868948827,0.006693945597368709,-0.44536410269057436,0.4809582662580199,0.0055481351547554455,-0.6681777243121361,0.8942009712285813,0.009530801400263505,0.2657566038247406,0.8765802545588048,0.003547670954460047,0.01600646060742187,0.47148072193364327,0.0027351694560422603,0.04627586992456843,0.46582474997388884,0.0025237595081544343,0.5002974336129493,0.8660646319477137,0.0022369657951906486,20.88,0.0,0.075,0.215,0.1
0.352,6.0,0.34604155027897987,-0.5555357312919516,0.9378686335060213,0.00894656480431414,-0.18880735979003793,0.36468260869033936,0.003483635941341179,-0.14105404468954322,0.3574963394635252,0.002850750717877654,-0.5106506549319089,0.9193874217916408,0.008567190267259847,-0.4096714861019012,0.35320774572542274,0.0047305967720115425,-0.1303532168646259,0.4982825545391262,0.0036469181059081363,-0.8597842721909053,0.9083582763019207,0.010529286587987529,0.7117883358186039,0.4884636256880839,-0.0012418838437674414,-0.6474927781284731,0.4826039236011751,0.006746485778792753,-0.44706088538097266,0.48372239422502006,0.005574518981493567,-0.6419072586043406,0.8993400572701249,0.009405106689493566,0.24624265349596142,0.8816180721137405,0.0036951688097340003,0.016401507686479282,0.47419038125510105,0.002749103523886075,0.047372549868288934,0.468501903709371,0.0025333562027088155,0.50740028187656,0.8710420148899419,0.002224467487661956,21.0,0.0,0.075,0.215,0.1
0.354,6.0,0.18771155888145646,-0.5577714809091211,0.9432278828403414,0.008992581684793758,-0.16171388367290646,0.36676650931142696,0.0033334432146087892,-0.16443209807204703,0.35953917568903104,0.0030035593222714455,-0.5127789092121523,0.9246410642018786,0.008611750314802725,-0.38410222861227783,0.35522607570099657,0.004589385370817386,-0.15110659218235412,0.5011298834222069,0.0037888986017209966,-0.8729481990256824,0.9135488950236459,0.010639999003287307,0.7278257013874843,0.49125484640630146,-0.0013232009364738146,-0.6529006403550927,0.48536166030746747,0.006797126630615643,-0.4488190994130896,0.4864865221920201,0.005601284445437957,-0.615459541225214,0.9044791433116683,0.009278318411496053,0.22676501360521062,0.886655889668676,0.0038424794170362877,0.016804402576925337,0.47690004057655866,0.0027629911973404762,0.04848839599415593,0.47117905744485306,0.002542839045459385,0.5145450754206957,0.8760193978321701,0.0022117146957336604,21.119999999999997,0.0,0.075,0.215,0.1
0.356,0.0,0.0,-0.5599292181423613,0.9485871321746616,0.009038151678502696,-0.1346497096342648,0.3688504099325146,0.003183385761632527,-0.18775751105749325,0.3615820119145369,0.0031560846599195036,-0.5148594001562173,0.9298947066121166,0.008656041694945615,-0.35852335240475697,0.3572444056765704,0.004448079805733089,-0.17179216600926225,0.5039772123052876,0.0039305028269258505,-0.8859887714882339,0.9187395137453711,0.010750126276626321,0.7435948672748804,0.4940460671245191,-0.001402677805577791,-0.6580654237273044,0.48811939701375995,0.006846120224213116,-0.4506364790692611,0.48925065015902025,0.005628418497432659,-0.5888396793109018,0.909618229353212,0.009150466623470556,0.20732878490362863,0.8916937072236117,0.003989572161710407,0.01721526173433142,0.47960969989801644,0.0027768317839265465,0.049623598598469064,0.4738562111803352,0.0025522068911170755,0.5217313389037265,0.8809967807743984,0.002198710232122216,21.24,0.0,0.075,0.215,0.1
0.358,0.0,0.0,-0.5620053922397821,0.9539463815089817,0.009083253597908058,-0.10762159851362202,0.3709343105536023,0.003033504121127203,-0.21102486941666093,0.3636248481400428,0.0033082941551852165,-0.5168891056004432,0.9351483490223546,0.008700046495071431,-0.3329409612457327,0.3592627356521443,0.0043067165283414074,-0.19240486252346525,0.5068245411883684,0.004071700243185784,-0.8988811254128632,0.9239301324670964,0.010859513423731981,0.7591366260099038,0.49683728784273673,-0.0014805454765928624,-0.6630188655976795,0.49087713372005237,0.00689365534468414,-0.45251066871156265,0.4920147781260204,0.005655907543171689,-0.5620528765169128,0.9147573153947556,0.009021581968233943,0.1879390656127853,0.8967315247785475,0.004136416439249513,0.01763420265645059,0.48231935921947416,0.0027906245849108565,0.05077834734740079,0.4765333649158173,0.00256145859790409,0.5289585905218539,0.8859741637166266,0.002185456948877401,21.36,0.0,0.075,0.215,0.1
0.36,0.0,0.0,-0.5639964368704579,0.9593056308433018,0.009127866138498503,-0.080636310551497,0.3730182111746899,0.0028838388581298715,-0.23422877531146874,0.36566768436554864,0.003460155322693258,-0.5188649694952239,0.9404019914325924,0.008743746582198213,-0.30736118362170073,0.36128106562771806,0.004165332161240704,-0.21293962103691022,0.509671870071449,0.0042124603955694855,-0.9116160707526278,0.9291207511888216,0.010968011259610111,0.7744617241512395,0.4996285085609543,-0.0015570487046936972,-0.6677697617416328,0.49363487042634474,0.006939922416144146,-0.45443922390627417,0.49477890609302044,0.005683737448827499,-0.5351044317047309,0.919896401436299,0.00889169566771927,0.16860095056529512,0.901769342333483,0.004282981660324187,0.018061343882858533,0.48502901854093183,0.0028043688953068874,0.051952831231894564,0.4792105186512994,0.0025705930278233915,0.5362263421036272,0.8909515466588548,0.0021719577368220053,21.479999999999997,0.0,0.075,0.215,0.1
0.362,0.0,0.0,-0.5658987740802364,0.9646648801776219,0.00917196790228848,-0.05370060039491076,0.37510211179577757,0.0027344305340836475,-0.25736384862522943,0.3677105205910545,0.00361163577541514,-0.5207839048310421,0.9456556338428305,0.008787123620028326,-0.2817901688637282,0.36329939560329194,0.004023963475349956,-0.23339139723036273,0.5125191989545298,0.00435275291994864,-0.9241913446468634,0.9343113699105469,0.011075564643979048,0.7895670843712895,0.502419729279172,-0.001632251969232405,-0.6723165634398405,0.4963926071326372,0.00698497421324562,-0.4564196127367101,0.4975430340600206,0.005711893547797769,-0.5079997373923254,0.9250354874778427,0.008760839515095441,0.14931953032200865,0.9068071598884188,0.004429237255938742,0.01849680499447182,0.48773867786238956,0.0028180640038771862,0.05314723852238668,0.48188767238678154,0.002579609046929322,0.5435340992055712,0.8959289296010831,0.002158215524984735,21.599999999999998,0.0,0.075,0.215,0.1
0.364,0.0,0.0,-0.5677088182744215,0.9700241295119421,0.009215537421553071,-0.026821212111693457,0.3771860124168653,0.0025853196768706563,-0.2804247282725015,0.36975335681656035,0.0037627032326507386,-0.522642796641316,0.9509092762530684,0.008830159086504663,-0.25623408319014346,0.3653177255788658,0.0038826473666555648,-0.2537551643885141,0.5153665278376105,0.0044925475504078395,-0.9366047067191389,0.9395019886322722,0.011182159999674812,0.8044497025836393,0.5052109499973896,-0.0017061368062433998,-0.6766577778494666,0.49915034383892964,0.00702880144367262,-0.45844921730575977,0.5003071620270207,0.005740360648582386,-0.48074427796333874,0.9301745735193863,0.00862904586547027,0.1300998902639718,0.9118449774433545,0.004575152682728075,0.01894070661294334,0.49044833718384734,0.002831709193136253,0.0543617567233615,0.4845648261222637,0.002588505525599262,0.5508813612089073,0.9009063125433113,0.002144233280026441,21.72,0.0,0.075,0.215,0.1
0.366,0.0,0.0,-0.5694229802157723,0.975383378846262,0.0092585531827241,-4.87423075346341e-06,0.3792699130379529,0.002436546750897878,-0.3034060734855454,0.3717961930420662,0.003913325527887406,-0.5244385050740673,0.9561629186633063,0.008872834291827733,-0.23069910567920476,0.3673360555544396,0.0037414208324674987,-0.27402591463314036,0.5182138567206912,0.004631814126655232,-0.9488539393694698,0.9446926073539974,0.011287783884438818,0.819106647538705,0.5080021707156072,-0.001778685191208193,-0.6807919678839973,0.5019080805452221,0.007071395150368131,-0.46052533542880675,0.5030712899940207,0.0057691230437986836,-0.45334362763082703,0.9353136595609297,0.00849634762514561,0.11094710965756026,0.91688279499829,0.004720697428405909,0.019393170399934847,0.49315799650530495,0.00284530373935417,0.05559657252774994,0.48724197985774576,0.0025972813388063054,0.5582676214173478,0.9058836954855395,0.0021300140056597933,21.839999999999996,0.0,0.075,0.215,0.1
0.368,0.0,0.0,-0.5710376710263346,0.9807426281805822,0.009300993650378127,0.026741705174820628,0.38135381365904053,0.002288152127338764,-0.32630256507449545,0.37383902926757206,0.004063470616518705,-0.5261678685241569,0.9614165610735442,0.008915130396885669,-0.20519142418393946,0.3693543855300135,0.0036003209472553095,-0.2941986601521599,0.5210611856037719,0.0047705226014214735,-0.9609368480674774,0.9498832260757226,0.011392422992671155,0.8335350603837235,0.5107933914338249,-0.001849879536629281,-0.6847177520664014,0.5046658172515145,0.00711274671081307,-0.46264518251698716,0.5058354179610209,0.005798164520338967,-0.4258034481526215,0.9404527456024734,0.008362778239399802,0.0918662606914408,0.9219206125532257,0.004865841017373992,0.019854319056266563,0.49586765582676273,0.0028588469125609677,0.05685187177118116,0.4899191335932279,0.0026059353663928676,0.5656923671559432,0.9108610784277678,0.00211556074206252,21.959999999999997,0.0,0.075,0.215,0.1
0.37,0.0,0.0,-0.5725493061817646,0.9861018775149024,0.009342837291247423,0.053411843345355564,0.3834377142801282,0.0021401760546318456,-0.3491089066584931,0.37588186549307795,0.004213106583405441,-0.5278277068176102,0.9666702034837822,0.008957028432047634,-0.17971723120169533,0.3713727155055873,0.003459384838137161,-0.3142684344223713,0.5239085144868526,0.004908643047834075,-0.9728512616470649,0.955073844797448,0.011496064157189553,0.8477321541905156,0.5135846121520424,-0.0019197026893900864,-0.6884338043570654,0.5074235539578069,0.00715284783614525,-0.46480589365000335,0.508599545928021,0.005827468370670049,-0.3981294862966484,0.945591831644017,0.008228371678779831,0.07286240748427886,0.9269584301081614,0.005010553016500324,0.020324276320943784,0.49857731514822046,0.0028723379765517236,0.0581278393860975,0.49259628732871,0.002614466493345173,0.5731550798709651,0.915838461369996,0.002100876565284317,22.08,0.0,0.075,0.215,0.1
0.372,0.0,0.0,-0.5739543094870047,0.9914611268492226,0.009384062598185923,0.07999888761694027,0.3855216149012159,0.0019926586293351617,-0.3718198258651897,0.37792470171858383,0.004362201650262462,-0.5294148244393851,0.9719238458940203,0.008998509316269783,-0.15428271971121071,0.3733910454811612,0.0033186496600971396,-0.3342302934236097,0.5267558433699334,0.0050461456667538285,-0.9845950326031214,0.9602644635191733,0.011598694350997429,0.8616952134543548,0.5163758328702601,-0.001988137927921533,-0.6919388539579401,0.5101812906640993,0.007191690570126989,-0.46700452583693697,0.5113636738950212,0.005857017405270148,-0.3703275710558878,0.9507309176855606,0.008093162423893255,0.053940605062401545,0.9319962476630971,0.005154803041072909,0.020803166970060512,0.5012869744696782,0.0028857761888924065,0.05942465935574257,0.4952734410641922,0.002622873610068568,0.5806552352308022,0.9208158443122243,0.002085964586647555,22.2,0.0,0.075,0.215,0.1
0.374,0.0,0.0,-0.5752491170224415,0.9968203761835428,0.009424648114023286,0.10649622011321506,0.38760551552230355,0.00184563976743218,-0.394430075496219,0.3799675379440897,0.004510724182855677,-0.5309260137958035,0.9771774883042582,0.00903955387646186,-0.12889407899018643,0.37540937545673503,0.003178152571007675,-0.35407931684203614,0.5296031722530141,0.0051830007940597425,-0.9961660373906986,0.9654550822408986,0.01170030068906412,0.875421593567166,0.5191670535884777,-0.0020551689591952627,-0.6952316850943141,0.5129390273703919,0.007229267287969991,-0.46923806046271127,0.5141278018620213,0.0058867939661937495,-0.34240361061405944,0.9558700037271042,0.007957185448697952,0.03510589830693578,0.9370340652180328,0.005298560760933788,0.02129111681558007,0.5039966337911359,0.0028991608009264523,0.06074251466803269,0.4979505947996743,0.0026311556126635905,0.5881923032278501,0.9257932272544526,0.002070827952141902,22.32,0.0,0.075,0.215,0.1
0.376,5.0,6.758737933672525,-0.577108075447289,1.0021796255178628,0.009464572455241826,0.13286201230436812,0.38968941614339114,0.0016991591761810565,-0.41657786244397144,0.3820103741695955,0.004658642697994887,-0.5323580585027874,0.9824311307144961,0.009080142867061797,-0.1035574904264282,0.37742770543230886,0.003037930706534972,-0.37381060926027265,0.5324505011360948,0.005319178907868785,-1.0075621767270484,0.9706457009626237,0.011800870430119934,0.8889087202681649,0.5219582743066953,-0.002120779915562824,-0.6983111367756083,0.5156967640766842,0.007265570695025989,-0.4715034059170359,0.5168919298290214,0.005916779941750396,-0.31436358906458256,0.9610090897686476,0.007820476202296244,0.016363320870267515,0.9420718827729684,0.0054417959067961956,0.021788252703992744,0.5067062931125936,0.0029124910577820818,0.06208158726932173,0.5006277485351563,0.0026393114032027417,0.5957657482813765,0.9307706101966807,0.0020554698418129838,22.439999999999998,0.0,0.075,0.215,0.1
0.378,5.0,6.396915629167886,-0.5807408366929883,1.007538874852183,0.009507881701796832,0.158971146925899,0.39177331676447885,0.0015534678267606645,-0.4375921388322991,0.3840532103951014,0.004803786437034437,-0.5337077366910139,0.987684773124734,0.00912025698976513,-0.078279123335623,0.3794460354078827,0.0028980211550058655,-0.39341930133211706,0.5352978300191755,0.005454650635676689,-1.0187813758968403,0.975836319684349,0.011900390978468385,0.9021540890749296,0.524749495024913,-0.002184955351459512,-0.7011761025365596,0.5184545007829766,0.0073005938253515095,-0.4737974004018408,0.5196560577960215,0.005946956782278344,-0.28621356288685545,0.9661481758101913,0.007683070589248644,-0.0022821059379914063,0.9471097003279041,0.00558447827674582,0.02229470251485048,0.5094159524340514,0.0029257661983803514,0.0634420580180696,0.5033049022706385,0.0026473398900079006,0.6033750293413379,0.935747993138909,0.002039893469145195,22.56,0.0,0.075,0.215,0.1
0.38,8.0,6.566851894981621,-0.5858723208273937,1.0128981241865032,0.009561833765276948,0.18456172393386652,0.3938572173855665,0.0014093164227580051,-0.4574778446084759,0.38609604662060726,0.004942129112717438,-0.5349718243191143,0.992938415534972,0.009159876913355916,-0.0530651307987162,0.38146436538345657,0.0027584609323144773,-0.41290055093961175,0.5381451589022563,0.00558938676140624,-1.0298215850608223,0.9810269384060744,0.011998849885817488,0.9151552646977664,0.5275407157431306,-0.002247680239990794,-0.703825530160133,0.5212122374892691,0.007334330040154973,-0.47611681491237134,0.5224201857630216,0.005977305516989175,-0.25795965718542635,0.9712872618517349,0.007545004948431543,-0.020825374294992625,0.9521475178828398,0.005726577742924987,0.022810595159178708,0.5121256117555091,0.0029389854554439515,0.06482410663842449,0.5059820560061207,0.0026552399879283066,0.6110195999931304,0.9407253760811373,0.002024102080438796,22.68,0.0,0.075,0.215,0.1
