t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.662,0.0,0.0,0.6060940984283693,1.0718498668640244,0.0011739697273655601,-0.06765029910260774,0.4167801242175307,0.001212808339094192,0.34978093769304414,0.4085672451011717,0.00015114892177507124,-0.2454879201363034,1.0507284820475895,0.00325233067567822,-0.5388500189040221,0.40366599511476886,0.002350405155835637,0.4879128216321304,0.5694657766161442,0.00020870701962475785,-0.32289803686591195,1.0381237443450522,0.003413594091375728,-0.34113157679077194,0.5582441436435245,0.0022446925279622242,0.42813057481901834,0.5515473412584858,0.00031310926183271333,-0.14474681819267618,0.5528255934000229,0.001744591214265779,0.7692238817188526,1.0278172083087143,0.0006580483914171134,1.1155922505526605,1.007563510987132,-0.0002554906279242303,0.06490712177266943,0.541931864291544,0.001194630141247102,0.17659191605846383,0.535430747096424,0.0009021193547104384,1.217193468751516,0.995476588445648,-0.0005396576365865246,24.0,0.0,0.07501291493082553,0.26433100868776493,0.1480525998013388
0.664,0.0,0.0,0.6099292791002916,1.0718498668640244,0.0011643894210891378,-0.06693956939903269,0.4167801242175307,0.001211076058300346,0.35144748765487865,0.4085672451011717,0.00014696576852031893,-0.24075123449475122,1.0507284820475895,0.0032405410054597325,-0.541178562286273,0.40366599511476886,0.0023562900350469775,0.4898247189373872,0.5694657766161442,0.00020388238746003442,-0.3184586103240968,1.0381237443450522,0.0034025544530274106,-0.34261056366170484,0.5582441436435245,0.002248439301085741,0.42994363696187937,0.5515473412584858,0.00030854191609866867,-0.1444623880910731,0.5528255934000229,0.0017439310289817478,0.7738487928234526,1.0278172083087143,0.0006464833164746542,1.1214085508597331,1.007563510987132,-0.00027007184891382155,0.06574267194128551,0.541931864291544,0.0011925618562971866,0.17861518578309526,0.535430747096424,0.0008970970775949006,1.2230223225162742,0.995476588445648,-0.00055429220076467,24.0,0.0,0.07501295498009908,0.264435593301247,0.14813805090999058
0.666,0.0,0.0,0.6137674077061256,1.0718498668640244,0.001154801469409332,-0.06621093305617533,0.4167801242175307,0.0012092992340414085,0.3531072323946429,0.4085672451011717,0.00014279939361573263,-0.2359939570819123,1.0507284820475895,0.003228699291355852,-0.5434813623994021,0.40366599511476886,0.0023621113935026047,0.4917184860353354,0.5694657766161442,0.00019910264419689238,-0.3139958075479782,1.0381237443450522,0.003391455886672872,-0.3440695614117958,0.5582441436435245,0.0022521367682630735,0.4317426733168782,0.5515473412584858,0.0003040092607415161,-0.14415743376816487,0.5528255934000229,0.0017432199537277399,0.7784723931362688,1.0278172083087143,0.0006349210387131541,1.1272083108964377,1.007563510987132,-0.000284612599681503,0.06658651246809548,0.541931864291544,0.0011904729808756463,0.18065281271055886,0.535430747096424,0.0008920389032833219,1.22882581304382,0.995476588445648,-0.0005688643351765654,24.0,0.0,0.07501299502937263,0.26454017791472906,0.14822350201864234
0.668,0.0,0.0,0.6176083744184104,1.0718498668640244,0.001145206147894747,-0.06546430210377277,0.4167801242175307,0.001207477643184265,0.35476007889422645,0.4085672451011717,0.00013865003176632195,-0.23121631417019214,1.0507284820475895,0.0032168060978237547,-0.5457580855728842,0.40366599511476886,0.0023678683937854274,0.49359395029990255,0.5694657766161442,0.0001943682264520219,-0.3095098240718214,1.0381237443450522,0.003380298879732576,-0.345508304089979,0.5582441436435245,0.0022557842626383007,0.43352753579753656,0.5515473412584858,0.000299511669854019,-0.14383178769035596,0.5528255934000229,0.0017424575679204695,0.7830944910201708,1.0278172083087143,0.0006233620379311136,1.1329911797126557,1.007563510987132,-0.0002991119997732644,0.06743869761456316,0.541931864291544,0.0011883633795586215,0.18270479390671945,0.535430747096424,0.0008869448359646628,1.2346035511597302,0.995476588445648,-0.0005833730614954303,24.0,0.0,0.07501303507864618,0.2646447625282111,0.1483089531272941
0.67,0.0,0.0,0.6214520698170434,1.0718498668640244,0.001135603731114035,-0.06469958986620497,0.4167801242175307,0.0012056110658032588,0.3564059350073943,0.4085672451011717,0.00013451791551736313,-0.22641853251081495,1.0507284820475895,0.0032048619905444544,-0.5480083994645859,0.40366599511476886,0.0023735602017191325,0.49545094114715404,0.5694657766161442,0.00018967956579060406,-0.3050008559845327,1.0381237443450522,0.003369083921042184,-0.3469265265640437,0.5582441436435245,0.002259381119333759,0.43529807788536345,0.5515473412584858,0.00029504951365237316,-0.14348528303950536,0.5528255934000229,0.0017416434527259472,0.7877148951292946,1.0278172083087143,0.0006118067932213586,1.1387568076150971,1.007563510987132,-0.0003135691718138095,0.06829928173184707,0.541931864291544,0.0011862329166924522,0.18477112517203167,0.535430747096424,0.0008818148829742614,1.2403551498748029,0.995476588445648,-0.0005978174067852055,24.0,0.0,0.07501307512791973,0.2647493471416932,0.14839440423594588
0.672,0.0,0.0,0.6252983848966244,1.0718498668640244,0.0011259944926174526,-0.06391671097404344,0.4167801242175307,0.0012036992852093394,0.3580447094676757,0.4085672451011717,0.0001304032752344435,-0.2216008393230125,1.0507284820475895,0.003192867536396011,-0.5502319730927676,0.40366599511476886,0.0023791859864483868,0.49728929005661365,0.5694657766161442,0.00018503708867247532,-0.30046909991813636,1.0381237443450522,0.003357811500823962,-0.34832396454818115,0.5582441436435245,0.0022629266755189205,0.43705415464707403,0.5515473412584858,0.0002906231584328059,-0.143117753728684,0.5528255934000229,0.0017407771910988208,0.7923334144179911,1.0278172083087143,0.0006002557829485492,1.1445048461925995,1.007563510987132,-0.000327983241569913,0.0691683192585461,0.541931864291544,0.0011840814563992424,0.1868518010348041,0.535430747096424,0.0008766490548109809,1.2460802244138085,0.995476588445648,-0.0006121964035728872,24.0,0.0,0.07501311517719328,0.26485393175517524,0.14847985534459765
0.674,0.0,0.0,0.6291472110737678,1.0718498668640244,0.0011163787049185,-0.06311558137548735,0.4167801242175307,0.0012017420879789353,0.35967631189615756,0.4085672451011717,0.00012630633908374003,-0.2167634622831155,1.0507284820475895,0.003180823303426505,-0.5524284768680033,0.40366599511476886,0.002384744920518841,0.49910883059236644,0.5694657766161442,0.00018044121639882628,-0.2959147530361678,1.0381237443450522,0.003346482110657971,-0.349700354630523,0.5582441436435245,0.0022664202704792643,0.43879562275166273,0.5515473412584858,0.00028623296652852945,-0.1427290344179527,0.5528255934000229,0.0017398583678217671,0.7969498581497276,1.0278172083087143,0.0005887094847268079,1.150234948341382,1.007563510987132,-0.00034235333801366897,0.0700458647184151,0.541931864291544,0.001181908862582495,0.18894681474458788,0.535430747096424,0.0008714473651540498,1.2517783922440546,0.995476588445648,-0.0006265090899204012,24.0,0.0,0.07501315522646683,0.2649585163686573,0.14856530645324942
0.676,0.0,0.0,0.6329984401943805,1.0718498668640244,0.0011067566394756415,-0.06229611834768561,0.4167801242175307,0.001199739263982545,0.3613006528091832,0.4085672451011717,0.00012222733301253536,-0.21190662951354414,1.0507284820475895,0.003168729860826762,-0.5545975826250185,0.40366599511476886,0.0023902361799569304,0.50090939842394,0.5694657766161442,0.00017589236505944435,-0.29133801302198004,1.0381237443450522,0.0033350962434530503,-0.3510554343006691,0.5582441436435245,0.0022698612456851187,0.44052234048732886,0.5515473412584858,0.0002818792962670577,-0.14231896053015966,0.5528255934000229,0.001738886569544939,0.8015640359059427,1.0278172083087143,0.0005771683753974666,1.155946768290252,1.007563510987132,-0.00035667859338562533,0.07093197271805017,0.541931864291544,0.0011797149989328224,0.1910561582656915,0.535430747096424,0.0008662098308795904,1.2574492731037652,0.995476588445648,-0.0006407545094960166,24.0,0.0,0.07501319527574038,0.26506310098213937,0.1486507575619012
0.678,0.0,0.0,0.6368519645409042,1.0718498668640244,0.00109712856667411,-0.0614582405079435,0.4167801242175307,0.0011976906064130408,0.3629176436259549,0.4085672451011717,0.00011816648072997122,-0.20703056957169458,1.0507284820475895,0.003156587778902834,-0.556738963654442,0.40366599511476886,0.002395658944349468,0.5026908313469604,0.5694657766161442,0.00017139094548051042,-0.2867390780669629,1.0381237443450522,0.0033236543934175807,-0.35238894197720244,0.5582441436435245,0.002273248944860484,0.4422341677782514,0.5515473412584858,0.0002775625019278924,-0.14188736826675608,0.5528255934000229,0.0017378613848254565,0.8061757575948533,1.0278172083087143,0.0005656329310069288,1.1616399616257609,1.007563510987132,-0.0003709581432578002,0.07182669794454258,0.541931864291544,0.0011774997289337346,0.19317982227082253,0.535430747096424,0.0008609364720768313,1.263092489030269,0.995476588445648,-0.000654931711645293,24.0,0.0,0.07501323532501393,0.2651676855956214,0.14873620867055296
0.68,0.0,0.0,0.6407076768395235,1.0718498668640244,0.0010874947558078005,-0.06060186782481271,0.4167801242175307,0.0011955959118136856,0.3645271966760397,0.4085672451011717,0.00011412400368804199,-0.2021355114387183,1.0507284820475895,0.00314439762904821,-0.558852294734472,0.40366599511476886,0.002401012396923027,0.5044529693035787,0.5694657766161442,0.00016693736317295954,-0.282118146858674,1.0381237443450522,0.003312157056030038,-0.35370061703518907,0.5582441436435245,0.0022765827140518173,0.44393096620121003,0.5515473412584858,0.000273282933700586,-0.14143409462362888,0.5528255934000229,0.0017367824041669474,0.8107848334602153,1.0278172083087143,0.0005541036267846525,1.1673141853173092,1.007563510987132,-0.0003851911265965724,0.07273009516310103,0.541931864291544,0.0011752629158675039,0.19531779613485806,0.535430747096424,0.0008556273120640037,1.2687076643879989,0.995476588445648,-0.0006690397514615526,24.0,0.0,0.07501327537428748,0.2652722702091035,0.14882165977920472
0.682,0.0,0.0,0.6445654702673352,1.0718498668640244,0.0010778554750612524,-0.05972692162906325,0.4167801242175307,0.0011934549801058585,0.36612922520677826,0.4085672451011717,0.00011010012106282996,-0.19722168450819094,1.0507284820475895,0.0031321599837157692,-0.5609372521624524,0.40366599511476886,0.002406295724623102,0.506195654402665,0.5694657766161442,0.00016253201828141356,-0.27747541856887853,1.0381237443450522,0.0033006047280093155,-0.3549901998336605,0.5582441436435245,0.002279861901696784,0.4456125990020496,0.5515473412584858,0.00026904093764318945,-0.14095897740694932,0.5528255934000229,0.0017356492200591295,0.8153910740900381,1.0278172083087143,0.0005425809371212473,1.1729690977421956,1.007563510987132,-0.00039937668582544326,0.07364221921464148,0.541931864291544,0.0011730044228211076,0.19747006792874497,0.535430747096424,0.0008502823774039149,1.2742944258962956,0.995476588445648,-0.0006830776898558771,24.0,0.0,0.07501331542356103,0.26537685482258555,0.1489071108878565
0.684,0.0,0.0,0.6484252384594823,1.0718498668640244,0.001068210991491723,-0.05883332462453603,0.4167801242175307,0.0011912676146164849,0.3677236433905953,0.4085672451011717,0.00010609504973598361,-0.19228931857466774,1.0507284820475895,0.003119875416389451,-0.5629935137863593,0.40366599511476886,0.002411508118193053,0.5079187309397643,0.5694657766161442,0.0001581753055336979,-0.27281109284149857,1.0381237443450522,0.003288997907284827,-0.35625743174307656,0.5582441436435245,0.0022830858586929625,0.44727893111198525,0.5515473412584858,0.0002648368556410906,-0.14046185524903607,0.5528255934000229,0.0017344614270174306,0.8199942904252512,1.0278172083087143,0.0005310653355466904,1.178604358710611,1.007563510987132,-0.0004135139668876592,0.07456312501334383,0.541931864291544,0.0011707241126922565,0.19963662441353153,0.535430747096424,0.0008449016979191976,1.279852402657018,0.995476588445648,-0.000697044593626619,24.0,0.0,0.07501335547283458,0.2654814394360676,0.14899256199650826
0.686,0.0,0.0,0.6522868755162466,1.0718498668640244,0.0010585615710113554,-0.057921000898874746,0.4167801242175307,0.0011890336221051668,0.36931036633221187,0.4085672451011717,0.00010210900427644096,-0.18733864382212229,1.0507284820475895,0.003107544501555643,-0.5650207590361946,0.40366599511476886,0.0024166487722528207,0.5096220454168132,0.5694657766161442,0.0001538676141909498,-0.26812536978046875,1.0381237443450522,0.003277337092966377,-0.3575020551727665,0.5582441436435245,0.0022862539384665027,0.4489298291637455,0.5515473412584858,0.00026067102536625144,-0.13994256762423163,0.5528255934000229,0.0017332186216226476,0.8245942937683265,1.0278172083087143,0.0005195572947086577,1.1842196294905722,1.007563510987132,-0.00042760211930869765,0.07549286754417489,0.541931864291544,0.0011684218481955006,0.2018174510345312,0.535430747096424,0.0008394853067072313,1.285381226181955,0.995476588445648,-0.0007109395355284248,24.0,0.0,0.07501339552210813,0.2655860240495497,0.14907801310516003
0.6880000000000001,0.0,0.0,0.6561502760101039,1.0718498668640244,0.0010489074783694445,-0.056989875934135716,0.4167801242175307,0.0011867528127910136,0.37088931007575804,0.4085672451011717,9.81421969223996e-05,-0.18236989081226548,1.0507284820475895,0.0030951678146742797,-0.5670186689552861,0.40366599511476886,0.002421716885377409,0.5113054465616119,0.5694657766161442,0.00014960932799832738,-0.263418449937498,1.0381237443450522,0.003265622785313802,-0.35872381359834593,0.5582441436435245,0.0022893654970407274,0.45056516150755016,0.5515473412584858,0.00025654378023685074,-0.1394009548647909,0.5528255934000229,0.0017319204025606364,0.829190895791853,1.0278172083087143,0.0005080572863509694,1.1898145728327953,1.007563510987132,-0.0004416402962586008,0.0764315018603769,0.541931864291544,0.001166097491868423,0.20401253191562052,0.535430747096424,0.0008340332401547321,1.2908805304200384,0.995476588445648,-0.0007247615943407676,24.0,0.0,0.07501343557138168,0.26569060866303174,0.1491634642138118
0.6900000000000001,0.0,0.0,0.660015334992737,1.0718498668640244,0.0010392489771348012,-0.056039876617274435,0.4167801242175307,0.0011844250003791661,0.37246039161178623,0.4085672451011717,9.419483756353417e-05,-0.17738329047274182,1.0507284820475895,0.0030827459321496374,-0.5689869262314907,0.40366599511476886,0.0024267116601751374,0.5129687853470479,0.5694657766161442,0.00014540082513633064,-0.2586905342997359,1.0381237443450522,0.0032538554857063757,-0.3599224515891074,0.5582441436435245,0.002292419893104676,0.45218479822692026,0.5515473412584858,0.0002524554493773391,-0.13883685817678018,0.5528255934000229,0.0017305663706620345,0.8337839085470667,1.0278172083087143,0.0004965657812921532,1.195388852995504,1.007563510987132,-0.00045562765461415857,0.07737908308092095,0.541931864291544,0.0011637509060779178,0.20622184985367198,0.535430747096424,0.0008285455379520088,1.2963499517843537,0.995476588445648,-0.0007385098549359759,24.0,0.0,0.07501347562065523,0.2657951932765138,0.14924891532246357
0.6920000000000001,0.0,0.0,0.663881948002008,1.0718498668640244,0.0010295863296782184,-0.05507093125050748,0.4167801242175307,0.0011820500020870129,0.3740235288841838,0.4085672451011717,9.026713372346368e-05,-0.1723790740851995,1.0507284820475895,0.003070279431300829,-0.5709252152283013,0.40366599511476886,0.002431632303365649,0.514611915010069,0.5694657766161442,0.0001412424781727406,-0.2539418242773415,1.0381237443450522,0.0032420356966119702,-0.36109771483538244,0.5582441436435245,0.0022954164880815797,0.45378861115431796,0.5515473412584858,0.0002484063575789139,-0.13825011965598577,0.5528255934000229,0.0017291561289420076,0.8383731444723354,1.0278172083087143,0.0004850832494041188,1.2009421357691727,1.007563510987132,-0.00046956335502092996,0.07833566638792472,0.541931864291544,0.0011613819530265578,0.20844538631312326,0.535430747096424,0.0008230222431068801,1.3017891291789483,0.995476588445648,-0.0007521834083467644,24.0,0.0,0.07501351566992878,0.26589977788999586,0.14933436643111533
0.6940000000000001,0.0,0.0,0.6677500110688868,1.0718498668640244,0.0010199197971550412,-0.05408296956154845,0.4167801242175307,0.0011796276386700955,0.37557864079698466,0.4085672451011717,8.635929054246982e-05,-0.16735747327323208,1.0507284820475895,0.003057768890331973,-0.5728332220158533,0.40366599511476886,0.0024364780258576755,0.5162346910704004,0.5694657766161442,0.000137134654015188,-0.2491725216909552,1.0381237443450522,0.003230163921555984,-0.3622493501758728,0.5582441436435245,0.0022983546461972674,0.45537647388661284,0.5515473412584858,0.00024439682526041965,-0.13764058230383056,0.5528255934000229,0.0017276892826400218,0.8429584164015972,1.0278172083087143,0.0004736101595909473,1.2064740885012022,1.007563510987132,-0.0004834465619551021,0.07930130702403351,0.541931864291544,0.0011589904947590483,0.21068312142068427,0.535430747096424,0.0008174634019582519,1.3071977040254332,0.995476588445648,-0.0007657813518332507,24.0,0.0,0.07501355571920233,0.2660043625034779,0.1494198175397671
0.6960000000000001,0.0,0.0,0.6716194207243372,1.0718498668640244,0.0010102496394878441,-0.053075922713716674,0.4167801242175307,0.0011771577344476978,0.37712564722107966,0.4085672451011717,8.24715107604676e-05,-0.16231871999018785,1.0507284820475895,0.0030452148883020544,-0.5747106344018308,0.40366599511476886,0.0024412480428265553,0.5178369713490049,0.5694657766161442,0.00013307771386435936,-0.24438282875906994,1.0381237443450522,0.0032182406650900185,-0.3633771056249485,0.5582441436435245,0.0023012337345484934,0.45694826180037207,0.5515473412584858,0.00024042716842968243,-0.13700809004329714,0.5528255934000229,0.0017261654392596339,0.8475395375727565,1.0278172083087143,0.0004621469797677927,1.2119843801205221,1.007563510987132,-0.0004972764437851757,0.08027606028976432,0.541931864291544,0.0011565763931687765,0.21293503396018296,0.535430747096424,0.0008118690641893495,1.3125753202893784,0.995476588445648,-0.000779302788949463,24.0,0.0,0.07501359576847588,0.26610894711696,0.14950526864841887
