t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.9400000000000001,36.0,1.5855987096090865e+18,0.00245133702634219,-0.33941912450694106,-0.002051191611567903,-1.978074824597577,-0.1319803726688847,0.01107436580810489,1.385809171101991,-0.12937962761537103,-0.00909071896797183,-2.184590682458751,-0.33273068598173666,0.011111160422536145,-1.5918921971173707,-0.1278275651196768,0.008755191973063318,-1.449488362183326,-0.18033082926177899,0.007603936849369708,-1.9228609216210124,-0.3287391857092665,0.009564751304284363,-0.7108925328953964,-0.17677731215378273,0.0032677351767141302,0.4775988166606513,-0.17465665806518718,-0.003843286215592942,0.0025999346521868054,-0.17506143791000725,-0.001065934722324875,-1.964857001338759,-0.32547544929775946,0.009834262391043631,1.3827489064401215,-0.3190617784792585,-0.01020958345011858,-0.3767883731991793,-0.1716117570256556,0.0012193068293391957,-0.34627395523445686,-0.1695530699138676,0.00106166094407777,-0.24428359139956632,-0.3152342530077885,-0.0004156165649567202,-7.6,0.0,0.075,0.19,0.085
0.9420000000000001,36.0,1.585598708278183e+18,0.0024565296432689644,-0.33941912450694106,-0.0020512227691996997,-1.9784356615713656,-0.1319803726688847,0.011076566711572155,1.385882154859982,-0.12937962761537103,-0.009091132792304174,-2.1845906427850674,-0.33273068598173666,0.011111159978862086,-1.5956947671000858,-0.1278275651196768,0.008784387791986164,-1.4516645336338854,-0.18033082926177899,0.007614945197529283,-1.922857448990377,-0.3287391857092665,0.009564730415470476,-0.700294020870346,-0.17677731215378273,0.003204691324449683,0.48916403131138997,-0.17465665806518718,-0.003913532848355031,0.0026055201466406493,-0.17506143791000725,-0.0010659682353731644,-1.965229440120651,-0.32547544929775946,0.009836289312245998,1.382940073655933,-0.3190617784792585,-0.01021086410951628,-0.3787405579567721,-0.1716117570256556,0.0012310596970411423,-0.3460338259136737,-0.1695530699138676,0.0010603253119235356,-0.24262494903471793,-0.3152342530077885,-0.00042570396964933314,-7.6,0.0,0.075,0.19,0.085
0.9440000000000001,36.0,1.5855987068971628e+18,0.002461721938524192,-0.33941912450694106,-0.0020512539249012605,-1.9787909388984766,-0.1319803726688847,0.011078731733414886,1.3859557702177072,-0.12937962761537103,-0.009091570694852119,-2.1845909159074965,-0.33273068598173666,0.011111159740819984,-1.5985889126540913,-0.1278275651196768,0.008807203211882456,-1.4541042240579471,-0.18033082926177899,0.007628002226232639,-1.9228539851756445,-0.3287391857092665,0.009564709579686663,-0.6896048061215467,-0.17677731215378273,0.0031411002522993797,0.5005851932958555,-0.17465665806518718,-0.003982924136259463,0.0026111056274887266,-0.17506143791000725,-0.0010660017483398875,-1.9656272799305707,-0.32547544929775946,0.009838523944937349,1.3830842585181364,-0.3190617784792585,-0.01021201111281115,-0.38068591457597967,-0.1716117570256556,0.001242772805586699,-0.3457762631591781,-0.1695530699138676,0.0010588845359988366,-0.24098920445333694,-0.3152342530077885,-0.0004356558238384235,-7.6,0.0,0.075,0.19,0.085
0.9460000000000001,36.0,1.5855987055436756e+18,0.0024669139121422973,-0.33941912450694106,-0.0020512850786727913,-1.979140295039753,-0.1319803726688847,0.011080863397377553,1.38602352875605,-0.12937962761537103,-0.00909201238699847,-2.1845908235162503,-0.33273068598173666,0.01111116137955456,-1.6007102076975521,-0.1278275651196768,0.008824568085206487,-1.4567396394616814,-0.18033082926177899,0.00764264036877701,-1.9228505301544299,-0.3287391857092665,0.009564688796798268,-0.6788254064313363,-0.17677731215378273,0.0030769649638065838,0.5118608375158117,-0.17465665806518718,-0.004051451108166256,0.0026166910947196683,-0.17506143791000725,-0.001066035261224976,-1.9660437380834799,-0.32547544929775946,0.009840910983796868,1.3831710791490157,-0.3190617784792585,-0.01021287622198437,-0.38262424116788013,-0.1716117570256556,0.0012544449453019445,-0.345501360802106,-0.1695530699138676,0.001057339159471863,-0.23937665876333733,-0.3152342530077885,-0.00044547029132670945,-7.6,0.0,0.075,0.19,0.085
0.9480000000000001,36.0,1.5855987042282068e+18,0.002472105564157696,-0.33941912450694106,-0.0020513162305145004,-1.97948288791048,-0.1319803726688847,0.01108295953422521,1.3860774404255545,-0.12937962761537103,-0.009092418938228528,-2.184590466266043,-0.33273068598173666,0.011111160825207082,-1.602176989778731,-0.1278275651196768,0.008837295855467253,-1.4595111801106624,-0.18033082926177899,0.007658452861199415,-1.9228470839044043,-0.3287391857092665,0.00956466806667098,-0.6679563567982756,-0.17677731215378273,0.0030122885656653216,0.522989529198917,-0.17465665806518718,-0.004119104973485993,0.0026222765483220976,-0.17506143791000725,-0.0010660687740283617,-1.9664742337319636,-0.32547544929775946,0.009843409732714322,1.3832046971357144,-0.3190617784792585,-0.010213397145769645,-0.38455533559446203,-0.1716117570256556,0.0012660749048533473,-0.3452092159619441,-0.1695530699138676,0.0010556897453294304,-0.2377876080957518,-0.3152342530077885,-0.0004551455654667071,-7.6,0.0,0.075,0.19,0.085
0.9500000000000001,36.0,1.5855987028791078e+18,0.002477296894604796,-0.33941912450694106,-0.002051347380426593,-1.9798193994625868,-0.1319803726688847,0.011085015091449572,1.3861182213631187,-0.12937962761537103,-0.009092742408245553,-2.184590482899548,-0.33273068598173666,0.011111158681705839,-1.6030923828015045,-0.1278275651196768,0.008846096547954325,-1.4623665591599113,-0.18033082926177899,0.007675082105093301,-1.9228436464032959,-0.3287391857092665,0.009564647389170827,-0.6569982094581454,-0.17677731215378273,0.0029470742678669574,0.5339698641267158,-0.17465665806518718,-0.0041858771235846245,0.00262786198828464,-0.17506143791000725,-0.001066102286749976,-1.9669159677023111,-0.32547544929775946,0.009845992706605225,1.3832009709792514,-0.3190617784792585,-0.010213598853689837,-0.3864789954962724,-0.1716117570256556,0.0012776614714128387,-0.3448999290310355,-0.1695530699138676,0.001053936876288459,-0.23622234355386215,-0.3152342530077885,-0.00046467986947222026,-7.6,0.0,0.075,0.19,0.085
0.9520000000000001,36.0,1.585598701518685e+18,0.0024824879035180007,-0.33941912450694106,-0.002051378528409275,-1.9801505105208157,-0.1319803726688847,0.011087034160762213,1.3861479092096602,-0.12937962761537103,-0.009092987093870937,-2.1845908017609568,-0.33273068598173666,0.011111158781506867,-1.603546131608677,-0.1278275651196768,0.008851588906090967,-1.4652605179969531,-0.18033082926177899,0.007692214379388795,-1.922840217628889,-0.3287391857092665,0.009564626764164176,-0.645951533901493,-0.17677731215378273,0.002881325383826176,0.544800468856406,-0.17465665806518718,-0.004251759133151418,0.0026334474145959263,-0.17506143791000725,-0.0010661357993897514,-1.9673673805905163,-0.32547544929775946,0.00984864311042731,1.3831825026251323,-0.3190617784792585,-0.010213576496751059,-0.3883950183201948,-0.1716117570256556,0.001289203430823701,-0.3445736036583465,-0.1695530699138676,0.0010520811547030074,-0.23468115116338412,-0.3152342530077885,-0.0004740714567235582,-7.6,0.0,0.075,0.19,0.085
0.9540000000000001,36.0,1.5855987002231124e+18,0.002487678590931707,-0.33941912450694106,-0.0020514096744627544,-1.9804764796437084,-0.1319803726688847,0.011089020827111587,1.386167384960732,-0.12937962761537103,-0.009093165220950187,-2.1845909136459936,-0.33273068598173666,0.011111160694675321,-1.6036161688411983,-0.1278275651196768,0.008854311398934002,-1.4681539137031094,-0.18033082926177899,0.007709578132411046,-1.9228367975590253,-0.3287391857092665,0.009564606191517736,-0.6348169168877837,-0.17677731215378273,0.0028150453304862616,0.5554800009361534,-0.17465665806518718,-0.004316742761529559,0.0026390328272445827,-0.17506143791000725,-0.001066169311947619,-1.967825112950709,-0.32547544929775946,0.00985135158775654,1.38322299950491,-0.3190617784792585,-0.010213465686626344,-0.3903032013473538,-0.1716117570256556,0.0013006995677672353,-0.34423034673249736,-0.1695530699138676,0.0010501232024668734,-0.23316431182371525,-0.3152342530077885,-0.0004833186110664264,-7.6,0.0,0.075,0.19,0.085
0.9560000000000001,36.0,1.5855986988934118e+18,0.0024928689568803047,-0.33941912450694106,-0.0020514408185872365,-1.9807972647187622,-0.1319803726688847,0.011090976641848943,1.386176681536539,-0.12937962761537103,-0.009093282075456618,-2.1845908572835286,-0.33273068598173666,0.011111161365985542,-1.603369978469187,-0.1278275651196768,0.008854731622329129,-1.4710125508772944,-0.18033082926177899,0.007726938506647983,-1.9228333861716016,-0.3287391857092665,0.009564585671098552,-0.6235949624560594,-0.17677731215378273,0.002748237628404006,0.5660071491141352,-0.17465665806518718,-0.004380819954008043,0.0026446182262192365,-0.17506143791000725,-0.001066202824423511,-1.968286067377637,-0.32547544929775946,0.009854097981917697,1.3833719387229029,-0.3190617784792585,-0.010213708667905011,-0.39220334172114096,-0.1716117570256556,0.0013121486659301892,-0.34387026836405926,-0.1695530699138676,0.0010480636609117785,-0.2316721012602539,-0.3152342530077885,-0.0004924196471044396,-7.6,0.0,0.075,0.19,0.085
0.9580000000000001,36.0,1.5855986975624223e+18,0.002498059001398179,-0.33941912450694106,-0.002051471960782928,-1.9811136867242347,-0.1319803726688847,0.011092901352299265,1.3861808027115539,-0.12937962761537103,-0.00909333785491146,-2.1845906646562376,-0.33273068598173666,0.011111161027810752,-1.6028658743030995,-0.1278275651196768,0.008853254480097062,-1.4738068252204766,-0.18033082926177899,0.0077440903296930935,-1.922829983444572,-0.3287391857092665,0.00956456520277401,-0.6122862919321157,-0.17677731215378273,0.00268090590181366,0.5763806335412061,-0.17465665806518718,-0.0044439828430759346,0.0026502036115085155,-0.17506143791000725,-0.0010662363368173589,-1.9687502174401281,-0.32547544929775946,0.009856863708479265,1.3835694570883617,-0.3190617784792585,-0.010214602303212968,-0.39409523647535766,-0.1716117570256556,0.0013235495081729122,-0.34349348186712064,-0.1695530699138676,0.0010459031907011501,-0.23020478997779792,-0.3152342530077885,-0.0005013729104852078,-7.6,0.0,0.075,0.19,0.085
0.96,36.0,1.5855986962505705e+18,0.002503248724519706,-0.33941912450694106,-0.002051503101050035,-1.981426485452281,-0.1319803726688847,0.011094799884332101,1.3861846823611894,-0.12937962761537103,-0.00909336258196155,-2.184590662676941,-0.33273068598173666,0.011111159872047006,-1.6021540973055246,-0.1278275651196768,0.008850229855100537,-1.476511028826587,-0.18033082926177899,0.007760855975752186,-1.9228265893559455,-0.3287391857092665,0.009564544786411833,-0.6008915439322084,-0.17677731215378273,0.002613053878669998,0.5865992059670995,-0.17465665806518718,-0.004506223749638359,0.0026557889831010486,-0.17506143791000725,-0.0010662698491290946,-1.969217860376516,-0.32547544929775946,0.009859648608854212,1.3837227769911713,-0.3190617784792585,-0.01021578741340572,-0.39597868256247043,-0.1716117570256556,0.0013349008766982125,-0.3431001037401253,-0.1695530699138676,0.0010436424717195183,-0.2287626432150306,-0.3152342530077885,-0.0005101767781799435,-7.6,0.0,0.075,0.19,0.085
0.962,36.0,1.5855986949123395e+18,0.0025084381262792566,-0.33941912450694106,-0.0020515342393887643,-1.9817362876095928,-0.1319803726688847,0.011096676676700378,1.3861926323084046,-0.12937962761537103,-0.009093385859859362,-2.184590799188924,-0.33273068598173666,0.011111159860171225,-1.6012778312407245,-0.1278275651196768,0.008845959193115087,-1.4791031835060058,-0.18033082926177899,0.007777081197388849,-1.9228232038837878,-0.3287391857092665,0.009564524421880074,-0.5894113743633459,-0.17677731215378273,0.0025446853906705546,0.5966616499300055,-0.17465665806518718,-0.0045675351841937195,0.0026613743409854623,-0.17506143791000725,-0.0010663033613586498,-1.9696863483381282,-0.32547544929775946,0.00986245446647254,1.383822422968382,-0.3190617784792585,-0.010216707332822579,-0.39785347688197414,-0.1716117570256556,0.001346201553220889,-0.3426902536459857,-0.1695530699138676,0.001041282202957546,-0.2273459209001016,-0.3152342530077885,-0.0005188296587565475,-7.6,0.0,0.075,0.19,0.085
0.964,36.0,1.585598693603961e+18,0.0025136272067111942,-0.33941912450694106,-0.002051565375799322,-1.9820435844471838,-0.1319803726688847,0.011098535489644248,1.3862079351467504,-0.12937962761537103,-0.009093433559542653,-2.1845907785737073,-0.33273068598173666,0.011111160679243124,-1.600274063373395,-0.1278275651196768,0.008840701596726288,-1.4815645462087537,-0.18033082926177899,0.007792634125465362,-1.9228198270062198,-0.3287391857092665,0.009564504109047129,-0.5778464564199546,-0.17677731215378273,0.002475804373257379,0.6065667809398825,-0.17465665806518718,-0.0046279098479711555,0.0026669596851503813,-0.17506143791000725,-0.0010663368735059563,-1.9701543942390054,-0.32547544929775946,0.009865265394242213,1.3838720518078147,-0.3190617784792585,-0.010217305208685842,-0.39971941630885865,-0.1716117570256556,0.0013574503191379113,-0.3422640543914748,-0.1695530699138676,0.0010388231023927088,-0.22595487760731042,-0.3152342530077885,-0.0005273299926461214,-7.6,0.0,0.075,0.19,0.085
0.966,36.0,1.58559869229659e+18,0.002518815965849877,-0.33941912450694106,-0.0020515965102819132,-1.9823487212843673,-0.1319803726688847,0.011100379270669794,1.386232600202559,-0.12937962761537103,-0.009093525376572728,-2.1845907498756802,-0.33273068598173666,0.011111160555551823,-1.5991726260185979,-0.1278275651196768,0.00883467898952231,-1.4838797472413012,-0.18033082926177899,0.0078074023016818485,-1.9228164587014183,-0.3287391857092665,0.00956448384778172,-0.5661974805769767,-0.17677731215378273,0.002406414865597031,0.6163134466553216,-0.17465665806518718,-0.0046873406340304175,0.0026725450155844323,-0.17506143791000725,-0.0010663703855709457,-1.970620176697537,-0.32547544929775946,0.009868073669647476,1.383920455739969,-0.3190617784792585,-0.010217602981722439,-0.4015762977221743,-0.1716117570256556,0.0013686459556992185,-0.34182163190589904,-0.1695530699138676,0.001036265906865643,-0.2245897625148992,-0.3152342530077885,-0.0005356762524028686,-7.6,0.0,0.075,0.19,0.085
0.968,36.0,1.5855986910269635e+18,0.0025240044037296576,-0.33941912450694106,-0.0020516276428367455,-1.9826518998242342,-0.1319803726688847,0.011102210091692896,1.3862672916173113,-0.12937962761537103,-0.009093673366907579,-2.1845907468087997,-0.33273068598173666,0.011111160383363662,-1.597984402083425,-0.1278275651196768,0.008828070365393527,-1.4860429700508437,-0.18033082926177899,0.007821293507877134,-1.9228130989476153,-0.3287391857092665,0.009564463637952911,-0.5544651545797334,-0.17677731215378273,0.002336521010539164,0.625900527053321,-0.17465665806518718,-0.004745820628323053,0.0026781303322762438,-0.17506143791000725,-0.00106640389755355,-1.9710810368260498,-0.32547544929775946,0.009870868364398667,1.384039832666991,-0.3190617784792585,-0.010217893405315365,-0.40342391803369165,-0.1716117570256556,0.0013797872441791122,-0.341363115219057,-0.1695530699138676,0.0010336113719521887,-0.22325081936396227,-0.3152342530077885,-0.0005438669429573359,-7.6,0.0,0.075,0.19,0.085
0.97,36.0,1.5855986897228644e+18,0.0025291925203848836,-0.33941912450694106,-0.0020516587734640246,-1.9829531924007526,-0.1319803726688847,0.011104029162932098,1.3863114168177035,-0.12937962761537103,-0.009093881515396094,-2.1845907328350878,-0.33273068598173666,0.011111160364962378,-1.596709654555846,-0.1278275651196768,0.00882094102178249,-1.4880537655305974,-0.18033082926177899,0.00783427284473439,-1.9228097477230983,-0.3287391857092665,0.009564443479430093,-0.5426502034299768,-0.17677731215378273,0.0022661270545557043,0.6353269345929605,-0.17465665806518718,-0.004803343110711049,0.0026837156352144433,-0.17506143791000725,-0.001066437409453701,-1.9715387434108786,-0.32547544929775946,0.009873633525169742,1.3841804670471207,-0.3190617784792585,-0.010218609666877496,-0.40526207421665156,-0.1716117570256556,0.0013908729660482165,-0.3408886364384866,-0.1695530699138676,0.0010308602718311364,-0.22193828641847851,-0.3152342530077885,-0.0005519006018629575,-7.6,0.0,0.075,0.19,0.085
0.972,36.0,1.585598688439957e+18,0.002534380315849895,-0.33941912450694106,-0.0020516899021639557,-1.9832525657448434,-0.1319803726688847,0.011105836918391208,1.3863633444542312,-0.12937962761537103,-0.009094146266598447,-2.1845907405661564,-0.33273068598173666,0.011111160281120106,-1.5953486028959,-0.1278275651196768,0.008813292536617015,-1.4899116945933646,-0.18033082926177899,0.00784633761761291,-1.92280640500621,-0.3287391857092665,0.00956442337208299,-0.5307533693685159,-0.17677731215378273,0.002195237347657165,0.6445916143722561,-0.17465665806518718,-0.0048599015559488866,0.00268930092438766,-0.17506143791000725,-0.0010664709212713302,-1.9719947499587827,-0.32547544929775946,0.009876379764678716,1.3842806822625808,-0.3190617784792585,-0.010219453473158275,-0.40709056333460003,-0.1716117570256556,0.0014019019031459759,-0.34039833072600506,-0.1695530699138676,0.0010280133991477142,-0.2206523964264735,-0.3152342530077885,-0.00055977579953586,-7.6,0.0,0.075,0.19,0.085
0.974,36.0,1.58559868714512e+18,0.0025395677901590232,-0.33941912450694106,-0.0020517210289367456,-1.9835499111688883,-0.1319803726688847,0.011107633158455752,1.3864207138747733,-0.12937962761537103,-0.009094457832417613,-2.184590735345248,-0.33273068598173666,0.011111160327506519,-1.593901511090892,-0.1278275651196768,0.00880512622665734,-1.4916163524195314,-0.18033082926177899,0.007857485191989514,-1.9228030707753476,-0.3287391857092665,0.00956440331578166,-0.518775411854299,-0.17677731215378273,0.0021238563432883994,0.6536935442783512,-0.17465665806518718,-0.0049154896346246596,0.0026948861997845197,-0.17506143791000725,-0.0010665044330063695,-1.9724474340774993,-0.32547544929775946,0.00987911580396614,1.384360070210774,-0.3190617784792585,-0.010220054764451036,-0.4089091825703047,-0.1716117570256556,0.0014128728378536666,-0.33989233627354554,-0.1695530699138676,0.0010250715648728247,-0.2193933765823172,-0.3152342530077885,-0.0005674911394878901,-7.6,0.0,0.075,0.19,0.085
