t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.604,15.0,0.225303989440054,0.006366376694030244,0.33941912450694106,0.0013319349297595472,-0.02635941441575071,0.1319803726688847,0.0006340723195798491,0.18875205125120667,0.12937962761537103,-0.0002341741340207255,0.010364081744100258,0.33273068598173666,0.0012891318337995739,-0.03674668136606989,0.1278275651196768,0.0006591672172245604,0.26509664620080986,0.18033082926177899,-0.0003343898558772992,-0.014376268480303748,0.3287391857092665,0.001371802397845857,0.025784852583984025,0.17677731215378273,0.0006056264643884487,0.24879771551671986,0.17465665806518718,-0.000291752449346013,-0.14439301415504102,0.17506143791000725,0.0012743931486838727,0.22399771543057165,0.32547544929775946,0.00040904598795435355,0.4186492251955964,0.3190617784792585,-0.0003905316242280834,0.03106164972347954,0.1716117570256556,0.0005639652743683616,0.07889431319662438,0.1695530699138676,0.0003664558308069054,0.4248712431849817,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.2,0.13
0.606,20.0,0.6091530666485807,0.006295489527071054,0.33941912450694106,0.0013322109912516434,-0.02617632086789096,0.1319803726688847,0.0006333591483385417,0.18957358111220504,0.12937962761537103,-0.00023748969454334256,0.01027785951177986,0.33273068598173666,0.0012894664169505457,-0.03652249186816457,0.1278275651196768,0.0006582969859429868,0.2662545533900033,0.18033082926177899,-0.0003390632677561235,-0.014538914264691918,0.3287391857092665,0.0013724618167582812,0.02620199152771507,0.17677731215378273,0.0006039698382791949,0.24999071099319223,0.17465665806518718,-0.00029656422980613075,-0.14524666863435198,0.17506143791000725,0.0012778178082601933,0.2247480916996418,0.32547544929775946,0.00040591093546875123,0.4205621591996086,0.3190617784792585,-0.0003983497868653516,0.03150762881809916,0.1716117570256556,0.0005622004292087042,0.07985611329610294,0.1695530699138676,0.00036263502686897285,0.42677024406746583,0.3152342530077885,-0.0004385479607087728,7.6,0.0,0.075,0.2,0.13
0.608,19.0,0.5467462178232145,0.00622272871388622,0.33941912450694106,0.00133249453991948,-0.025988424032494527,0.1319803726688847,0.0006326267741471027,0.19038766783369127,0.12937962761537103,-0.00024077581398733607,0.010189054962760746,0.33273068598173666,0.0012898113058798274,-0.03629166111656948,0.1278275651196768,0.0006574002279513655,0.26740189663364783,0.18033082926177899,-0.0003436948965128973,-0.014704623269789597,0.3287391857092665,0.0013731123998958338,0.026622228838907316,0.17677731215378273,0.0006023012825042706,0.25117621514076977,0.17465665806518718,-0.0003013362117120202,-0.14611793027392977,0.17506143791000725,0.001281232426177437,0.22540790745718328,0.32547544929775946,0.00040290943039247065,0.4223901847221317,0.3190617784792585,-0.00040600152288140047,0.031958405415345094,0.1716117570256556,0.0005604165128302258,0.08082448939540544,0.1695530699138676,0.00035878782647105864,0.42865249954966295,0.3152342530077885,-0.0004461439642387093,7.6,0.0,0.075,0.2,0.13
0.61,15.0,0.14049771824208213,0.006148092724286393,0.33941912450694106,0.0013327855831722192,-0.025795722120699163,0.1319803726688847,0.000631875186805517,0.19119422950549975,0.12937962761537103,-0.00024403216087328096,0.010097662563331614,0.33273068598173666,0.0012901665240759037,-0.036054180323224896,0.1278275651196768,0.0006564769049449852,0.2685385590420476,0.18033082926177899,-0.0003482842694874754,-0.014873020043372383,0.3287391857092665,0.0013737752359162245,0.02704554994384508,0.17677731215378273,0.0006006203332595018,0.25235392859521694,0.17465665806518718,-0.0003060782283023303,-0.14700115807002398,0.17506143791000725,0.001284717472735748,0.22599120202022024,0.32547544929775946,0.0004002701673623047,0.42414308269506823,0.3190617784792585,-0.00041331362497149286,0.032414009128415855,0.1716117570256556,0.000558613406441242,0.0817994173927647,0.1695530699138676,0.0003549143220738486,0.4305178178130392,0.3152342530077885,-0.0004536729861674977,7.6,0.0,0.075,0.2,0.13
0.612,15.0,0.14026898628791537,0.006071580341287266,0.339419124506941,0.0013330841271306185,-0.025598214106098152,0.1319803726688847,0.0006311043791583355,0.19199318519049965,0.12937962761537103,-0.0002472584075605149,0.010003677692324329,0.3327306859817366,0.00129053209367362,-0.03581004187753736,0.12782756511967677,0.0006555269817716067,0.26966442492020737,0.18033082926177899,-0.00035283091912107444,-0.015043878220403843,0.32873918570926647,0.0013744488230105554,0.027471938766342067,0.17677731215378273,0.0005989270488397506,0.2535236280512285,0.17465665806518715,-0.00031078908212011914,-0.1478777247372663,0.17506143791000722,0.0012882503839201248,0.22655082744938126,0.32547544929775946,0.00039793698911015684,0.42586077851046367,0.31906177847925843,-0.0004203252168632392,0.03287446948189665,0.1716117570256556,0.000556790991588959,0.08278087219764457,0.16955306991386757,0.0003510146100844115,0.4323660092618828,0.31523425300778846,-0.00046113425922100304,7.599999999999999,0.0,0.075,0.2,0.13
0.614,15.0,0.1401020086050294,0.005993190653692862,0.33941912450694106,0.0013333901766626154,-0.025395899726204266,0.1319803726688847,0.0006303143470999316,0.1927844549371775,0.12937962761537103,-0.0002504542303005145,0.009907096554901473,0.33273068598173666,0.0012909080331576493,-0.03555923934477551,0.1278275651196768,0.0006545504279888566,0.27077937982176586,0.18033082926177899,-0.00035733438263371356,-0.015217013629618263,0.3287391857092665,0.0013751322557186813,0.027901365981647476,0.17677731215378273,0.0005972214935497626,0.25468511871490157,0.17465665806518718,-0.0003154678799441654,-0.14873954523026453,0.17506143791000725,0.0012917566505890941,0.22710990023401204,0.32547544929775946,0.00039569848739351275,0.42756078354578986,0.3190617784792585,-0.00042719600012482075,0.033339815907842574,0.1716117570256556,0.0005549491501750358,0.0837688277287338,0.1695530699138676,0.0003470887908648921,0.43419688654533617,0.3152342530077885,-0.0004685270250163771,7.6,0.0,0.075,0.2,0.13
0.616,15.0,0.14002829500907304,0.005912923049963196,0.33941912450694106,0.0013337037354129928,-0.025188779484050506,0.1319803726688847,0.0006295050895803559,0.19356795979154817,0.12937962761537103,-0.0002536193092872259,0.009807916108715068,0.33273068598173666,0.0012912943577073409,-0.03530176746518509,0.1278275651196768,0.0006535472178578092,0.2718833105969809,0.18033082926177899,-0.0003617942022399475,-0.015392271001058784,0.3287391857092665,0.0013758247973555391,0.028333796547011597,0.17677731215378273,0.0005955037846885411,0.25583822391312655,0.17465665806518718,-0.00032011384259885757,-0.14958653417190812,0.17506143791000725,0.0012952039325610871,0.22766837684416957,0.32547544929775946,0.0003934621962549897,0.42924290599242043,0.3190617784792585,-0.0004339960202661255,0.03381007774183588,0.1716117570256556,0.0005530877644712521,0.08476325691210732,0.1695530699138676,0.0003431369687405352,0.4360102645791341,0.3152342530077885,-0.00047585053415019065,7.6,0.0,0.075,0.2,0.13
0.618,15.0,0.13995864585706658,0.005830777213196996,0.33941912450694106,0.0013340248058279114,-0.024976854649916655,0.1319803726688847,0.000628676608611741,0.19434362180847217,0.12937962761537103,-0.00025675332870470855,0.009706134000693735,0.33273068598173666,0.0012916910794920865,-0.03503762215369546,0.1278275651196768,0.0006525173303394476,0.27297610543556905,0.18033082926177899,-0.00036620992534080766,-0.015569518379695899,0.3287391857092665,0.0013765258268413011,0.028769189604738635,0.17677731215378273,0.0005937740624270846,0.2569827823674435,0.17465665806518718,-0.00032472626339175747,-0.15041860716260358,0.17506143791000725,0.0012985918883276614,0.22822621390813672,0.32547544929775946,0.00039122828981435955,0.43090695623004316,0.3190617784792585,-0.00044072451005264777,0.03428528421901756,0.1716117570256556,0.0005512067171352788,0.08576413167955613,0.1695530699138676,0.0003391592520070411,0.4378059605670448,0.3152342530077885,-0.0004831040462853824,7.6,0.0,0.075,0.2,0.13
0.62,15.0,0.13993039313013442,0.005746753117082459,0.33941912450694106,0.0013343533891749765,-0.024760127263172487,0.1319803726688847,0.0006278289092752055,0.19511136406244672,0.12937962761537103,-0.0002598559767724046,0.009601748513078583,0.33273068598173666,0.0012920982079241716,-0.03476680050011664,0.1278275651196768,0.000651460749093489,0.27405765390503406,0.18033082926177899,-0.0003705811046951603,-0.015748629312670875,0.3287391857092665,0.0013772348163558496,0.02920751450660491,0.17677731215378273,0.0005920324901961764,0.2581186312923522,0.17465665806518718,-0.00032930449720902524,-0.1512356807882377,0.17506143791000725,0.0013019201802904434,0.22878336821447762,0.32547544929775946,0.00038899694155849097,0.4325527468486851,0.3190617784792585,-0.00044738071100313873,0.03476546447009335,0.1716117570256556,0.0005493058912265521,0.08677142296708637,0.1695530699138676,0.0003351557529372459,0.43958379402201114,0.3152342530077885,-0.0004902868302370251,7.6,0.0,0.075,0.2,0.13
0.622,15.0,0.13993874255662653,0.0056608510226885,0.33941912450694106,0.0013346894855594345,-0.024538600134229996,0.1319803726688847,0.0006269619997282288,0.1958711106579298,0.12937962761537103,-0.0002629269457883028,0.009494758517498607,0.33273068598173666,0.0012925157498746324,-0.03448930076973817,0.1278275651196768,0.0006503774624791738,0.27512784698504084,0.18033082926177899,-0.0003749072985730203,-0.015929493283465764,0.3287391857092665,0.0013779512600877496,0.02964874007336879,0.17677731215378273,0.0005902791905887112,0.2592456169988456,0.17465665806518718,-0.00033384789290866,-0.1520376726280652,0.17506143791000725,0.0013051884747929798,0.2293397967140997,0.32547544929775946,0.00038676832433312737,0.43418009267047714,0.3190617784792585,-0.0004539638734777065,0.03525064751731432,0.1716117570256556,0.000547385170222249,0.0877851007135883,0.1695530699138676,0.0003311265877871249,0.4413435867869904,0.3152342530077885,-0.0004973981640568905,7.6,0.0,0.075,0.2,0.13
0.624,15.0,0.13997755667822437,0.005573071475985869,0.33941912450694106,0.0013350330939370103,-0.02431227684659841,0.1319803726688847,0.0006260758912124589,0.1966227867392482,0.12937962761537103,-0.0002659659321702351,0.009385163436026389,0.33273068598173666,0.0012929437098569523,-0.03420512240425185,0.1278275651196768,0.0006492674635576598,0.27618657709832145,0.18033082926177899,-0.00037918807089304743,-0.016112013571227688,0.3287391857092665,0.0013786747159709291,0.0300928345548174,0.17677731215378273,0.0005885142883216558,0.26036359385987207,0.17465665806518718,-0.00033835583573463355,-0.15282450126252006,0.17506143791000725,0.00130839644215229,0.2298954565223223,0.32547544929775946,0.000384542610334639,0.4357888107711546,0.3190617784792585,-0.00046047325676487464,0.035740862270432265,0.1716117570256556,0.0005454444380333651,0.0888051338596759,0.1695530699138676,0.0003270718768011172,0.4430851630554887,0.3152342530077885,-0.0005044373351168077,7.6,0.0,0.075,0.2,0.13
0.626,15.0,0.14004144566778562,0.0054834153060022645,0.33941912450694106,0.001335384212123821,-0.024081161759036882,0.1319803726688847,0.0006251705980619324,0.1973663185001338,0.12937962761537103,-0.0002689726364955087,0.009272963208286779,0.33273068598173666,0.001293382090182841,-0.0339142660229304,0.1278275651196768,0.0006481307500957146,0.2772337381385402,0.18033082926177899,-0.0003834229913461699,-0.016296105391994494,0.3287391857092665,0.001379404797121977,0.03053976559660881,0.17677731215378273,0.0005867379103958613,0.2614724234124932,0.17465665806518718,-0.00034282774317873955,-0.15359608628095012,0.17506143791000725,0.001311543756690109,0.23045030492095214,0.32547544929775946,0.00038231997110174865,0.43737872050129184,0.3190617784792585,-0.00046690812916758454,0.036236137522630045,0.1716117570256556,0.0005434835790208933,0.08983149034669774,0.1695530699138676,0.0003229917442167668,0.44480834939178854,0.3152342530077885,-0.0005114036401908007,7.6,0.0,0.075,0.2,0.13
0.628,15.0,0.14012567616768176,0.0053918836235284096,0.33941912450694106,0.0013357428368037552,-0.02384526000780068,0.1319803726688847,0.0006242461377116864,0.19810163319292676,0.12937962761537103,-0.0002719467635390511,0.009158158263807163,0.33273068598173666,0.0012938308910937994,-0.03361673342400204,0.1278275651196768,0.0006469673245704288,0.2782692254954898,0.18033082926177899,-0.00038761163550704483,-0.016481694275284845,0.3287391857092665,0.0013801411644050441,0.03098950021281501,0.17677731215378273,0.0005849501862286956,0.26257197357411166,0.17465665806518718,-0.00034726306138922416,-0.15435234828927405,0.17506143791000725,0.0013146300967638296,0.23100429936036632,0.32547544929775946,0.00038010057750722924,0.4389496435072682,0.3190617784792585,-0.00047326776808813344,0.03673650194642706,0.1716117570256556,0.0005415024780121021,0.09086413711591987,0.1695530699138676,0.0003188863182686794,0.4465129747508671,0.3152342530077885,-0.0005182963855360002,7.6,0.0,0.075,0.2,0.13
0.63,15.0,0.14055522456951974,0.005298477820303259,0.33941912450694106,0.0013361089635336506,-0.02360457750897756,0.1319803726688847,0.0006233025307067416,0.19882865913747877,0.12937962761537103,-0.00027488802231022294,0.009040749498899872,0.33273068598173666,0.001294290110871718,-0.033312527586168886,0.1278275651196768,0.0006457771941747154,0.27929293607794536,0.18033082926177899,-0.00039175358493484335,-0.016668714646839746,0.3287391857092665,0.0013808835199382054,0.03144200476334041,0.17677731215378273,0.0005831512477638709,0.26366211795865996,0.17465665806518718,-0.0003516612620356979,-0.15509320891756034,0.17506143791000725,0.0013176551447971253,0.23155739746160237,0.32547544929775946,0.0003778845997495726,0.44050140375196223,0.3190617784792585,-0.00047955146011203874,0.03724198408956009,0.1716117570256556,0.0005395010203169141,0.09190304010788107,0.1695530699138676,0.00031475573119179093,0.4481988704980017,0.3152342530077885,-0.0005251148869723143,7.6,0.0,0.075,0.2,0.13
0.632,15.0,0.14059406069117594,0.0052031995686161615,0.33941912450694106,0.0013364825867465512,-0.02335912096091167,0.1319803726688847,0.0006223398007114491,0.1995473257297854,0.12937962761537103,-0.00027779612608843095,0.008920738257456727,0.33273068598173666,0.0012947597459313472,-0.03300165267022321,0.1278275651196768,0.0006445603708233827,0.2803047683344601,0.18033082926177899,-0.0003958484272646655,-0.01685717197760236,0.3287391857092665,0.001381631601424425,0.03189723885106767,0.17677731215378273,0.0005813412295617693,0.26474277001544105,0.17465665806518718,-0.00035602183957389113,-0.15581859082752736,0.17506143791000725,0.0013206185873102703,0.23210955701845626,0.32547544929775946,0.00037567220734462836,0.44203382753517273,0.3190617784792585,-0.000485758501090815,0.037752612370839635,0.1716117570256556,0.000537479091744382,0.09294816426192143,0.1695530699138676,0.0003106001192239461,0.44986587042806186,0.3152342530077885,-0.0005318584699608529,7.6,0.0,0.075,0.2,0.13
0.634,15.0,0.1407363375788804,0.005106050821272302,0.33941912450694106,0.0013368636997532998,-0.023108897846712856,0.1319803726688847,0.0006213579745191855,0.20025756345037213,0.12937962761537103,-0.0002806707924576575,0.00879812631511439,0.33273068598173666,0.0012952397908971198,-0.0326841140207215,0.1278275651196768,0.0006433168711596,0.281304622272352,0.18033082926177899,-0.0003998957562907245,-0.017047031822345994,0.3287391857092665,0.0013823854307474755,0.032355164386776075,0.17677731215378273,0.0005795202932108604,0.26581382302662987,0.17465665806518718,-0.00036034444780101547,-0.156528417719964,0.17506143791000725,0.0013235201149501385,0.2326607359995883,0.32547544929775946,0.0003734635691172128,0.44354674351376255,0.3190617784792585,-0.000491888196223657,0.03826841507598203,0.1716117570256556,0.0005354365786192639,0.09399947351588442,0.1695530699138676,0.00030641962260778466,0.4515138107844837,0.3152342530077885,-0.0005385264696810934,7.6,0.0,0.075,0.2,0.13
0.636,15.0,0.14080300499049872,0.005007033811875015,0.33941912450694106,0.001337252294742675,-0.02285391643684971,0.1319803726688847,0.0006203570820623903,0.20095930387245592,0.12937962761537103,-0.0002835117433400044,0.008672915866318126,0.33273068598173666,0.001295730238666489,-0.03235991816768137,0.1278275651196768,0.0006420467165615932,0.28229239947509743,0.18033082926177899,-0.00040389517204229196,-0.017238246911032797,0.3287391857092665,0.0013831448701264503,0.03281574430976155,0.17677731215378273,0.0005776885910680266,0.2668751643023062,0.17465665806518718,-0.0003646286598457708,-0.15722261434207055,0.17506143791000725,0.001326359422519885,0.23321089255063734,0.32547544929775946,0.0003712588531926846,0.4450399827215243,0.3190617784792585,-0.0004979398601380162,0.03878942035341753,0.1716117570256556,0.0005333733677986942,0.09505693080599333,0.1695530699138676,0.0003022143855919327,0.4531425302779262,0.3152342530077885,-0.0005451182311067808,7.6,0.0,0.075,0.2,0.13
