t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.562,0.0,0.0,-0.3845310431002011,1.0718498668640244,0.00873341589405345,-0.7555468153733155,0.4167801242175307,0.007070437747688302,0.15284087094809165,0.4085672451011717,0.0015050804643427969,-0.39057526391240743,1.0507284820475895,0.008641234831311463,-0.8061107033788434,0.40366599511476886,0.007296451072542108,0.39586121303369487,0.5694657766161442,0.001018432791710268,-0.39375167625877694,1.0381237443450522,0.00858352914715448,-0.6276074790102711,0.5582441436435245,0.007159889693339158,0.3390021579597487,0.5515473412584858,0.0012528202144757882,-0.3809459294565307,0.5528255934000229,0.005588033002494888,-0.24478979889411825,1.0278172083087143,0.007707967085404656,0.8906199401404785,1.007563510987132,0.0006979995322747152,0.1281573879463243,0.541931864291544,0.0024946571615004527,0.2960420930253413,0.535430747096424,0.0014586416076197949,1.313258855276363,0.995476588445648,-0.0018702204645052044,24.0,0.0,0.075,0.2,0.115
0.5640000000000001,0.0,0.0,-0.3852962167057605,1.0718498668640244,0.008738285459785354,-0.7493906147304249,0.4167801242175307,0.0070339616375450775,0.14793759901828804,0.4085672451011717,0.0015343582449184805,-0.39162908992618956,1.0507284820475895,0.008647822475759981,-0.7997251603838197,0.40366599511476886,0.007258660190961674,0.391955610092161,0.5694657766161442,0.001041627381494696,-0.39499643303439463,1.0381237443450522,0.008591252523622975,-0.6200610002951585,0.5582441436435245,0.007115109735922774,0.33522913232431467,0.5515473412584858,0.0012752710997924227,-0.3833856174133903,0.5528255934000229,0.005602629137139322,-0.2326010941687165,1.0278172083087143,0.007635642043216996,0.8899633543459091,1.007563510987132,0.0007016614250799205,0.1301829429310349,0.541931864291544,0.0024826468580713187,0.29978422885592426,0.535430747096424,0.0014363319244264964,1.3192666534079482,0.995476588445648,-0.0019066936009842906,24.0,0.0,0.075,0.2,0.115
0.5660000000000001,0.0,0.0,-0.38601470153975964,1.0718498668640244,0.00874287650141871,-0.7431586968146792,0.4167801242175307,0.006997024433687734,0.14301185076779446,0.4085672451011717,0.001563777876497302,-0.39263850394935224,1.0507284820475895,0.008654145431842675,-0.793253680401218,0.40366599511476886,0.007220346932991531,0.38801116626628646,0.5694657766161442,0.001065060999143899,-0.39619829489698255,1.0381237443450522,0.008598721064276681,-0.6124327063152103,0.5582441436435245,0.007069830863632099,0.3314259163543654,0.5515473412584858,0.0012979092536050268,-0.38583129768138213,0.5528255934000229,0.005617267264880479,-0.220279946861311,1.0278172083087143,0.007562509814864584,0.8892611341954656,1.007563510987132,0.0007056009398473369,0.13223249938033022,0.541931864291544,0.0024704935281630548,0.3035500184332735,0.535430747096424,0.0014138791094429985,1.3252025060089734,0.995476588445648,-0.0019427403897738014,24.0,0.0,0.075,0.2,0.115
0.5680000000000001,0.0,0.0,-0.38668622847380074,1.0718498668640244,0.008747187410422705,-0.7368522033634568,0.4167801242175307,0.0069596329261932596,0.13806479967761473,0.4085672451011717,0.0015933323660002636,-0.39360320750033717,1.0507284820475895,0.008660201915981651,-0.7866974014198928,0.40366599511476886,0.007181518053095922,0.38402889006322677,0.5694657766161442,0.0010887276620991464,-0.39735683635092794,1.0381237443450522,0.00860593223545221,-0.6047239471531005,0.5582441436435245,0.0070240610997524084,0.32759354056155193,0.5515473412584858,0.0013207285494247225,-0.3882819461983758,0.5528255934000229,0.0056319413464884305,-0.20782847643283292,1.0278172083087143,0.007488582931020152,0.8885139292989941,1.007563510987132,0.000709814260749998,0.13430622041420942,0.541931864291544,0.002458196189467283,0.3073392543147779,0.535430747096424,0.0013912843719789032,1.3310655394669395,0.995476588445648,-0.001978355505379952,24.0,0.0,0.075,0.2,0.115
0.5700000000000001,0.0,0.0,-0.3873105272724015,1.0718498668640244,0.008751216572026951,-0.7304722860307576,0.4167801242175307,0.006921793965485925,0.13309762691695823,0.4085672451011717,0.0016230146725413417,-0.3945229007885383,1.0507284820475895,0.008665990137287562,-0.7800574735569499,0.40366599511476886,0.007142180379207969,0.38000980115023403,0.5694657766161442,0.0011126213193175043,-0.39847162862370167,1.0381237443450522,0.00861288348417588,-0.5969360855943976,0.5582441436435245,0.006977808544779751,0.32373304462177616,0.5515473412584858,0.0013437228041816034,-0.3907365213984286,0.5528255934000229,0.005646645237590393,-0.19524883304720983,1.0278172083087143,0.0074138741084492825,0.8877224026623657,1.007563510987132,0.0007142974901288271,0.13640426851991622,0.541931864291544,0.0024457538632640077,0.31115172316617545,0.535430747096424,0.0013685489566898769,1.3368548942889014,0.995476588445648,-0.002013533706127749,24.0,0.0,0.075,0.2,0.115
0.5720000000000001,0.0,0.0,-0.38788732652772917,1.0718498668640244,0.008754962364818555,-0.724020106243272,0.4167801242175307,0.00688351446148973,0.12811152106204252,0.4085672451011717,0.0016528177091052808,-0.39539728262507073,1.0507284820475895,0.008671508297016767,-0.7733350589385253,0.40366599511476886,0.007102340812030313,0.3759549300983175,0.5694657766161442,0.0011367358527954608,-0.3995422396108717,1.0381237443450522,0.008619572237812522,-0.5890704969574658,0.5582441436435245,0.006931081375427532,0.31984547710738415,0.5515473412584858,0.001366885779820258,-0.393193964246643,0.5528255934000229,0.005661372688790709,-0.18254319723768656,1.0278172083087143,0.007338396248135544,0.8868872304396189,1.007563510987132,0.0007190466499485974,0.13852680551667465,0.541931864291544,0.002433165574629767,0.31498720576265227,0.535430747096424,0.0013456741435814914,1.342569725248533,0.995476588445648,-0.00204826983505952,24.0,0.0,0.075,0.2,0.115
0.5740000000000001,0.0,0.0,-0.3884163535963761,1.0718498668640244,0.008758423160350522,-0.7174968350537011,0.4167801242175307,0.0068448013827648166,0.12310767781341056,0.4085672451011717,0.0016827343442347754,-0.3962260503349697,1.0507284820475895,0.008676754588035962,-0.7665313315777984,0.40366599511476886,0.007062006324319765,0.37186531812358187,0.5694657766161442,0.00116106507910696,-0.4005682338248661,1.0381237443450522,0.008625995903735544,-0.581128568918723,0.5582441436435245,0.006883887843605941,0.3159318952175578,0.5515473412584858,0.0013902111849066101,-0.39565319828936074,0.5528255934000229,0.005676117345879995,-0.16971377955154776,1.0278172083087143,0.007262162433278405,0.8860091016799815,1.007563510987132,0.000724057683285078,0.14067399251984536,0.541931864291544,0.0024204303526492166,0.3188454769916915,0.535430747096424,0.0013226612480026305,1.3482092015304787,0.995476588445648,-0.0020825588208173095,24.0,0.0,0.075,0.2,0.115
0.5760000000000001,0.0,0.0,-0.3888973345383272,1.0718498668640246,0.008761597322762405,-0.7109036529912542,0.41678012421753075,0.0068056617556273916,0.11808729971184223,0.40856724510117176,0.0017127574037265674,-0.39700889967100766,1.0507284820475895,0.008681727194295356,-0.7596474772501371,0.4036659951147689,0.007021183960155404,0.36774201682632435,0.5694657766161443,0.0011856027509553745,-0.4015491723476829,1.0381237443450524,0.008632151869019512,-0.5731117013331464,0.5582441436435245,0.006836236275373485,0.3119933645069903,0.5515473412584859,0.0014136926762455687,-0.3981131297201502,0.552825593400023,0.0056908727501363025,-0.15676282017287888,1.0278172083087143,0.0071851859271615725,0.885088718069854,1.0075635109871321,0.000729326455842904,0.14284598990449562,0.541931864291544,0.0024075472306301924,0.322726305857685,0.535430747096424,0.001299511620628395,1.353772506871966,0.9954765884456481,-0.002116395678508984,24.000000000000004,0.0,0.075,0.2,0.115
0.578,0.0,0.0,-0.38932999405826885,1.0718498668640244,0.00876448320841411,-0.7042417499092473,0.4167801242175307,0.006766102663252709,0.11305159585293989,0.4085672451011717,0.001742879672335977,-0.3977455247293186,1.0507284820475895,0.008686424290311584,-0.752684693365268,0.40366599511476886,0.006979880834189435,0.3635860879279706,0.5694657766161442,0.001210342558738919,-0.4024846127877404,1.0381237443450522,0.00863803750015641,-0.5650213060499231,0.5582441436435245,0.006788135069860026,0.3080309586129292,0.5515473412584858,0.0014373238605089732,-0.4005726474620202,0.5528255934000229,0.005705632338721039,-0.14369258852304156,1.0278172083087143,0.007107480170889559,0.8841267936698494,1.007563510987132,0.0007348487575036675,0.14504295726837704,0.541931864291544,0.002394515246322291,0.3266294554883181,0.535430747096424,0.001276226647432434,1.3592588397016545,0.995476588445648,-0.0021497755105579076,24.0,0.0,0.075,0.2,0.115
0.58,0.0,0.0,-0.3897140554493854,1.0718498668640246,0.00876707916553376,-0.6975123248297305,0.41678012421753075,0.006726131244760667,0.10800178160046793,0.40856724510117176,0.0017730938954893913,-0.3984356178670178,1.0507284820475895,0.00869084404066145,-0.7456441888363675,0.4036659951147689,0.006938104130880222,0.35939860300593107,0.5694657766161443,0.0012352781321290421,-0.40337410924105827,1.0381237443450524,0.008643650142796756,-0.5568588067231424,0.5582441436435245,0.0067395926981606855,0.3040457589806743,0.5515473412584859,0.0014610982958733405,-0.4030306232662693,0.552825593400023,0.0057203894451722595,-0.1305053828385808,1.0278172083087143,0.007029058780990535,0.8831240546469902,1.0075635109871321,0.0007406203039036967,0.14726505339430465,0.541931864291544,0.0023813334421390023,0.3305546831427384,0.535430747096424,0.0012528077496486354,1.3646674132757002,0.9954765884456481,-0.0021826935075360382,24.000000000000004,0.0,0.075,0.2,0.115
0.582,0.0,0.0,-0.3900492405397882,1.0718498668640244,0.00876938353388046,-0.6907165857850747,0.4167801242175307,0.006685754694283568,0.1029390782985257,0.4085672451011717,0.0018033927810042227,-0.3990788696220039,1.0507284820475895,0.008694984599487645,-0.7385271839459694,0.40366599511476886,0.006895861103706819,0.3551806432264586,0.5694657766161442,0.0012604030416612786,-0.40421721225695434,1.0381237443450522,0.008648987121516663,-0.5486256386174351,0.5582441436435245,0.0066906177022000015,0.3000388545876145,0.5515473412584858,0.001485009493666869,-0.40548591182835525,0.5528255934000229,0.005735137299997754,-0.11720352972632486,1.0278172083087143,0.00694993554688377,0.882081239002176,1.007563510987132,0.0007466367380408505,0.14951243621193178,0.541931864291544,0.0023680008653834367,0.33450174022151874,0.535430747096424,0.0012292563837221137,1.3699974558110097,0.995476588445648,-0.0022151449489803132,24.0,0.0,0.075,0.2,0.115
0.584,0.0,0.0,-0.3903352696417188,1.0718498668640244,0.008771394644422876,-0.6838557496564452,0.4167801242175307,0.006644980260015632,0.09786471298263337,0.4085672451011717,0.0018337690008158763,-0.3996749686351305,1.0507284820475895,0.00869884411001756,-0.7313349102085845,0.40366599511476886,0.00685315907436443,0.35093329907558796,0.5694657766161442,0.0012857108003381135,-0.4050134688084386,1.0381237443450522,0.008654045739612039,-0.5403232484084664,0.5582441436435245,0.006641218693565758,0.29601134166588916,0.5515473412584858,0.001509050920025228,-0.40793735092113964,0.5528255934000229,0.005749869031370269,-0.10378938369548564,1.0278172083087143,0.006870124428210234,0.880999096293044,1.007563510987132,0.0007528936319097353,0.15178526275891538,0.541931864291544,0.002354516568477674,0.33847037227842397,0.535430747096424,0.0012055740412494317,1.3752482106156638,0.995476588445648,-0.0022471252041921705,24.0,0.0,0.075,0.2,0.115
0.586,0.0,0.0,-0.3905718615036664,1.0718498668640244,0.008773110819034459,-0.6769310420090987,0.4167801242175307,0.0066038152432438555,0.09277991808981009,0.4085672451011717,0.00186421519271123,-0.4002236015749316,1.0507284820475895,0.008702420704096322,-0.7240686102299304,0.40366599511476886,0.006810005431940121,0.3466576700882397,0.5694657766161442,0.0013111948652433374,-0.40576242226747955,1.0381237443450522,0.008658823278920945,-0.5319530939781958,0.5582441436435245,0.006591404352311946,0.2919643234237611,0.5515473412584858,0.00153321599755558,-0.41038376154583606,0.5528255934000229,0.005764577665926975,-0.09026532666661509,1.0278172083087143,0.0067896395520252,0.8798783873523531,1.007563510987132,0.0007593864881645278,0.1540836891414665,0.541931864291544,0.002340879609195772,0.34246031903399027,0.535430747096424,0.0011817622489080004,1.3804189362164885,0.995476588445648,-0.002278629733020095,24.0,0.0,0.075,0.2,0.115
0.588,0.0,0.0,-0.3907587332655354,1.0718498668640244,0.008774530370206144,-0.6699436969244346,0.4167801242175307,0.006562266997359777,0.0876859311677234,0.4085672451011717,0.0018947239620681696,-0.40072445306508425,1.0507284820475895,0.008705712501735127,-0.716729537562668,0.40366599511476886,0.006766407632068196,0.34235486457556824,0.5694657766161442,0.0013368486391674267,-0.4064636123853143,1.0381237443450522,0.00866331699967519,-0.5235166442048219,0.5582441436435245,0.006541183425730322,0.2878989097657853,0.5515473412584858,0.0015574981070083482,-0.4128239481009573,0.5528255934000229,0.005779256129675153,-0.07663376745732423,1.0278172083087143,0.006708495209851976,0.8787198840020393,1.007563510987132,0.0007661107418086728,0.1564078704942814,0.541931864291544,0.0023270890509004653,0.34647131439092577,0.535430747096424,0.0011578225683746026,1.3855089064837511,0.995476588445648,-0.002309654086625043,24.0,0.0,0.075,0.2,0.115
0.59,0.0,0.0,-0.3908956004169962,1.0718498668640244,0.008775651600777359,-0.6628949568287412,0.4167801242175307,0.006520342926851792,0.08258399458298889,0.4085672451011717,0.00192528788360069,-0.40117720561479103,1.0507284820475895,0.008708717610676042,-0.7093189565585458,0.40366599511476886,0.006722373196064621,0.3380259993506366,0.5694657766161442,0.0013626654722434556,-0.40711657527796624,1.0381237443450522,0.008667524140382198,-0.5150153787473345,0.5582441436435245,0.006490564727090078,0.2838162170118609,0.5515473412584858,0.0015818905889562031,-0.4152566985695274,0.5528255934000229,0.005793897249005882,-0.06289714124472331,1.0278172083087143,0.0066267058545962315,0.8775243687630913,1.007563510987132,0.000773061761910556,0.15875796093984892,0.541931864291544,0.002313143962783576,0.35050308645134004,0.535430747096424,0.0011337565962329895,1.3905174107529623,0.995476588445648,-0.0023401939082286186,24.0,0.0,0.075,0.2,0.115
0.592,0.0,0.0,-0.39098217675915053,1.0718498668640244,0.008776472803686123,-0.6557860723185753,0.4167801242175307,0.006478050486277631,0.07747535522869876,0.4085672451011717,0.001955899503109097,-0.40158153955226006,1.0507284820475895,0.008711434125974284,-0.7018381422168523,0.40366599511476886,0.006677909710039889,0.3336721994524983,0.5694657766161442,0.0013886386635930455,-0.4077208434171296,1.0381237443450522,0.00867144191773811,-0.5064507878246044,0.5582441436435245,0.006439557134345154,0.2797173676152513,0.5515473412584858,0.0016063867454797496,-0.4176807847247894,0.5528255934000229,0.005808493751817302,-0.049057909004596174,1.0278172083087143,0.006544286097320625,0.8762926345614168,1.007563510987132,0.000780234853344244,0.1611341135471301,0.541931864291544,0.002299043420110171,0.3545553575358101,0.535430747096424,0.0011095659638705039,1.395443753943763,0.995476588445648,-0.002370244933843886,24.0,0.0,0.075,0.2,0.115
0.594,0.0,0.0,-0.39101817436963593,1.0718498668640244,0.00877699226173905,-0.6486183019827177,0.4167801242175307,0.006435397179216636,0.07236126423125758,0.4085672451011717,0.0019865513392348377,-0.4019371329614607,1.0507284820475895,0.008713860129599097,-0.694288380029079,0.40366599511476886,0.006633024823989726,0.32929459786876825,0.5694657766161442,0.0014147614629818751,-0.4082759456265734,1.0381237443450522,0.00867506752657309,-0.4978243719889454,0.5582441436435245,0.006388169588808773,0.2756034898796592,0.5515473412584858,0.0016309798418594071,-0.42009496235460564,0.5528255934000229,0.005823038268748874,-0.03511855692737716,1.0278172083087143,0.006461250703879862,0.8750254844298723,1.007563510987132,0.0007876252585542906,0.16353648028960655,0.541931864291544,0.002284786504466484,0.35862784420428884,0.535430747096424,0.0010852523373636837,1.4002872566758762,0.995476588445648,-0.00239980299298869,24.0,0.0,0.075,0.2,0.115
0.596,0.0,0.0,-0.39100330357129354,1.0718498668640244,0.008777208247401962,-0.6413929122206503,0.4167801242175307,0.006392390557201491,0.06724297665660327,0.4085672451011717,0.002017235885219485,-0.4022436616223287,1.0507284820475895,0.008715993690054302,-0.6866709658197011,0.40366599511476886,0.006587726250863088,0.3248943352567628,0.5694657766161442,0.0014410270724842555,-0.4087814070842098,1.0381237443450522,0.008678398139829754,-0.4891376418940906,0.5582441436435245,0.006336411093794819,0.27147571767544215,0.5515473412584858,0.0016556631082729595,-0.42249797150471174,0.5528255934000229,0.005837523334527772,-0.021081595811056578,1.0278172083087143,0.006377614591416548,0.8737237312066456,1.007563510987132,0.0007952281593435579,0.16596521200269465,0.541931864291544,0.002270372304011625,0.3627202572788632,0.535430747096424,0.001060817417352811,1.4050472553821063,0.995476588445648,-0.002428864009381369,24.0,0.0,0.075,0.2,0.115
