t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.19,12.0,4.336854935802513e+17,-1.614839395901812,0.6297117967826144,0.013467321254796097,-0.9698259225808432,0.24485832297779928,0.007461821152918068,-1.2356561264107913,0.24003325649693838,0.008993428413250126,-1.5223634487845745,0.6173029832029587,0.012837986394575307,-1.4517036758288993,0.2371537721299267,0.010247511699450868,-1.295232563978356,0.3345611437619847,0.009891054165670104,-1.5209524632201545,0.6098976998027181,0.012785118438573793,-1.4417822030702645,0.3279684343905706,0.010736833092779318,-1.2804707112286737,0.32403406298936044,0.009744589508923608,-1.6409795135048464,0.32478503612251347,0.011794605082672383,-0.44503316974358015,0.6038426098813696,0.00654684982235759,-1.220857699092515,0.5919435627049401,0.011036664632663312,0.0017387802136322535,0.3183849702712821,0.0019002783028018617,0.004869889020419956,0.3145655639191491,0.0018593518834095284,0.1198132449417338,0.5848424957118181,0.002811616172452099,14.1,0.0,0.075,0.185,0.1
0.192,12.0,4.3368549125400864e+17,-1.6148370466670645,0.6364108584505145,0.01350750152611396,-0.9408219070524734,0.24746319875415884,0.007303734728010013,-1.212243188562296,0.2425868017788207,0.008869457569137672,-1.5223654769925543,0.6238700362157562,0.012877400910001984,-1.4325495569352007,0.239676684599394,0.01014828216256976,-1.2763175819453019,0.3381203048658356,0.00980011721306515,-1.5209495542314497,0.6163859732048748,0.012824030618550175,-1.4219577491308557,0.33145746028834266,0.010639437980151644,-1.2606862842875912,0.32748123387222594,0.009647711670605397,-1.640976549533479,0.3282401960812636,0.011815318257516659,-0.4027505454788091,0.610266467433299,0.0063317978230612755,-1.1939488480732259,0.5982408346486097,0.010914591202446748,0.0018077513999294427,0.32177204442310425,0.001920199585256832,0.0050726652273870975,0.31791200608850173,0.0018782527024084907,0.12345288794874111,0.5910642243896035,0.002827505876687218,14.25,0.0,0.075,0.185,0.1
0.194,12.0,4.336854889341267e+17,-1.6148346983833506,0.6431099201184146,0.013547681800712875,-0.911768179869878,0.2500680745305184,0.00714533988949795,-1.1886349340808555,0.245140347060703,0.008744301213737994,-1.5223675008767186,0.6304370892285536,0.012916815397326645,-1.413303434503564,0.2421995970688613,0.010048494924024372,-1.257204752599463,0.3416794659696865,0.00970798228748993,-1.5209466466908284,0.6228742466070313,0.012862942805030886,-1.4020312487337365,0.33494648618611467,0.010541425411901822,-1.2407129123537608,0.3309284047550915,0.009549688134256096,-1.6409735861562271,0.3316953560400137,0.011836031433440957,-0.3604538618510538,0.6166903249852285,0.006116645222784226,-1.1667757075266143,0.6045381065922791,0.010790921727993029,0.0018788846445127226,0.3251591185749264,0.0019401082030499818,0.005282067128059892,0.3212584482578544,0.0018971146981828038,0.12715901838309504,0.5972859530673887,0.002842998390711886,14.399999999999999,0.0,0.075,0.185,0.1
0.196,12.0,4.336854866204505e+17,-1.6148323513779217,0.6498089817863147,0.013587862081017994,-0.8826664266594297,0.252672950306878,0.0069866467810605366,-1.1648336635473362,0.24769389234258532,0.008617972958540646,-1.522369520729735,0.637004142241351,0.012956229858708418,-1.3939662545868283,0.2447225095383286,0.009948155664251356,-1.2378959209794087,0.3452386270735374,0.009614660278038003,-1.5209437408929278,0.6293625200091879,0.012901855000200099,-1.3820035655294443,0.33843551208388667,0.010442800564905739,-1.2205526282138135,0.334375575637957,0.009450530927950307,-1.640970623708499,0.3351505159987639,0.011856744612929947,-0.31814581399881636,0.6231141825371579,0.005901408266329271,-1.1393400412744326,0.6108353785359487,0.010665666516375379,0.0019522321348695217,0.32854619272674856,0.001960003848493415,0.0054982519989109965,0.324604890427207,0.0019159369397948828,0.1309319138391091,0.603507681745174,0.0028580919801724737,14.549999999999999,0.0,0.075,0.185,0.1
0.198,12.0,4.3368548431285184e+17,-1.6148300059156255,0.656508043454215,0.01362804236899282,-0.8535183279930931,0.2552778260832375,0.006827665516456004,-1.1408417092254686,0.25024743762446766,0.008490486607030823,-1.522371536789763,0.6435711952541485,0.012995644295903303,-1.3745389625405395,0.24724542200779592,0.009847270059567747,-1.2183929620394935,0.3487977881773883,0.009520162254940782,-1.5209408370761108,0.6358507934113444,0.012940767205825635,-1.3618755640135818,0.3419245379816587,0.010343568621066617,-1.2002074924490191,0.33782274652082256,0.009350252248407817,-1.6409676624618883,0.338605675957514,0.011877457797996078,-0.2758290845273019,0.6295380400890874,0.005686103124527423,-1.111643658947942,0.6171326504796183,0.010538836150524306,0.0020278469733169165,0.3319332668785707,0.0019798862084622073,0.005721379228446741,0.3279513325965597,0.001934718483585892,0.1347718404037315,0.6097294104229594,0.0028727849795031016,14.7,0.0,0.075,0.185,0.1
0.2,12.0,4.336854820112246e+17,-1.6148276622106945,0.6632071051221151,0.013668222666226445,-0.8243255593257158,0.2578827018595971,0.006668406179116141,-1.1166614347413335,0.25280098290635,0.008361856152790911,-1.52237354925074,0.650138248266946,0.013035058710340256,-1.3550225030138328,0.24976833447726324,0.009745843782106817,-1.1986977803679824,0.35235694928123923,0.009424499467924397,-1.5209379354331005,0.6423390668135011,0.012979679423337671,-1.3416481095370363,0.34541356387943073,0.010243734767358076,-1.1796795931182376,0.3412699174036881,0.009248864459116244,-1.640964702636247,0.3420608359162642,0.011898170990268915,-0.23350634331020412,0.6359618976410168,0.0054707458930099125,-1.0836884158133615,0.623429922423288,0.01041044148822738,0.002105783185609806,0.3353203410303929,0.0019997549643424556,0.0059516103082398,0.3312977747659123,0.0019534583732247934,0.13867905261594854,0.6159511391007446,0.002887075792182079,14.85,0.0,0.075,0.185,0.1
0.202,12.0,4.3368547971548154e+17,-1.6148253204363092,0.6699061667900152,0.01370840297400426,-0.7950897909340073,0.2604875776359567,0.006508878821770035,-1.0922952347545778,0.25535452818823234,0.008232095777577395,-1.522375558270725,0.6567053012797434,0.013074473103182901,-1.3354178199447084,0.25229124694673055,0.009643882499763381,-1.17881230990329,0.35591611038509013,0.009327683344518434,-1.520935036119608,0.6488273402156577,0.013018591653892549,-1.3213220683189189,0.3489025897772028,0.010143304195885433,-1.158971045436662,0.3447170882865537,0.009146380088428746,-1.640961744409476,0.34551599587501436,0.01191888419106757,-0.19118024729645877,0.6423857551929464,0.0052553525910189035,-1.0554762125886659,0.6297271943669576,0.010280493661081915,0.002186095729497555,0.33870741518221503,0.002019609791979631,0.006189108823169194,0.33464421693526497,0.001972155639762151,0.14265379342833945,0.62217286777853,0.0029009628909754887,15.0,0.0,0.075,0.185,0.1
0.20400000000000001,12.0,4.336854774255472e+17,-1.6148229807323538,0.6766052284579155,0.01374858329336535,-0.7658126878612713,0.26309245341231624,0.006349093466077942,-1.0677455346274973,0.25790807347011463,0.008101219849348156,-1.5223775639786694,0.6632723542925408,0.013113887475379594,-1.3157258565571182,0.25481415941619784,0.009541391876165439,-1.1587385136436474,0.35947527148894104,0.009229725488353387,-1.5209321392613273,0.6553156136178142,0.013057503898424533,-1.300898307461106,0.35239161567497485,0.010042282103963364,-1.1380839914481862,0.3481642591694192,0.009042811827636487,-1.6409587879254608,0.3489711558337645,0.011939597401459444,-0.14885344032187356,0.6488096127448758,0.005039939160248008,-1.027008995251783,0.6360244663106271,0.010149004073395758,0.002268840503227637,0.3420944893340372,0.0020394503616272376,0.006434040440867647,0.3379906591046177,0.001990809301688691,0.14669629417078897,0.6283945964563152,0.0029144448181678546,15.15,0.0,0.075,0.185,0.1
0.20600000000000002,12.0,4.336854751413599e+17,-1.6148206432117065,0.6833042901258156,0.013788763625149017,-0.7364959098635054,0.26569732918867583,0.006189060102299683,-1.043014790086062,0.26046161875199697,0.007969242920276967,-1.5223795664799082,0.6698394073053383,0.013153301827704045,-1.2959475553608537,0.2573370718856652,0.0094383775706567,-1.1384783833525944,0.36303443259279194,0.009130637677418636,-1.5209292449596103,0.6618038870199708,0.01309641615768779,-1.2803776949657595,0.35588064157274685,0.009940673694203117,-1.117020599695279,0.35161143005228473,0.008938172529002825,-1.6409558333005083,0.35242631579251466,0.011960310622307853,-0.10652855292584655,0.6552334702968053,0.004824521463712073,-0.9982887548404858,0.6423217382542967,0.010015984401036479,0.002354074353994795,0.34548156348585934,0.0020592763378957904,0.006686572900376559,0.3413371012739703,0.002009418364998616,0.15080677451636407,0.6346163251341006,0.0029275201857798696,15.3,0.0,0.075,0.185,0.1
0.20800000000000002,12.0,4.336854728628662e+17,-1.6148183079653422,0.6900033517937157,0.013828943970032535,-0.7071411113596185,0.2683022049650354,0.006028788688971245,-1.0181054868771433,0.2630151640338793,0.00783617972471965,-1.5223815658606168,0.6764064603181358,0.013192716160788263,-1.2760838581531926,0.25985998435513247,0.009334845238295917,-1.1180339392584617,0.36659359369664285,0.009030431862295425,-1.5209263532960666,0.6682921604221275,0.013135328432290427,-1.259761099754747,0.3593696674705189,0.00983848417461767,-1.0957830648841917,0.3550586009351503,0.008832475203782575,-1.6409528806285645,0.3558814757512648,0.011981023854310638,-0.06420820217276854,0.6616573278487348,0.0046091152846474874,-0.9693175272438099,0.6486190101979663,0.009881446590230714,0.0024418550863342364,0.3488686376376815,0.0020790873797021203,0.006946876000009005,0.34468354344332297,0.0020279818232576785,0.15498544244936066,0.640838053811886,0.002940187675773132,15.450000000000001,0.0,0.075,0.185,0.1
0.21,12.0,4.336854705900209e+17,-1.6148159750664708,0.696702413461616,0.013869124328561747,-0.6777499413835241,0.27090708074139497,0.005868289152606082,-0.9930201404188966,0.26556870931576165,0.0077020451771574305,-1.522383562191425,0.6829735133309333,0.013232130475149302,-1.2561357060234044,0.2623828968245998,0.009230800529866754,-1.0974072297504995,0.37015275480049376,0.008929120164353732,-1.5209234643362965,0.674780433824284,0.013174240722722105,-1.2390493916907157,0.3628586933682909,0.009735718758738228,-1.0743736075452464,0.35850577181801585,0.008725733020213245,-1.6409499299854444,0.35933663571001495,0.012001737098031477,-0.021894991476953257,0.6680811854006643,0.004393736325440598,-0.940097392984177,0.6549162821416359,0.009745402856312676,0.0025322414704573516,0.35225571178950366,0.0020988831402190167,0.007215121584421438,0.3480299856126756,0.002046498657676,0.15923249423552563,0.6470597824896712,0.0029524460402418637,15.600000000000001,0.0,0.075,0.185,0.1
0.212,12.0,4.3368546832278554e+17,-1.6148136445738939,0.7034014751295159,0.013909304701175922,-0.6483240435394345,0.27351195651775445,0.005707571387407672,-0.9677612954464943,0.2681222545976439,0.007566854370099243,-1.52238555553035,0.6895405663437304,0.013271544771210933,-1.236104039358763,0.264905809294067,0.009126249091904829,-1.0766003310690369,0.37371191590434455,0.008826714873929064,-1.5209205781329165,0.6812687072264404,0.013213153029376423,-1.2182434415994052,0.36634771926606285,0.009632382665740673,-1.0527944736874517,0.36195294270088124,0.008617959301476765,-1.6409469814322637,0.36279179566876496,0.012022450353925256,0.02040848956394356,0.6745050429525935,0.004178400206577281,-0.9106304769943528,0.6612135540853052,0.009607865682416894,0.0026252932505284655,0.3556427859413257,0.00211866326682521,0.007491483530894926,0.35137642778202816,0.0020649678371856403,0.163548114394459,0.6532815111674564,0.0029642941015915842,15.749999999999996,0.0,0.075,0.185,0.1
0.214,12.0,4.336854660611256e+17,-1.6148113165347275,0.710100536797416,0.013949485088227858,-0.6188650559601662,0.27611683229411405,0.005546645255001291,-0.9423315256531819,0.2706757998795262,0.007430622571956123,-1.522387545925176,0.6961076193565279,0.013310959049321268,-1.2159897978517955,0.2674287217635343,0.009021196566733784,-1.0556153469892389,0.37727107700819545,0.008723228448463394,-1.5209176947280143,0.6877569806285969,0.01325206535256908,-1.1973441212943954,0.36983674516383486,0.00952848112057944,-1.0310479344508265,0.3654001135837468,0.008509167523627192,-1.6409440350182192,0.36624695562751514,0.012043163622358672,0.06269966533629853,0.680928900504523,0.003963122465643476,-0.8809189483818546,0.6675108260289748,0.009468847818139966,0.0027210711528810974,0.35902986009314786,0.0021384274010557165,0.007776137734826992,0.3547228699513808,0.0020833883185229153,0.167932475674201,0.6595032398452416,0.0029757307527046957,15.899999999999997,0.0,0.075,0.185,0.1
0.216,12.0,4.336854638050123e+17,-1.6148089909866101,0.7167995984653163,0.013989665490000263,-0.589374611266338,0.2787217080704736,0.005385520584183839,-0.9167334333235021,0.2732293451614085,0.007293365224887542,-1.522389533415383,0.7026746723693253,0.013350373309767006,-1.1957939205115267,0.2699516342330016,0.008915648592508783,-1.0344544085048846,0.38083023811204636,0.008618673510607711,-1.5209148141551394,0.6942452540307535,0.013290977692552608,-1.1763523036038104,0.3733257710616069,0.009424019354136014,-1.0091362857555453,0.36884728446661236,0.008399371313504635,-1.6409410907828441,0.36970211558626526,0.012063876903626907,0.10497597437227794,0.6873527580564525,0.0037479185563209236,-0.8509650201859579,0.6738080979726444,0.009328362278126995,0.002819636894172219,0.36241693424497,0.0021581751785525335,0.008069262094435306,0.3580693121207335,0.0021017590463154392,0.1723857390280081,0.665724968523027,0.002986754957092956,16.049999999999997,0.0,0.075,0.185,0.1
0.218,12.0,4.3368546155441837e+17,-1.6148066679594937,0.7234986601332165,0.014029845906718961,-0.5598543365301365,0.2813265838468332,0.005224207170679027,-0.8909696489646612,0.2757828904432909,0.007155097942600759,-1.5223915180337149,0.7092417253821228,0.013389787552785035,-1.175517345673361,0.27247454670246896,0.008809610803283975,-1.0131196735003019,0.3843893992158973,0.008513062846324691,-1.5209119364409174,0.7007335274329102,0.013329890049528297,-1.1552688623963099,0.376814796959379,0.009319002603379136,-0.9870618479410882,0.3722944553494779,0.008288584446630139,-1.6409381487578374,0.3731572755450155,0.01208459019796716,0.14723486950705475,0.6937766156083821,0.0035328038474166253,-0.8207709491265629,0.6801053699163141,0.009186422340613632,0.002921053189472984,0.3658040083967922,0.0021779062290157203,0.0083710364946747,0.36141575429008616,0.002120078953173905,0.17690805359332148,0.6719466972008123,0.0029973657490368253,16.2,0.0,0.075,0.185,0.1
0.22,12.0,4.3368545930931955e+17,-1.6148043474770963,0.7301977218011165,0.014070026338563663,-0.5303058532396687,0.2839314596231928,0.005062714776919976,-0.865042830929888,0.2783364357251732,0.007015836508139007,-1.5223934998074484,0.7158087783949202,0.01342920177857181,-1.1551610110145378,0.27499745917193624,0.008703088829071783,-0.9916133264264371,0.3879485603197482,0.0084064094029203,-1.5209090616063587,0.7072218008350667,0.013368802423655905,-1.134094672611231,0.380303822857151,0.009213436111520765,-0.9648269654084527,0.3757416262323434,0.00817682084504059,-1.6409352089685452,0.37661243550376555,0.012105303505569619,0.1894738180314916,0.7002004731603114,0.00331779362191954,-0.7903390353450388,0.6864026418599836,0.009043041545919278,0.0030253837602944094,0.3691910825486143,0.002197620176154848,0.008681642790369173,0.3647621964594388,0.0021383469597885847,0.18149955667293133,0.6781684258785976,0.0030075622337116564,16.349999999999998,0.0,0.075,0.185,0.1
0.222,12.0,4.336854570696965e+17,-1.6148020295580812,0.7368967834690167,0.014110206785676678,-0.5007307772664551,0.2865363353995523,0.004901053131835326,-0.8389556650380018,0.2808899810070555,0.006875596871621661,-1.522395478759424,0.7223758314077176,0.013468615987290997,-1.1347258535668248,0.27752037164140353,0.008596088295935648,-0.9699375779620313,0.3915077214235991,0.008298726287100218,-1.520906189667921,0.7137100742372232,0.013407714815061493,-1.112830610288035,0.383792848754923,0.009107325128196925,-0.9424340062528144,0.3791887971152089,0.008064094575141971,-1.6409322714351635,0.3800675954625157,0.012126016826586363,0.23169030184021971,0.7066243307122408,0.003102903076084495,-0.759671622137233,0.6926999138036531,0.008898233694892153,0.0031326933425464706,0.3725781567004364,0.002217316637640852,0.009001264788560724,0.3681086386287914,0.0021565619750305337,0.18616037371834,0.6843901545563829,0.003017343587300709,16.499999999999996,0.0,0.075,0.185,0.1
0.224,12.0,4.3368545483552666e+17,-1.6147997142170112,0.7435958451369169,0.01415038724816999,-0.47113071883430563,0.2891412111759119,0.004739231930654202,-0.8127108641864649,0.2834435262889378,0.0067343951479616375,-1.5223974549088826,0.7289428844205151,0.013508030179079636,-1.1142128097339776,0.28004328411087087,0.008488614826066174,-0.9480946646775044,0.39506688252745004,0.008190026762936889,-1.52090332063837,0.72019834763938,0.013446627223843806,-1.0914775525983478,0.38728187465269504,0.009000674909644379,-0.9198853618956065,0.38263596799807453,0.007950419845505334,-1.6409293361737132,0.3835227554212659,0.012146730161138578,0.2738818175781401,0.7130481882641704,0.002888147318543704,-0.7287710956758571,0.6989971857473228,0.008752012847307335,0.003243047694429094,0.37596523085225864,0.002236995225058273,0.00933008823007712,0.3714550807981441,0.0021747228960575004,0.1908906183153259,0.6906118832341682,0.003026709057094969,16.65,0.0,0.075,0.185,0.1
