t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1440000000000001,0.0,0.0,0.5099506395761608,-0.33941912450694106,-0.0017094864323423402,0.2024466949108462,-0.1319803726688847,-0.0006752427491106633,0.7379613466282903,-0.12937962761537103,-0.0017545530386643415,0.5056041056346793,-0.33273068598173666,-0.001687433452691065,0.19360538445964104,-0.1278275651196768,-0.0006494059983150691,0.6386262990618427,-0.18033082926177899,-0.001657632976548069,0.5270611618596702,-0.3287391857092665,-0.0017225193266690916,0.1111790488583947,-0.17677731215378273,-0.0005823475918621244,0.6424440388641098,-0.17465665806518718,-0.0016544344984693435,0.794043744840837,-0.17506143791000725,-0.001948331173422136,-0.17789914257685094,-0.32547544929775946,-0.0003028321580998166,0.40383434733526713,-0.3190617784792585,-0.0014650585459695833,-0.131242768855705,-0.1716117570256556,-8.24763643189787e-05,-0.23925923012352082,-0.1695530699138676,0.00013747396939106792,-0.5069613378087605,-0.3152342530077885,0.00038485207554232525,-7.6,0.0,0.07566380670026722,0.27453736266453427,-0.028290497498103136
1.1460000000000001,0.0,0.0,0.504564471580129,-0.33941912450694106,-0.001698739528166204,0.19926494069226694,-0.1319803726688847,-0.0006688541351594618,0.7279822676779125,-0.12937962761537103,-0.0017346819484873226,0.5002092964168381,-0.33273068598173666,-0.0016766695832328318,0.19034764256162515,-0.1278275651196768,-0.0006428658991586357,0.6287260281752767,-0.18033082926177899,-0.0016379142566472435,0.5215872145284777,-0.3287391857092665,-0.0017116006951378734,0.10797670665776188,-0.17677731215378273,-0.0005759127220243548,0.6322861480337467,-0.17465665806518718,-0.001634201393858594,0.7889601627081837,-0.17506143791000725,-0.0019382103655016885,-0.18171309586225956,-0.32547544929775946,-0.00029515261344181706,0.39416349409445023,-0.3190617784792585,-0.0014457922516290514,-0.13211534583624882,-0.1716117570256556,-8.07379763399012e-05,-0.24022674767385946,-0.1695530699138676,0.00013941232041930646,-0.5062519184968933,-0.3152342530077885,0.000383454169601944,-7.6,0.0,0.07567102998783638,0.2746198337580332,-0.028265942297164278
1.1480000000000001,0.0,0.0,0.49916561770669626,-0.33941912450694106,-0.0016879671921741402,0.19609566164831474,-0.1319803726688847,-0.0006624906267223033,0.7179601765071832,-0.12937962761537103,-0.0017147237905865672,0.4948016408158178,-0.33273068598173666,-0.0016658799647971496,0.18710213666718414,-0.1278275651196768,-0.0006363504153626038,0.6187853621288688,-0.18033082926177899,-0.0016181137148741113,0.5160986661771458,-0.3287391857092665,-0.0017006528004754884,0.104789378149986,-0.17677731215378273,-0.0005695080376230893,0.6220874497794491,-0.17465665806518718,-0.0016138856121978677,0.7838534063717593,-0.17506143791000725,-0.0019280432012363819,-0.1855012536838506,-0.32547544929775946,-0.0002875247068709998,0.38445542718865044,-0.3190617784792585,-0.0014264505451474176,-0.13299130013841645,-0.1716117570256556,-7.899282237881356e-05,-0.24119256489215324,-0.1695530699138676,0.00014134735551998373,-0.5055320920714794,-0.3152342530077885,0.00038203533097820965,-7.6,0.0,0.07567825327540555,0.2747023048515322,-0.02824138709622542
1.1500000000000001,0.0,0.0,0.49375410857361207,-0.33941912450694106,-0.0016771694844272746,0.19293877858720967,-0.1319803726688847,-0.000656152068634399,0.7078955974323707,-0.12937962761537103,-0.0016946796082451085,0.48938116752592437,-0.33273068598173666,-0.001655064653595109,0.1838687935473914,-0.1278275651196768,-0.0006298594035737219,0.6088048192133527,-0.18033082926177899,-0.0015982323827812956,0.5105955480829534,-0.3287391857092665,-0.0016896757037728248,0.10161698254239615,-0.17677731215378273,-0.0005631333806075375,0.6118484777736402,-0.17465665806518718,-0.0015934882156892725,0.7787234811566285,-0.17506143791000725,-0.001917829688563533,-0.18926364210792834,-0.32547544929775946,-0.00027994839122781774,0.37471064146149113,-0.3190617784792585,-0.0014070344113358178,-0.13387062591930668,-0.1716117570256556,-7.724091377447828e-05,-0.24215663941619958,-0.1695530699138676,0.0001432789899565713,-0.5048019183662141,-0.3152342530077885,0.00038059567812738184,-7.6,0.0,0.07568547656297471,0.27478477594503115,-0.02821683189528656
1.1520000000000001,0.0,0.0,0.4883299753844398,-0.33941912450694106,-0.0016663464661611062,0.18979421072077915,-0.1319803726688847,-0.0006498383025121888,0.6977890574125358,-0.12937962761537103,-0.0016745504500954836,0.48394790582909025,-0.33273068598173666,-0.0016442237070153222,0.18064753843351475,-0.1278275651196768,-0.0006233927173341365,0.5987849202023523,-0.18033082926177899,-0.0015782712969502634,0.5050778922532005,-0.3287391857092665,-0.0016786694675844397,0.09845943728848684,-0.17677731215378273,-0.0005567885893923577,0.601569768227679,-0.17465665806518718,-0.0015730102716776547,0.7735703937435501,-0.17506143791000725,-0.0019075698381332716,-0.19300028967729352,-0.32547544929775946,-0.0002724236143796622,0.3649296341653091,-0.3190617784792585,-0.001387544839881499,-0.13475331716183359,-0.1716117570256556,-7.548226221269782e-05,-0.24311892889290088,-0.1695530699138676,0.000145207139004664,-0.5040614578161925,-0.3152342530077885,0.00037913533071685126,-7.6,0.0,0.07569269985054387,0.2748672470385301,-0.028192276694347703
1.154,0.0,0.0,0.48289324992709737,-0.33941912450694106,-0.0016554981997827616,0.18666187567762182,-0.1319803726688847,-0.0006435491667793277,0.6876410860173975,-0.12937962761537103,-0.0016543373700558138,0.4785018855936538,-0.33273068598173666,-0.001633357183621654,0.17743829502967634,-0.1278275651196768,-0.000616950207106383,0.5887261883206855,-0.18033082926177899,-0.0015582314989282626,0.4995457314233043,-0.3287391857092665,-0.001667634155924934,0.09531665810153606,-0.17677731215378273,-0.0005504734988845391,0.5912518598592571,-0.17465665806518718,-0.0015524528525857324,0.768394152168123,-0.17506143791000725,-0.0018972636633071147,-0.1967112274010067,-0.32547544929775946,-0.0002649503192409319,0.3551129049316608,-0.3190617784792585,-0.0013679828252891352,-0.1356393676740696,-0.1716117570256556,-7.371687972764401e-05,-0.24407939098131265,-0.1695530699138676,0.00014713171795806656,-0.503310771453707,-0.3152342530077885,0.000377654409616808,-7.6,0.0,0.07569992313811304,0.27494971813202906,-0.028167721493408845
1.156,0.0,0.0,0.47744396457231136,-0.33941912450694106,-0.0016446247488680768,0.18354168951644084,-0.1319803726688847,-0.0006372844966930131,0.6774522153950262,-0.12937962761537103,-0.0016340414272655371,0.4730431372730531,-0.33273068598173666,-0.0016224651431507812,0.1742409855256761,-0.1278275651196768,-0.0006105317202987063,0.5786291492125055,-0.18033082926177899,-0.001538114035164929,0.4939990990548005,-0.3287391857092665,-0.0016565698342651417,0.09218855896839798,-0.17677731215378273,-0.0005441879405106376,0.5808952938596271,-0.17465665806518718,-0.0015318170358488885,0.7631947658197931,-0.17506143791000725,-0.0018869111801562606,-0.20039648874395188,-0.32547544929775946,-0.00025752844379350556,0.3452609557416786,-0.3190617784792585,-0.0013483493668218385,-0.13652877108859654,-0.1716117570256556,-7.194477870317201e-05,-0.24503798335569618,-0.1695530699138676,0.00014905264213489012,-0.5025499209040086,-0.3152342530077885,0.00037615303689183686,-7.6,0.0,0.0757071464256822,0.275032189225528,-0.028143166292469986
1.158,0.0,0.0,0.47198215227198576,-0.33941912450694106,-0.001633726178158505,0.18043356673954447,-0.1319803726688847,-0.000631044124370651,0.6672229802393663,-0.12937962761537103,-0.0016136636860207944,0.4675716919044352,-0.33273068598173666,-0.0016115476465095794,0.17105553060997641,-0.1278275651196768,-0.0006041371012907058,0.5684943309092825,-0.18033082926177899,-0.0015179199569485692,0.48843802933325653,-0.3287391857092665,-0.001645476569528134,0.08907505216346862,-0.17677731215378273,-0.0005379317422443615,0.5705006138606666,-0.17465665806518718,-0.0015111039038496286,0.7579722454407227,-0.17506143791000725,-0.0018765124074596007,-0.20405610961620296,-0.32547544929775946,-0.00025015792110761513,0.3353742908962787,-0.3190617784792585,-0.001328645468441874,-0.1374215208618648,-0.1716117570256556,-7.01659718741181e-05,-0.24599466370857528,-0.1695530699138676,0.00015096982688365718,-0.5017789683810333,-0.3152342530077885,0.00037463133579244024,-7.6,0.0,0.07571436971325136,0.275114660319027,-0.028118611091531128
1.16,0.0,0.0,0.4665078465574868,-0.33941912450694106,-0.0016228025535578536,0.17733742030651253,-0.1319803726688847,-0.0006248278788168585,0.6569539177575893,-0.12937962761537103,-0.0015932052157094747,0.46208758110718195,-0.33273068598173666,-0.0016006047557723438,0.1678818494828467,-0.1278275651196768,-0.0005977661914593064,0.558322263797626,-0.18033082926177899,-0.001497650320342123,0.4828625571660935,-0.3287391857092665,-0.001634354430085046,0.08597604826282229,-0.17677731215378273,-0.0005317047286345027,0.5600683659017779,-0.17465665806518718,-0.0014903145438517076,0.7527266031245253,-0.17506143791000725,-0.0018660673667014601,-0.2076901283621953,-0.32547544929775946,-0.000242838679363113,0.32545341698622304,-0.3190617784792585,-0.0013088721387510742,-0.13831761027356043,-0.1716117570256556,-6.83804723275816e-05,-0.24694938975379713,-0.1695530699138676,0.0001528831875894154,-0.5009979766830912,-0.3152342530077885,0.0003730894307464896,-7.6,0.0,0.07572159300082053,0.27519713141252594,-0.02809405589059227
1.162,0.0,0.0,0.46102108153784427,-0.33941912450694106,-0.0016118539421288557,0.17425316164802668,-0.1319803726688847,-0.0006186355859507945,0.6466455676372803,-0.12937962761537103,-0.0015726670907459206,0.4565908370813531,-0.33273068598173666,-0.0015896365341778371,0.16471985986966595,-0.1278275651196768,-0.0005914188292050471,0.548113480586952,-0.18033082926177899,-0.0014773061861188099,0.4772727181803209,-0.3287391857092665,-0.0016232034857507202,0.08289145615851716,-0.17677731215378273,-0.0005255067208332101,0.549599098396626,-0.17465665806518718,-0.00146945004793393,0.7474578523148653,-0.17506143791000725,-0.0018555760820690654,-0.21129858574970503,-0.32547544929775946,-0.00023557064187112832,0.3154988428620364,-0.3190617784792585,-0.001289030390930963,-0.13921703242598074,-0.1716117570256556,-6.658829350419032e-05,-0.24790211922959665,-0.1695530699138676,0.00015479263967985908,-0.5002070091885217,-0.3152342530077885,0.0003715274473506054,-7.6,0.0,0.07572881628838969,0.2752796025060249,-0.02806950068965341
1.164,0.0,0.0,0.4555218918978709,-0.33941912450694106,-0.0016008804120895706,0.17118070067986293,-0.1319803726688847,-0.0006124670686338227,0.6362984720134601,-0.12937962761537103,-0.0015520503905053027,0.4510814926060479,-0.33273068598173666,-0.0015786430461261795,0.16156947803438157,-0.1278275651196768,-0.0005850948499786855,0.5378685162769953,-0.18033082926177899,-0.001456888619697462,0.4716685487201836,-0.3287391857092665,-0.001612023807779175,0.07982118307306778,-0.17677731215378273,-0.0005193375366245998,0.5390933620997179,-0.17465665806518718,-0.0014485115129236263,0.7421660078039272,-0.17506143791000725,-0.0018450385804497451,-0.21488152495863855,-0.32547544929775946,-0.00022835372709610887,0.3055110796037805,-0.3190617784792585,-0.0012691212426825897,-0.14011978024341798,-0.1716117570256556,-6.47894491993497e-05,-0.24885280990166447,-0.1695530699138676,0.00015669809863145813,-0.49940612985131316,-0.3152342530077885,0.00036994551236146635,-7.6,0.0,0.07573603957595886,0.27536207359952386,-0.028044945488714553
1.166,0.0,0.0,0.45001031289620036,-0.33941912450694106,-0.0015898820328096239,0.1681199458170444,-0.1319803726688847,-0.0006063221466974953,0.6259131754354438,-0.12937962761537103,-0.0015313561992576624,0.4455595810376858,-0.33273068598173666,-0.001567624357175569,0.15843061879312267,-0.1278275651196768,-0.0005787940863081167,0.5275879081251696,-0.18033082926177899,-0.0014363986910775487,0.46605008584472307,-0.3287391857092665,-0.0016008154688589003,0.07676513457408293,-0.17677731215378273,-0.0005131969904537011,0.5285517100728235,-0.17465665806518718,-0.0014275000403298102,0.7368510857307542,-0.17506143791000725,-0.001834454891427869,-0.2184389915696343,-0.32547544929775946,-0.00022118784867824183,0.2954906404906875,-0.3190617784792585,-0.001249145716166078,-0.1410258464715517,-0.1716117570256556,-6.298395356447523e-05,-0.24980141956621804,-0.1695530699138676,0.00015859947997559377,-0.49859540319668794,-0.3152342530077885,0.00036834375368704933,-7.6,0.0,0.07574326286352802,0.2754445446930228,-0.028020390287775695
1.168,0.0,0.0,0.4444863803632451,-0.33941912450694106,-0.0015788588748062828,0.16507080398815263,-0.1319803726688847,-0.0006002006369718582,0.6154902248335394,-0.12937962761537103,-0.0015105856061016297,0.4400251363082077,-0.33273068598173666,-0.001556580534038845,0.15530319552796618,-0.1278275651196768,-0.0005725163678255989,0.5172721956137776,-0.18033082926177899,-0.0014158374747738974,0.46041736732525396,-0.3287391857092665,-0.0015895785431079793,0.07372321458906667,-0.17677731215378273,-0.0005070848934557313,0.5179746976512416,-0.17465665806518718,-0.0014064167362760214,0.7315131035794592,-0.17506143791000725,-0.001823825047281523,-0.2219710335524798,-0.32547544929775946,-0.0002140729154562503,0.2854380409706541,-0.3190617784792585,-0.0012291048379398921,-0.1419352236768496,-0.1716117570256556,-6.11718211082078e-05,-0.2507479060530756,-0.1695530699138676,0.0001604966993047009,-0.4977748943166528,-0.3152342530077885,0.00036672230037779885,-7.6,0.0,0.07575048615109718,0.2755270157865218,-0.027995835086836836
1.17,0.0,0.0,0.43895013069907496,-0.33941912450694106,-0.0015678110097403725,0.1620331806497956,-0.1319803726688847,-0.0005941023533140747,0.6050301694855877,-0.12937962761537103,-0.001489739704897821,0.43447819292319867,-0.33273068598173666,-0.0015455116445798889,0.15218712020085373,-0.1278275651196768,-0.000566261521295286,0.5069219204170725,-0.18033082926177899,-0.0013952060497511131,0.4547704316427567,-0.3287391857092665,-0.001578313106069041,0.07069532542038064,-0.17677731215378273,-0.0005010010534856988,0.5073628824099122,-0.17465665806518718,-0.0013852627114328575,0.7261520801773088,-0.17506143791000725,-0.001813149082978933,-0.2254777012543455,-0.32547544929775946,-0.00020700883149055933,0.275353798629598,-0.3190617784792585,-0.0012089996388998253,-0.14284790424597704,-0.1716117570256556,-5.935306669761198e-05,-0.2516922272287329,-0.1695530699138676,0.00016238967227841605,-0.4969446688655156,-0.3152342530077885,0.00036508128261772855,-7.6,0.0,0.07575770943866635,0.27560948688002074,-0.027971279885897978
1.172,0.0,0.0,0.4334016008712176,-0.33941912450694106,-0.0015567385104120319,0.15900697980123055,-0.1319803726688847,-0.0005880271066373606,0.5945335609833449,-0.12937962761537103,-0.0014688195942019176,0.42891878595993227,-0.33273068598173666,-0.0015344177578098708,0.14908230336765793,-0.1278275651196768,-0.0005600293706410611,0.4965376263681739,-0.18033082926177899,-0.001374505499357703,0.4491093179851879,-0.3287391857092665,-0.0015670192347040466,0.06768136776036593,-0.17677731215378273,-0.0004949452751483268,0.4967168241293782,-0.17465665806518718,-0.0013640390809501989,0.7207680356926834,-0.17506143791000725,-0.0018024270361746322,-0.22895904738783857,-0.32547544929775946,-0.00019999549608682793,0.26523843316067913,-0.3190617784792585,-0.001188831154217713,-0.14376388038521523,-0.1716117570256556,-5.75277055593571e-05,-0.25263434099944226,-0.1695530699138676,0.00016427831462973065,-0.4961047930553678,-0.3152342530077885,0.00036342083171545414,-7.6,0.0,0.07576493272623551,0.2756919579735197,-0.02794672468495912
1.174,0.0,0.0,0.4278408284123817,-0.33941912450694106,-0.0015456414507563174,0.15599210399913993,-0.1319803726688847,-0.0005819747049402305,0.5840009531987116,-0.12937962761537103,-0.0014478263771974319,0.42334695106533876,-0.33273068598173666,-0.0015232989438833378,0.1459886541923958,-0.1278275651196768,-0.0005538197369746694,0.48611985942583924,-0.18033082926177899,-0.0013537369112599058,0.44343406624470905,-0.3287391857092665,-0.001555697007388909,0.0646812407066223,-0.17677731215378273,-0.0004889173598282973,0.48603708476159685,-0.17465665806518718,-0.0013427469643891307,0.7153609916329147,-0.17506143791000725,-0.0017916589472053814,-0.23241512701887831,-0.32547544929775946,-0.0001930328038198418,0.25509246633338656,-0.3190617784792585,-0.0011686004232798752,-0.1446831441198885,-0.1716117570256556,-5.569575328088072e-05,-0.2535742053142938,-0.1695530699138676,0.00016616254217114934,-0.4952553336515338,-0.3152342530077885,0.0003617410800951586,-7.6,0.0,0.07577215601380467,0.27577442906701866,-0.02792216948402026
1.176,0.0,0.0,0.4222678514181038,-0.33941912450694106,-0.0015345199058386454,0.15298845437255856,-0.1319803726688847,-0.0005759449533360492,0.5734329022498094,-0.12937962761537103,-0.0014267611616281652,0.4177627244538973,-0.33273068598173666,-0.0015121552740941509,0.14290608046158793,-0.1278275651196768,-0.0005476324386241452,0.4756691676410935,-0.18033082926177899,-0.0013329013773752366,0.43774471701483547,-0.3287391857092665,-0.0015443465039079512,0.061694841777443055,-0.17677731215378273,-0.00048291710572081006,0.4753242283956052,-0.17465665806518718,-0.0013213874856535682,0.7099309708420012,-0.17506143791000725,-0.0017808448590858439,-0.23584599755439586,-0.32547544929775946,-0.0001861206445577623,0.2449164219624939,-0.3190617784792585,-0.0011483084896252902,-0.14560568729380027,-0.1716117570256556,-5.385722581153418e-05,-0.25451177816829873,-0.1695530699138676,0.00016804227080085245,-0.49439635796798653,-0.3152342530077885,0.00036004216128749056,-7.6,0.0,0.07577937930137384,0.2758569001605176,-0.027897614283081403
