t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.972,3.0,0.12740591743342067,-0.4508973716493029,-0.5359249334320122,-0.00021369491839361653,-0.021276975029499438,-0.20839006210876534,-0.0004694842930490904,-0.09435699984219138,-0.20428362255058585,-0.0002714148583760556,-0.18057567408780897,-0.5253642410237948,-0.0008622112094933216,0.13308053322942862,-0.20183299755738443,-0.0008394615590830349,-0.2301511808572316,-0.2847328883080721,-0.00013590892882427014,-0.12288947142701809,-0.5190618721725261,-0.0009909050543084436,0.03125325144990865,-0.27912207182176224,-0.0007776246852568437,-0.19769408705052524,-0.2757736706292429,-0.0001950099847512759,0.020997385249872498,-0.27641279670001145,-0.0007454385983003156,-0.5499371327725172,-0.5139086041543571,8.976155435335225e-05,-0.7211371375151493,-0.503781755493566,0.0005446971808366755,-0.1600308149117577,-0.270965932145772,-0.0002806070713187643,-0.31640854293279524,-0.267715373548212,0.00011739060966976813,-0.8242704324512167,-0.497738294222824,0.0008173943333360193,-12.0,0.0,0.07435898049133383,0.175230871619007,0.016723481130665723
0.974,2.0,0.08670443979261463,-0.45134334589204395,-0.5359249334320122,-0.00021256890445677329,-0.021963380926348152,-0.20839006210876534,-0.00046778271769816476,-0.09299757180899051,-0.20428362255058585,-0.0002748165567709862,-0.18066996043977052,-0.5253642410237948,-0.0008619714173399646,0.1322007924017938,-0.20183299755738443,-0.0008372838269670327,-0.22992710858924004,-0.2847328883080721,-0.0001364542686271012,-0.12308438116645488,-0.5190618721725261,-0.00099043100186377,0.030570785317297604,-0.27912207182176224,-0.0007759383081791773,-0.19761677295255825,-0.2757736706292429,-0.00019519895894679417,0.02022146263325285,-0.27641279670001145,-0.0007435254548747099,-0.550056583745838,-0.5139086041543571,9.007132154540021e-05,-0.7206000073145166,-0.503781755493566,0.0005433884550539584,-0.16134544929765035,-0.270965932145772,-0.00027733779308503585,-0.3181452292218458,-0.267715373548212,0.00012173292346145809,-0.8238210738543275,-0.497738294222824,0.0008163303455709816,-12.0,0.0,0.07435068640714652,0.17519982112650032,0.016706229569140935
0.976,2.0,0.0852547381397466,-0.4517850987836179,-0.5359249334320122,-0.00021145396884992063,-0.02265561737217112,-0.20839006210876534,-0.000466066702956043,-0.09163959464949196,-0.20428362255058585,-0.00027821512685398836,-0.1807671579196013,-0.5253642410237948,-0.0008617357014600606,0.13130975003187056,-0.20183299755738443,-0.0008350844748979456,-0.2296993483451437,-0.2847328883080721,-0.00013701444929708012,-0.12327880102465337,-0.5190618721725261,-0.000989943727515178,0.029883997608319106,-0.27912207182176224,-0.0007742321428476496,-0.19753474784597608,-0.2757736706292429,-0.00019539224419171165,0.019434823542480446,-0.27641279670001145,-0.0007415856483331608,-0.5501714011909903,-0.5139086041543571,9.036994897870215e-05,-0.7200490359213578,-0.503781755493566,0.0005420456295523765,-0.16266700818816407,-0.270965932145772,-0.0002740512071203042,-0.3198815884933081,-0.267715373548212,0.00012607463918408446,-0.8233480222977387,-0.497738294222824,0.0008152069490787587,-12.0,0.0,0.07434241136163294,0.17516873789339704,0.016688958178562054
0.978,2.0,0.08332095663300454,-0.45222334159284155,-0.5359249334320122,-0.00021034958662098578,-0.02335377248592971,-0.20839006210876534,-0.0004643361118414856,-0.09028287236665673,-0.20428362255058585,-0.00028161006975273474,-0.18086210650079892,-0.5253642410237948,-0.0008614927077604836,0.13041055816238742,-0.20183299755738443,-0.0008328568689731375,-0.2294652188696138,-0.2847328883080721,-0.000137583849907321,-0.1234727424160256,-0.5190618721725261,-0.0009894576778696818,0.029192929006993187,-0.27912207182176224,-0.0007725151735752033,-0.19744803134493286,-0.2757736706292429,-0.00019559730695816707,0.01863679256558927,-0.27641279670001145,-0.0007396190506062298,-0.550281102445552,-0.5139086041543571,9.065699259158288e-05,-0.7194833377887861,-0.503781755493566,0.0005406682010694797,-0.1639954926298146,-0.270965932145772,-0.0002707473098940199,-0.32161753271702204,-0.267715373548212,0.00013041553736274026,-0.8228513500985899,-0.497738294222824,0.0008140243201872868,-12.0,0.0,0.0743341566816601,0.1751376199710223,0.016671667364925567
0.98,3.0,0.13383804293125595,-0.45265765721559265,-0.5359249334320122,-0.0002092539795979266,-0.024057705729752674,-0.20839006210876534,-0.0004625907240570891,-0.08892773405743372,-0.20428362255058585,-0.0002850018754598228,-0.1809548260148659,-0.5253642410237948,-0.0008612553363074896,0.1295032765494694,-0.20183299755738443,-0.0008306088892994296,-0.22922475455901534,-0.2847328883080721,-0.00013816917359614573,-0.12366899270507721,-0.5190618721725261,-0.0009889728243912513,0.02849592962736469,-0.27912207182176224,-0.0007707875020718885,-0.19735803585446962,-0.2757736706292429,-0.00019581409821077512,0.017827750267342506,-0.27641279670001145,-0.0007376239731640018,-0.5503859539190589,-0.5139086041543571,9.093124572798706e-05,-0.7189034501755489,-0.503781755493566,0.0005392539557380505,-0.1653309033005735,-0.270965932145772,-0.00026742609878989355,-0.32335297363014337,-0.267715373548212,0.00013475539792202508,-0.8223311313531847,-0.497738294222824,0.0008127826396894148,-12.0,0.0,0.07432591322542219,0.17510648318000593,0.016654363327547286
0.982,2.0,0.07987044270535887,-0.4530884123806348,-0.5359249334320122,-0.00020816819054104887,-0.02476744816581868,-0.20839006210876534,-0.0004608308909475317,-0.08757418757192122,-0.20428362255058585,-0.00028838972123288034,-0.18104534722777313,-0.5253642410237948,-0.0008610235375223222,0.12858795711968712,-0.20183299755738443,-0.0008283406852671346,-0.22897794419730788,-0.2847328883080721,-0.00013877033437264188,-0.12386502384949181,-0.5190618721725261,-0.0009884821986686223,0.027794595369143936,-0.27912207182176224,-0.0007690450036228173,-0.197263483267786,-0.2757736706292429,-0.00019603908693693322,0.01700740418397878,-0.27641279670001145,-0.0007356013674183849,-0.5504856933412109,-0.5139086041543571,9.119337441175435e-05,-0.7183089468840509,-0.503781755493566,0.0005378042367049574,-0.16667324050703866,-0.270965932145772,-0.0002640875721129963,-0.32508782274469933,-0.267715373548212,0.0001390940002048284,-0.8217874419300526,-0.497738294222824,0.0008114820928259018,-12.0,0.0,0.07431772053870497,0.17507525955588965,0.016637017270125485
0.984,2.0,0.07854485267385194,-0.45351561448576616,-0.5359249334320122,-0.0002070913026284435,-0.02548295250564711,-0.20839006210876534,-0.0004590565348573666,-0.08622238833753562,-0.20428362255058585,-0.0002917735874466616,-0.18113369052227205,-0.5253642410237948,-0.0008607972344900542,0.1276646610438668,-0.20183299755738443,-0.0008260523866926789,-0.22872482340586228,-0.2847328883080721,-0.0001393873602769105,-0.1240605208503378,-0.5190618721725261,-0.0009879921208075858,0.02708919608312619,-0.27912207182176224,-0.0007672916679772654,-0.19716412109217604,-0.2757736706292429,-0.00019627546840364225,0.016175762889114566,-0.27641279670001145,-0.0007335505022099756,-0.5505803154946209,-0.5139086041543571,9.144272296713441e-05,-0.7176998563682095,-0.503781755493566,0.0005363179784762123,-0.16802250418161624,-0.270965932145772,-0.0002607317290968334,-0.32682199135518514,-0.267715373548212,0.0001434311229912183,-0.8212203594628732,-0.497738294222824,0.0008101228692680715,-12.0,0.0,0.07430954401929207,0.17504400707960013,0.016619653315185088
0.986,2.0,0.07623170071848046,-0.45393858630772754,-0.5359249334320122,-0.0002060232973656151,-0.02620402730016196,-0.20839006210876534,-0.0004572677740077956,-0.0848727726320466,-0.20428362255058585,-0.00029515308553262556,-0.18122504483677865,-0.5253642410237948,-0.0008605763762538068,0.1267303651556863,-0.20183299755738443,-0.0008237441465031282,-0.2284681897922644,-0.2847328883080721,-0.0001400201622555245,-0.12425549552908434,-0.5190618721725261,-0.0009875033783054708,0.026379773970831147,-0.27912207182176224,-0.0007655281697622211,-0.1970599705775013,-0.2757736706292429,-0.00019652387384266716,0.015333479747236325,-0.27641279670001145,-0.000731471398972815,-0.5506702259601792,-0.5139086041543571,9.167927835065954e-05,-0.7170770208045932,-0.503781755493566,0.000534795252186609,-0.16937869387971463,-0.270965932145772,-0.00025735856991038945,-0.3285553905462011,-0.267715373548212,0.00014776654451743282,-0.8206299633432638,-0.497738294222824,0.000808705163100123,-12.0,0.0,0.0743013780704652,0.17501273731380135,0.016602277014021522
0.988,3.0,0.11304725193210896,-0.4543568955672177,-0.5359249334320122,-0.00020496586781071162,-0.026930531291385056,-0.20839006210876534,-0.00045546508702150844,-0.08352567235941993,-0.20428362255058585,-0.00029852712479634815,-0.18131656451592704,-0.5253642410237948,-0.0008603479904675403,0.12578683972664248,-0.20183299755738443,-0.0008214084067826769,-0.2282064726994204,-0.2847328883080721,-0.00014066174628951918,-0.12445584013029427,-0.5190618721725261,-0.0009870159416086044,0.02566272644354324,-0.27912207182176224,-0.0007637546144814834,-0.19695423874564807,-0.2757736706292429,-0.00019678425012935403,0.014480950027257843,-0.27641279670001145,-0.0007293656911181194,-0.5507556888179176,-0.5139086041543571,9.190405451455524e-05,-0.7164409827620848,-0.503781755493566,0.0005332381632775682,-0.1707418087769506,-0.270965932145772,-0.0002539680956651435,-0.3302879312001291,-0.267715373548212,0.0001521000424949727,-0.8200163347134307,-0.497738294222824,0.0008072291728010994,-12.0,0.0,0.07429322338707582,0.1749814461067521,0.01658488537887467
0.99,3.0,0.1329053273254519,-0.45477149271953377,-0.5359249334320122,-0.00020392009466198624,-0.027662607074766084,-0.20839006210876534,-0.0004536488270434507,-0.08218084310188234,-0.20428362255058585,-0.0003018948754779148,-0.18140067233774246,-0.5253642410237948,-0.0008601191912696693,0.12483868097771163,-0.20183299755738443,-0.0008190495932100672,-0.2279355157881285,-0.2847328883080721,-0.00014131603902162922,-0.12466156658572358,-0.5190618721725261,-0.0009865150801055796,0.024938096386911687,-0.27912207182176224,-0.0007619619956632637,-0.19684694763238633,-0.2757736706292429,-0.00019704857970898707,0.01361730561340667,-0.27641279670001145,-0.0007272343668181733,-0.5508361205229939,-0.5139086041543571,9.211771165890115e-05,-0.7157906434509282,-0.503781755493566,0.0005316480681712971,-0.17211184766636844,-0.270965932145772,-0.00025056030842205356,-0.3320195240048483,-0.267715373548212,0.00015643139412979277,-0.8193795564586859,-0.497738294222824,0.0008056951012265168,-12.0,0.0,0.07428510676217692,0.1749500819763273,0.016567455630481148
0.992,2.0,0.07212187316920565,-0.45518260463749805,-0.5359249334320122,-0.00020288360178119608,-0.028400281971349146,-0.20839006210876534,-0.00045181863758499813,-0.08083842076347131,-0.20428362255058585,-0.0003052569486217588,-0.181485343010525,-0.5253642410237948,-0.0008599089217151307,0.12388121012521652,-0.20183299755738443,-0.0008166791963377402,-0.2276597702693835,-0.2847328883080721,-0.00014199343129985893,-0.12486316523096028,-0.5190618721725261,-0.0009860007639670063,0.024211895417507897,-0.27912207182176224,-0.0007601504205216849,-0.19673273011447379,-0.2757736706292429,-0.00019731680749214144,0.012742450010170986,-0.27641279670001145,-0.0007250752557835453,-0.5509113575304252,-0.5139086041543571,9.231879092159195e-05,-0.7151257967330665,-0.503781755493566,0.0005300222198934057,-0.1734888089556724,-0.270965932145772,-0.000247135211198509,-0.33375007946148816,-0.267715373548212,0.00016076037614159072,-0.8187197131998274,-0.497738294222824,0.0008041031555896547,-12.0,0.0,0.07427700828685956,0.1749186827856996,0.016550004004283102
0.994,3.0,0.12908364586571194,-0.4555894968371907,-0.5359249334320122,-0.00020185582198628538,-0.029143329036096007,-0.20839006210876534,-0.0004499744503435405,-0.07949879669942751,-0.20428362255058585,-0.0003086130044677864,-0.18157310914172112,-0.5253642410237948,-0.0008596972450331744,0.12291299341932409,-0.20183299755738443,-0.0008142855192065024,-0.22738066254756298,-0.2847328883080721,-0.00014268279509672147,-0.12506408709206657,-0.5190618721725261,-0.0009854967673539146,0.023482009138294572,-0.27912207182176224,-0.0007583349180981753,-0.19661356816227368,-0.2757736706292429,-0.0001976023512869228,0.01185705253006045,-0.27641279670001145,-0.0007228881167754561,-0.550981818646744,-0.5139086041543571,9.250688344017017e-05,-0.7144473078771365,-0.503781755493566,0.0005283601030987514,-0.17487269066447317,-0.270965932145772,-0.00024369280797524907,-0.3354795078922189,-0.267715373548212,0.00016508676478319036,-0.8180368912853871,-0.497738294222824,0.0008024535474425085,-12.0,0.0,0.07426891459766873,0.17488727443232044,0.016532542811854754
0.996,2.0,0.07092248280749844,-0.455992435935917,-0.5359249334320122,-0.00020083859148705378,-0.02989175201022739,-0.20839006210876534,-0.0004481168326816733,-0.07816202560938171,-0.20428362255058585,-0.00031196206462789585,-0.18165829585305365,-0.5253642410237948,-0.0008594778297051842,0.12193749154047057,-0.20183299755738443,-0.0008118649774417713,-0.22709492072971602,-0.2847328883080721,-0.00014338056440127276,-0.12526715912053854,-0.5190618721725261,-0.0009849944627011488,0.02274672954618168,-0.27912207182176224,-0.0007565102024001421,-0.1964910333630577,-0.2757736706292429,-0.00019790025616742306,0.010960871319997234,-0.27641279670001145,-0.0007206746230751798,-0.5510473822690474,-0.5139086041543571,9.26830362309672e-05,-0.7137549409105591,-0.503781755493566,0.0005266638809589264,-0.1762634904215488,-0.270965932145772,-0.00024023310370324715,-0.3372077194480783,-0.267715373548212,0.00016941033586001728,-0.817331178783744,-0.497738294222824,0.0008007464926564078,-12.0,0.0,0.07426086106704387,0.17485578362161125,0.0165150368368973
0.998,4.0,0.16066183941999682,-0.4563913283660985,-0.5359249334320122,-0.00019983124374023804,-0.030645459893711906,-0.20839006210876534,-0.0004462457752463449,-0.07682825048707602,-0.20428362255058585,-0.0003153039923530104,-0.18173822365477857,-0.5253642410237948,-0.0008592648629268528,0.1209563814626291,-0.20183299755738443,-0.0008094262227446375,-0.22680101518055293,-0.2847328883080721,-0.0001440949189458902,-0.12547566152878256,-0.5190618721725261,-0.0009844867826299688,0.022004042749589434,-0.27912207182176224,-0.0007546720034198598,-0.1963670311073327,-0.2757736706292429,-0.00019820659316546302,0.010053984132748136,-0.27641279670001145,-0.0007184341700500217,-0.5511081058086937,-0.5139086041543571,9.28469452867256e-05,-0.7130488338928571,-0.503781755493566,0.000524932963542483,-0.17766120546212044,-0.270965932145772,-0.0002367561043105581,-0.3389346241168334,-0.267715373548212,0.00017373086474966576,-0.8166026654751041,-0.497738294222824,0.0007989822114022999,-12.0,0.0,0.07425280719675323,0.17482429631063562,0.01649752790338418
1.0,2.0,0.06857148831978913,-0.4567865363135208,-0.5359249334320122,-0.00019883401266478418,-0.03140452620608188,-0.20839006210876534,-0.0004443615055376336,-0.07549760397336341,-0.20428362255058585,-0.00031863843015877453,-0.18181867044784286,-0.5253642410237948,-0.0008590650434225405,0.11996629041273908,-0.20183299755738443,-0.0008069734475500338,-0.22650209619748338,-0.2847328883080721,-0.0001448296828187979,-0.1256799840508943,-0.5190618721725261,-0.0009839655266093588,0.02126009838210092,-0.27912207182176224,-0.0007528152864283793,-0.19623589838178668,-0.2757736706292429,-0.00019851659880477552,0.009136175979773474,-0.27641279670001145,-0.0007161669520818991,-0.5511638344077869,-0.5139086041543571,9.299875413584152e-05,-0.7123287287823928,-0.503781755493566,0.0005231676959982279,-0.17906583262514378,-0.270965932145772,-0.00023326181670912897,-0.34066013173087706,-0.267715373548212,0.00017804812642155347,-0.81585144284335,-0.497738294222824,0.0007971609281307002,-12.0,0.0,0.07424479364551796,0.17479271689871803,0.016479967118195132
1.002,2.0,0.06804984526524673,-0.45717751814940416,-0.5359249334320122,-0.00019784599279622854,-0.03216873275932524,-0.20839006210876534,-0.00044246383975670865,-0.074170321502236,-0.20428362255058585,-0.0003219650464430561,-0.18190230109352767,-0.5253642410237948,-0.0008588639264398799,0.11896571836767907,-0.20183299755738443,-0.0008044982199253088,-0.22619997487380725,-0.2847328883080721,-0.00014557698027647178,-0.12588352819368548,-0.5190618721725261,-0.0009834547203040795,0.020512776047545263,-0.27912207182176224,-0.0007509554255096579,-0.1960997232611747,-0.2757736706292429,-0.00019884443061864057,0.008207934295519609,-0.27641279670001145,-0.0007138724316994623,-0.5512147655584893,-0.5139086041543571,9.313807563357452e-05,-0.7115951420994381,-0.503781755493566,0.0005213674332220672,-0.18047736835061623,-0.270965932145772,-0.00022975024880157063,-0.34238415197515804,-0.267715373548212,0.00018236189545666262,-0.8150776040677566,-0.497738294222824,0.000795282871551315,-12.0,0.0,0.07423677651868285,0.17476114592488934,0.01646240507996584
1.004,3.0,0.1054963322322946,-0.45756385822040735,-0.5359249334320122,-0.0001968685382065201,-0.032937925669948416,-0.20839006210876534,-0.00044055332337360024,-0.07284667317417837,-0.20428362255058585,-0.0003252832526208746,-0.1819860492878802,-0.5253642410237948,-0.0008586548498256677,0.11795657631304253,-0.20183299755738443,-0.0008019967898126588,-0.22589282528897775,-0.2847328883080721,-0.0001463322835856621,-0.12609253995924113,-0.5190618721725261,-0.0009829458599471016,0.0197581817127458,-0.27912207182176224,-0.0007490871196732688,-0.19596215369529654,-0.2757736706292429,-0.00019918486842017053,0.007269634971824643,-0.27641279670001145,-0.0007115518274888277,-0.5512611441417863,-0.5139086041543571,9.32654035103303e-05,-0.7108485843138916,-0.503781755493566,0.0005195334665146803,-0.18189580867690094,-0.270965932145772,-0.0002262214094878895,-0.34410659439514385,-0.267715373548212,0.00018667194606736506,-0.8142812440145777,-0.497738294222824,0.0007933482746123316,-12.0,0.0,0.07422877904250681,0.174729533699289,0.016444817652566418
