t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.312,20.0,0.14789997367727264,0.006641804959397888,0.30062836742043353,0.0011765491925547107,-0.024087044568837493,0.11689690150672646,0.0005623900292210408,0.03989230967974215,0.11459338445932864,0.00030144188250188386,0.007161125300598161,0.29470432186953816,0.0011507803342494403,-0.028188494051377504,0.11321870053457088,0.0005638226781872734,0.05750091731216461,0.1597215916318614,0.0004127521058731433,-0.0010960640574422433,0.2911689930567789,0.001169105360514939,-0.012163758707129923,0.156574190764779,0.0006742309389500218,0.051953261912876594,0.1546958971434515,0.000414478430301546,-0.03886765435384644,0.15505441643457785,0.0007729782218089335,0.0465510256465472,0.28827825509230126,0.0009701769802042906,0.09046818641557025,0.2825975752244861,0.0007748077820300421,0.0019144522444620605,0.1519989847941521,0.0006005318427323681,0.005587583937922123,0.1501755762094256,0.0005789286435722202,0.09673265873557356,0.27920748123546985,0.0007366305369299917,6.731428571428571,0.0,0.075,0.215,0.13
0.314,20.0,0.1408211306160656,0.006793078332578293,0.3025679052747589,0.0011837044012614443,-0.02447681783215235,0.11765107506483438,0.0005669524785346876,0.040557789007132285,0.11533269661713076,0.0003017615477495544,0.007312623604612932,0.2966056400751481,0.0011577780590981998,-0.028644046607618323,0.11394914376382619,0.0005685505512608148,0.05847743076875946,0.16075205351335728,0.00041300454480477065,-0.0010861370789784718,0.2930475026894033,0.0011765742669873822,-0.012345543312855763,0.1575843468342292,0.0006789924221654365,0.052838611658021034,0.15569393518953828,0.00041496269310664673,-0.03956071224734756,0.15605476750834935,0.0007796896874487831,0.04737057792741882,0.2901381148025742,0.000974348356624108,0.09205657684377735,0.2844207853872247,0.0007758103958866178,0.0019638938020838702,0.1529796234057273,0.0006042606846450609,0.0057347139748622645,0.15114445089464768,0.0005822274678269022,0.09843190473813707,0.28100881982408576,0.0007371046443540488,6.774857142857143,0.0,0.075,0.215,0.13
0.316,20.0,0.13700460681366175,0.0069449556740286906,0.3045074431290843,0.0011908574591860239,-0.02486988183238119,0.1184052486229423,0.0005715282658203787,0.041229298120959865,0.11607200877493289,0.00030205687907120237,0.00746389204759278,0.298506958280758,0.0011647773387045803,-0.02910354776188686,0.11467958699308148,0.0005732945344027993,0.059463011751909475,0.16178251539485317,0.0004132203385043748,-0.0010774585800940924,0.2949260123220277,0.0011840485976040247,-0.012528845072746455,0.15859450290367938,0.0006837601848661406,0.05373226875998744,0.1566919732356251,0.0004154134463104162,-0.04026988146142369,0.15705511858212082,0.0007864633233178735,0.048194096544256514,0.2919979745128471,0.000978509586341713,0.09366187077343276,0.2862439955499633,0.0007767496748247439,0.0020143651369617407,0.15396026201730245,0.0006079854728608744,0.00588484702941353,0.15211332557986978,0.00058551444642003,0.10014756706400514,0.2828101584127017,0.0007375130146982585,6.8182857142857145,0.0,0.075,0.215,0.13
0.318,20.0,0.6838614284524158,0.007097492302411601,0.30644698098340967,0.001198008101237524,-0.02526619549970957,0.1191594221810502,0.0005761172160537256,0.04190678622563692,0.116811320932735,0.0003023280912471005,0.007615065145168364,0.300408276486368,0.0011717775377551008,-0.029566925343652455,0.11541003022233678,0.0005780543119368947,0.06045757304301434,0.16281297727634905,0.0004133998620977583,-0.0010699372307804702,0.29680452195465207,0.0011915279221389847,-0.012713616225265624,0.15960465897312956,0.0006885340161835041,0.05463416723525001,0.15769001128171187,0.00041583097008689776,-0.040994049319728276,0.1580554696558923,0.0007933014044692639,0.049022048639213625,0.29385783422312,0.000982654950715454,0.09528379967255254,0.28806720571270195,0.0007776213397570768,0.002065882783013872,0.15494090062887764,0.0006117061419676636,0.006038024933815075,0.1530822002650919,0.0005887894129427135,0.10187962591854154,0.28461149700131766,0.0007378557197492502,6.861714285714286,0.0,0.075,0.215,0.13
0.32,15.0,0.10269908032159564,0.007250733939803179,0.30838651883773505,0.0012051561061412939,-0.025665720043639012,0.11991359573915812,0.0005807191649554709,0.04259020492075532,0.11755063309053712,0.0003025753874596008,0.007766256113129705,0.3023095946919779,0.0011787781181872381,-0.030034113011218833,0.11614047345159208,0.0005828295951809782,0.06146103293495881,0.16384343915784494,0.0004135434644593224,-0.0010634959230290922,0.2986830315872765,0.0011990118752722278,-0.01289981333014628,0.16061481504257977,0.0006933137250713816,0.05554424445600708,0.15868804932779865,0.00041621552837019455,-0.04172783403227351,0.15905582072966376,0.0008001994801975682,0.04985240999832233,0.2957176939333929,0.0009867825811767173,0.09691846038908959,0.28989041587544057,0.0007784264648115521,0.002118463455804078,0.15592153924045282,0.0006154226258297559,0.006194289746131908,0.154051074950314,0.0005920522000659957,0.10362805966273168,0.2864128355899336,0.0007381328386855681,6.905142857142858,0.0,0.075,0.215,0.13
0.322,15.0,0.0882495045016653,0.0074047179050645735,0.3103260566920604,0.001212301291009029,-0.02606841859587986,0.12066776929726604,0.0005853339573636203,0.04327950775936312,0.11828994524833925,0.0003027989613103357,0.00792214776714312,0.30421091289758784,0.0011857786271378325,-0.030503640206726492,0.11687091668084738,0.0005876201187682648,0.06247190803064931,0.16487390103934083,0.00041365147241752807,-0.0010580700040193705,0.30056154121990086,0.0012065001485717197,-0.013087396709251898,0.16162497111202995,0.000698099137768705,0.05646244053237271,0.15968608737388543,0.00041656737167151335,-0.04247100944322221,0.16005617180343523,0.000807136023342835,0.050689742349913865,0.29757755364366584,0.000990900574581374,0.09856873790084672,0.2917136260381792,0.0007791806625963584,0.002172124053293142,0.156902177852028,0.0006191348575848957,0.00635368374599245,0.15501994963553611,0.0005953026395576169,0.10539284481700992,0.28821417417854955,0.0007383444580632715,6.948571428571429,0.0,0.075,0.215,0.13
0.324,15.0,0.09123282422973868,0.007559474162592412,0.3122655945463858,0.001219443506565285,-0.026474255897185342,0.12142194285537394,0.0005899614458050153,0.043974649861280794,0.11902925740614136,0.0003029989985871129,0.008079001922131257,0.30611223110319774,0.0011927603333442185,-0.030976621904791012,0.11760135991010266,0.0005924200004673166,0.06349129496206016,0.16590436292083668,0.0004137298195607495,-0.0010536057191774648,0.30244005085252523,0.0012139924834261783,-0.01327632995392677,0.16263512718148013,0.0007028900955629282,0.05738869777066453,0.1606841254199722,0.000416886739550398,-0.043214773471559026,0.16105652287720668,0.0008141101292817156,0.05153815123135608,0.29943741335393875,0.0009949906840160997,0.10023325961957001,0.2935368362009178,0.0007798723932002843,0.00222688165657767,0.15788281646360317,0.0006228427696412401,0.006516249430254976,0.1559888243207582,0.0005985405622990629,0.10717395606531271,0.2900155127671654,0.000738490671800622,6.992,0.0,0.075,0.215,0.13
0.326,15.0,0.09096155732749753,0.007715026243649782,0.3142051324007112,0.001226582632952475,-0.026883198022904183,0.12217611641348186,0.0005946014892426688,0.04467558757481824,0.11976856956394348,0.0003031756788106508,0.00823504649864719,0.30801354930880764,0.0011997381895467057,-0.03145356861765173,0.11833180313935796,0.0005972337001765958,0.06451968332943268,0.16693482480233257,0.00041377411936108964,-0.0010500588405469647,0.3043185604851496,0.0012214886648173082,-0.013466579491115802,0.1636452832509303,0.0007076864528194283,0.058322960198659526,0.161682163466059,0.00041717386278157786,-0.043959072378668966,0.16205687395097815,0.0008210865896901487,0.05239766123407635,0.30129727306421167,0.0009990364873314224,0.10191200296129305,0.2953600463636564,0.0007805071469763456,0.0022827535306162517,0.15886345507517835,0.0006265462936744028,0.006682029508603538,0.1569576990059803,0.0006017657983029013,0.10897136625935751,0.2918168513557814,0.0007385715811618747,7.035428571428572,0.0,0.075,0.215,0.13
0.328,20.0,0.16395661400952088,0.00787139205545759,0.31614467025503656,0.0012337185760455472,-0.02729521214264337,0.12293028997158977,0.0005992539519779758,0.04538227818104562,0.1205078817217456,0.0003033291765877095,0.00839048752978448,0.3099148675144176,0.0012067192840630816,-0.031934382688090526,0.11906224636861326,0.00060206325994506,0.06555695681937458,0.16796528668382846,0.0004137824134175831,-0.0010473934587592786,0.306197070117774,0.001228988515833284,-0.01365811420142255,0.16465543932038051,0.0007124880752459853,0.05926517314977327,0.1626802015121458,0.0004174289652539451,-0.04470385181306763,0.16305722502474962,0.0008280651896136744,0.0532682961999096,0.3031571327744846,0.001003037886161633,0.10360494398711942,0.29718325652639505,0.000781085014260408,0.002339757124942744,0.1598440936867535,0.0006302453606245491,0.006851066899073957,0.1579265736912024,0.0006049781767303954,0.11078504642314618,0.2936181899443973,0.0007385872947401593,7.078857142857143,0.0,0.075,0.215,0.13
0.33,20.0,0.15716188324466995,0.008028584591440917,0.31808420810936194,0.0012408512642156173,-0.027710266309975175,0.12368446352969768,0.0006039187026893642,0.046094679635468976,0.12124719387954773,0.00030345966279400843,0.0085455002810763,0.3118161857200275,0.001213702792760972,-0.03241897522638442,0.11979268959786855,0.0006069082891438363,0.06660300756390633,0.16899574856532434,0.00041375516698379905,-0.001045580919409729,0.3080755797503984,0.0012364918928366307,-0.013850905083061025,0.1656655953898307,0.000717294838365013,0.06021528289907365,0.16367823955823257,0.0004176522656338372,-0.04546240402061706,0.1640575760985211,0.0008350457116463549,0.054143622062710756,0.3050169924847575,0.0010069947851393916,0.10531370879574628,0.29900646668913367,0.000781606090808057,0.002397910074366476,0.1608247322983287,0.0006339399006935438,0.007023404723510506,0.1588954483764245,0.0006081775259094022,0.11261496575769292,0.2954195285330133,0.0007385379284394685,7.122285714285715,0.0,0.075,0.215,0.13
0.332,20.0,0.151811353199797,0.008186612554448539,0.3200237459636873,0.0012479806454889857,-0.02812832927860166,0.1244386370878056,0.0006085956135911232,0.046812750342577134,0.12198650603734985,0.00030356730560752353,0.008700233063821325,0.31371750392563746,0.0012206880145782446,-0.03290726494520148,0.12052313282712386,0.0006117684322140331,0.06765773484461077,0.17002621044682023,0.00041369281153165563,-0.0010445988868722858,0.30995408938302277,0.00124399868120973,-0.014044924956353134,0.16667575145928087,0.0007221066261693676,0.06117323634488377,0.16467627760431935,0.0004178439788209828,-0.04624014094077208,0.1650579271722926,0.0008420813247716386,0.05502095510002971,0.3068768521950304,0.0010109329205292786,0.10703883456878074,0.3008296768518723,0.000782063872224504,0.0024572301996591893,0.16180537090990388,0.0006376298433421496,0.007199086302953913,0.1598643230616466,0.0006113636733525444,0.11446109164597543,0.2972208671216292,0.0007384236054557452,7.165714285714286,0.0,0.075,0.215,0.13
0.334,0.0,0.0,0.00834547631786308,0.3219632838180127,0.0012551066850542568,-0.028549372024912686,0.1251928106459135,0.0006132845596980606,0.04753644958795053,0.12272581819515198,0.0003036522714102994,0.008856500435999334,0.31561882213124737,0.001227674356269704,-0.03339865783603622,0.12125357605637915,0.0006166433640063225,0.06872054730773647,0.17105667232831612,0.0004135957499348214,-0.001042769070585424,0.31183259901564714,0.0012515087916100778,-0.014239600337266943,0.16768590752873108,0.0007269233299403369,0.06213848951346706,0.16567431565040613,0.00041800431722208945,-0.04703539142101537,0.16605827824606406,0.0008491936767473446,0.055901046055881316,0.30873671190530333,0.0010148630272210945,0.10878001874343811,0.30265288701461096,0.0007824562097833209,0.0025177355082285223,0.16278600952147906,0.0006413151172872795,0.007378155152961317,0.16083319774686872,0.0006145364457756593,0.11632338965810904,0.2990222057102451,0.0007382444562570788,7.209142857142858,0.0,0.075,0.215,0.13
0.336,15.0,0.09703201175096675,0.008509871834728313,0.3239028216723381,0.0012622293814179,-0.02897195973339995,0.12594698420402142,0.0006179854249157364,0.04826414827019345,0.12346513035295409,0.0003037147230600142,0.009015596074016008,0.3175201403368573,0.001234654559603432,-0.03389271916317572,0.12198401928563446,0.0006215307084866826,0.06979100694148326,0.17208713420981198,0.00041346634760830203,-0.0010389015779420142,0.31371110864827156,0.001259015510875428,-0.01443451820135212,0.16869606359818126,0.0007317426557417929,0.06311064295878722,0.16667235369649294,0.0004181354567321035,-0.047836311793084334,0.16705862931983553,0.0008563760829634037,0.05678968789406804,0.31059657161557624,0.0010187821022387797,0.11053589392596212,0.3044760971773496,0.0007827843137356459,0.0025794441947778438,0.16376664813305422,0.0006449956504993027,0.007560654978858841,0.16180207243209083,0.0006176956691165181,0.11820182355674284,0.3008235442988611,0.0007380006185630083,7.25257142857143,0.0,0.075,0.215,0.13
0.338,15.0,0.0994573786312012,0.00867590383058173,0.32584235952666346,0.0012693299507677406,-0.02939722701152641,0.12670115776212934,0.0006226924699821171,0.0489971233616607,0.1242044425107562,0.00030376117696225105,0.009173839362735636,0.31942145854246723,0.0012416234498738047,-0.034390542211350954,0.12271446251488974,0.0006264287267122618,0.07087013205930105,0.17311759609130786,0.00041330635659929843,-0.0010367015115541525,0.3155896182808959,0.0012665140794353516,-0.014630880451774558,0.16970621966763144,0.0007365629514759342,0.06409073834064102,0.1676703917425797,0.0004182389951351699,-0.048637427593742705,0.16805898039360698,0.0008635811687467652,0.05768956353375157,0.3124564313258491,0.0010226669737271243,0.11230582289662484,0.30629930734008814,0.0007830536536565041,0.0026423746419522425,0.16474728674462938,0.0006486713701994061,0.007746629670927439,0.1627709471173129,0.0006208411685538162,0.12009635530267715,0.30262488288747696,0.0007376922373229364,7.296,0.0,0.075,0.215,0.13
0.34,15.0,0.14670182935682685,0.00884168562866069,0.32778189738098884,0.0012764239742016283,-0.029825707117013045,0.12745533132023726,0.0006274102333270547,0.049735968378612265,0.12494375466855832,0.00030378652522759054,0.009331428282453941,0.32132277674807713,0.001248595749541366,-0.03489202776079949,0.12344490574414503,0.000631341791821984,0.07195780186659743,0.17414805797280372,0.0004131117036540107,-0.0010360387031847938,0.31746812791352025,0.0012740193177002976,-0.014828623633097936,0.17071637573708162,0.0007413890247554247,0.06507868430072429,0.1686684297886665,0.0004183107657921019,-0.04943867886319088,0.16905933146737845,0.0008707870362444847,0.0586006928894316,0.3143162910361221,0.001026506910009482,0.11408977174908523,0.30812251750282676,0.0007832667784248077,0.0027065454209704814,0.16572792535620456,0.0006523422028570093,0.007936123299522702,0.163739821802535,0.0006239727685264303,0.12200694506070141,0.30442622147609294,0.0007373194646936632,7.339428571428572,0.0,0.075,0.215,0.13
0.342,20.0,0.17106199149866874,0.009007369868323302,0.3297214352353142,0.0012835189984266142,-0.030257322764435948,0.12820950487834518,0.0006321408479814329,0.050480587188058736,0.12568306682636046,0.00030378839379099275,0.009493620466382637,0.3232240949536871,0.0012555706666849326,-0.03539552053408047,0.12417534897340034,0.0006362695069367992,0.07305244643637299,0.1751785198542996,0.0004128828719508087,-0.0010368021712288174,0.3193466375461447,0.001281530704997318,-0.015027690330791833,0.17172653180653183,0.0007462206217585191,0.06607439416329644,0.16966646783475328,0.00041835113413611597,-0.05025440827635499,0.17005968254114992,0.0008779934456173633,0.05951581401729827,0.316176150746395,0.0010303018314278536,0.1158890034207982,0.3099457276655654,0.0007834238236659206,0.002771975292242722,0.16670856396777975,0.0006560080741872371,0.008129180110129308,0.1647086964877571,0.0006270902927529376,0.12393355120565187,0.30622756006470886,0.0007368824600160297,7.3828571428571435,0.0,0.075,0.215,0.13
