t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.414,2.0,3.4334999999999996,-1.4459368595618514,0.3930116178501423,0.007338807159110422,0.23272424295812055,0.15281937887976127,-0.000256257971578468,0.7202766774558621,0.14980798987042965,-0.002344137975579014,-1.4445079932065792,0.3852671100841162,0.00730163988548739,0.2597775167167016,0.14801086487541526,-0.00038652077414253074,0.6081078338302498,0.20880411809258623,-0.0016598031538611786,-1.4580316549012533,0.3806453729265192,0.007338353819223691,0.2854518217796722,0.20468951933595897,-0.00026352228077860683,0.5962323950488368,0.20223402512811148,-0.0016392141338497374,-1.5227524289511853,0.20270271758000843,0.006890056133010289,0.40134522762905567,0.37686630971319524,-5.3988586822580456e-05,0.35115995380667075,0.3694399540286151,1.3310769273181978e-05,-1.4390215112509455,0.1987083502402328,0.006532302044025535,0.276359294867646,0.1963246072686888,-0.0002676459525822913,0.4754829444737831,0.36500808243007093,-0.0005002816777389356,8.8,0.0,0.07474969426974372,0.6255926151363734,-0.030205691151087972
1.416,2.0,3.4335000000000004,-1.4501108439770454,0.3930116178501423,0.007355793909647975,0.24846948512806258,0.15281937887976127,-0.0003196194563134371,0.7046642588847701,0.14980798987042965,-0.00228187475034173,-1.4488019915835637,0.3852671100841162,0.007319100413162781,0.27480758399605276,0.14801086487541526,-0.00044706660736514524,0.592437677119628,0.20880411809258623,-0.0015972148629506543,-1.4620466365757327,0.3806453729265192,0.00735470811131109,0.3002256175077476,0.20468951933595897,-0.000323049209774853,0.5804042139987667,0.20223402512811148,-0.0015759934796829014,-1.5256175304670039,0.20270271758000843,0.006901820586124776,0.4121997580646985,0.37686630971319524,-9.791567166344173e-05,0.33623434079353354,0.3694399540286151,7.312000088777749e-05,-1.4436219485051254,0.1987083502402328,0.006550919445964713,0.28937794212869067,0.1963246072686888,-0.00032013875039582873,0.46090092929954996,0.36500808243007093,-0.0004418994481748486,8.8,0.0,0.07474931450980615,0.6262817874459847,-0.030205691151087972
1.418,2.0,3.4334999999999996,-1.4542104078001772,0.3930116178501423,0.007372489847308751,0.2641149611568219,0.15281937887976127,-0.00038260042499320526,0.6890082468404085,0.14980798987042965,-0.002219425076057362,-1.4530231569759224,0.3852671100841162,0.00733627640667072,0.28972682750815726,0.14801086487541526,-0.00050718687648255,0.5767473689365784,0.20880411809258623,-0.001534534236108167,-1.4659864275116665,0.3806453729265192,0.007370768038009008,0.3148871481384331,0.20468951933595897,-0.0003821443926871546,0.5645559617001791,0.20223402512811148,-0.0015126807554826209,-1.5284055687900373,0.20270271758000843,0.0069132809921880495,0.4229238885666498,0.37686630971319524,-0.00014133379340601303,0.3213379704315224,0.3694399540286151,0.00013282245294032636,-1.448166780597957,0.1987083502402328,0.006569321194981432,0.3022881219081671,0.1963246072686888,-0.00037221333944000744,0.4463350268999812,0.36500808243007093,-0.0003835713874779161,8.8,0.0,0.07474893474986859,0.626970959755596,-0.030205691151087972
1.42,2.0,3.4335000000000004,-1.4582338650721258,0.3930116178501423,0.007388888102601279,0.27965608042859835,0.15281937887976127,-0.00044518232910824263,0.6733116570726475,0.14980798987042965,-0.0021568010278799157,-1.4571698213533997,0.3852671100841162,0.007353161068240155,0.3045308635407803,0.14801086487541526,-0.000566863850530968,0.5610398351453353,0.20880411809258623,-0.0014717730033759686,-1.4698494608755295,0.3806453729265192,0.0073865272017527425,0.32943213486492184,0.20468951933595897,-0.00044079051520989654,0.5486905779613823,0.20223402512811148,-0.0014492877462882704,-1.5311155244252201,0.20270271758000843,0.006924433145480183,0.43351450846007533,0.37686630971319524,-0.0001842303154138183,0.3064733794096905,0.3694399540286151,0.0001924079343883709,-1.4526543394931621,0.1987083502402328,0.006587500523352759,0.31508596162644464,0.1963246072686888,-0.0004238540585579133,0.43178779694263164,0.36500808243007093,-0.0003253077778796412,8.8,0.0,0.07474855498993102,0.6276601320652073,-0.030205691151087972
1.422,2.0,3.4335000000000004,-1.4621795623469125,0.3930116178501423,0.007404981931689073,0.2950883006816253,0.15281937887976127,-0.0005073468061953483,0.6575775016194716,0.14980798987042965,-0.0020940146688088715,-1.4612403490613641,0.3852671100841162,0.007369747725750063,0.3192153590030497,0.14801086487541526,-0.0006260799946614602,0.5453179943561177,0.20880411809258623,-0.0014089428682109962,-1.4736342032983545,0.3806453729265192,0.007401979335208195,0.34385635015269383,0.20468951933595897,-0.0004989704621158515,0.5328109955469547,0.20223402512811148,-0.0013858262113330834,-1.533746410229086,0.20270271758000843,0.006935272968020914,0.4439685562908429,0.37686630971319524,-0.00022659279498752038,0.29164309293143986,0.3694399540286151,0.00025186629847569853,-1.4570829818015003,0.1987083502402328,0.006605450758933581,0.3277676326597259,0.1963246072686888,-0.00047504541743102334,0.4172617877013976,0.36500808243007093,-0.00026711885805024284,8.8,0.0,0.07474817522999345,0.6283493043748186,-0.030205691151087972
1.424,2.0,3.4334999999999996,-1.4660458797557698,0.3930116178501423,0.00742076472078822,0.31040712978117196,0.15281937887976127,-0.000569075687207456,0.6418087881511235,0.14980798987042965,-0.0020310780469961678,-1.4652331377489192,0.3852671100841162,0.007386029836581921,0.3337760329504773,0.14801086487541526,-0.0006848179765105378,0.5295847573344507,0.20880411809258623,-0.001346055505054126,-1.4773391557474704,0.3806453729265192,0.007417118304899495,0.35815561917606653,0.20468951933595897,-0.0005566673232669394,0.5169201396017096,0.20223402512811148,-0.0013223078816753727,-1.5362972718022367,0.20270271758000843,0.0069457965112363785,0.454283020523228,0.37686630971319524,-0.00026840898631059075,0.2768496243088086,0.3694399540286151,0.00031118744438870106,-1.4614510895089312,0.1987083502402328,0.006623165328166932,0.3403293515371939,0.1963246072686888,-0.0005257721015641485,0.4027595355666274,0.36500808243007093,-0.00020901482108530667,8.8,0.0,0.07474779547005589,0.6290384766844299,-0.030205691151087972
1.426,2.0,3.4335000000000004,-1.4698312320345663,0.3930116178501423,0.007436229990423649,0.32560812742173045,0.15281937887976127,-0.0006303510036056428,0.6260085193317376,0.14980798987042965,-0.0019680031931227754,-1.4691466192611697,0.3852671100841162,0.007402000991332141,0.3482086580416958,0.14801086487541526,-0.0007430606723002482,0.5138430264274606,0.20880411809258623,-0.0012831225569674577,-1.480962854362328,0.3806453729265192,0.007431938114695958,0.3723258211881541,0.20468951933595897,-0.0006138643993604302,0.5010209270907333,0.20223402512811148,-0.0012587444578943923,-1.538767187857619,0.20270271758000843,0.006955999957528981,0.46445494019947203,0.37686630971319524,-0.00030966684324013104,0.26209547456490456,0.3694399540286151,0.00037036131887922607,-1.465757070680007,0.1987083502402328,0.006640637758996656,0.35276738108884365,0.1963246072686888,-0.0005760189770740204,0.3882835645686684,0.36500808243007093,-0.00015100581254622592,8.8,0.0,0.07474741571011832,0.6297276489940412,-0.030205691151087972
1.428,2.0,3.4335,-1.473534069513398,0.3930116178501423,0.007451371399538835,0.3406869067572725,0.15281937887976127,-0.0006911549941678767,0.6101796921984906,0.14980798987042965,-0.001904802117845232,-1.4729792604949223,0.3852671100841162,0.007417654917381144,0.3625090619264787,0.14801086487541526,-0.0008007911726651222,0.4980956950070605,0.20880411809258623,-0.0012201556333394975,-1.4845038712537753,0.3806453729265192,0.007446432909155389,0.3863628908239868,0.20468951933595897,-0.0006705452074087805,0.48511626625535736,0.20223402512811148,-0.0011951476078504873,-1.541155270564668,0.20270271758000843,0.00696587962175051,0.47448140556182267,0.37686630971319524,-0.0003503545219451072,0.24738313204423984,0.3694399540286151,0.00042937791785484225,-1.4699993601362114,0.1987083502402328,0.006657861683680959,0.36507803154390966,0.1963246072686888,-0.0006257710952806193,0.3738363859148018,0.36500808243007093,-9.310192855438993e-05,8.8,0.0,0.07474703595018076,0.6304168213036525,-0.030205691151087972
1.43,2.0,3.433499999999999,-1.4771528790672872,0.3930116178501423,0.007466182749454162,0.3556391359587078,0.15281937887976127,-0.0007514701115100449,0.5943252975582362,0.14980798987042965,-0.0018414868093122436,-1.4767295642172091,0.3852671100841162,0.007432985482316154,0.37667312856482493,0.14801086487541526,-0.0008579927882042537,0.48234564692988335,0.20880411809258623,-0.001157166307657897,-1.487960815266252,0.3806453729265192,0.007460596976721178,0.4002628193367401,0.20468951933595897,-0.0007266934859521113,0.4692090560848814,0.20223402512811148,-0.0011315289645089837,-1.5434606658694132,0.20270271758000843,0.006975431952578706,0.4843595586377415,0.37686630971319524,-0.00039046038339450974,0.23271507203071148,0.3694399540286151,0.00048822728793750114,-1.4741764201090266,0.1987083502402328,0.006674830841505777,0.37725766157993224,0.1963246072686888,-0.0006750136971008834,0.35942049753948113,0.36500808243007093,-3.531321393892339e-05,8.8,0.0,0.07474665619024319,0.6311059936132638,-0.030205691151087972
1.432,2.0,3.4335000000000004,-1.4806861850270565,0.3930116178501423,0.0074806579876697185,0.3704605396979192,0.15281937887976127,-0.0008112790283157861,0.578448319401533,0.14980798987042965,-0.001778069230751226,-1.480396069846136,0.3852671100841162,0.0074479866972053015,0.3906967994770983,0.14801086487541526,-0.0009146490547576388,0.4665957560137751,0.20880411809258623,-0.0010941661153491885,-1.4913323327024819,0.3806453729265192,0.0074744247527710845,0.4140216557672153,0.20468951933595897,-0.0007822932000031246,0.4533021858038168,0.20223402512811148,-0.0010679001238270795,-1.5456825537906789,0.20270271758000843,0.006984653533797687,0.4940865937890189,0.37686630971319524,-0.000429972995698185,0.21809375637296313,0.3694399540286151,0.0005468995279916146,-1.478286740867571,0.1987083502402328,0.006691539081397037,0.38930267932263496,0.1963246072686888,-0.0007237322172449737,0.34503838366775536,0.36500808243007093,2.2350339562359213e-05,8.8,0.0,0.07474627643030562,0.6317951659228751,-0.030205691151087972
1.434,2.0,3.4334999999999996,-1.4841325500495777,0.3930116178501423,0.0074947912115087955,0.38514690055798595,0.15281937887976127,-0.0008705646432726318,0.562551734333917,0.14980798987042965,-0.0017145613181244134,-1.4839773541936636,0.3852671100841162,0.007462652719721009,0.4045760749254102,0.14801086487541526,-0.0009707437384067322,0.45084888553061,0.20880411809258623,-0.0010311665516847554,-1.4946171080103348,0.3806453729265192,0.0074879108225160045,0.42763550804689393,0.20468951933595897,-0.0008373285457250253,0.43739853437438037,0.20223402512811148,-0.0010042726427028216,-1.5478201486925462,0.20270271758000843,0.006993541085482749,0.5036597582255846,0.37686630971319524,-0.00046888113630329475,0.20352163311685426,0.3694399540286151,0.000605384790622608,-1.4823288413207125,0.1987083502402328,0.006707980364431215,0.40120954329690933,0.1963246072686888,-0.0007719122882157846,0.3306925143917248,0.36500808243007093,7.987879504926232e-05,8.8,0.0,0.07474589667036806,0.6324843382324864,-0.030205691151087972
1.436,2.0,3.4335,-1.4874905759467174,0.3930116178501423,0.00750857667159888,0.3996940603694372,0.15281937887976127,-0.0009293100867128987,0.5466385110242185,0.14980798987042965,-0.0016509749778539497,-1.487472032170032,0.3852671100841162,0.00747697785711112,0.4183070150266276,0.14801086487541526,-0.0010262608401999799,0.4351078877151447,0.20880411809258623,-0.000968179069752095,-1.497813864431639,0.3806453729265192,0.0075010499237474155,0.44110054403506693,0.20468951933595897,-0.0008917839548437398,0.4215009700139264,0.20223402512811148,-0.0009406580369850756,-1.5498726995332748,0.20270271758000843,0.007002091465090219,0.5130763524848447,0.37686630971319524,-0.0005071737940495575,0.1890011361447571,0.3694399540286151,0.0006636732836470435,-1.4863012695936144,0.1987083502402328,0.006724148766243781,0.4129747633293187,0.1963246072686888,-0.0008195397441128821,0.3163853452598471,0.36500808243007093,0.0001372622721533845,8.8,0.0,0.07474551691043049,0.6331735105420977,-0.030205691151087972
1.438,2.0,3.4335000000000004,-1.490758904472429,0.3930116178501423,0.00752200877518744,0.4140979214725995,0.15281937887976127,-0.0009874987259587038,0.5307116096696695,0.14980798987042965,-0.0015873220846151553,-1.4908787574496472,0.3852671100841162,0.0074909565690165925,0.4318857407975685,0.14801086487541526,-0.0010811846006048493,0.41937560328958784,0.20880411809258623,-0.0009052150784902339,-1.5009213646128146,0.3806453729265192,0.007513836949432633,0.4544129924907006,0.20468951933595897,-0.0009456440987964319,0.4056123497269711,0.20223402512811148,-0.0008770677795432596,-1.5518394900909083,0.20270271758000843,0.007010301668453133,0.5223337308774176,0.37686630971319524,-0.000544840171086598,0.17453468482139586,0.3694399540286151,0.0007217552715354321,-1.4902026035787352,0.1987083502402328,0.006740038479335389,0.424594901402648,0.1963246072686888,-0.0008666006242425196,0.30211931687887933,0.36500808243007093,0.00019449094868089544,8.8,0.0,0.07474513715049293,0.633862682851709,-0.030205691151087972
1.44,2.0,3.4334999999999996,-1.4939362180675573,0.3930116178501423,0.0075350820892902855,0.4283544479063147,0.15281937887976127,-0.0010451141703713529,0.5147739814775046,0.14980798987042965,-0.0015236144791969592,-1.494196223098335,0.3852671100841162,0.007504583470135053,0.44530843513312135,0.14801086487541526,-0.0011354995036886128,0.40365486100352044,0.20880411809258623,-0.0008422859407880064,-1.5039384111772882,0.3806453729265192,0.007526266950157335,0.46756914397985977,0.20468951933595897,-0.0009988938926189666,0.3897355188514279,0.20223402512811148,-0.0008135132983954384,-1.5537198391658225,0.20270271758000843,0.007018168830683667,0.5314293019001726,0.37686630971319524,-0.0005818696846568896,0.16012468364593843,0.3694399540286151,0.000779621076828877,-1.4940314514613466,0.1987083502402328,0.006755643815275872,0.4360665724631286,0.1963246072686888,-0.0009130811765358368,0.2878968545282173,0.36500808243007093,0.00025155506220476644,8.8,0.0,0.07474475739055536,0.6345518551613203,-0.030205691151087972
1.442,2.0,3.4335000000000004,-1.4970212405620436,0.3930116178501423,0.007547791343670799,0.4424596665235095,0.15281937887976127,-0.0011021402761062138,0.4988285681627087,0.14980798987042965,-0.0014598639664283,-1.4974231621619745,0.3852671100841162,0.007517853332729805,0.45857134371818614,0.14801086487541526,-0.0011891902810308244,0.3879484771887674,0.20880411809258623,-0.0007794029716437368,-1.5068638472597449,0.3806453729265192,0.007538335136415229,0.4805653517196536,0.20468951933595897,-0.0010515184985756033,0.3738733106186427,0.20223402512811148,-0.0007500059748932656,-1.5555131007604932,0.20270271758000843,0.007025690226983324,0.540360528617508,0.37686630971319524,-0.0006182519687479094,0.1457735219100485,0.3694399540286151,0.0008372610815307068,-1.4977864522196884,0.1987083502402328,0.006770959206806318,0.44738644518106957,0.1963246072686888,-0.0009589678607777591,0.2737203677863628,0.36500808243007093,0.0003084449116074146,8.8,0.0,0.0747443776306178,0.6352410274709316,-0.030205691151087972
1.444,2.0,3.4335000000000004,-1.5000127378343313,0.3930116178501423,0.007560131433648744,0.45640966803428823,0.15281937887976127,-0.0011585611505749928,0.48287830146152655,0.14980798987042965,-0.0013960823131691162,-1.500558348216597,0.3852671100841162,0.007530761088984363,0.47167077587448586,0.14801086487541526,-0.0012422419153710835,0.37225925532878806,0.20880411809258623,-0.0007165774363847247,-1.5096965570023464,0.3806453729265192,0.007550036880745056,0.4933980323598046,0.20468951933595897,-0.0011035033295347784,0.35802854572679066,0.20223402512811148,-0.000686557141962125,-1.5572186642367905,0.20270271758000843,0.007032863273362007,0.5491249290118299,0.37686630971319524,-0.0006539768756172512,0.13148357336160374,0.3694399540286151,0.0008946657284742665,-1.5014662760999256,0.1987083502402328,0.006785979209839685,0.4585512426657172,0.1963246072686888,-0.001004247351649523,0.25959225016922993,0.36500808243007093,0.00036515085857483266,8.8,0.0,0.07474399787068023,0.6359301997805429,-0.030205691151087972
1.446,2.0,3.4334999999999996,-1.502909518427881,0.3930116178501423,0.007572097422737895,0.47020060797740526,0.15281937887976127,-0.0012143611566181078,0.466926102660312,0.14980798987042965,-0.0013322812463643877,-1.5036005958801337,0.3852671100841162,0.007543301833202852,0.48460310534343926,0.14801086487541526,-0.0012946396439962825,0.3565899856421225,0.20880411809258623,-0.0006538205489448073,-1.5124354660131318,0.3806453729265192,0.007561367719715462,0.5060636667030666,0.20468951933595897,-0.0011548340520953827,0.3422040319271707,0.20223402512811148,-0.0006231780823947168,-1.558835954451123,0.20270271758000843,0.007039685527267196,0.5577200763042117,0.37686630971319524,-0.0006890344771945385,0.11725719587378583,0.3694399540286151,0.0009518255226680456,-1.5050696250661153,0.1987083502402328,0.006800698505360634,0.469557743135251,0.1963246072686888,-0.0010489065415881136,0.2455148787799755,0.36500808243007093,0.000421663329043364,8.8,0.0,0.07474361811074266,0.6366193720901542,-0.030205691151087972
