t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.924,0.0,0.0,1.1000270475758875,1.0718498668640244,-6.166565766408617e-05,0.19237892267251147,0.4167801242175307,0.0005690568044535106,0.48801109399161113,0.4085672451011717,-0.00019767567021541671,-0.3296286460088816,1.0507284820475895,0.0034536280070213443,0.32536669996346346,0.40366599511476886,0.00021805260697087825,0.11454542249805266,0.5694657766161442,0.0011413363794193472,0.30575336166096856,1.0381237443450522,0.0018412040629088339,-0.7184745425536752,0.5582441436435245,0.003221289509842282,-0.4101057517990307,0.5515473412584858,0.0023983685558332667,-0.8789742488656702,0.5528255934000229,0.00359829760187341,0.8398215505535673,1.0278172083087143,0.0004860281396553826,0.2524607275789662,1.007563510987132,0.0019150814395566288,0.2726861385088945,0.541931864291544,0.000679441783700299,0.5765116150795639,0.535430747096424,-9.292978725153473e-05,1.5341335847562827,0.995476588445648,-0.0013516405601998443,24.0,0.0,0.220843975707497,0.4340487628263219,0.24345354359816146
0.926,0.0,0.0,1.1035319987163212,1.0718498668640244,-7.044295177965787e-05,0.19561642564165826,0.4167801242175307,0.0005610030038625481,0.4883747131162449,0.4085672451011717,-0.00019860962222609856,-0.3284865306988142,1.0507284820475895,0.0034508928201411777,0.3342454836155018,0.40366599511476886,0.0001957482378782635,0.1161855648270124,0.5694657766161442,0.0011373008852952288,0.30983657757300626,1.0381237443450522,0.001830925956710209,-0.7066201050765188,0.5582441436435245,0.0031917967154929993,-0.41236603784215,0.5515473412584858,0.0024041327326437914,-0.8713990425444135,0.5528255934000229,0.0035794996056642326,0.8461830581562008,1.0278172083087143,0.0004699891443878673,0.26343709680682137,1.007563510987132,0.0018877569585204143,0.27523239284431444,0.541931864291544,0.0006731143144566239,0.5804189047144298,0.535430747096424,-0.00010270216995784982,1.5320938268536974,0.995476588445648,-0.0013466424907765868,24.0,0.0,0.2211200980362495,0.43449558458861937,0.24375720985823668
0.928,0.0,0.0,1.1070309640963885,1.0718498668640244,-7.920532963074212e-05,0.1988697877845011,0.4167801242175307,0.000552909246439681,0.4887284189305606,0.4085672451011717,-0.00019951867003768303,-0.32729607924175025,1.0507284820475895,0.0034480375318660097,0.3430807332967472,0.40366599511476886,0.0001735512787481676,0.11785168733555493,0.5694657766161442,0.0011332005294728295,0.313892060686484,1.0381237443450522,0.0018207179169301146,-0.6947091455812929,0.5582441436435245,0.0031621606218001086,-0.41458054454276916,0.5515473412584858,0.0024097834477515897,-0.8637678107157023,0.5528255934000229,0.003560561589861091,0.8524903496297175,1.0278172083087143,0.00045408537538128374,0.27445941225793224,1.007563510987132,0.0018603160354507765,0.2777939427184718,0.541931864291544,0.0006667486786180741,0.5843242889608976,0.535430747096424,-0.00011247039404501447,1.5300137715561075,0.995476588445648,-0.0013415430960201237,24.0,0.0,0.22139622036500198,0.43494240635091685,0.2440608761183119
0.93,0.0,0.0,1.1105239251682752,1.0718498668640244,-8.795274308091017e-05,0.20213888408264297,0.4167801242175307,0.000544775841082574,0.4890722608012594,0.4085672451011717,-0.00020040293457347232,-0.3260569995862624,1.0507284820475895,0.00344506140322335,0.3518718843111569,0.40366599511476886,0.00015146315454505415,0.11954382302521178,0.5694657766161442,0.0011290352232014732,0.31792011423116606,1.0381237443450522,0.0018105792091464203,-0.6827424705279581,0.5582441436435245,0.0031323832230620435,-0.41674888044851677,0.5515473412584858,0.0024153197145031376,-0.8560805406874882,0.5528255934000229,0.0035414835102893128,0.8587433053169458,1.0278172083087143,0.00043831714669749196,0.2855270399559643,1.007563510987132,0.0018327602468229992,0.2803708161116074,0.541931864291544,0.0006603448039326806,0.5882275256971826,0.535430747096424,-0.00012223385466118397,1.5278936546784474,0.995476588445648,-0.0013363429577761489,24.0,0.0,0.22167234269375446,0.43538922811321434,0.24436454237838712
0.932,0.0,0.0,1.1140108640856612,1.0718498668640244,-9.668514576062715e-05,0.20542358806932387,0.4167801242175307,0.0005366031003372193,0.48940628908651623,0.4085672451011717,-0.00020126253925021917,-0.3247690032740283,1.0507284820475895,0.0034419637040846297,0.3606183772979147,0.40366599511476886,0.0001294852770090299,0.12126200240166124,0.5694657766161442,0.001124804883977331,0.32192105084436745,1.0381237443450522,0.0018005090752847154,-0.6707208950609798,0.5582441436435245,0.0031024665354287065,-0.4188706573419862,0.5515473412584858,0.0024207405542675067,-0.8483372247438237,0.5528255934000229,0.0035222653352187778,0.864941811516852,1.0278172083087143,0.00042268475747942125,0.2966393425827373,1.007563510987132,0.0018050911775779192,0.2829630400697233,0.541931864291544,0.0006539026204498416,0.5921283726454688,0.535430747096424,-0.0001319919465018965,1.5257337150920047,0.995476588445648,-0.0013310426655819985,24.0,0.0,0.22194846502250695,0.43583604987551183,0.24466820863846234
0.934,0.0,0.0,1.1174917636983295,1.0718498668640244,-0.000105402493054092,0.20872377184056914,0.4167801242175307,0.000528391340370517,0.48973055512998465,0.4085672451011717,-0.00020209760996336133,-0.3234318054944122,1.0507284820475895,0.0034387437133040445,0.3693196582754467,0.40366599511476886,0.00010761904454213544,0.12300625347802646,0.5694657766161442,0.0011205094355362074,0.32589519251299454,1.0381237443450522,0.0017905067337517116,-0.658645242948933,0.5582441436435245,0.0030724125967612603,-0.42094549026631806,0.5515473412584858,0.0024260449965011798,-0.8405378601423661,0.5528255934000229,0.0035029070453596167,0.8710857604727323,1.0278172083087143,0.00040718849197965564,0.307795679522609,1.007563510987132,0.0017773104210109868,0.2855706406909312,0.541931864291544,0.000647422060554552,0.5960265873969649,0.535430747096424,-0.00014174406387261197,1.5235341947038836,0.995476588445648,-0.0013256428166158918,24.0,0.0,0.22222458735125944,0.4362828716378093,0.24497187489853756
0.936,0.0,0.0,1.1209666075466522,1.0718498668640244,-0.00011410474208576272,0.21203930606651672,0.4167801242175307,0.0005201408809424039,0.49004511125471173,0.4085672451011717,-0.00020290827507203236,-0.32204512513808214,1.0507284820475895,0.003435400718855004,0.3779751786839846,0.40366599511476886,8.586584209830536e-05,0.12477660177857404,0.5694657766161442,0.0011161488078452943,0.3298428705109674,1.0381237443450522,0.0017805713795801443,-0.6465163465197237,0.5582441436435245,0.003042223466481144,-0.4229729975504627,0.5515473412584858,0.0024312320788120096,-0.8326824491111137,0.5528255934000229,0.0034834086338559724,0.8771750503600411,1.0278172083087143,0.0003918286195899548,0.318995406906865,1.007563510987132,0.0017494195786613073,0.28819364311184587,0.541931864291544,0.0006409030590015321,0.5999219274369989,0.535430747096424,-0.00015148960075135221,1.5212953384362369,0.995476588445648,-0.001320144015645589,24.0,0.0,0.22250070968001193,0.4367296934001068,0.24527554115861278
0.9380000000000001,0.0,0.0,1.1244353798559523,1.0718498668640244,-0.00012279185170656958,0.21537006000292214,0.4167801242175307,0.000511852045377535,0.49035001075696544,0.4085672451011717,-0.00020369466538385007,-0.32060868484965466,1.0507284820475895,0.003431934017964179,0.3865843954266909,0.40366599511476886,6.422704107696062e-05,0.12657307034280046,0.5694657766161442,0.0011117229370939253,0.3337644253320072,1.0381237443450522,0.001770702184585212,-0.6343350465913555,0.5582441436435245,0.00301190122540812,-0.42495280083414727,0.5515473412584858,0.0024363008470223713,-0.8247709988443875,0.5528255934000229,0.0034637701062778417,0.8832095852738665,1.0278172083087143,0.000376605394871683,0.3302378776581116,1.007563510987132,0.0017214202602006674,0.29083207149402684,0.541931864291544,0.0006343455529492454,0.6038141501701452,0.535430747096424,-0.0001612279508514372,1.519017394205268,0.995476588445648,-0.0013145468749764721,24.0,0.0,0.2227768320087644,0.4371765151624043,0.245579207418688
0.9400000000000001,0.0,0.0,1.1278980655307425,1.0718498668640244,-0.00013146378247981983,0.21871590150283962,0.4167801242175307,0.0005035251605365214,0.4906453078999741,0.4085672451011717,-0.00020445691413948435,-0.31912221107935856,1.0507284820475895,0.00342834291724311,0.39514677090936345,0.40366599511476886,4.270399922019497e-05,0.12839567972989413,0.5694657766161442,0.0011072317656833594,0.33766020661777657,1.0381237443450522,0.0017608982975326126,-0.6221021923981793,0.5582441436435245,0.0029814479755872004,-0.4268845250925725,0.5515473412584858,0.0024412503552315827,-0.8168035214980707,0.5528255934000229,0.003443991480611026,0.8891892752160651,1.0278172083087143,0.0003615190575871194,0.3415224415346703,1.007563510987132,0.0016933140833225507,0.29348594901047337,0.541931864291544,0.000627749481993793,0.6077030129453812,0.535430747096424,-0.00017095850768430288,1.5167006129000045,0.995476588445648,-0.0013088520143990502,24.0,0.0,0.2230529543375169,0.4376233369247018,0.24588287367876321
0.9420000000000001,0.0,0.0,1.1313546501488414,1.0718498668640244,-0.00014012049666679515,0.22207669702847788,0.4167801242175307,0.0004951605567867276,0.49093105790757874,0.4085672451011717,-0.00020519515699700606,-0.3175854341337106,1.0507284820475895,0.00342462673281737,0.4036617730787369,0.40366599511476886,2.1298060513513517e-05,0.13024444802356017,0.5694657766161442,0.0011026752422156252,0.3415305730813639,1.0381237443450522,0.0017511588443181892,-0.6098186415125624,0.5582441436435245,0.00295086584010426,-0.42876779866086323,0.5515473412584858,0.002446079665877646,-0.8087800341841148,0.5528255934000229,0.0034240727872452336,0.8951140360820623,1.0278172083087143,0.000346569832731623,0.35284844517497205,1.007563510987132,0.0016651026736311542,0.29615529783217626,0.541931864291544,0.0006211147882026767,0.6115882730812701,0.535430747096424,-0.00018068066462239297,1.514345248360842,0.995476588445648,-0.0013030600611358913,24.0,0.0,0.2233290766662694,0.4380701586869993,0.24618653993883843
0.9440000000000001,0.0,0.0,1.134805119955371,1.0718498668640244,-0.00014876195821204253,0.2254523116632293,0.4167801242175307,0.00048675856797263204,0.4912073169577988,0.4085672451011717,-0.00020590953201601758,-0.3159980882251965,1.0507284820475895,0.0034207847904532502,0.41212887545939875,0.40366599511476886,1.0555090079883422e-08,0.13211939083719515,0.5694657766161442,0.00109805332148146,0.3453758924261069,1.0381237443450522,0.0017414829281592206,-0.5974852597619222,0.5582441436435245,0.002920156962890217,-0.43060225325829743,0.5515473412584858,0.0024507878497983726,-0.8007005589643276,0.5528255934000229,0.0034040140689603443,0.9009837896473325,1.0278172083087143,0.0003317579305666299,0.3642152321419487,1.007563510987132,0.0016367876645303997,0.2988401391147312,0.541931864291544,0.0006144414161484195,0.6154696878911634,0.535430747096424,-0.00019039381496211512,1.5119515573578646,0.995476588445648,-0.0012971716497879849,24.0,0.0,0.22360519899502188,0.43851698044929677,0.24649020619891365
0.9460000000000001,0.0,0.0,1.1382494618566317,1.0718498668640244,-0.0001573881327283666,0.22884260912387083,0.4167801242175307,0.0004783195313857535,0.4914741421763126,0.4085672451011717,-0.00020660017964156771,-0.3143599115209514,1.0507284820475895,0.003416816425681965,0.42054755718934017,0.40366599511476886,-2.1157200861574715e-05,0.13402052131939896,0.5694657766161442,0.0010933659644473727,0.34919654125975413,1.0381237443450522,0.0017318696297973632,-0.5851029211410718,0.5582441436435245,0.002889323508513617,-0.4323875240123377,0.5515473412584858,0.002455373986291958,-0.7925651228434518,0.5528255934000229,0.0033838153809108763,0.9067984635535644,1.0278172083087143,0.0003170835466534544,0.3756221429674207,1.007563510987132,0.001608370697112958,0.30154049298501734,0.541931864291544,0.0006077293129420322,0.6193470147084225,0.535430747096424,-0.0002000973519868485,1.509519799568938,0.995476588445648,-0.0012911874222805413,24.0,0.0,0.22388132132377436,0.43896380221159426,0.24679387245898887
0.9480000000000001,0.0,0.0,1.1416876634138602,1.0718498668640244,-0.0001659989874815182,0.23224745177293513,0.4167801242175307,0.0004698437877341497,0.49173159162985186,0.4085672451011717,-0.00020726724268785217,-0.3126706461904342,1.0507284820475895,0.0034127209839213525,0.42891730305416165,0.40366599511476886,-4.220390518642828e-05,0.13594785015981034,0.5694657766161442,0.001088613138241863,0.35299290500396835,1.0381237443450522,0.001722318007713245,-0.5726725077198288,0.5582441436435245,0.0028583676619614905,-0.4341232494824894,0.5515473412584858,0.002459837163177059,-0.7843737577615477,0.5528255934000229,0.0033634767906086873,0.9125579912945229,1.0278172083087143,0.0003025468618878746,0.3870685151964798,1.007563510987132,0.0015798534200492781,0.3042563785279457,0.541931864291544,0.0006009784282663168,0.6232200109116519,0.535430747096424,-0.0002097906690299961,1.507050237557579,0.995476588445648,-0.001285108027808225,24.0,0.0,0.22415744365252685,0.43941062397389175,0.2470975387190641
0.9500000000000001,0.0,0.0,1.1451197128368704,1.0718498668640244,-0.00017459449137458948,0.23566670063125014,0.4167801242175307,0.0004613316811114889,0.4919797243195123,0.4085672451011717,-0.0002079108663217004,-0.3109300384520913,1.0507284820475895,0.0034084978205950597,0.4372376035199538,0.40366599511476886,-6.312826984848196e-05,0.13790138559525328,0.5694657766161442,0.0010837948161408345,0.3567653777991785,1.0381237443450522,0.0017128270983527095,-0.5601949095458467,0.5582441436435245,0.002827291628408383,-0.4358090716840083,0.5515473412584858,0.0024641764768524384,-0.7761265005856902,0.5528255934000229,0.0033429983779039263,0.9182623122016145,1.0278172083087143,0.0002881480425354785,0.3985536834318647,1.007563510987132,0.0015512374894766305,0.3069878137732809,0.541931864291544,0.000594188714408996,0.627088433949943,0.535430747096424,-0.00021947315953806974,1.5045431367506035,0.995476588445648,-0.0012789341227798273,24.0,0.0,0.22443356598127934,0.43985744573618923,0.2474012049791393
0.9520000000000001,0.0,0.0,1.1485455989775768,1.0718498668640244,-0.00018317461493211508,0.23910021539064585,0.4167801242175307,0.00045278355896570137,0.4922186001739797,0.4085672451011717,-0.00020853119804585153,-0.30913783861900507,1.0507284820475895,0.003404146301249202,0.4455079547648757,0.40366599511476886,-8.392902101296229e-05,0.13988113341618086,0.5694657766161442,0.0010789109775522273,0.36051436240479207,1.0381237443450522,0.0017033959163646841,-0.5476710245426301,0.5582441436435245,0.0027960976329734276,-0.437444636111481,0.5515473412584858,0.002468391032356235,-0.7678233931009928,0.5528255934000229,0.003322380234964283,0.9239113714291657,1.0278172083087143,0.0002738872402677495,0.4100769793783294,1.007563510987132,0.001522524568888168,0.30973481568254146,0.541931864291544,0.000587360126295658,0.6309520413681219,0.535430747096424,-0.00022914421713379735,1.501998765415552,0.995476588445648,-0.0012726663707623887,24.0,0.0,0.22470968831003182,0.4403042674984867,0.24770487123921453
0.9540000000000001,0.0,0.0,1.1519653113234034,1.0718498668640244,-0.00019173933028388102,0.2425478544268261,0.4167801242175307,0.0004441997720672121,0.4924482800426732,0.4085672451011717,-0.00020912838768202005,-0.3072938011435247,1.0507284820475895,0.0033996658016664867,0.4537278587094527,0.40366599511476886,-0.00010460489912526711,0.14188709697340324,0.5694657766161442,0.0010739616079999082,0.36424027009478355,1.0381237443450522,0.0016940234548506502,-0.535101758402702,0.5582441436435245,0.0027647879204653865,-0.43902959176230116,0.5515473412584858,0.0024724799434249173,-0.759464482000969,0.5528255934000229,0.0033016224662525398,0.9295051199394209,1.0278172083087143,0.00025976459219887143,0.4216377318870028,1.007563510987132,0.0014937163290220062,0.31249740013598193,0.541931864291544,0.0005804926215225065,0.6348105908319998,0.535430747096424,-0.00023880323567924467,1.4994173946378964,0.995476588445648,-0.00126630544242476,24.0,0.0,0.2249858106387843,0.4407510892607842,0.24800853749928975
0.9560000000000001,0.0,0.0,1.1553788399905789,1.0718498668640244,-0.00020028861114844754,0.24600947481240398,0.4167801242175307,0.00043558067447676147,0.4926688256888055,0.4085672451011717,-0.00020970258735375377,-0.30539768466087525,1.0507284820475895,0.0033950557079777855,0.4618968230456166,0.40366599511476886,-0.00012515465898670962,0.14391927718508643,0.5694657766161442,0.0010689466991068524,0.36794352054867974,1.0381237443450522,0.0016847086856256715,-0.522488024475898,0.5582441436435245,0.002733364755115566,-0.44056359116006194,0.5515473412584858,0.0024764423325519674,-0.7510498188772442,0.5528255934000229,0.00328072518850248,0.9350435144872685,1.0278172083087143,0.0002457802209232335,0.43323526699973913,1.007563510987132,0.0014648144477503228,0.3152755819196614,0.541931864291544,0.0005735861603889053,0.6386638401536192,0.535430747096424,-0.00024844960933893936,1.4967992982980265,0.995476588445648,-0.0012598520154806208,24.0,0.0,0.2252619329675368,0.4411979110230817,0.24831220375936497
