t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.72,0.0,0.0,0.7181204197611328,1.0718498668640244,0.0008940178410714251,-0.039479663736949284,0.4167801242175307,0.0011437517254566998,0.39502967699121344,0.4085672451011717,3.745354811046625e-05,-0.935038596437356,1.0507284820475895,0.004961505714224427,1.5390640354018565,0.40366599511476886,-0.0028472009549561183,0.32438230168001514,0.5694657766161442,0.0006572540333400107,0.027716138036191725,1.0381237443450522,0.002524808462781132,-0.8689983286755921,0.5582441436435245,0.003592108265304652,-0.8882834141990144,0.5515473412584858,0.0036245199848345317,-0.22470544152483496,0.5528255934000229,0.0019357511033412389,-0.4298157738660693,1.0278172083087143,0.0036814323366979734,-0.041032271675539224,1.007563510987132,0.002634951893848149,0.09270408088735124,0.541931864291544,0.0011257905473353745,0.24105424765221978,0.535430747096424,0.0007419909777098344,1.374565934654928,0.995476588445648,-0.0009352751063023085,24.0,0.0,0.5809411417085317,0.27120911323392083,0.134249649920751
0.722,0.0,0.0,0.7219981591240674,1.0718498668640244,0.000884323617757229,-0.03821891647310102,0.4167801242175307,0.0011406494698862,0.3964644718073443,0.4085672451011717,3.3843920274895664e-05,-0.9361005785262787,1.0507284820475895,0.004964417696212363,1.5354588913702865,0.40366599511476886,-0.0028384951007177197,0.342226310428878,0.5694657766161442,0.0006127086873403226,0.027217534911695224,1.0381237443450522,0.0025260190157721514,-0.8593557938362505,0.5582441436435245,0.0035681061807977914,-0.8782295340660375,0.5515473412584858,0.0035995768886437508,-0.22795784002744962,0.5528255934000229,0.0019438275873121446,-0.4148174368837204,1.0278172083087143,0.003644082455436959,-0.03559988106391479,1.007563510987132,0.0026214894566566776,0.09380235193931544,0.541931864291544,0.001123069458510482,0.24348791662704597,0.535430747096424,0.0007359412486105106,1.3795098944338346,0.995476588445648,-0.0009477233655231998,24.0,0.0,0.5823709433427061,0.2713439785918233,0.13437579417115345
0.724,0.0,0.0,0.7258758527510897,1.0718498668640244,0.0008746292693498925,-0.036938276422519796,0.4167801242175307,0.0011374976017265793,0.3978901443587337,0.4085672451011717,3.0256933234568545e-05,-0.9370596580007723,1.0507284820475895,0.004967072651434671,1.5317314158911453,0.40366599511476886,-0.0028294822406387944,0.360094793686222,0.5694657766161442,0.0005680986654681653,0.02670486694276187,1.0381237443450522,0.0025272655235833922,-0.8496719775347038,0.5582441436435245,0.0035439998436994375,-0.8680995870034829,0.5515473412584858,0.0035744421883113085,-0.23123137340739996,0.5528255934000229,0.0019519585835686816,-0.39976175701848343,1.0278172083087143,0.0036065866129810866,-0.030120226980856767,1.007563510987132,0.002607908480127617,0.09491051432256666,0.541931864291544,0.0011203237808805717,0.24593532246009428,0.535430747096424,0.0007298570761734453,1.3844181925351056,0.995476588445648,-0.0009600832649704666,24.0,0.0,0.5838007449768805,0.27147884394972577,0.1345019384215559
0.726,0.0,0.0,0.7297534054663337,1.0718498668640244,0.0008649350352823368,-0.035637697405222046,0.4167801242175307,0.0011342960016001262,0.3993066297537176,0.4085672451011717,2.669275185609499e-05,-0.9379157515304026,1.0507284820475895,0.004969470350120905,1.5278820873305399,0.40366599511476886,-0.002820163551940941,0.3779863545884014,0.5694657766161442,0.0005234274573248054,0.026178454718591,1.0381237443450522,0.0025285471935057257,-0.8399473026561706,0.5582441436435245,0.0035197903029455706,-0.8578941526079407,0.5515473412584858,0.003549117320654922,-0.23452536405882143,0.5528255934000229,0.001960142417018557,-0.3846497853296249,1.0278172083087143,0.0035689474133179942,-0.024593463701060837,1.007563510987132,0.0025942093449199716,0.09602862385945504,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042766,0.995476588445648,-0.0009723540102236439,24.0,0.0,0.5852305466110549,0.27161370930762824,0.13462808267195833
0.728,0.0,0.0,0.7336307226972754,1.0718498668640244,0.0008552411534942267,-0.03431713482022605,0.4167801242175307,0.0011310445540568819,0.4007138641606314,0.4085672451011717,2.3151538368635234e-05,-0.9386687843911315,1.0507284820475895,0.0049716105839449805,1.5239113915057976,0.40366599511476886,-0.0028105402305394277,0.3958995953633534,0.5694657766161442,0.0004786985550693569,0.02563862232392273,1.0381237443450522,0.002529863224066153,-0.830182195395518,0.5582441436435245,0.003495478615749238,-0.847613815305018,0.5515473412584858,0.0035236037346660664,-0.23783912688338651,0.5528255934000229,0.001968377393647111,-0.3694825822130262,1.0278172083087143,0.003531167484095848,-0.019019747526292704,1.007563510987132,0.0025803924367204818,0.0971567363820493,0.541931864291544,0.0011147581010802225,0.2508711757772734,0.535430747096424,0.0007175858095614965,1.3941265472234317,0.995476588445648,-0.0009845348141465716,24.0,0.0,0.5866603482452293,0.2717485746655307,0.13475422692236078
0.73,0.0,0.0,0.7375077104807092,1.0718498668640244,0.0008455478604168726,-0.03297654565330425,0.4167801242175307,0.0011277431475943918,0.40211178481272014,0.4085672451011717,1.9633452351350835e-05,-0.9393186904924579,1.0507284820475895,0.004973493166096803,1.519819821659945,0.40366599511476886,-0.0028006134909775715,0.41383311744426177,0.5694657766161442,0.0004339154531319769,0.025085697328558552,1.0381237443450522,0.002531212805052824,-0.8203770852552117,0.5582441436435245,0.0034710658475976064,-0.8372591643087482,0.5515473412584858,0.0034979028914087595,-0.2411719693714529,0.5528255934000229,0.0019766618007085236,-0.3542612172652871,1.0278172083087143,0.003493249476304351,-0.013399236803056583,1.007563510987132,0.002566458146283562,0.09829490772873486,0.541931864291544,0.0011119378197737369,0.2533595352834435,0.535430747096424,0.0007113989282978765,1.3989259829337914,0.995476588445648,-0.000996624896944459,24.0,0.0,0.5880901498794037,0.2718834400234332,0.13488037117276322
0.732,0.0,0.0,0.7413842754686618,1.0718498668640244,0.000835855390958288,-0.03161588848458584,0.4167801242175307,0.0011243916746770874,0.4035003300129396,0.4085672451011717,1.613865072112891e-05,-0.9398654124030261,1.0507284820475895,0.004975117931350118,1.5156078784369411,0.40366599511476886,-0.00279038456636294,0.43178552158213007,0.5694657766161442,0.00038908164792970603,0.024520010776397275,1.0381237443450522,0.0025325951175412345,-0.8105324050423671,0.5582441436435245,0.0034465530722468407,-0.8268307935809075,0.5515473412584858,0.0034720162639180854,-0.24452319168789682,0.5528255934000229,0.0019849939069286897,-0.3389867691394992,1.0278172083087143,0.0034551960639350033,-0.0077320919419590645,1.007563510987132,0.0025524068694754713,0.09944319374076137,0.541931864291544,0.001109092391407023,0.2558614556868705,0.535430747096424,0.0007051780295324512,1.4036885152580627,0.995476588445648,-0.0010086234862203586,24.0,0.0,0.589519951513578,0.27201830538133565,0.13500651542316566
0.734,0.0,0.0,0.7452603249342405,1.0718498668640244,0.0008261639784884065,-0.030235123496008615,0.4167801242175307,0.0011209900317552914,0.40487943913864716,0.4085672451011717,1.2667287720580235e-05,-0.9403089013746793,1.0507284820475895,0.004976484736126539,1.5112760698576957,0.40366599511476886,-0.0027798547083054304,0.44975540795723057,0.5694657766161442,0.00034420063758503524,0.023941897173974293,1.0381237443450522,0.0025340093339216376,-0.8006485908648764,0.5582441436435245,0.0034219413717147293,-0.8163293017902463,0.5515473412584858,0.0034459453370984834,-0.24789208676264557,0.5528255934000229,0.0019933719627197996,-0.323660325392674,1.0278172083087143,0.0034170099436205336,-0.0020184754387678567,1.007563510987132,0.0025382390073227274,0.10060165025873846,0.541931864291544,0.0011062216763769567,0.25837688947133913,0.535430747096424,0.0006989232285238838,1.408413841222547,0.995476588445648,-0.0010205298170310368,24.0,0.0,0.5909497531477524,0.2721531707392381,0.1351326596735681
0.736,0.0,0.0,0.749135766777416,1.0718498668640244,0.0008164738548244597,-0.028834212478618768,0.4167801242175307,0.0011175381192838482,0.40624905264618283,0.4085672451011717,9.219514906311371e-06,-0.9406491173649347,1.0507284820475895,0.004977593458555672,1.5068249112969039,0.40366599511476886,-0.002769025186857317,0.4677413762893957,0.5694657766161442,0.000299275921647284,0.023351694478492207,1.0381237443450522,0.002535454617927695,-0.7907260821265856,0.5582441436435245,0.003397231836271002,-0.8057552922716466,0.5515473412584858,0.0034196916076218303,-0.25127794038591694,0.5528255934000229,0.002001794200406671,-0.3082829823248235,1.0278172083087143,0.0033786938342534704,0.003741448102839392,1.007563510987132,0.002523954966064749,0.10177033311907926,0.541931864291544,0.001103325535082014,0.26090578770576717,0.535430747096424,0.0006926346440627123,1.413101660879008,0.995476588445648,-0.0010323431319422477,24.0,0.0,0.5923795547819268,0.2722880360971406,0.13525880392397055
0.738,0.0,0.0,0.7530105095307381,1.0718498668640244,0.000806785250216521,-0.027413118839717504,0.4167801242175307,0.0011140358417403738,0.40760911207534,0.4085672451011717,5.7954811374721915e-06,-0.9408860290578609,1.0507284820475895,0.0049784439985313105,1.5022549254607285,0.40366599511476886,-0.0027578972904553378,0.4857420259471189,0.5694657766161442,0.00025431100081687116,0.02274974408533077,1.0381237443450522,0.0025369301246664,-0.7807653215214981,0.5582441436435245,0.0033724255644252757,-0.7951093729852123,0.5515473412584858,0.003393256583825331,-0.2546800313081657,0.5528255934000229,0.0020102588344648497,-0.29285584480971105,1.0278172083087143,0.0033402504765838443,0.009547511946845316,1.007563510987132,0.002509555157210731,0.10294929815039072,0.541931864291544,0.001100403827931162,0.26344810004225294,0.535430747096424,0.0006863123984766421,1.4177516773262917,0.995476588445648,-0.0010440626810833996,24.0,0.0,0.5938093564161012,0.27242290145504305,0.135384948174373
0.74,0.0,0.0,0.7568844623649832,1.0718498668640244,0.0007970983933332157,-0.025971807609853338,0.4167801242175307,0.0011104831076431205,0.4089595600537255,0.4085672451011717,2.3953325645792445e-06,-0.9410196138833337,1.0507284820475895,0.004979036277763626,1.4975666423653582,0.40366599511476886,-0.0027464723258648995,0.5037559560554316,0.5694657766161442,0.00020930937667256317,0.022136390815024127,1.0381237443450522,0.0025384350006493034,-0.7707667550269792,0.5582441436435245,0.0033475236629125567,-0.7843921564753034,0.5515473412584858,0.0033666417856092457,-0.25809763134472985,0.5528255934000229,0.0020187640617704717,-0.277380026117302,1.0278172083087143,0.0033016826327960636,0.01539954719879576,1.007563510987132,0.0024950399976007166,0.10413860116980998,0.541931864291544,0.0010974564153528833,0.2660037747142875,0.535430747096424,0.0006799566176354277,1.422363596731706,0.995476588445648,-0.0010556877222016093,24.0,0.0,0.5952391580502756,0.2725577668129455,0.13551109242477544
0.742,0.0,0.0,0.7607575350947321,1.0718498668640244,0.000787413511247603,-0.02451024544965887,0.4167801242175307,0.0011068798295684602,0.4103003403010088,0.4085672451011717,-9.807873813845458e-07,-0.9410498580346504,1.0507284820475895,0.004979370239827308,1.4927605993164756,0.40366599511476886,-0.0027347516181264733,0.5217817656025231,0.5694657766161442,0.00016427455140178155,0.021511982899693336,1.0381237443450522,0.0025399683838250703,-0.7607308318959368,0.5582441436435245,0.003322527246676259,-0.7736042598295197,0.5515473412584858,0.003339848744334473,-0.2615300054851621,0.5528255934000229,0.0020273080618618817,-0.2618566477279627,1.0278172083087143,0.003262993086065041,0.02129738277805352,1.007563510987132,0.0024804099094708405,0.1053382979792861,0.541931864291544,0.0010944831578043352,0.2685727585351332,0.535430747096424,0.0006735674309553413,1.42693712835215,0.995476588445648,-0.0010672175207151451,24.0,0.0,0.59666895968445,0.272692632170848,0.13563723667517788
0.744,0.0,0.0,0.7646296381838774,1.0718498668640244,0.0007777308294232307,-0.023028400656530945,0.4167801242175307,0.001103225924167974,0.4116313976330599,0.4085672451011717,-4.332737999592773e-06,-0.9409767564844811,1.0507284820475895,0.004979445850205599,1.487837340889665,0.40366599511476886,-0.002722736510504267,0.5398180535450723,0.5694657766161442,0.0001192100275340527,0.020876871968922153,1.0381237443450522,0.0025415294036133973,-0.7506580046479565,0.5582441436435245,0.0032974374388486534,-0.7627463046376467,0.5515473412584858,0.003312879002720014,-0.2649764120072238,0.5528255934000229,0.0020358889972129624,-0.24628683913847285,1.0278172083087143,0.0032241846400916925,0.02724084538842568,1.007563510987132,0.002465665320522696,0.10654844436180613,0.541931864291544,0.001091483915780645,0.2711549968963694,0.535430747096424,0.0006671449714032271,1.4314719845549957,0.995476588445648,-0.0010786513497662547,24.0,0.0,0.5980987613186244,0.27282749752875046,0.13576338092558032
0.746,0.0,0.0,0.7685006827510593,1.0718498668640244,0.0007680505717003674,-0.02152624317115302,0.4167801242175307,0.001099521312185154,0.41295267796597607,0.4085672451011717,-7.660381329720467e-06,-0.9408003129991368,1.0507284820475895,0.004979263096330177,1.48279741891179,0.40366599511476886,-0.0027104283644372408,0.5578634189122564,0.5694657766161442,7.411930767767972e-05,0.02023141303506418,1.0381237443450522,0.0025431171809403253,-0.7405487290593658,0.5582441436435245,0.003272255370728703,-0.7518189169505672,0.5515473412584858,0.003285734114740331,-0.26843610259551165,0.5528255934000229,0.002044505013518117,-0.23067173765993207,1.0278172083087143,0.003185260118617968,0.03322975948719192,1.007563510987132,0.002450806663996766,0.10776909607756519,0.541931864291544,0.001088458549824345,0.27375043376660646,0.535430747096424,0.0006606893755001365,1.4359678808387208,0.995476588445648,-0.0010899884902733693,24.0,0.0,0.5995285629527988,0.27296236288665293,0.13588952517598277
0.748,0.0,0.0,0.7723705805750279,1.0718498668640244,0.0007583729602824127,-0.020003744583858604,0.4167801242175307,0.0010957659184717093,0.414264128319997,0.4085672451011717,-1.0963582162010905e-05,-0.9405205401511341,1.0507284820475895,0.004978821987616816,1.477641392443372,0.40366599511476886,-0.002697828559492553,0.5759164609084071,0.5694657766161442,2.9005894259719333e-05,0.01957596447796946,1.0381237443450522,0.0025447308282749697,-0.7304034641522064,0.5582441436435245,0.0032469821817572254,-0.7408227272391504,0.5515473412584858,0.0032584156455226325,-0.27190832246467844,0.5528255934000229,0.0020531542399888363,-0.21501248820765922,1.0278172083087143,0.003146222364921616,0.03926394725256594,1.007563510987132,0.00243583437874985,0.10900030886007919,0.541931864291544,0.0010854069205349472,0.2763590116903688,0.535430747096424,0.0006542007833245439,1.4404245358532903,0.995476588445648,-0.001101228230982682,24.0,0.0,0.6009583645869732,0.2730972282445554,0.1360156694263852
0.75,0.0,0.0,0.7762392440999318,1.0718498668640244,0.0007486982157224911,-0.01846087814083469,0.4167801242175307,0.0010919596720034733,0.4155656968233079,0.4085672451011717,-1.4242208047063193e-05,-0.9401374593300359,1.0507284820475895,0.004978122555496809,1.4723698277619992,0.40366599511476886,-0.002684938493321508,0.5939757790142814,0.5694657766161442,-1.61267107306573e-05,0.01891088802911874,1.0381237443450522,0.002546369449667707,-0.7202226721820916,0.5582441436435245,0.003221619019489327,-0.7297583703531237,0.5515473412584858,0.003230925171244091,-0.27539231048720264,0.5528255934000229,0.0020618347896617533,-0.19931024308320036,1.0278172083087143,0.0031070742412909334,0.04534322854962672,1.007563510987132,0.002420748909336415,0.11024213841223997,0.541931864291544,0.0010823288885786623,0.27898067178714836,0.535430747096424,0.0006476793385151381,1.444841671420284,0.995476588445648,-0.0011123698685191058,24.0,0.0,0.6023881662211475,0.27323209360245787,0.13614181367678765
0.752,0.0,0.0,0.7801065864405309,1.0718498668640244,0.0007390265569102314,-0.016897618750164024,0.4167801242175307,0.0010881025058959136,0.416857332715731,0.4085672451011717,-1.7496129305340503e-05,-0.9396511007515518,1.0507284820475895,0.004977164853444064,1.4669832983467974,0.40366599511476886,-0.0026717595816180763,0.6120399730869183,0.5694657766161442,-6.127500599534319e-05,0.018236548755153695,1.0381237443450522,0.0025480321407898338,-0.7100068186249273,0.5582441436435245,0.00319616703956404,-0.7186264854799362,0.5515473412584858,0.0032032642790290238,-0.2788872993256522,0.5528255934000229,0.0020705447597180637,-0.1835661617485777,1.0278172083087143,0.0030678186284797864,0.051467420894761175,1.007563510987132,0.002405550706093763,0.11149464040231172,0.541931864291544,0.0010792243146982602,0.28161535375062924,0.535430747096424,0.0006411251882731891,1.4492190125527722,0.995476588445648,-0.0011234127074365903,24.0,0.0,0.6038179678553219,0.27336695896036034,0.1362679579271901
0.754,0.0,0.0,0.7839725213873328,1.0718498668640244,0.0007293582010587338,-0.015313942987705106,0.4167801242175307,0.001084194357419237,0.4181389863523043,0.4085672451011717,-2.0725219036398234e-05,-0.9390615034648758,1.0507284820475895,0.004975948956997853,1.4614823848639884,0.40366599511476886,-0.002658293258080071,0.6301076434580482,0.5694657766161442,-0.00010643549117693525,0.01755331504079158,1.0381237443450522,0.0025497179889747462,-0.6997563721624768,0.5582441436435245,0.003170627405671129,-0.7074277161036199,0.5515473412584858,0.003175434566846055,-0.2823925155693815,0.5528255934000229,0.002079282231814188,-0.16778141059292986,1.0278172083087143,0.00302845842514323,0.057636339418664445,1.007563510987132,0.002390240225230927,0.11275787045986814,0.541931864291544,0.0010760930597230808,0.28426299584808445,0.535430747096424,0.0006345384833644869,1.4535562874749344,0.995476588445648,-0.0011343560602678105,24.0,0.0,0.6052477694894963,0.2735018243182628,0.13639410217759254
