t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.7020000000000001,13.0,3.303406569594824e+16,-0.9470082692155415,1.0718498668640244,0.012113148816476935,0.6693814601716415,0.4167801242175307,-0.001523985660530264,-0.8491896517787887,0.4085672451011717,0.007551052514870713,-0.985084490643888,1.0507284820475895,0.012214877836148002,0.5289673370139117,0.40366599511476886,-0.0007638338017237445,-0.5627342025007066,0.5694657766161442,0.006811373414080337,-0.9598883767863982,1.0381237443450522,0.011988059622213072,0.7410560079678313,0.5582441436435245,-0.0011128836048319682,-0.5658287584515445,0.5515473412584858,0.006734679091499542,-0.9488485235031312,0.5528255934000229,0.009010034904983545,1.2307577879726437,1.0278172083087143,-0.0012359567588944782,0.1767793340457302,1.007563510987132,0.005020897600602839,0.33575179778216774,0.541931864291544,0.0012610433915430598,0.5986091834537105,0.535430747096424,-0.0003514690019128788,1.526580664640225,0.995476588445648,-0.00318765572761416,24.0,0.0,0.075,0.185,0.115
0.704,13.0,3.303977966736786e+16,-0.9470082692156131,1.0718498668640244,0.012113148816477397,0.6678918962521312,0.4167801242175307,-0.0015156080157246647,-0.8482024313639738,0.4085672451011717,0.0075465413812797625,-0.9850844906440214,1.0507284820475895,0.012214877836148866,0.5268897595787884,0.40366599511476886,-0.0007518080513948573,-0.559498579247909,0.5694657766161442,0.006793199874701104,-0.9598880534361341,1.0381237443450522,0.011988072726788703,0.7383067561442542,0.5582441436435245,-0.001096871185945841,-0.560551352267352,0.5515473412584858,0.006704256598260181,-0.948848690533776,0.5528255934000229,0.009010044701418925,1.2276388720413711,1.0278172083087143,-0.0012176434779835766,0.18296911227351498,1.007563510987132,0.00498470506164841,0.33977703062074643,0.541931864291544,0.0012370803990562579,0.6032065994863816,0.535430747096424,-0.0003790706181437189,1.5263148340209773,0.995476588445648,-0.0031866244571674613,24.0,0.0,0.075,0.185,0.115
0.706,13.0,3.303406019725006e+16,-0.9470082692156796,1.0718498668640244,0.012113148816477825,0.6663092410694621,0.4167801242175307,-0.001506670632207603,-0.8469800758245805,0.4085672451011717,0.007540618058790873,-0.9850844906441453,1.0507284820475895,0.012214877836149664,0.5247392777943795,0.40366599511476886,-0.000739342586784117,-0.55605691649535,0.5694657766161442,0.006773786135184319,-0.9598857012668004,1.0381237443450522,0.011988070786687118,0.7354779004006663,0.5582441436435245,-0.0010803756750043785,-0.5550679479231962,0.5515473412584858,0.006672592161155027,-0.9488478759630313,0.5528255934000229,0.009010045703602794,1.2244542356634518,1.0278172083087143,-0.0011989299823959411,0.18931541331710353,1.007563510987132,0.0049475663922817015,0.3438336699760483,0.541931864291544,0.0012129290020247857,0.6078006454936883,0.535430747096424,-0.0004066551143397452,1.5259553394819174,0.995476588445648,-0.0031850294734519762,24.0,0.0,0.075,0.185,0.115
0.708,13.0,3.304760177280029e+16,-0.9470082692157431,1.0718498668640244,0.012113148816478223,0.6646337154345846,0.4167801242175307,-0.0014971747011115885,-0.8455228612842808,0.4085672451011717,0.007533283925554513,-0.985084490644261,1.0507284820475895,0.012214877836150408,0.5225162916625671,0.40366599511476886,-0.0007264396960776636,-0.5524099150404225,0.5694657766161442,0.006753136158668965,-0.9598839873758496,1.0381237443450522,0.011988056673671116,0.7325719822245458,0.5582441436435245,-0.001063402540542851,-0.5493792896748797,0.5515473412584858,0.006639691735090093,-0.948847693548787,0.5528255934000229,0.009010040816178325,1.221205652465388,1.0278172083087143,-0.0011798221641284253,0.19581721703624322,1.007563510987132,0.00490948858602017,0.3479217172572682,0.541931864291544,0.0011885891658929746,0.6123908031276253,0.535430747096424,-0.0004342193903835856,1.5255024863918376,0.995476588445648,-0.0031828725062176167,24.0,0.0,0.075,0.185,0.115
0.71,13.0,3.303977186193831e+16,-0.9470082692158025,1.0718498668640244,0.012113148816478606,0.6628655624117703,0.4167801242175307,-0.0014871215473023236,-0.8438311102429653,0.4085672451011717,0.007524540638312716,-0.9850844906443686,1.0507284820475895,0.012214877836151104,0.5202212197454662,0.40366599511476886,-0.0007131017792867893,-0.5485583158139982,0.5694657766161442,0.0067312541499394,-0.9598844006545392,1.0381237443450522,0.011988046390325411,0.7295906954782146,0.5582441436435245,-0.0010459670314861278,-0.543486317912629,0.5515473412584858,0.006605559785600193,-0.9488484063880903,0.5528255934000229,0.00901003972169286,1.217893984586321,1.0278172083087143,-0.0011603306649400427,0.20247326030202994,1.007563510987132,0.004870477763705332,0.3520411694606068,0.541931864291544,0.001164060882205655,0.6169765524921806,0.535430747096424,-0.0004617603361872076,1.5249565971267156,0.995476588445648,-0.003180155387677138,24.0,0.0,0.075,0.185,0.115
0.712,13.0,3.3047601764892612e+16,-0.9470082692158575,1.0718498668640244,0.012113148816478961,0.6610050472782757,0.4167801242175307,-0.0014765126291654378,-0.8419051915116808,0.4085672451011717,0.007514390132064823,-0.9850844906444695,1.0507284820475895,0.01221487783615175,0.51785449908405,0.40366599511476886,-0.000699331347784184,-0.5445028997316146,0.5694657766161442,0.006708144554580854,-0.959884937709722,1.0381237443450522,0.011988048869997549,0.7265331836134361,0.5582441436435245,-0.001028079311008141,-0.5373904746811502,0.5515473412584858,0.00657020195502669,-0.9488494700941925,0.5528255934000229,0.00901004399872868,1.2145195505192792,1.0278172083087143,-0.0011404606576656407,0.20928212483605113,1.007563510987132,0.004830541504110612,0.35619201910669795,0.541931864291544,0.0011393441689856235,0.6215573722580097,0.535430747096424,-0.0004892748323745398,1.5243180109965833,0.995476588445648,-0.0031768800520864055,24.0,0.0,0.075,0.185,0.115
0.714,13.0,3.3039777896026936e+16,-0.9470082692159077,1.0718498668640244,0.012113148816479291,0.6590524574791974,0.4167801242175307,-0.00146534953836447,-0.8397455201382101,0.4085672451011717,0.007502834619677114,-0.985084490644564,1.0507284820475895,0.012214877836152353,0.5154165851126891,0.40366599511476886,-0.0006851310238156869,-0.5402444875366003,0.5694657766161442,0.006683812058086553,-0.9598871669439951,1.0381237443450522,0.011988052092328646,0.7234012372788294,0.5582441436435245,-0.0010097342398194698,-0.5310927702645789,0.5515473412584858,0.0065336268956378155,-0.9488473603932039,0.5528255934000229,0.009010050380965293,1.2110806321100067,1.0278172083087143,-0.0011202140532633896,0.21624189771040475,1.007563510987132,0.004789688316906485,0.36037425417841207,0.541931864291544,0.0011144390711090766,0.6261327397779767,0.535430747096424,-0.0005167597509695139,1.523587084169228,0.995476588445648,-0.0031730485353056114,24.0,0.0,0.075,0.185,0.115
0.716,13.0,3.303977721366087e+16,-0.9470082692159548,1.0718498668640244,0.012113148816479593,0.6570081025775286,0.4167801242175307,-0.0014536339995700003,-0.8373525573233048,0.4085672451011717,0.007489876591436292,-0.9850844906446531,1.0507284820475895,0.01221487783615292,0.5129079515696449,0.40366599511476886,-0.0006705035399875212,-0.5357839396352064,0.5694657766161442,0.006658261584916466,-0.959886889926238,1.0381237443450522,0.011988065467734283,0.7201924188854716,0.5582441436435245,-0.0009909425618118298,-0.5245950146000875,0.5515473412584858,0.006495840669138388,-0.9488465137517814,0.5528255934000229,0.009010037722759361,1.207581011686917,1.0278172083087143,-0.0010995805428077549,0.22335187334640713,1.007563510987132,0.004747929679660362,0.36458785805907185,0.541931864291544,0.0010893456606787919,0.6307021312035255,0.535430747096424,-0.000544211956089316,1.5227641895907387,0.995476588445648,-0.0031686629743414804,24.0,0.0,0.075,0.185,0.115
0.718,13.0,3.303405797439604e+16,-0.9470082692159988,1.0718498668640244,0.012113148816479876,0.6548723141994448,0.4167801242175307,-0.0014413678701599875,-0.8347268103276178,0.4085672451011717,0.007475518814546858,-0.9850844906447357,1.0507284820475895,0.012214877836153456,0.5103290904035139,0.40366599511476886,-0.000655451738729256,-0.5311221559237436,0.5694657766161442,0.006631498297508104,-0.9598845846829807,1.0381237443450522,0.011988063805627742,0.7169077534969834,0.5582441436435245,-0.0009716896514516826,-0.5178984408657273,0.5515473412584858,0.006456854135151439,-0.9488481488434867,0.5528255934000229,0.009010032642910826,1.2040222674838708,1.0278172083087143,-0.0010785828202692165,0.23061081673277056,1.007563510987132,0.004705269825844348,0.36883280947111813,0.541931864291544,0.0010640640373948333,0.6352650216018416,0.535430747096424,-0.0005716283046426087,1.5218497169029073,0.995476588445648,-0.003163725606870544,24.0,0.0,0.075,0.185,0.115
0.72,13.0,3.3039778376190144e+16,-0.9470082692160402,1.0718498668640244,0.01211314881648014,0.6526454459748052,0.4167801242175307,-0.0014285531398914846,-0.8318688323693126,0.4085672451011717,0.0074597643325727365,-0.9850844906448135,1.0507284820475895,0.012214877836153952,0.5076805116756453,0.40366599511476886,-0.0006399785717324704,-0.5262600756077552,0.5694657766161442,0.006603527595239326,-0.9598849425706885,1.0381237443450522,0.011988049974168196,0.7135513918248936,0.5582441436435245,-0.0009519816591207537,-0.511003768313735,0.5515473412584858,0.006416674692745279,-0.9488483199521621,0.5528255934000229,0.009010042453461058,1.2004024308328036,1.0278172083087143,-0.001057230355050939,0.23801666167652166,1.007563510987132,0.004661716165526169,0.3731090824152641,0.541931864291544,0.0010385943289225555,0.6398208850737676,0.535430747096424,-0.0005990056470325056,1.520844072357501,0.995476588445648,-0.0031582387707435556,24.0,0.0,0.075,0.185,0.115
0.722,13.0,3.303406334012787e+16,-0.9470082692160786,1.0718498668640244,0.012113148816480386,0.6503278734729013,0.4167801242175307,-0.0014151919305436472,-0.8287792225124083,0.4085672451011717,0.007442616464822906,-0.985084490644886,1.0507284820475895,0.012214877836154419,0.504962743458562,0.40366599511476886,-0.0006240870993652588,-0.5211986770133047,0.5694657766161442,0.006574355113343396,-0.9598870387577165,1.0381237443450522,0.011988052121494445,0.7101233616116271,0.5582441436435245,-0.0009318434890882146,-0.5039124925746169,0.5515473412584858,0.006375306657433324,-0.9488475108337125,0.5528255934000229,0.00901004348011311,1.1967226027652058,1.0278172083087143,-0.0010355113351445363,0.24556799968074286,1.007563510987132,0.004617281095863662,0.37741664611017545,0.541931864291544,0.0010129366912576799,0.6443691948724314,0.535430747096424,-0.0006263408278640612,1.5197476787274153,0.995476588445648,-0.003152204903471118,24.0,0.0,0.075,0.185,0.115
0.724,13.0,3.303977679983522e+16,-0.947008269216115,1.0718498668640244,0.012113148816480618,0.647919994133452,0.4167801242175307,-0.0014012864955322238,-0.825458625545852,0.4085672451011717,0.00742407880568148,-0.9850844906449522,1.0507284820475895,0.012214877836154853,0.5021763317303983,0.40366599511476886,-0.0006077804900627586,-0.515938977390377,0.5694657766161442,0.006543986721776694,-0.959886654985074,1.0381237443450522,0.011988064698616612,0.7066212801822889,0.5582441436435245,-0.000911275307808616,-0.4966265803865431,0.5515473412584858,0.006332759002998616,-0.9488473349530187,0.5528255934000229,0.009010038625402414,1.1929846781748812,1.0278172083087143,-0.0010134323667389494,0.25326356824225166,1.007563510987132,0.004571973067838335,0.3817554649327156,0.541931864291544,0.0009870913090882117,0.6489094235225503,0.535430747096424,-0.0006536306866560442,1.518560975214723,0.995476588445648,-0.003145626541690604,24.0,0.0,0.075,0.185,0.115
0.726,13.0,3.303977157735112e+16,-0.9470082692161507,1.0718498668640244,0.012113148816480837,0.645422227192859,0.4167801242175307,-0.001386839219495528,-0.8219077318533554,0.4085672451011717,0.007404155223882143,-0.9850844906450125,1.0507284820475895,0.01221487783615525,0.49932184026537874,0.40366599511476886,-0.0005910620196937768,-0.5104820327084518,0.5694657766161442,0.006512428524039128,-0.9598842651494064,1.0381237443450522,0.011988062395980758,0.7030462429797468,0.5582441436435245,-0.0008902628192325863,-0.4891474208117191,0.5515473412584858,0.006289043529870174,-0.9488480551638772,0.5528255934000229,0.00901003757011825,1.18918963549701,1.0278172083087143,-0.0009910048191970017,0.26110186605236385,1.007563510987132,0.004525799656469281,0.3861254983587937,0.541931864291544,0.0009610583961529707,0.6534410429403695,0.535430747096424,-0.0006808720585567579,1.517284417355633,0.995476588445648,-0.0031385063206144505,24.0,0.0,0.075,0.185,0.115
0.728,13.0,3.3039777515619172e+16,-0.9470082692161855,1.0718498668640244,0.01211314881648105,0.6428350136057472,0.4167801242175307,-0.0013718526178519701,-0.8181272772740331,0.4085672451011717,0.007382849861727163,-0.9850844906450674,1.0507284820475895,0.012214877836155612,0.49639985052034985,0.40366599511476886,-0.0005739350709036593,-0.5048289374442748,0.5694657766161442,0.006479686855947576,-0.9598845570807104,1.0381237443450522,0.011988048056966752,0.6994024755310212,0.5582441436435245,-0.0008688125960173341,-0.48147589007903857,0.5515473412584858,0.00624416857242123,-0.9488491268778269,0.5528255934000229,0.009010041891383401,1.185337905417141,1.0278172083087143,-0.0009682345631297743,0.2690812404340964,1.007563510987132,0.004478769869608609,0.39052670090485503,0.541931864291544,0.0009348381955965023,0.6579635245541952,0.535430747096424,-0.0007080617750636731,1.5159184769223721,0.995476588445648,-0.00313084697345991,24.0,0.0,0.075,0.185,0.115
0.73,13.0,3.3034061189195236e+16,-0.9470082692162193,1.0718498668640244,0.01211314881648126,0.6401588159617905,0.4167801242175307,-0.0013563293363292993,-0.8141180429538429,0.4085672451011717,0.007360167134251229,-0.9850844906451188,1.0507284820475895,0.012214877836155942,0.4934109615174015,0.40366599511476886,-0.000556403132433486,-0.49898082436188507,0.5694657766161442,0.006445768284362514,-0.9598866029418832,1.0381237443450522,0.011988049808554576,0.6956900740819292,0.5582441436435245,-0.0008469499913249803,-0.4736136365317349,0.5515473412584858,0.006198139388025146,-0.948847025654915,0.5528255934000229,0.009010048321667099,1.1814278713613895,1.0278172083087143,-0.0009451241826505599,0.27719955112900097,1.007563510987132,0.004430893623318213,0.3949590220700528,0.541931864291544,0.0009084309803201342,0.6624763394254823,0.535430747096424,-0.0007351966647466268,1.5144636418220083,0.995476588445648,-0.003122651330860345,24.0,0.0,0.075,0.185,0.115
0.732,13.0,3.3039775670033984e+16,-0.9470082692162525,1.0718498668640244,0.012113148816481463,0.6373941183978518,0.4167801242175307,-0.0013402721504655586,-0.8098808551878816,0.4085672451011717,0.007336111728330088,-0.9850844906451663,1.0507284820475895,0.01221487783615625,0.49035578972259136,0.40366599511476886,-0.0005384697984157958,-0.4929388642849385,0.5694657766161442,0.006410679605868176,-0.9598861819143186,1.0381237443450522,0.011988062083721614,0.6919067206008085,0.5582441436435245,-0.0008246755826304281,-0.465562776597101,0.5515473412584858,0.006150965866741324,-0.9488478115281545,0.5528255934000229,0.009010035714329628,1.1774645660357663,1.0278172083087143,-0.0009216639783160514,0.2854561044741979,1.007563510987132,0.004382183759148786,0.3994224062791396,0.541931864291544,0.0008818370533289476,0.6669789583704377,0.535430747096424,-0.00076227355397435,1.512920415992227,0.995476588445648,-0.003113922320258162,24.0,0.0,0.075,0.185,0.115
0.734,13.0,3.3047602003169852e+16,-0.9470082692162868,1.0718498668640244,0.01211314881648166,0.6345414265054536,0.4167801242175307,-0.0013236839650819265,-0.8054165852535679,0.4085672451011717,0.00731068860173432,-0.9850844906452101,1.0507284820475895,0.012214877836156534,0.487234968920803,0.40366599511476886,-0.000520138767646935,-0.4867042658613635,0.5694657766161442,0.006374427845406497,-0.9598837657138961,1.0381237443450522,0.011988059557556224,0.6880535799133541,0.5582441436435245,-0.0008019754617437041,-0.45732485031355535,0.5515473412584858,0.006102660707133521,-0.9488473083437815,0.5528255934000229,0.009010040429569065,1.1734459442146066,1.0278172083087143,-0.0008978841463623124,0.29384860689083475,1.007563510987132,0.004332644439077604,0.40391679282611886,0.541931864291544,0.0008550567480744267,0.6714708520820942,0.535430747096424,-0.0007892892676440823,1.5112893192940795,0.995476588445648,-0.0031046629652794738,24.0,0.0,0.075,0.185,0.115
0.736,13.0,3.303977917919122e+16,-0.9470082692163185,1.0718498668640244,0.012113148816481867,0.6316012672335755,0.4167801242175307,-0.0013065678137275378,-0.8007261492347169,0.4085672451011717,0.007283902982128437,-0.9850844906452505,1.0507284820475895,0.012214877836156797,0.48404915008675936,0.40366599511476886,-0.0005014138428362047,-0.4802782753204083,0.5694657766161442,0.006337020254865045,-0.9598858596919775,1.0381237443450522,0.01198804506035369,0.6841362963458224,0.5582441436435245,-0.000778856617618978,-0.448900648827512,0.5515473412584858,0.006053233149432247,-0.9488477635403443,0.5528255934000229,0.009010037410462827,1.1693744274661138,1.0278172083087143,-0.000873772415435354,0.3023757226349017,1.007563510987132,0.0042822894245777825,0.40844211581869466,0.541931864291544,0.0008280904287925511,0.6759514912528185,0.535430747096424,-0.0008162406299140213,1.5095708874017202,0.995476588445648,-0.003094876385090589,24.0,0.0,0.075,0.185,0.115
