t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.188,0.0,0.0,-0.1637664580087334,-0.33941912450694106,-0.0003515524511488979,0.06440324875146257,-0.1319803726688847,-0.0003941710663160838,-0.012527066317667129,-0.12937962761537103,-0.00023345732167079177,-0.14674909129184255,-0.33273068598173666,-0.0003722425247525484,0.06322543670670336,-0.1278275651196768,-0.00038368115514639934,-0.07845707427945234,-0.18033082926177899,-0.00020255502141827773,-0.11263276885684677,-0.3287391857092665,-0.0004327657642880221,0.010334435926650723,-0.17677731215378273,-0.00037526520321097057,-0.06865639591953741,-0.17465665806518718,-0.00021097724104062284,0.1402412244400578,-0.17506143791000725,-0.0006323940065551698,-0.2395241628486762,-0.32547544929775946,-0.0001714515038664013,-0.33875900058166497,-0.3190617784792585,4.1427294793953464e-05,-0.15120933480477258,-0.1716117570256556,-4.268892103237804e-05,-0.26008674889883515,-0.1695530699138676,0.00017922146808080353,-0.48904649953467794,-0.3152342530077885,0.000349453752313538,-7.6,0.0,0.07503559835969001,0.22078328083894072,0.017265356888575546
1.19,0.0,0.0,-0.163890334282895,-0.33941912450694106,-0.0003513053329964153,0.06369670456405234,-0.1319803726688847,-0.0003927672428406945,-0.012406530562094448,-0.12937962761537103,-0.0002337051225954078,-0.14688953442530892,-0.33273068598173666,-0.0003719631893797882,0.062433497879325645,-0.1278275651196768,-0.00038210600365276034,-0.07786333952408458,-0.18033082926177899,-0.0002037475099646533,-0.1129109457789202,-0.3287391857092665,-0.00043221283370483955,0.00981015420840747,-0.17677731215378273,-0.0003742234961608669,-0.06814747160442892,-0.17465665806518718,-0.00021200052429129953,0.1393396917971563,-0.17506143791000725,-0.0006306053247001301,-0.2392964985980124,-0.32547544929775946,-0.00017190257289816652,-0.337739034025057,-0.3190617784792585,3.939444420481297e-05,-0.15215459031792175,-0.1716117570256556,-4.080484444176602e-05,-0.26100710989268017,-0.1695530699138676,0.0001810673579699351,-0.48812283979317006,-0.3152342530077885,0.00034762449305377884,-7.6,0.0,0.07503731454916547,0.22078153669224923,0.017226192888044698
1.192,0.0,0.0,-0.1640145391394395,-0.33941912450694106,-0.0003510575804480921,0.06298556362521054,-0.1319803726688847,-0.00039135415446587407,-0.012289377781073326,-0.12937962761537103,-0.00023394619410655316,-0.14703076422739808,-0.33273068598173666,-0.0003716823031128555,0.06163724289237417,-0.1278275651196768,-0.0003805221259980049,-0.07727216188573656,-0.18033082926177899,-0.0002049349794753888,-0.11319083616083062,-0.3287391857092665,-0.0004316564798606927,0.009282473112208537,-0.17677731215378273,-0.0003731749327243804,-0.06764130360663927,-0.17465665806518718,-0.00021301837292151652,0.1384310012827535,-0.17506143791000725,-0.0006288022594143271,-0.2390667200943006,-0.32547544929775946,-0.0001723579013994941,-0.33671558629728116,-0.3190617784792585,3.7354511091597045e-05,-0.15310305342136057,-0.1716117570256556,-3.891433341546769e-05,-0.26192484540931726,-0.1695530699138676,0.00018290807995762515,-0.4871902214742885,-0.3152342530077885,0.0003457771735707631,-7.6,0.0,0.07503903073864093,0.22077979254555774,0.01718702888751385
1.194,0.0,0.0,-0.16413908406697328,-0.33941912450694106,-0.0003508091707350031,0.06226986181631627,-0.1319803726688847,-0.0003899318725881905,-0.012175626113203504,-0.12937962761537103,-0.0002341804996685954,-0.1471727920027348,-0.33273068598173666,-0.00037139984350867714,0.0608367188389195,-0.1278275651196768,-0.0003789296160241019,-0.07668358888144099,-0.18033082926177899,-0.00020611733475208485,-0.11347244186785435,-0.3287391857092665,-0.0004310966990968718,0.008751421553003656,-0.17677731215378273,-0.0003721195705319825,-0.06713793082831296,-0.17465665806518718,-0.00021403070891709583,0.13751518700254822,-0.17506143791000725,-0.0006269848783855216,-0.2388348430317739,-0.32547544929775946,-0.0001728174584069177,-0.33568871768942743,-0.3190617784792585,3.530761563604534e-05,-0.15405471430136003,-0.1716117570256556,-3.701740720859004e-05,-0.2628399139959707,-0.1695530699138676,0.00018474355099089935,-0.48624871661823715,-0.3152342530077885,0.00034391193693299996,-7.6,0.0,0.0750407469281164,0.22077804839886625,0.017147864886983003
1.196,0.0,0.0,-0.1642639806572233,-0.33941912450694106,-0.0003505600808799356,0.06154963519947815,-0.1319803726688847,-0.00038850046897040197,-0.012065293566287046,-0.12937962761537103,-0.00023440800300433506,-0.1473156291378626,-0.33273068598173666,-0.00037111578795800374,0.06003197298072707,-0.1278275651196768,-0.0003773285679171926,-0.07609766794257491,-0.18033082926177899,-0.000207294480760676,-0.11375576480064661,-0.3287391857092665,-0.00043053348768282433,0.008217028543337751,-0.17677731215378273,-0.0003710574674135728,-0.06663739206391425,-0.17465665806518718,-0.00021503745447374844,0.13659228332254827,-0.17506143791000725,-0.0006251532498251109,-0.23860088331660556,-0.32547544929775946,-0.0001732812125319711,-0.33465848868932146,-0.3190617784792585,3.325387842033789e-05,-0.15500956295754675,-0.1716117570256556,-3.5114085448591124e-05,-0.26375227427666365,-0.1695530699138676,0.00018657368816420617,-0.4852983977662705,-0.3152342530077885,0.0003420289272208973,-7.6,0.0,0.07504246311759186,0.22077630425217476,0.017108700886452156
1.198,0.0,0.0,-0.16438924060400587,-0.33941912450694106,-0.0003503102876994355,0.060824920015158705,-0.1319803726688847,-0.0003870600157367257,-0.01195839801575244,-0.12937962761537103,-0.00023462866809816795,-0.14745928710006687,-0.33273068598173666,-0.0003708301136877481,0.059223052744855766,-0.1278275651196768,-0.00037571907620080776,-0.07551444641137367,-0.18033082926177899,-0.00020846632263840816,-0.11404080689469488,-0.3287391857092665,-0.00042996684181723983,0.007679323191227577,-0.17677731215378273,-0.00036998868139424097,-0.06613972599749636,-0.17465665806518718,-0.00021603853200254585,0.13566232486754853,-0.17506143791000725,-0.000623307442465111,-0.23836485706633523,-0.32547544929775946,-0.0001737491319623078,-0.3336249599780311,-0.3190617784792585,3.119342042012596e-05,-0.15596758920244455,-0.1716117570256556,-3.320438813621768e-05,-0.2646618849553051,-0.1695530699138676,0.0001883984087255921,-0.4843393379557648,-0.3152342530077885,0.00034012828951696393,-7.6,0.0,0.07504417930706732,0.22077456010548327,0.01706953688592131
1.2,0.0,0.0,-0.1645148757021876,-0.33941912450694106,-0.0003500597678058704,0.06009575267978858,-0.1319803726688847,-0.00038561058536808684,-0.011854957203084136,-0.12937962761537103,-0.0002348424591992372,-0.14760377743619074,-0.33273068598173666,-0.0003705427977633396,0.058410005720246586,-0.1278275651196768,-0.0003741012357290651,-0.07493397153744792,-0.18033082926177899,-0.00020963276570081063,-0.11432757011976848,-0.3287391857092665,-0.0004293967576291433,0.007138334698033948,-0.17677731215378273,-0.0003689132706900206,-0.06564497119997581,-0.17465665806518718,-0.00021703386413538165,0.1347253465195961,-0.17506143791000725,-0.0006214475255551115,-0.2381267806092815,-0.32547544929775946,-0.00017422118446284846,-0.3325881924263634,-0.3190617784792585,2.912636299754523e-05,-0.15692878266102578,-0.1716117570256556,-3.128833564642208e-05,-0.2655687048187753,-0.1695530699138676,0.00019021763008287507,-0.48337161071526036,-0.3152342530077885,0.00033821016989595253,-7.6,0.0,0.07504589549654278,0.22077281595879178,0.01703037288539046
1.202,0.0,0.0,-0.16464089784663874,-0.33941912450694106,-0.00034980849760950694,0.05936216978337093,-0.1319803726688847,-0.0003841522506973466,-0.01175498873425765,-0.12937962761537103,-0.0002350493408245738,-0.14774911177144423,-0.33273068598173666,-0.00037025381709109186,0.05759287965430164,-0.1278275651196768,-0.00037247514167984677,-0.07435629047430385,-0.18033082926177899,-0.00021079371544866212,-0.11461605647936438,-0.3287391857092665,-0.00042882323117899614,0.006594092356329723,-0.17677731215378273,-0.0003678312937036334,-0.06515316612641213,-0.17465665806518718,-0.00021802337373042274,0.13378138341644302,-0.17506143791000725,-0.0006195735688592068,-0.2378866704839404,-0.32547544929775946,-0.00017469733737695593,-0.3315482470913529,-0.3190617784792585,2.705282789420982e-05,-0.15789313277027317,-0.1716117570256556,-2.9365948729259627e-05,-0.2664726927400095,-0.1695530699138676,0.00019203126980981545,-0.48239529005947446,-0.3152342530077885,0.0003362747154149437,-7.6,0.0,0.07504761168601824,0.2207710718121003,0.016991208884859613
1.204,0.0,0.0,-0.16476731903117897,-0.33941912450694106,-0.00034955645332060463,0.0586242080870761,-0.1319803726688847,-0.0003826850849045113,-0.011658510078180369,-0.12937962761537103,-0.00023524927776222678,-0.14789530180820598,-0.33273068598173666,-0.00036996314842058486,0.05677172244945374,-0.1278275651196768,-0.00037084088954795694,-0.07378145027586697,-0.18033082926177899,-0.00021194907757495027,-0.11490626801014932,-0.3287391857092665,-0.0004282462584598043,0.006046625547763709,-0.17677731215378273,-0.00036674280902022487,-0.06466434911329313,-0.17465665806518718,-0.00021900698387755012,0.13283047094998626,-0.17506143791000725,-0.0006176856426529005,-0.23764454343837033,-0.32547544929775946,-0.0001751775576276381,-0.3305051852127411,-0.3190617784792585,2.497293722418881e-05,-0.15886062877875198,-0.1716117570256556,-2.7437248510764845e-05,-0.2673738076810805,-0.1695530699138676,0.00019383924565228385,-0.4814104504842855,-0.3152342530077885,0.0003343220741033719,-7.6,0.0,0.0750493278754937,0.2207693276654088,0.016952044884328766
1.206,0.0,0.0,-0.16489415134751545,-0.33941912450694106,-0.0003493036109515242,0.05788190452082674,-0.1319803726688847,-0.00038120916151192165,-0.011565538565138153,-0.12937962761537103,-0.00023544223507438133,-0.1480423593248184,-0.33273068598173666,-0.0003696707683470614,0.055946582159726845,-0.1278275651196768,-0.0003691985751382611,-0.07320949789300958,-0.18033082926177899,-0.00021309875797182403,-0.11519820678139822,-0.3287391857092665,-0.00042766583539823445,0.00549596374092065,-0.17677731215378273,-0.0003656478754030929,-0.0641785583758259,-0.17465665806518718,-0.00021998461790378809,0.13187264476469537,-0.17506143791000725,-0.0006157838177199871,-0.2374004164295627,-0.32547544929775946,-0.00017566181171877826,-0.3294590682094473,-0.3190617784792585,2.2886813466965196e-05,-0.15983125974619242,-0.1716117570256556,-2.550225649380722e-05,-0.2682720086962786,-0.1695530699138676,0.0001956414755344258,-0.48041716696168896,-0.3152342530077885,0.000332352394952994,-7.6,0.0,0.07505104406496917,0.2207675835187173,0.01691288088379792
1.208,0.0,0.0,-0.16502140698417359,-0.33941912450694106,-0.00034904994631885123,0.057135296180873575,-0.1319803726688847,-0.00037972455437942286,-0.011476091385247899,-0.12937962761537103,-0.00023562817810046573,-0.14819029617437593,-0.33273068598173666,-0.0003693766533138365,0.055117506987287575,-0.1278275651196768,-0.0003675482945588073,-0.07264048017008233,-0.18033082926177899,-0.00021424266273753882,-0.11549187489442898,-0.3287391857092665,-0.0004270819578557366,0.0049421364891774466,-0.17677731215378273,-0.00036454655178940674,-0.0636958320052337,-0.17465665806518718,-0.0002209561993787226,0.13090794075602766,-0.17506143791000725,-0.0006138681653494052,-0.2371543066227991,-0.32547544929775946,-0.00017615006573639354,-0.32840995767603154,-0.3190617784792585,2.0794579460377662e-05,-0.16080501454308277,-0.1716117570256556,-2.3560994558926353e-05,-0.26916725493518956,-0.1695530699138676,0.000197437877564822,-0.4794155149347253,-0.3152342530077885,0.0003303658279078009,-7.6,0.0,0.07505276025444463,0.22076583937202582,0.01687371688326707
1.21,0.0,0.0,-0.16514909822542023,-0.33941912450694106,-0.00034879543504553497,0.05638442032736193,-0.1319803726688847,-0.00037823133769951655,-0.011390185586916157,-0.12937962761537103,-0.00023580707246024626,-0.1483391242835066,-0.33273068598173666,-0.00036908077961472145,0.05428454527898814,-0.1278275651196768,-0.00036589014421392873,-0.07207444384144994,-0.18033082926177899,-0.0002153806981833933,-0.11578727448203373,-0.3287391857092665,-0.0004264946216296751,0.004385173428555798,-0.17677731215378273,-0.0003634388972859203,-0.06321620796605902,-0.17465665806518718,-0.00022192165211990696,0.129936395068831,-0.17506143791000725,-0.0006119387573320698,-0.23690623139099432,-0.32547544929775946,-0.00017664228534992072,-0.3273579153791487,-0.3190617784792585,1.8696358393546108e-05,-0.161781881850273,-0.1716117570256556,-2.1613484965145646e-05,-0.27005950564576986,-0.1695530699138676,0.00019922837004264393,-0.47840557031237996,-0.3152342530077885,0.00032836252385387354,-7.6,0.0,0.07505447644392009,0.22076409522533433,0.016834552882736224
1.212,0.0,0.0,-0.16527723745017966,-0.33941912450694106,-0.00034854005256304164,0.05562931438188922,-0.1319803726688847,-0.0003767295859924933,-0.011307838075303951,-0.12937962761537103,-0.00023597888405690976,-0.14848885565114703,-0.33273068598173666,-0.0003687831233964601,0.053447745522900846,-0.1278275651196768,-0.00036422422079732987,-0.07151143552803153,-0.18033082926177899,-0.0002165127708406581,-0.11608440770790651,-0.3287391857092665,-0.0004259038224544656,0.003825104275571399,-0.17677731215378273,-0.0003623249711646771,-0.06273972409347292,-0.17465665806518718,-0.00022288090019825633,0.12895804409573453,-0.17506143791000725,-0.0006099956659576765,-0.23665620831402562,-0.32547544929775946,-0.00017713843581353028,-0.3263030032539955,-0.3190617784792585,1.6592273799780455e-05,-0.16276185015858924,-0.1716117570256556,-1.965975035076517e-05,-0.27094872017741933,-0.1695530699138676,0.00020101287146380453,-0.47738740946445624,-0.3152342530077885,0.0003263426346091829,-7.6,0.0,0.07505619263339555,0.22076235107864284,0.016795388882205376
1.214,0.0,0.0,-0.16540583713094228,-0.33941912450694106,-0.0003482837741135228,0.05487001592505361,-0.1319803726688847,-0.0003752193741015479,-0.011229065610797909,-0.12937962761537103,-0.00023614357908013418,-0.14863950234731088,-0.33273068598173666,-0.00036848366066117926,0.05260715634484448,-0.1278275651196768,-0.0003625506212851553,-0.07095150173384572,-0.18033082926177899,-0.00021763878746749492,-0.11638327676606759,-0.3287391857092665,-0.00042530955600272,0.0032619588250798835,-0.17677731215378273,-0.0003612048328587083,-0.06226641809059088,-0.17465665806518718,-0.00022383386794342852,0.12797292447552688,-0.17506143791000725,-0.0006080389640114836,-0.23640425517804803,-0.32547544929775946,-0.00017763848196746768,-0.3252452834007493,-0.3190617784792585,1.4482449549474086e-05,-0.1637449077684588,-0.1716117570256556,-1.7699813734132707e-05,-0.27183485798405055,-0.1695530699138676,0.0002027913005271035,-0.476361109216421,-0.3152342530077885,0.00032430631291333544,-7.6,0.0,0.07505790882287101,0.22076060693195135,0.01675622488167453
1.216,0.0,0.0,-0.16553490983266614,-0.33941912450694106,-0.00034802657475199755,0.054106562693993915,-0.1319803726688847,-0.00037370077718787664,-0.011153884807487828,-0.12937962761537103,-0.00023630112400914625,-0.14879107651185103,-0.33273068598173666,-0.00036818236726885155,0.05176282650490288,-0.1278275651196768,-0.00036086944292904255,-0.07039468884256068,-0.18033082926177899,-0.00021875865505586653,-0.11668388388028429,-0.3287391857092665,-0.0004247118178863979,0.0026957669481196536,-0.17677731215378273,-0.00036007854195772523,-0.061796327525795336,-0.17465665806518718,-0.00022478047994919258,0.12698107309152262,-0.17506143791000725,-0.0006060687247710683,-0.23615038997479576,-0.32547544929775946,-0.00017814238823942285,-0.32418481808099975,-0.3190617784792585,1.2367009842981668e-05,-0.16473104278954626,-0.1716117570256556,-1.57336985143936e-05,-0.2727178786271548,-0.1695530699138676,0.0002045635761403659,-0.4753267468442236,-0.3152342530077885,0.000322253712417265,-7.6,0.0,0.07505962501234648,0.22075886278525986,0.01671706088114368
1.218,0.0,0.0,-0.16566446821167125,-0.33941912450694106,-0.00034776842934854986,0.05333899257992101,-0.1319803726688847,-0.00037217387072575723,-0.01108231213165082,-0.12937962761537103,-0.0002364514856157664,-0.1489435903532153,-0.33273068598173666,-0.00036787921893977125,0.05091480489393584,-0.1278275651196768,-0.0003591807832491594,-0.06984104311404955,-0.18033082926177899,-0.0002198722808384366,-0.11698623130348845,-0.3287391857092665,-0.0004241106036579645,0.0021265585897517784,-0.17677731215378273,-0.0003589461582038048,-0.06132948983006508,-0.17465665806518718,-0.0002257206610787837,0.12598252706991642,-0.17506143791000725,-0.0006040850220030598,-0.23589463090086984,-0.32547544929775946,-0.0001786501186459274,-0.32312166971417294,-0.3190617784792585,1.0246079203482528e-05,-0.16572024314040057,-0.1716117570256556,-1.3761428472218673e-05,-0.2735977417788648,-0.1695530699138676,0.0002063296174265744,-0.4742844000690888,-0.3152342530077885,0.0003201849876728702,-7.6,0.0,0.07506134120182194,0.22075711863856837,0.016677896880612834
1.22,0.0,0.0,-0.16579452501452707,-0.33941912450694106,-0.00034750931259053963,0.052567343625640875,-0.1319803726688847,-0.0003706387304976114,-0.011014363900242135,-0.12937962761537103,-0.00023659463096744042,-0.1490970561471961,-0.33273068598173666,-0.0003675741912570427,0.05006314053008272,-0.1278275651196768,-0.0003574847400272253,-0.06929061068095131,-0.18033082926177899,-0.00022097957229545888,-0.11729032131719068,-0.3287391857092665,-0.00042350590881155614,0.0015543637668971166,-0.17677731215378273,-0.00035780774148706904,-0.06086594229431177,-0.17465665806518718,-0.0002266543364702442,0.12497732377812529,-0.17506143791000725,-0.0006020879299598474,-0.23563699635701166,-0.32547544929775946,-0.00017916163679377922,-0.32205590087394886,-0.3190617784792585,8.119782469828919e-06,-0.16671249654811301,-0.1716117570256556,-1.1783027770510047e-05,-0.2744744072250132,-0.1695530699138676,0.00020808934372999445,-0.4732341470522833,-0.3152342530077885,0.00031810029412260055,-7.6,0.0,0.0750630573912974,0.22075537449187688,0.016638732880081986
