t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.706,0.0,0.0,1.5700399969387033,1.0718498668640244,-0.0012454780894892914,1.081870008162956,0.4167801242175307,-0.001671222982356332,0.6859144609751571,0.4085672451011717,-0.0007145898654808702,1.5701042197882116,1.0507284820475895,-0.0012984410709879113,1.3470701989259364,0.40366599511476886,-0.0023644891006263254,1.1597262041857408,0.5694657766161442,-0.0014907125878979761,1.5700217791585835,1.0381237443450522,-0.0013297479876011886,1.2546323193664883,0.5582441436435245,-0.0017519784740163717,0.5390834460594885,0.5515473412584858,1.4046535678218785e-05,-0.13349590893577984,0.5528255934000229,0.0017176776923093356,0.8703763747097787,1.0278172083087143,0.0004049960356726243,1.2391994478304178,1.007563510987132,-0.0005655971494681067,0.08528845528915414,0.541931864291544,0.0011441613918968393,0.22440642094918117,0.535430747096424,0.0007833669006499424,1.3389867430246367,0.995476588445648,-0.0008457314522113286,24.0,0.0,0.03925381875887117,-0.8995559162572272,0.8507443331771651
0.708,0.0,0.0,1.57003888529242,1.0718498668640244,-0.0012454753251866975,1.0784475318030418,0.4167801242175307,-0.0016627247098635633,0.677419717827006,0.4085672451011717,-0.0006933680396849634,1.5701035276842739,1.0507284820475895,-0.0012984393443515553,1.3446502188133305,0.40366599511476886,-0.002358510509527919,1.153678789611756,0.5694657766161442,-0.0014756510689239916,1.570020435928972,1.0381237443450522,-0.0013297450870338285,1.2501982567415781,0.5582441436435245,-0.0017409704393074096,0.5322542460821962,0.5515473412584858,3.1159737997493165e-05,-0.1327224632222983,0.5528255934000229,0.0017158037558395068,0.8749286929970913,1.0278172083087143,0.00039360208399733893,1.244572911927692,1.007563510987132,-0.0005790898421082147,0.08631904853992473,0.541931864291544,0.0011416085225059748,0.2267428767255044,0.535430747096424,0.0007775608153681072,1.344171276804604,0.995476588445648,-0.0008587753864474718,24.0,0.0,0.03920859595737733,-0.9027882904469086,0.8528221513298513
0.71,0.0,0.0,1.5700377677065718,1.0718498668640244,-0.0012454725460709893,1.0750018513094548,0.4167801242175307,-0.001654168518963778,0.6689195109752051,0.4085672451011717,-0.0006721311818145859,1.570102833567823,1.0507284820475895,-0.0012984376140917108,1.3422016684341178,0.40366599511476886,-0.002352460559246404,1.1476089588823135,0.5694657766161442,-0.0014605325324890295,1.5700187948878883,1.0381237443450522,-0.0013297417289597996,1.2457334681716352,0.5582441436435245,-0.0017298852827451342,0.5254415503891056,0.5515473412584858,4.823273794072408e-05,-0.13192499720327527,0.5528255934000229,0.001713870141555803,0.8794755651986648,1.0278172083087143,0.0003822212882790574,1.2499224437482592,1.007563510987132,-0.0005925235023514002,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645943,0.995476588445648,-0.0008717367208973898,24.0,0.0,0.03916337315588349,-0.9060206646365899,0.8548999694825374
0.712,0.0,0.0,1.5700366441683975,1.0718498668640244,-0.0012454697521063684,1.0715329308052581,0.4167801242175307,-0.0016455543177298104,0.6604143894567908,0.4085672451011717,-0.0006508806646850834,1.5701021369341577,1.0507284820475895,-0.001298435878800584,1.3397245219158198,0.40366599511476886,-0.0023463391832983724,1.141517103849919,0.5694657766161442,-0.0014453579556654233,1.570016740688095,1.0381237443450522,-0.0013297376263570904,1.241238078653299,0.5582441436435245,-0.001718723311320277,0.5186457804647552,0.5515473412584858,6.526447717345063e-05,-0.13110336274773127,0.5528255934000229,0.0017118764765082456,0.8840168080811328,1.0278172083087143,0.00037085410777512373,1.2552477257496906,1.007563510987132,-0.0006058973319028183,0.088408794071838,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.3544398773465438,0.995476588445648,-0.0008846146117973658,24.0,0.0,0.03911815035438965,-0.9092530388262713,0.8569777876352236
0.714,0.0,0.0,1.5700355146665048,1.0718498668640244,-0.0012454669432609329,1.0680407353212695,0.4167801242175307,-0.0016368820164693188,0.6519049021785619,0.4085672451011717,-0.0006296178608890476,1.5701014373311115,1.0507284820475895,-0.0012984341372164205,1.3372187541205416,0.40366599511476886,-0.0023401463170026273,1.135403617362283,0.5694657766161442,-0.0014301283180844372,1.5700141574456348,1.0381237443450522,-0.0013297324908576069,1.236712215387936,0.5582441436435245,-0.0017074848375244365,0.5118673559149911,0.5515473412584858,8.225390198432658e-05,-0.13025741278961614,0.5528255934000229,0.0017098223903693854,0.8885522388887143,1.0278172083087143,0.0003595010005689536,1.2605484421889195,1.007563510987132,-0.0006192105369063967,0.08946805771150092,0.541931864291544,0.001133807675549265,0.23383605965017493,0.535430747096424,0.0007599325455033527,1.3595232773642543,0.995476588445648,-0.0008974082222522395,24.0,0.0,0.039072927552895806,-0.9124854130159527,0.8590556057879097
0.716,0.0,0.0,1.5700343791906977,1.0718498668640244,-0.001245464119506201,1.064525230809834,0.4167801242175307,-0.0016281515277593473,0.6433915978759689,0.4085672451011717,-0.0006083441426934754,1.5701007343537432,1.0507284820475895,-0.0012984323882088051,1.3346843406582822,0.40366599511476886,-0.002333881897514432,1.1292688932337993,0.5694657766161442,-0.0014148446018653472,1.5700109287414559,1.0381237443450522,-0.0013297260327514565,1.2321560077859175,0.5582441436435245,-0.0016961701793610287,0.505106694437731,0.5515473412584858,9.919996335873676e-05,-0.12938700134371817,0.5528255934000229,0.0017077075154740976,0.893081675351188,1.0278172083087143,0.00034816242355,1.2658242791459995,1.007563510987132,-0.0006324623280044689,0.09053698955653745,0.541931864291544,0.0011311595164501078,0.2362282807849875,0.535430747096424,0.0007539867186156226,1.3645723040276108,0.995476588445648,-0.0009101167222965157,24.0,0.0,0.039027704751401965,-0.915717787205634,0.8611334239405959
0.718,0.0,0.0,1.570033237731822,1.0718498668640244,-0.0012454612808166833,1.0609863841585405,0.4167801242175307,-0.0016193627664807587,0.6348750250720313,0.4085672451011717,-0.000587060881936993,1.5701000276395394,1.0507284820475895,-0.0012984306307653843,1.3321212578998916,0.40366599511476886,-0.0023275458638587834,1.1231133262168815,0.5694657766161442,-0.0013995077915441379,1.5700069376229495,1.0381237443450522,-0.0013297179609910092,1.227569587470797,0.5582441436435245,-0.0016847796603559825,0.49836421179394075,0.5515473412584858,0.00011610161705188693,-0.12849198352156324,0.5528255934000229,0.0017055314868593527,0.897604935691828,1.0278172083087143,0.00033683883239381566,1.2710749245477628,1.007563510987132,-0.0006456519203971689,0.09161564535739422,0.541931864291544,0.0011284871868375167,0.23863435601249025,0.535430747096424,0.0007480061657785913,1.3695866309665714,0.995476588445648,-0.0009227392889549069,24.0,0.0,0.038982481949908124,-0.9189501613953154,0.863211242093282
0.72,0.0,0.0,1.5700320902816267,1.0718498668640244,-0.001245458427169494,1.0574241632038819,0.4167801242175307,-0.0016105156498525247,0.6263557320362879,0.4085672451011717,-0.0005657694499271491,1.5700993168640858,1.0507284820475895,-0.0012984288639798747,1.3295294829897033,0.40366599511476886,-0.002321138156962807,1.116937311973168,0.5694657766161442,-0.0013841188740018435,1.570002066605405,1.0381237443450522,-0.0013297079831947434,1.2229530882833806,0.5582441436435245,-0.0016733136095681814,0.4916403217788264,0.5515473412584858,0.00013295782366136267,-0.12757221554730244,0.5528255934000229,0.0017032939423039654,0.9021218386353004,1.0278172083087143,0.0003255306815422157,1.2763000681913783,1.007563510987132,-0.0006587785339015773,0.09270408088735123,0.541931864291544,0.0011257905473353747,0.24105424765221978,0.535430747096424,0.0007419909777098344,1.374565934654928,0.995476588445648,-0.0009352751063023085,24.0,0.0,0.03893725914841428,-0.9221825355849967,0.8652890602459682
0.722,0.0,0.0,1.5700309368326377,1.0718498668640244,-0.0012454555585440059,1.0538385367448597,0.4167801242175307,-0.001601610097465878,0.6178342667437822,0.4085672451011717,-0.0005444712173377905,1.5700986017371616,1.0507284820475895,-0.0012984270870412408,1.3269089938578742,0.40366599511476886,-0.002314658719687336,1.1107412470446054,0.5694657766161442,-0.0013686788383925597,1.56999619767338,1.0381237443450522,-0.0013296958056508823,1.2183066462856909,0.5582441436435245,-0.0016617723615996401,0.4849354361932435,0.5515473412584858,0.00014976754869914857,-0.12662755477358634,0.5528255934000229,0.0017009945223683135,0.906632203415523,1.0278172083087143,0.0003142384241835347,1.2814994017678047,1.007563510987132,-0.000671841393010616,0.09380235193931542,0.541931864291544,0.0011230694585104822,0.24348791662704597,0.535430747096424,0.0007359412486105106,1.3795098944338346,0.995476588445648,-0.0009477233655231998,24.0,0.0,0.03889203634692044,-0.9254149097746781,0.8673668783986543
0.724,0.0,0.0,1.570029777378045,1.0718498668640244,-0.0012454526749215333,1.0502294745565328,0.4167801242175307,-0.0015926460313183228,0.6093111768340876,0.4085672451011717,-0.0005231675541065261,1.5700978819992155,1.0507284820475895,-0.0012984252992239303,1.3242597692324525,0.40366599511476886,-0.0023081074968577635,1.1045255288244191,0.5694657766161442,-0.0013531886760711532,1.5699892122819896,1.0381237443450522,-0.0013296811333208198,1.2136303997648206,0.5582441436435245,-0.001650156256605416,0.47824996481532556,0.5515473412584858,0.00016652976266310585,-0.12565785969742457,0.5528255934000229,0.001698632870434023,0.9111358497834874,1.0278172083087143,0.0003029625122329782,1.2866726188851378,1.007563510987132,-0.000684839726951682,0.09491051432256664,0.541931864291544,0.0011203237808805717,0.24593532246009428,0.535430747096424,0.0007298570761734453,1.3844181925351056,0.995476588445648,-0.0009600832649704666,24.0,0.0,0.0388468135454266,-0.9286472839643595,0.8694446965513405
0.726,0.0,0.0,1.5700286119116005,1.0718498668640244,-0.0012454497762850515,1.046596947403507,0.4167801242175307,-0.0015836233758475054,0.6007870095703755,0.4085672451011717,-0.0005018598293322898,1.5700971574181888,1.0507284820475895,-0.001298423499879065,1.321581788651201,0.40366599511476886,-0.002301484435294209,1.0982905555279807,0.5694657766161442,-0.0013376493805206874,1.5699809913581162,1.0381237443450522,-0.0013296636698423437,1.2089244892366737,0.5582441436435245,-0.0016384656403032403,0.47158431537233464,0.5515473412584858,0.00018324344110790065,-0.1246629899760286,0.5528255934000229,0.0016962086327436188,0.9156325980150447,1.0278172083087143,0.0002917033963130672,1.2918194150918487,1.007563510987132,-0.0006977727697450148,0.09602862385945503,0.541931864291544,0.0011175533749224436,0.2483964232718254,0.535430747096424,0.0007237385615908243,1.3892905141042766,0.995476588445648,-0.0009723540102236439,24.0,0.0,0.03880159074393276,-0.9318796581540408,0.8715225147040266
0.728,0.0,0.0,1.570027440427527,1.0718498668640244,-0.0012454468626189404,1.0429409270533676,0.4167801242175307,-0.0015745420579649412,0.5922623117985283,0.4085672451011717,-0.00048054941117300936,1.5700964277866516,1.0507284820475895,-0.0012984216884264982,1.318875032473194,0.40366599511476886,-0.0022947894838410803,1.0920367261635777,0.5694657766161442,-0.0013220619472795914,1.5699714153015414,1.0381237443450522,-0.0013296431175326602,1.2041890574495913,0.5582441436435245,-0.0016267008639828731,0.464938893512735,0.5515473412584858,0.00019990756471537793,-0.12364280644263623,0.5528255934000229,0.001693721458440129,0.9201222689186558,1.0278172083087143,0.0002804615257341739,1.2969394878999094,1.007563510987132,-0.000710639760261792,0.09715673638204929,0.541931864291544,0.0011147581010802225,0.2508711757772734,0.535430747096424,0.0007175858095614965,1.3941265472234317,0.995476588445648,-0.0009845348141465716,24.0,0.0,0.03875636794243892,-0.9351120323437222,0.8736003328567128
0.73,0.0,0.0,1.5700262629204351,1.0718498668640244,-0.0012454439339087565,1.0392613862900524,0.4167801242175307,-0.0015654020070895924,0.5837376299063043,0.4085672451011717,-0.00045923766674339144,1.5700956929192222,1.0507284820475895,-0.0012984198643476552,1.316139481890207,0.40366599511476886,-0.0022880225933960626,1.0857644405030964,0.5694657766161442,-0.0013064273738685839,1.5699603639860018,1.0381237443450522,-0.001329619177391223,1.1994242493878602,0.5582441436435245,-0.001614862284515167,0.45831410277849294,0.5515473412584858,0.00021652111936437706,-0.1225971711223161,0.5528255934000229,0.001691170999606648,0.9246046838431062,1.0278172083087143,0.00026923734847514617,1.3020325368078047,1.007563510987132,-0.0007234399422819438,0.09829490772873485,0.541931864291544,0.0011119378197737369,0.2533595352834435,0.535430747096424,0.0007113989282978765,1.3989259829337914,0.995476588445648,-0.000996624896944459,24.0,0.0,0.03871114514094508,-0.9383444065334036,0.8756781510093989
0.732,0.0,0.0,1.570025079385249,1.0718498668640244,-0.001245440990141027,1.0355582989271652,0.4167801242175307,-0.0015562031551813044,0.5752135097825538,0.4085672451011717,-0.00043792596201283146,1.5700949526502428,1.0507284820475895,-0.0012984180271790819,1.3133751189379173,0.40366599511476886,-0.0022811837169385953,1.0794740990526217,0.5694657766161442,-0.0012907466597173805,1.5699477167601725,1.0381237443450522,-0.0013295915491023742,1.194630212275101,0.5582441436435245,-0.0016029502643608393,0.45171034457760445,0.5515473412584858,0.0002330830961999822,-0.12152594724775029,0.5528255934000229,0.0016885569113058475,0.9290796646851873,1.0278172083087143,0.00025803131116402004,1.3070982633234265,1.007563510987132,-0.000736172564551682,0.09944319374076135,0.541931864291544,0.001109092391407023,0.2558614556868705,0.535430747096424,0.0007051780295324512,1.4036885152580627,0.995476588445648,-0.0010086234862203586,24.0,0.0,0.038665922339451236,-0.9415767807230849,0.8777559691620851
0.734,0.0,0.0,1.5700238326557232,1.0718498668640244,-0.0012454380313030617,1.0318316803126093,0.4167801242175307,-0.0015469454367740866,0.5666905051115111,0.4085672451011717,-0.0004166156617034553,1.5700942068316859,1.0507284820475895,-0.0012984161765066332,1.3105819265069287,0.40366599511476886,-0.002274272809557871,1.0731661030229627,0.5694657766161442,-0.0012750208060911938,1.569933352448577,1.0381237443450522,-0.001329559931037801,1.1898070955775322,0.5582441436435245,-0.0015909651715789411,0.4451280181568525,0.5515473412584858,0.0002495924917022034,-0.12042899927499325,0.5528255934000229,0.001685878851619433,0.9335470338973428,1.0278172083087143,0.00024684385905881736,1.3121363709868479,1.007563510987132,-0.0007488368808407364,0.10060165025873845,0.541931864291544,0.0011062216763769567,0.25837688947133913,0.535430747096424,0.0006989232285238838,1.408413841222547,0.995476588445648,-0.0010205298170310368,24.0,0.0,0.038620699537957395,-0.9448091549127663,0.8798337873147712
0.736,0.0,0.0,1.570022405792043,1.0718498668640244,-0.001245434914479247,1.028081589243604,0.4167801242175307,-0.0015376288902376968,0.5581691776871237,0.4085672451011717,-0.0003953081500258485,1.57009345533127,1.0507284820475895,-0.001298414311960241,1.3077598883536365,0.40366599511476886,-0.0022672898284803998,1.0668408543001084,0.5694657766161442,-0.0012592508160170462,1.5699171493524307,1.0381237443450522,-0.001329524020258812,1.1849550510071098,0.5582441436435245,-0.0015789073798350192,0.438567520574796,0.5515473412584858,0.0002660483077540833,-0.11930619289920544,0.5528255934000229,0.0016831364816875406,0.9380066144952837,1.0278172083087143,0.00023567543602842856,1.3171465653929757,1.007563510987132,-0.0007614321499992899,0.10177033311907925,0.541931864291544,0.001103325535082014,0.26090578770576717,0.535430747096424,0.0006926346440627123,1.413101660879008,0.995476588445648,-0.0010323431319422477,24.0,0.0,0.038575476736463554,-0.9480415291024477,0.8819116054674574
0.738,0.0,0.0,1.5700206770429295,1.0718498668640244,-0.0012454313473200468,1.0243080890838163,0.4167801242175307,-0.0015282536625651833,0.5496500893385755,0.4085672451011717,-0.00037400483146488,1.5700926980307646,1.0507284820475895,-0.0012984124332092012,1.304908989110943,0.40366599511476886,-0.002260234733097169,1.060498755415622,0.5694657766161442,-0.0012434376942099107,1.5698989852504157,1.0381237443450522,-0.0013294835125184463,1.1800742325245364,0.5582441436435245,-0.0015667772684089636,0.4320292466749927,0.5515473412584858,0.0002824495517092246,-0.11815739507035965,0.5528255934000229,0.001680329465748071,0.9424582300655702,1.0278172083087143,0.0002245264845335765,1.3221285542140766,1.007563510987132,-0.0007739576360146095,0.10294929815039071,0.541931864291544,0.001100403827931162,0.26344810004225294,0.535430747096424,0.0006863123984766421,1.4177516773262917,0.995476588445648,-0.0010440626810833996,24.0,0.0,0.03853025393496971,-0.951273903292129,0.8839894236201435
0.74,0.0,0.0,1.5700185241897027,1.0718498668640244,-0.0012454270254472627,1.0205112446979414,0.4167801242175307,-0.0015188199121657143,0.5411338012558519,0.4085672451011717,-0.0003527071105935095,1.5700919348244644,1.0507284820475895,-0.0012984105399579376,1.3020292142988357,0.40366599511476886,-0.0022531074849904357,1.0541402095169747,0.5694657766161442,-0.0012275824469986946,1.5698787373993934,1.0381237443450522,-0.001329438102263409,1.1751647963421386,0.5582441436435245,-0.0015545752222025297,0.4255135890594574,0.5515473412584858,0.0002987952364587328,-0.11698247400891827,0.5528255934000229,0.0016774574711759564,0.9469017047731627,1.0278172083087143,0.00021339744560786023,1.3270820472221758,1.007563510987132,-0.0007864126080673617,0.10413860116980997,0.541931864291544,0.0010974564153528833,0.2660037747142875,0.535430747096424,0.0006799566176354277,1.422363596731706,0.995476588445648,-0.0010556877222016093,24.0,0.0,0.03848503113347587,-0.9545062774818104,0.8860672417728297
