t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.738,25.0,3.2737730524720705,-0.8199121307869386,1.3398123335800305,0.012958356143290162,0.41991517323041966,0.5209751552719134,0.0006049452282969416,0.8273274230244404,0.5107090563764647,-0.0019400854509905251,-0.819912403966023,1.3134106025594867,0.012799782367047794,0.4142499818497018,0.5045824938934611,0.0005541715156071385,-0.14742742839472356,0.7118322207701803,0.005261901868452491,-0.8325104127409235,1.2976546804313154,0.012787513650101274,0.45588760730460004,0.6978051795544056,0.001431020423509797,-0.05505743199104728,0.6894341765731073,0.004591014923876151,-0.7838707703386107,0.6910319917500287,0.008842062445051516,0.09208225114267671,1.2847715103858928,0.007055327249200725,1.0715336307431336,1.2594543887339151,0.0011911116258830217,0.5752398971588993,0.6774148303644301,0.0006516616253540126,0.9506354409471398,0.6692884338705299,-0.0016574225403986989,1.3233085549006576,1.24434573555706,-0.0005018594373671914,30.0,0.0,0.075,0.2,0.1
0.74,30.0,3.324483145877996,-0.8199074490061127,1.3398123335800305,0.012958346786201815,0.419651431693078,0.5209751552719134,0.0006063598922489625,0.8205626380346442,0.5107090563764647,-0.0018997101998878543,-0.8200036673867901,1.3134106025594867,0.01279993803915306,0.4160932485035732,0.5045824938934611,0.0005419950722625558,-0.12944748525044486,0.7118322207701803,0.005155557894989423,-0.8314736589157876,1.2976546804313154,0.012780990559033433,0.45242831202975153,0.6978051795544056,0.0014515054334988333,-0.03421888453722935,0.6894341765731073,0.004466949651384928,-0.7851942969540627,0.6910319917500287,0.008849416572531837,0.0754707905343316,1.2847715103858928,0.007156135555459297,1.0821144174853525,1.2594543887339151,0.0011275245479446894,0.5817124599717038,0.6774148303644301,0.0006130495992331844,0.955689468863772,0.6692884338705299,-0.0016880820424596593,1.3186252712124027,1.24434573555706,-0.00047377691606158566,30.0,0.0,0.075,0.2,0.1
0.742,30.0,3.0831810857509785,-0.819903699475762,1.3398123335800305,0.012958318695516861,0.4193788918099789,0.5209751552719134,0.0006079423414730124,0.8137557329468414,0.5107090563764647,-0.0018591214899490774,-0.8201406182230939,1.3134106025594867,0.012800485619677662,0.41775056662307614,0.5045824938934611,0.0005309354723393273,-0.11122418367957455,0.7118322207701803,0.0050476782361237515,-0.8304763113986613,1.2976546804313154,0.012774770036082619,0.44892123283091934,0.6978051795544056,0.0014722612051479244,-0.013226631117189136,0.6894341765731073,0.00434191836666202,-0.7865846507390022,0.6910319917500287,0.008857357732224548,0.05902783721731722,1.2847715103858928,0.007255804319109367,1.0926717587213428,1.2594543887339151,0.0010640398274913757,0.588221930462527,0.6774148303644301,0.0005742142223563574,0.9606870073776884,0.6692884338705299,-0.0017184062099594526,1.3139402852098716,1.24434573555706,-0.0004456772139320564,30.0,0.0,0.075,0.2,0.1
0.744,25.0,2.433877322416082,-0.8199007363243571,1.3398123335800305,0.012958296198334754,0.4191013009695282,0.5209751552719134,0.0006095775807716071,0.8069057790078202,0.5107090563764647,-0.0018182800594222605,-0.8203057822869299,1.3134106025594867,0.012801307324695482,0.4192226915930718,0.5045824938934611,0.0005209915636223098,-0.09276935371189932,0.7118322207701803,0.0049383384266985285,-0.8294475196480051,1.2976546804313154,0.012768785950979862,0.445337667339881,0.6978051795544056,0.0014933036803409174,0.007895116872349246,0.6894341765731073,0.004215964846141779,-0.7880160526045896,0.6910319917500287,0.008865699854934185,0.042735954092148226,1.2847715103858928,0.007354462039011454,1.103199898096829,1.2594543887339151,0.001000695780075434,0.5947679810875824,0.6774148303644301,0.0005351573994114183,0.9656274688553806,0.6692884338705299,-0.0017483914410429508,1.3092547571019382,1.24434573555706,-0.00041756729791686987,30.0,0.0,0.075,0.2,0.1
0.746,30.0,2.8598268176563275,-0.8198984372542467,1.3398123335800305,0.012958278419426325,0.4188217940166677,0.5209751552719134,0.0006112431258143113,0.8000121719107111,0.5107090563764647,-0.0017771803357881334,-0.8204836373508645,1.3134106025594867,0.0128022983090785,0.42051066073643695,0.5045824938934611,0.0005121588138023358,-0.07409402598243957,0.7118322207701803,0.004827609446892478,-0.8282598026164304,1.2976546804313154,0.012762613200475923,0.4416239792621698,0.6978051795544056,0.0015148050732871475,0.02910627850481911,0.6894341765731073,0.004089234358204549,-0.7894672093549833,0.6910319917500287,0.00887428826612771,0.02658111731403067,1.2847715103858928,0.007452213337762468,1.1136936195252412,1.2594543887339151,0.0009375269438225172,0.601350274237244,0.6774148303644301,0.0004958810956610857,0.9705102784550966,0.6692884338705299,-0.0017780342099091042,1.30456984590285,1.24434573555706,-0.00038945412926926924,30.0,0.0,0.075,0.2,0.1
0.748,30.0,2.595798300972659,-0.8198966971359845,1.3398123335800305,0.012958264625005664,0.41854296706776256,0.5209751552719134,0.0006129201675314742,0.7930745917996859,0.5107090563764647,-0.0017358186932054783,-0.8206610717113964,1.3134106025594867,0.012803365439462108,0.4216165601149258,0.5045824938934611,0.000504430998942145,-0.055208584135650454,0.7118322207701803,0.004715557480515719,-0.8270703130750903,1.2976546804313154,0.012755486898286475,0.43785079441746094,0.6978051795544056,0.0015370872017534147,0.05044694228773779,0.6894341765731073,0.00396196738840973,-0.7909206691681149,0.6910319917500287,0.008882995206630072,0.010552226715092029,1.2847715103858928,0.007549142358431173,1.1241481705399214,1.2594543887339151,0.0008745646152520438,0.6079684622699716,0.6774148303644301,0.0004563873367631166,0.975334874239471,0.6692884338705299,-0.0018073310675074002,1.299886709185008,1.24434573555706,-0.0003613446620747407,30.0,0.0,0.075,0.2,0.1
0.75,30.0,2.361796399041946,-0.8198954257067902,1.3398123335800305,0.01295825418429609,0.41826695199221786,0.5209751552719134,0.0006145931292249051,0.7860929649476925,0.5107090563764647,-0.0016941932125393272,-0.820830335489179,1.3134106025594867,0.012804430045625299,0.42254801493134364,0.5045824938934611,0.0004977956026712118,-0.03612353277032603,0.7118322207701803,0.004602244829434984,-0.8259446269333893,1.2976546804313154,0.012748349961038434,0.43404900663799806,0.6978051795544056,0.0015597263108216679,0.0719312578727796,0.6894341765731073,0.0038339234057122172,-0.7923622645453989,0.6910319917500287,0.008891715965508862,-0.005359317996391638,1.2847715103858928,0.007645315702024805,1.1345591964170056,1.2594543887339151,0.0008118373091639622,0.6146221875501636,0.6774148303644301,0.00041667820856675086,0.9801007072847056,0.6692884338705299,-0.0018362786422136462,1.2952065028317055,1.24434573555706,-0.0003332458417676878,30.0,0.0,0.075,0.2,0.1
0.752,30.0,2.154128322639113,-0.8198945455704707,1.3398123335800305,0.012958246555720924,0.4179954814005304,0.5209751552719134,0.0006162492196781733,0.7790674302919085,0.5107090563764647,-0.0016523034514273672,-0.8209869994606886,1.3134106025594867,0.012805445628291993,0.4233157137548528,0.5045824938934611,0.0004922068737727048,-0.016849278569800348,0.7118322207701803,0.004487734521243038,-0.8248702766913527,1.2976546804313154,0.01274159584418823,0.4302153219260999,0.6978051795544056,0.001582537037498445,0.0935514266353451,0.6894341765731073,0.0037050175122019667,-0.7937806303332108,0.6910319917500287,0.008900365537772566,-0.021159984464708067,1.2847715103858928,0.007740784970293706,1.1449226834835584,1.2594543887339151,0.000749371153901457,0.621311082489897,0.6774148303644301,0.00037675585688559866,0.9848072417862976,0.6692884338705299,-0.0018648736404850536,1.2905303807898858,1.24434573555706,-0.00030516460364787303,30.0,0.0,0.075,0.2,0.1
0.754,30.0,2.0737745719431335,-0.8198939904598084,1.3398123335800305,0.012958241274903007,0.41772994530094804,0.5209751552719134,0.0006178780432282981,0.771998310231714,0.5107090563764647,-0.001610150243492663,-0.8211277407660726,1.3134106025594867,0.012806385612121052,0.4239303777188066,0.5045824938934611,0.00048760068083165,0.002604279521406218,0.7118322207701803,0.004372088996039884,-0.8237720043286755,1.2976546804313154,0.01273514974273601,0.42631810801794384,0.6978051795544056,0.0016055391457698341,0.11528240286086713,0.6894341765731073,0.0035752964996265736,-0.7951667863315622,0.6910319917500287,0.008908875732499436,-0.03685442615336694,1.2847715103858928,0.007835588969103606,1.1552349102828696,1.2594543887339151,0.0006871902315021403,0.6280347695945145,0.6774148303644301,0.00033662248724719855,0.9894539551613132,0.6692884338705299,-0.0018931128474946061,1.2858594948229742,1.24434573555706,-0.00027710787139695504,30.0,0.0,0.075,0.2,0.1
0.756,30.0,1.8848104255500906,-0.8198937037274295,1.3398123335800305,0.012958237944239033,0.4174714404505793,0.5209751552719134,0.0006194712598257922,0.7648860851639715,0.5107090563764647,-0.0015677355231314956,-0.8212501606675998,1.3134106025594867,0.012807230059953356,0.4244026004029316,0.5045824938934611,0.00048391269704792705,0.022227740758642943,0.7118322207701803,0.004255367647492645,-0.8225927866606247,1.2976546804313154,0.012728560108559946,0.4223337628477257,0.6978051795544056,0.0016289224292187704,0.13710422465400723,0.6894341765731073,0.0034449106422734417,-0.7965153369907579,0.6910319917500287,0.008917192668489546,-0.052444562023458596,1.2847715103858928,0.007929755619235559,1.165492587842097,1.2594543887339151,0.000625316870706273,0.6347928615120184,0.6774148303644301,0.00029628036461949313,0.9940403381472053,0.6692884338705299,-0.0019209931277446995,1.281194994263844,1.24434573555706,-0.00024908255559548566,30.0,0.0,0.075,0.2,0.1
0.758,30.0,1.8095855578131046,-0.8198936370355324,1.3398123335800305,0.012958236223844762,0.4172208133049152,0.5209751552719134,0.0006210222889280045,0.7577313712929195,0.5107090563764647,-0.0015250621727250409,-0.8213534247823736,1.3134106025594867,0.01280796457936252,0.42474462242363925,0.5045824938934611,0.0004810793609431771,0.042011636865806154,0.7118322207701803,0.004137626880069224,-0.821438653549734,1.2976546804313154,0.012721484802551641,0.41831239434433304,0.6978051795544056,0.0016528285002400792,0.15904158652173692,0.6894341765731073,0.0033139797115146006,-0.7978264096416847,0.6910319917500287,0.008925283972444721,-0.06792809108647402,1.2847715103858928,0.00802329643445611,1.1756930865896025,1.2594543887339151,0.000563770805350909,0.641584961086222,0.6774148303644301,0.0002557318131144699,0.9985658948971776,0.6692884338705299,-0.0019485114256600521,1.276538025767976,1.24434573555706,-0.00022109555224070475,30.0,0.0,0.075,0.2,0.1
0.76,30.0,1.7436298752660644,-0.8198937492186641,1.3398123335800305,0.012958235823693378,0.416978697361225,0.5209751552719134,0.0006225260518019894,0.750534901307617,0.5107090563764647,-0.0014821338894987286,-0.8214383049737419,1.3134106025594867,0.012808584164051163,0.4249707341567836,0.5045824938934611,0.0004790272288189311,0.06194625303484197,0.7118322207701803,0.004018923503426245,-0.820340176877714,1.2976546804313154,0.012714560003886297,0.41427018086241024,0.6978051795544056,0.0016769567112604352,0.1810984032888148,0.6894341765731073,0.0031823555403082226,-0.7991011794557907,0.6910319917500287,0.008933150408350281,-0.0833019228534981,1.2847715103858928,0.008116197608834202,1.1858339145034298,1.2594543887339151,0.0005025678128658759,0.6484106614136147,0.6774148303644301,0.0002149792156692485,1.0030301430720945,0.6692884338705299,-0.001975664766159886,1.2718897330668721,1.24434573555706,-0.0001931537412654958,30.0,0.0,0.075,0.2,0.1
0.762,30.0,111071149833276.98,-0.8198940052970557,1.3398123335800305,0.012958236496792168,0.41674554559502847,0.5209751552719134,0.0006239787474641304,0.7432975075692091,0.5107090563764647,-0.001438955069586914,-0.8215058263105158,1.3134106025594867,0.012809093445199373,0.4250943029045078,0.5045824938934611,0.000477670558420065,0.08202243926066366,0.7118322207701803,0.00389931580641203,-0.8193444651833515,1.2976546804313154,0.012707969143854176,0.4102676047186599,0.6978051795544056,0.001701209992151972,0.20326468850288537,0.6894341765731073,0.0030500146397057556,-0.800340796677875,0.6910319917500287,0.008940799027234917,-0.09856300007741989,1.2847715103858928,0.008208440599436345,1.195912592482923,1.2594543887339151,0.0004417228453829121,0.6552695459038886,0.6774148303644301,0.00017402501370489222,1.0074326139289387,0.6692884338705299,-0.0020024502552093873,1.2672512567217848,1.24434573555706,-0.0001652639850588731,30.0,0.0,0.075,0.2,0.1
0.764,30.0,3.1191991146875786,-0.8198943756209247,1.3398123335800305,0.012958238033262518,0.41652165860368534,0.5209751552719134,0.0006253776580613096,0.7360201074939039,0.5107090563764647,-0.0013955307071564665,-0.821556504916654,1.3134106025594867,0.012809498573220016,0.4251249489862849,0.5045824938934611,0.00047692914593371993,0.10223264263533441,0.7118322207701803,0.0037788586890570995,-0.8185426313794384,1.2976546804313154,0.012701994873688002,0.40641558871997896,0.6978051795544056,0.001725225449014474,0.2255272204842476,0.6894341765731073,0.002917016928421332,-0.801546386261717,0.6910319917500287,0.008948236730567423,-0.11370829956502732,1.2847715103858928,0.008300007062779875,1.2059266549454242,1.2594543887339151,0.0003812507775059526,0.6621611883440756,0.6774148303644301,0.00013287170676324855,1.011772852405821,0.6692884338705299,-0.0020288650803504523,1.2626237338778217,1.24434573555706,-0.00013743312698834932,30.0,0.0,0.075,0.2,0.1
0.766,24.0,2.988806778993216,-0.8198948351286758,1.3398123335800305,0.012958240255205731,0.41630720899597956,0.5209751552719134,0.0006267209800093684,0.7287036908560478,0.5107090563764647,-0.0013518663067046354,-0.821590280277208,1.3134106025594867,0.012809802644856844,0.4250684833112445,0.5045824938934611,0.0004767452694430573,0.12257090596759516,0.7118322207701803,0.0036575974688090756,-0.8179054289339259,1.2976546804313154,0.012697183870864524,0.40269363745988346,0.6978051795544056,0.0017483375450065598,0.24787829150882928,0.6894341765731073,0.002783441736533159,-0.802719047547637,0.6910319917500287,0.008955470268070476,-0.12873483294842603,1.2847715103858928,0.008390878859705521,1.215873650421613,1.2594543887339151,0.00032116640273094577,0.6690851529662395,0.6774148303644301,9.152185212212704e-05,1.0160504172035432,0.6692884338705299,-0.002054906511211746,1.2580082980184886,1.24434573555706,-0.00010966798992457027,30.0,0.0,0.075,0.2,0.1
0.768,25.0,2.8637096172882215,-0.8198953627041354,1.3398123335800305,0.012958243012252237,0.41610226250034804,0.5209751552719134,0.000628007677655603,0.7213493087695891,0.5107090563764647,-0.0013079678068774988,-0.8216070622420024,1.3134106025594867,0.012810005297020168,0.42492857220915403,0.5045824938934611,0.00047708406349329945,0.14303230988247143,0.7118322207701803,0.003535567888815511,-0.8174074119526624,1.2976546804313154,0.012693360656191447,0.3990841060561371,0.6978051795544056,0.0017706692525671327,0.27031065505044743,0.6894341765731073,0.0026493353103856686,-0.8038598539817448,0.6910319917500287,0.008962506235785993,-0.14363964741569116,1.2847715103858928,0.008481038060005911,1.2257511421492364,1.2594543887339151,0.00026148442987381285,0.6760409945186697,0.6774148303644301,4.997806438914343e-05,1.0202648808637216,0.6692884338705299,-0.0020805718999980793,1.2534060787207355,1.24434573555706,-8.197537476857165e-05,30.0,0.0,0.075,0.2,0.1
0.77,25.0,2.756748427074077,-0.8198959406198747,1.3398123335800307,0.012958246177704998,0.41590679620614474,0.5209751552719134,0.0006292373566293922,0.7139580641360407,0.5107090563764647,-0.0012638415143587467,-0.8216066505471626,1.313410602559487,0.012810105988808936,0.4247064483705969,0.5045824938934611,0.00047792353010584247,0.16361307792769075,0.7118322207701804,0.003412799465326254,-0.8170266879550412,1.2976546804313154,0.012690372554303867,0.3955720189478832,0.6978051795544057,0.0017923264409896117,0.2928174938916345,0.6894341765731073,0.0025147411291359593,-0.8049698528765447,0.6910319917500287,0.008969351074390642,-0.15841982640077232,1.284771510385893,0.008570466946809505,1.2355567086649812,1.2594543887339151,0.00020221947950807228,0.6830282583405148,0.6774148303644301,8.243015074562044e-06,1.0244158298434738,0.66928843387053,-0.0021058586819591493,1.2488182014105662,1.2443457355570602,-5.4362058982051935e-05,30.000000000000004,0.0,0.075,0.2,0.1
0.772,25.0,2.6597597979837158,-0.8198965540553478,1.3398123335800305,0.012958249645199432,0.41572071430113633,0.5209751552719134,0.000630410154394612,0.7065311033732502,0.5107090563764647,-0.001219494046557456,-0.8215888817246284,1.3134106025594867,0.012810103518639896,0.4244031246752144,0.5045824938934611,0.00047925627313718524,0.18430954376650524,0.7118322207701803,0.003289314857054937,-0.8167444124664982,1.2976546804313154,0.01268808821031814,0.3921446918180133,0.6978051795544056,0.0018133989636391343,0.31539235751348393,0.6894341765731073,0.002379700096088837,-0.8060500652124797,0.6910319917500287,0.00897601106775944,-0.17307249023277918,1.2847715103858928,0.00865914802071999,1.2452879443942555,1.2594543887339151,0.00014338608041360336,0.6900464804397992,0.6774148303644301,-3.368056785650864e-05,1.0285028645866747,0.6692884338705299,-0.0021307643758376633,1.2442457871192765,1.24434573555706,-2.683479512103748e-05,30.0,0.0,0.075,0.2,0.1
0.774,25.0,2.597236364563889,-0.819897190680032,1.3398123335800305,0.01295825332581227,0.41554386162347945,0.5209751552719134,0.0006315266458246625,0.6990696092622828,0.5107090563764647,-0.0011749322819807131,-0.821553645940232,1.3134106025594867,0.01280999690570469,0.4240196664688086,0.5045824938934611,0.0004810762153094802,0.20511802401638876,0.7118322207701803,0.0031651360620220505,-0.8165422841954157,1.2976546804313154,0.012686394557386882,0.3887898377640888,0.6978051795544056,0.0018339629264183537,0.3380288575937216,0.6894341765731073,0.0022442509143577407,-0.8071014854799117,0.6910319917500287,0.00898249234177505,-0.18759479674487908,1.2847715103858928,0.008747064003712031,1.2549424602386552,1.2594543887339151,8.49986660379578e-05,0.697095187574759,0.6774148303644301,-7.57899004522149e-05,1.0325255995917901,0.6692884338705299,-0.002155286584296869,1.2396899522403857,1.24434573555706,5.99690626700955e-07,30.0,0.0,0.075,0.2,0.1
