t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.68,0.0,0.0,0.6407076768395236,1.0718498668640244,0.0010874947558078003,-0.06060186782481272,0.4167801242175307,0.0011955959118136856,0.3645271966760397,0.4085672451011717,0.00011412400368804199,0.004802417874486109,1.0507284820475895,0.0026269193482308813,-0.41935647334934933,0.40366599511476886,0.002053819135613491,0.556872161894088,0.5694657766161442,3.5084698349899526e-05,-0.1309250949260937,1.0381237443450522,0.0029327295493132045,-0.2781665491767185,0.5582441436435245,0.0020905702993409244,0.4420063264584743,0.5515473412584858,0.00027813297437519717,-0.7551039421803407,0.5528255934000229,0.0032736215840015767,0.49655373157280525,1.0278172083087143,0.0013340367621342759,1.118130142423651,1.007563510987132,-0.00026518981654762464,0.07273009516310101,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.2687076643879993,0.995476588445648,-0.0006690397514615538,24.0,0.0,0.09488369987156596,0.2573039799750763,0.1799296141409977
0.682,0.0,0.0,0.6445654702673353,1.0718498668640244,0.001077855475061252,-0.05972692162906326,0.4167801242175307,0.0011934549801058587,0.36612922520677826,0.4085672451011717,0.00011010012106282996,0.00965902104890258,1.0507284820475895,0.0026148151604327586,-0.42082550724883316,0.40366599511476886,0.0020575561711602955,0.5582929044339783,0.5694657766161442,3.148403680514056e-05,-0.1268638871973999,1.0381237443450522,0.0029226220981778644,-0.2783280636056698,0.5582441436435245,0.002091026732050608,0.443705758262694,0.5515473412584858,0.00027385253700002875,-0.7535512679646015,0.5528255934000229,0.0032698238389509094,0.49890541290410784,1.0278172083087143,0.0013281586918397726,1.122597062456694,1.007563510987132,-0.0002764165785912975,0.07364221921464147,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.274294425896296,0.995476588445648,-0.0006830776898558783,24.0,0.0,0.09488335608114691,0.2574591916659971,0.18010728110268784
0.684,0.0,0.0,0.6484252384594824,1.0718498668640244,0.0010682109914917227,-0.05883332462453605,0.4167801242175307,0.001191267614616485,0.3677236433905953,0.4085672451011717,0.00010609504973598361,0.014530338036083383,1.0507284820475895,0.0026026736524967175,-0.4222684902295327,0.40366599511476886,0.002061228755909005,0.5596940073108101,0.5694657766161442,2.7932180455414734e-05,-0.1227846009085613,1.0381237443450522,0.0029124690788561304,-0.27846835569834205,0.5582441436435245,0.002091430518122986,0.44539233282488283,0.5515473412584858,0.00026960395748947956,-0.7519649708778392,0.5528255934000229,0.0032659421534115608,0.50125750537788,1.0278172083087143,0.0013222794885115162,1.127039915477275,1.007563510987132,-0.00028758387867390545,0.07456312501334382,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570184,0.995476588445648,-0.00069704459362662,24.0,0.0,0.09488301229072786,0.25761440335691793,0.18028494806437798
0.686,0.0,0.0,0.6522868755162468,1.0718498668640244,0.001058561571011355,-0.05792100089887476,0.4167801242175307,0.0011890336221051668,0.36931036633221187,0.4085672451011717,0.00010210900427644096,0.019416154432262807,1.0507284820475895,0.0025904953600287654,-0.4236851532927637,0.40366599511476886,0.002064836213360754,0.5610753550444548,0.5694657766161442,2.4429423263335194e-05,-0.11868738499861298,1.0381237443450522,0.002902270863134034,-0.2785872628828014,0.5582441436435245,0.0020917812483546663,0.4470659375158926,0.5515473412584858,0.00026538752108400744,-0.7503450053411628,0.5528255934000229,0.003261976410694655,0.5036099670462275,1.0278172083087143,0.0013163992573270856,1.1314584212394876,1.007563510987132,-0.0002986910112253577,0.07549286754417488,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819555,0.995476588445648,-0.0007109395355284259,24.0,0.0,0.09488266850030881,0.25776961504783874,0.1804626150260681
0.6880000000000001,0.0,0.0,0.656150276010104,1.0718498668640244,0.001048907478369444,-0.05698987593413573,0.4167801242175307,0.0011867528127910136,0.37088931007575804,0.4085672451011717,9.81421969223996e-05,0.024316255685550476,1.0507284820475895,0.002578280819038317,-0.42507522906849116,0.40366599511476886,0.0020683778710188314,0.5624368342742585,0.5694657766161442,2.0976053929223358e-05,-0.11457238862043509,1.0381237443450522,0.002892027823359163,-0.27868462371622876,0.5582441436435245,0.0020920785163158146,0.448726461185152,0.5515473412584858,0.0002612035093564831,-0.7486913268764217,0.5528255934000229,0.003257926496852964,0.5059627560806645,1.0278172083087143,0.001310518103156217,1.1358523015010373,1.007563510987132,-0.0003097372756308892,0.07643150186037688,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200388,0.995476588445648,-0.0007247615943407687,24.0,0.0,0.09488232470988976,0.25792482673875955,0.18064028198775825
0.6900000000000001,0.0,0.0,0.6600153349927371,1.0718498668640244,0.001039248977134801,-0.05603987661727445,0.4167801242175307,0.0011844250003791661,0.37246039161178623,0.4085672451011717,9.419483756353417e-05,0.029230427109256777,1.0507284820475895,0.0025660305659050975,-0.42643845184300994,0.40366599511476886,0.00207185306045815,0.5637783337733708,0.5694657766161442,1.7572355854714172e-05,-0.11043976112991127,1.0381237443450522,0.0028817403324137183,-0.27876027790456637,0.5582441436435245,0.002092321918399383,0.4503737941720629,0.5515473412584858,0.00025705220018333445,-0.7470038921102694,0.5528255934000229,0.003253792300691112,0.5083158307684212,1.0278172083087143,0.0013046361305701242,1.1402212800445726,1.007563510987132,-0.00032072197628476353,0.07737908308092094,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.2963499517843542,0.995476588445648,-0.000738509854935977,24.0,0.0,0.09488198091947071,0.25808003842968036,0.1808179489494484
0.6920000000000001,0.0,0.0,0.6638819480020081,1.0718498668640244,0.0010295863296782182,-0.05507093125050749,0.4167801242175307,0.0011820500020870129,0.3740235288841838,0.4085672451011717,9.026713372346368e-05,0.03415845389530705,1.0507284820475895,0.002553745137345832,-0.4277745575865156,0.40366599511476886,0.0020752611173944467,0.5650997444628416,0.5694657766161442,1.4218607106933346e-05,-0.10628965207502261,1.0381237443450522,0.0028714087636874087,-0.2788140663221174,0.5582441436435245,0.0020925110538702273,0.45200782831724684,0.5515473412584858,0.00025293386771605726,-0.7452826587782099,0.5528255934000229,0.0032495737137757308,0.510669149508788,1.0278172083087143,0.0012987534438507326,1.1445650826988627,1.007563510987132,-0.0003316444226436016,0.0783356663879247,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789487,0.995476588445648,-0.0007521834083467655,24.0,0.0,0.09488163712905166,0.25823525012060117,0.18099561591113852
0.6940000000000001,0.0,0.0,0.6677500110688869,1.0718498668640244,0.0010199197971550408,-0.05408296956154846,0.4167801242175307,0.0011796276386700955,0.37557864079698466,0.4085672451011717,8.635929054246982e-05,0.03910012112774576,1.0507284820475895,0.0025414250703807064,-0.42908328398056433,0.40366599511476886,0.0020786013817532113,0.5664009594254834,0.5694657766161442,1.0915080383256393e-05,-0.10212221118487759,1.0381237443450522,0.002861033491050187,-0.27884583103109684,0.5582441436435245,0.0020926455249141046,0.4536284569736426,0.5515473412584858,0.0002488487823530974,-0.7435275857286274,0.5528255934000229,0.003245270630445582,0.513022670809498,1.0278172083087143,0.0012928701469998157,1.1488834373598207,1.007563510987132,-0.00034250392927932696,0.0793013070240335,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254337,0.995476588445648,-0.0007657813518332519,24.0,0.0,0.09488129333863261,0.258390461811522,0.18117328287282866
0.6960000000000001,0.0,0.0,0.6716194207243373,1.0718498668640244,0.0010102496394878437,-0.05307592271371669,0.4167801242175307,0.0011771577344476978,0.37712564722107966,0.4085672451011717,8.24715107604676e-05,0.0440552137963318,1.0507284820475895,0.0025290709022996096,-0.43036437044541936,0.40366599511476886,0.0020818731977383332,0.5676818739194966,0.5694657766161442,7.662042976651906e-06,-0.09793758835867801,1.0381237443450522,0.0028506148888248245,-0.27885541530113134,0.5582441436435245,0.002092724936686553,0.455235575017452,0.5515473412584858,0.00024479721071210797,-0.7417386329267993,0.5528255934000229,0.0032408829478216264,0.5153763532831503,1.0278172083087143,0.0012869863437480406,1.1531760740113695,1.007563510987132,-0.0003532998159317219,0.0802760602897643,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893788,0.995476588445648,-0.0007793027889494642,24.0,0.0,0.09488094954821356,0.2585456735024428,0.1813509498345188
0.6980000000000001,0.0,0.0,0.6754900740061575,1.0718498668640244,0.0010005761153492176,-0.05204972331591744,0.4167801242175307,0.0011746401173281186,0.37866446900082434,0.4085672451011717,7.860399470023011e-05,0.04902351681022609,1.0507284820475895,0.0025166831706281445,-0.43161755816728264,0.40366599511476886,0.0020850759139004705,0.5689423853918564,0.5694657766161442,4.459756741618803e-06,-0.0937359336546214,1.0381237443450522,0.0028401533317593255,-0.27884266362870685,0.5582441436435245,0.0020927488973616396,0.45682907885893226,0.5515473412584858,0.00024077941560258457,-0.7399157614588925,0.5528255934000229,0.0032364105658170554,0.5177301556436732,1.0278172083087143,0.0012811021375639098,1.15744272474615,1.007563510987132,-0.00036403140756059385,0.08125998154081185,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064989,0.995476588445648,-0.0007927468296093271,24.0,0.0,0.09488060575779451,0.2587008851933636,0.18152861679620894
0.7000000000000001,0.0,0.0,0.6793618684657741,1.0718498668640244,0.0009908994821446675,-0.05100430543249225,0.4167801242175307,0.0011720746188336204,0.3801950279605447,0.4085672451011717,7.47569402508684e-05,0.05400481501177244,1.0507284820475895,0.002504262413093409,-0.43284259012540877,0.40366599511476886,0.0020882088832051286,0.5701823934914565,0.5694657766161442,1.3084780607194868e-06,-0.08951739727874006,1.0381237443450522,0.0028296491949991844,-0.27880742175656137,0.5582441436435245,0.002092717018180578,0.4584088664530347,0.5515473412584858,0.0002367956559988839,-0.7380589335359437,0.5528255934000229,0.003231853387147289,0.5200840367028313,1.0278172083087143,0.0012752176316626026,1.1616831237860674,1.007563510987132,-0.00037469803439754533,0.08225312618531602,0.541931864291544,0.0011516797068768306,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.3232362658086263,0.995476588445648,-0.0008061125901521271,24.0,0.0,0.09488026196737546,0.2588560968842844,0.18170628375789907
0.7020000000000001,0.0,0.0,0.683234702174991,1.0718498668640244,0.0009812199959956258,-0.04993960459293821,0.4167801242175307,0.0011694610741250573,0.3817172469109393,0.4085672451011717,7.093054285156748e-05,0.058998893190372895,1.0507284820475895,0.0024918091675895427,-0.4340392111191002,0.40366599511476886,0.0020912714631004443,0.5714018000820107,0.5694657766161442,-1.7915421882808148e-06,-0.08528212957367708,1.0381237443450522,0.0028191028540594802,-0.2787495366930215,0.5582441436435245,0.0020926289135002147,0.45997483730988675,0.5515473412584858,0.0002328461870136278,-0.7361681124978233,0.5528255934000229,0.0032272113173399163,0.5224379553667765,1.0278172083087143,0.0012693329290147074,1.1658970075026756,1.007563510987132,-0.0003852990319973387,0.08325554968109002,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494738,0.995476588445648,-0.0008193991934074457,24.0,0.0,0.09487991817695642,0.2590113085752052,0.1818839507195892
0.704,0.0,0.0,0.6871084737326891,1.0718498668640244,0.0009715379117225834,-0.04885555780149481,0.4167801242175307,0.0011667993220261723,0.3832310496553777,0.4085672451011717,6.712499547558107e-05,0.06400553609645836,1.0507284820475895,0.0024793239721430417,-0.43520716779458135,0.40366599511476886,0.0020942630155846727,0.5726005092547065,0.5694657766161442,-4.840058664666303e-06,-0.08103028100739984,1.0381237443450522,0.0028085146847968228,-0.27866885673128017,0.5582441436435245,0.002092484200841365,0.461526892505117,0.5515473412584858,0.00022893125987149765,-0.7342432628171841,0.5528255934000229,0.003222484264744616,0.5247918706326441,1.0278172083087143,0.0012634481323548444,1.170084114437397,1.007563510987132,-0.0003958337412888591,0.08426730753280835,0.541931864291544,0.0011466907865261351,0.2220839868364471,0.535430747096424,0.0007891378583384141,1.3337691693301796,0.995476588445648,-0.0008326057687595645,24.0,0.0,0.09487957438653737,0.259166520266126,0.18206161768127935
0.706,0.0,0.0,0.690983082271477,1.0718498668640244,0.0009618534828283382,-0.04775210354659715,0.4167801242175307,0.0011640892050475639,0.3847363609960952,0.4085672451011717,6.334048861448505e-05,0.06902452845555562,1.0507284820475895,0.002466807364877828,-0.43634620867174956,0.40366599511476886,0.0020971829072733757,0.5737784273406117,0.5694657766161442,-7.836831596405858e-06,-0.07676200216185135,1.0381237443450522,0.00279788506338113,-0.2785652314686146,0.5582441436435245,0.0020922825009370115,0.4630649346900215,0.5515473412584858,0.00022505112188342196,-0.7322843501033929,0.5528255934000229,0.0032176721405430177,0.5271457415851959,1.0278172083087143,0.0012575633441901754,1.1742441853215766,1.007563510987132,-0.0004063015086256627,0.08528845528915414,0.541931864291544,0.0011441613918968393,0.22440642094918117,0.535430747096424,0.0007833669006499424,1.338986743024637,0.995476588445648,-0.0008457314522113291,24.0,0.0,0.09487923059611832,0.25932173195704683,0.18223928464296948
0.708,0.0,0.0,0.6948584274642922,1.0718498668640244,0.0009521669614813685,-0.046629181810194265,0.4167801242175307,0.0011613305694103196,0.3862331067402824,0.4085672451011717,5.957721026269125e-05,0.07405565498245156,1.0507284820475895,0.0024542598839800847,-0.4374560841708013,0.40366599511476886,0.002100030509466296,0.5749354629228293,0.5694657766161442,-1.0781626811168788e-05,-0.07247744372153975,1.0381237443450522,0.002787214366267259,-0.2784385118255414,0.5582441436435245,0.0020920234377803477,0.4645888681015694,0.5515473412584858,0.00022120601642116073,-0.7302913411064478,0.5528255934000229,0.0032127748587585394,0.5294995273935122,1.0278172083087143,0.0012516786668087959,1.178376963096366,1.007563510987132,-0.00041670168583611165,0.08631904853992473,0.541931864291544,0.0011416085225059748,0.2267428767255044,0.535430747096424,0.0007775608153681072,1.3441712768046041,0.995476588445648,-0.0008587753864474723,24.0,0.0,0.09487888680569927,0.25947694364796764,0.18241695160465962
0.71,0.0,0.0,0.6987344095309509,1.0718498668640244,0.0009424785984993306,-0.04548673407693123,0.4167801242175307,0.0011585232650693125,0.3877212137060698,0.4085672451011717,5.5835345902223304e-05,0.07909870039545547,1.0507284820475895,0.0024416820676628447,-0.43853654663873176,0.40366599511476886,0.0021028051982139254,0.5760715268484,0.5694657766161442,-1.367421576671274e-05,-0.06817675646206664,1.0381237443450522,0.0027765029701664803,-0.27828855006490766,0.5582441436435245,0.0020917066386726647,0.4660985985722477,0.5515473412584858,0.000217396182892291,-0.7282642037208793,0.5528255934000229,0.0032077923362661765,0.5318531873077326,1.0278172083087143,0.001245794202288005,1.1824821929324405,1.007563510987132,-0.0004270336302730854,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645945,0.995476588445648,-0.0008717367208973903,24.0,0.0,0.09487854301528022,0.25963215533888845,0.18259461856634976
0.712,0.0,0.0,0.7026109292446454,1.0718498668640244,0.0009327886433326837,-0.04432470334319384,0.4167801242175307,0.0011556671457361547,0.38920060972840703,0.4085672451011717,5.2115078487754705e-05,0.08415344943076017,1.0507284820475895,0.002429074454130335,-0.43958735037570584,0.40366599511476886,0.0021055063543837516,0.5771865322399503,0.5694657766161442,-1.651437558063962e-05,-0.06386009123859472,1.0381237443450522,0.0027657512520177967,-0.27811519981091565,0.5582441436435245,0.0020913317342710802,0.4675940335397426,0.5515473412584858,0.00021362185671559521,-0.7262029069896364,0.5528255934000229,0.0032027244928022557,0.5342066806558479,1.0278172083087143,0.0012399100525024543,1.186559622249541,1.007563510987132,-0.0004372967048632714,0.088408794071838,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.354439877346544,0.995476588445648,-0.0008846146117973664,24.0,0.0,0.09487819922486117,0.25978736702980926,0.1827722855280399
