t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.02,0.0,0.0,-0.6298747318015423,-0.5359249334320122,0.00023093358174297224,-0.18186844925445023,-0.20839006210876534,-7.117250785567367e-05,-0.2476618565647082,-0.20428362255058585,0.00010849820061463998,-0.33593582404728495,-0.5253642410237948,-0.000475457207613781,0.00019782047847396837,-0.20183299755738443,-0.0005089738168230277,-0.271681857718026,-0.2847328883080721,-3.16583136944322e-05,-0.24306012311945208,-0.5190618721725261,-0.0006927521820296081,-0.002829136771789034,-0.27912207182176224,-0.0006936991793152299,-0.20246636771937673,-0.2757736706292429,-0.00018169330362593965,0.060229679303098325,-0.27641279670001145,-0.0008462788110804222,-0.5689442702822884,-0.5139086041543571,0.00013563186183110032,-0.737132998289088,-0.503781755493566,0.0005837490585794955,-0.19349128689141012,-0.270965932145772,-0.00019737032675750242,-0.3578184378673727,-0.267715373548212,0.0002209912873558033,-0.8071115313633678,-0.497738294222824,0.0007758653816772879,-12.0,0.0,0.09517061299830562,0.20668534973533406,-0.01169026327929806
1.022,0.0,0.0,-0.6314474269460743,-0.5359249334320122,0.00023487449592382527,-0.18382075948747345,-0.20839006210876534,-6.63040321357878e-05,-0.24763747382702414,-0.20428362255058585,0.0001084455850353059,-0.33669145634320935,-0.5253642410237948,-0.0004735710424412745,-0.0013686454632439254,-0.20183299755738443,-0.000505077045089646,-0.2712904944417364,-0.2847328883080721,-3.262757647511522e-05,-0.24416122927841472,-0.5190618721725261,-0.000690004372632685,-0.004024943366694147,-0.27912207182176224,-0.000690732337624933,-0.2018354221199078,-0.2757736706292429,-0.00018326825727466543,0.05834572034177904,-0.27641279670001145,-0.0008416061900077744,-0.5697185504879675,-0.5139086041543571,0.0001375891653198283,-0.7369668938920182,-0.503781755493566,0.000583378106988805,-0.19497162277990396,-0.270965932145772,-0.00019368661313590475,-0.35952259038139533,-0.267715373548212,0.00022525766079790178,-0.8061170228135458,-0.497738294222824,0.0007734330928513594,-12.0,0.0,0.09517201314908892,0.20676621940221593,-0.01173119739980729
1.024,0.0,0.0,-0.6330164508787687,-0.5359249334320122,0.00023880623378515515,-0.18577790332167238,-0.20839006210876534,-6.142325655322974e-05,-0.24760979951700562,-0.20428362255058585,0.00010838462819109572,-0.3374482697638404,-0.5253642410237948,-0.0004716819617014635,-0.002942779711006108,-0.20183299755738443,-0.0005011608802353512,-0.2708955343695856,-0.2847328883080721,-3.360598466583917e-05,-0.24526430917794498,-0.5190618721725261,-0.0006872516072352784,-0.005229759979107958,-0.27912207182176224,-0.0006877428211376703,-0.20120358606488253,-0.2757736706292429,-0.00018484562127333778,0.05644689607268654,-0.27641279670001145,-0.0008368962926044763,-0.5704841824247243,-0.5139086041543571,0.0001395248658340259,-0.7367831017136106,-0.503781755493566,0.0005829628459961306,-0.19645880098710883,-0.270965932145772,-0.00018998577341467016,-0.3612242546277771,-0.267715373548212,0.00022951804208295833,-0.8051010324892597,-0.497738294222824,0.0007709468214768045,-12.0,0.0,0.09517341329987222,0.2068470890690978,-0.01177213152031652
1.026,0.0,0.0,-0.6345818031566121,-0.5359249334320122,0.0002427287936168912,-0.18773979394252346,-0.20839006210876534,-5.653039696773242e-05,-0.24757887889020397,-0.20428362255058585,0.00010831544241604943,-0.338206279378438,-0.5253642410237948,-0.0004697899281498859,-0.004524492770545157,-0.20183299755738443,-0.0004972255446159458,-0.27049703928668195,-0.2847328883080721,-3.459338484621627e-05,-0.24636935434764687,-0.5190618721725261,-0.0006844939074864528,-0.006443526141842226,-0.27912207182176224,-0.0006847307796066357,-0.2005709334850198,-0.2757736706292429,-0.00018642521141090093,0.054533252589339644,-0.27641279670001145,-0.000832149231931745,-0.5712411596194971,-0.5139086041543571,0.00014143894567591797,-0.7365816589714235,-0.503781755493566,0.0005825033655501116,-0.19795281296205483,-0.270965932145772,-0.000186267827896658,-0.3629233391517087,-0.267715373548212,0.00023377220269891268,-0.8040636732214888,-0.497738294222824,0.0007684068456660893,-12.0,0.0,0.09517481345065552,0.20692795873597966,-0.011813065640825751
1.028,0.0,0.0,-0.6361434835748443,-0.5359249334320122,0.00024664217431149963,-0.18970634407182757,-0.20839006210876534,-5.1625670415604705e-05,-0.24754475751919058,-0.20428362255058585,0.0001082381408490453,-0.33896550042496265,-0.5253642410237948,-0.0004678949041133919,-0.0061136946030659,-0.20183299755738443,-0.0004932712619670982,-0.2700950713889165,-0.2847328883080721,-3.558962255347534e-05,-0.24747635650539893,-0.5190618721725261,-0.0006817312945621981,-0.007666180826810411,-0.27912207182176224,-0.0006816963641998001,-0.19993753855069343,-0.2757736706292429,-0.00018800684286055774,0.052604836852837476,-0.27641279670001145,-0.0008273651232233778,-0.5719894762057607,-0.5139086041543571,0.00014333138866284983,-0.7363626041178603,-0.503781755493566,0.0005819997586946438,-0.19945364972151028,-0.270965932145772,-0.000182532797959293,-0.3646197524566814,-0.267715373548212,0.00023801991400874175,-0.8030050594172781,-0.497738294222824,0.0007658134474966619,-12.0,0.0,0.09517621360143882,0.20700882840286153,-0.011853999761334982
1.03,0.0,0.0,-0.6377014921641747,-0.5359249334320122,0.00025054637535708025,-0.19167746597470942,-0.20839006210876534,-4.6709295092344436e-05,-0.24750748128861083,-0.20428362255058585,0.00010815283742151183,-0.3397259483072743,-0.5253642410237948,-0.00046599685149708024,-0.007710294632718495,-0.20183299755738443,-0.0004892982573857964,-0.2696896932767522,-0.2847328883080721,-3.6594542297889024e-05,-0.24858530755637193,-0.5190618721725261,-0.000678963789167818,-0.008897662450091026,-0.27912207182176224,-0.0006786397274873796,-0.19930347566526357,-0.2757736706292429,-0.0001895903301963737,0.050661696690349596,-0.27641279670001145,-0.0008225440838821223,-0.5727291269239855,-0.5139086041543571,0.00014520218012850888,-0.7361259768368204,-0.503781755493566,0.0005814521215607358,-0.20096130184756966,-0.270965932145772,-0.00017878070606065438,-0.366313403012793,-0.267715373548212,0.00024226094727117342,-0.8019253070496898,-0.497738294222824,0.0007631669129861352,-12.0,0.0,0.09517761375222213,0.2070896980697434,-0.011894933881844212
1.032,0.0,0.0,-0.639255829187976,-0.5359249334320122,0.0002544413968304063,-0.19365307146666125,-0.20839006210876534,-4.1781490335139826e-05,-0.24746709639020736,-0.20428362255058585,0.00010805964684506245,-0.3404876385923041,-0.5253642410237948,-0.0004640957317913011,-0.009314201754125147,-0.20183299755738443,-0.00048530675731166484,-0.26928096794897527,-0.2847328883080721,-3.760798757829975e-05,-0.24969619959201955,-0.5190618721725261,-0.0006761914115403855,-0.010137908877041642,-0.27912207182176224,-0.000675561023429178,-0.1986688194583815,-0.2757736706292429,-0.00019117548740994834,0.048703880793547774,-0.27641279670001145,-0.0008176862334759027,-0.5734601071220654,-0.5139086041543571,0.00014705130692407086,-0.7358718180402595,-0.503781755493566,0.000580860553358136,-0.20247575948526583,-0.270965932145772,-0.0001750115757455059,-0.3680041992650747,-0.267715373548212,0.00024649507366145254,-0.800824533647635,-0.497738294222824,0.0007604675320671644,-12.0,0.0,0.09517901390300543,0.20717056773662526,-0.011935868002353443
1.034,0.0,0.0,-0.6408064951394553,-0.5359249334320122,0.0002583272393899094,-0.19563307192062984,-0.20839006210876534,-3.6842476605260246e-05,-0.24742364931781338,-0.20428362255058585,0.00010795868459905378,-0.3412505870071992,-0.5253642410237948,-0.0004621915060787267,-0.010925324339959797,-0.20183299755738443,-0.0004812969895081482,-0.26886895879640765,-0.2847328883080721,-3.862980089774204e-05,-0.2508090248890421,-0.5190618721725261,-0.0006734141814512663,-0.011386857427463117,-0.27912207182176224,-0.0006724604073618016,-0.19803364477926821,-0.2757736706292429,-0.00019276212792715354,0.04673143871697948,-0.27641279670001145,-0.000812791693733898,-0.5741824127557161,-0.5139086041543571,0.00014887875741927071,-0.7356001698646584,-0.503781755493566,0.0005802251563667338,-0.20399701234020667,-0.270965932145772,-0.0001712254316512655,-0.36969204964183594,-0.267715373548212,0.00025072206429215677,-0.7997028582855852,-0.497738294222824,0.0007577155985620274,-12.0,0.0,0.09518041405378873,0.20725143740350713,-0.011976802122862673
1.036,0.0,0.0,-0.6423534907388052,-0.5359249334320122,0.00026220390426860777,-0.197617378274146,-0.20839006210876534,-3.189247547033876e-05,-0.24737718686231638,-0.20428362255058585,0.00010785006691806883,-0.3420148094364417,-0.5253642410237948,-0.00046028413504148894,-0.012543570248580058,-0.20183299755738443,-0.0004772691830435616,-0.26845372959558195,-0.2847328883080721,-3.9659823779161084e-05,-0.25192377590832365,-0.5190618721725261,-0.00067063211820871,-0.012644444880813623,-0.27912207182176224,-0.0006693380359857479,-0.19739802668996784,-0.2757736706292429,-0.00019435006462493673,0.04474442087638311,-0.27641279670001145,-0.0008078605885424774,-0.574896040388842,-0.5139086041543571,0.0001506845215033975,-0.735311075667402,-0.503781755493566,0.0005795460359277311,-0.2055250496762372,-0.270965932145772,-0.0001674222995139134,-0.3713768625630282,-0.267715373548212,0.0002549416902340598,-0.7985604015731661,-0.497738294222824,0.0007549114101569029,-12.0,0.0,0.09518181420457203,0.207332307070389,-0.012017736243371904
1.038,0.0,0.0,-0.6438968169303325,-0.5359249334320122,0.00026607139326698256,-0.19960590103649586,-0.20839006210876534,-2.6931709586548377e-05,-0.24732775610659263,-0.20428362255058585,0.00010773391077932633,-0.3427803219189412,-0.5253642410237948,-0.00045837357896838266,-0.014168846831710722,-0.20183299755738443,-0.000473223568272011,-0.2680353445023796,-0.2847328883080721,-4.069789678122535e-05,-0.2530404452938419,-0.5190618721725261,-0.0006678452406605061,-0.013910607481471986,-0.27912207182176224,-0.0006661940673523716,-0.1967620404585761,-0.2757736706292429,-0.00019593910984818768,0.04274287854694497,-0.27641279670001145,-0.0008028930439409865,-0.5756009871938726,-0.5139086041543571,0.0001524685905862122,-0.7350045800230678,-0.503781755493566,0.00057882330043459,-0.2070598603131272,-0.270965932145772,-0.0001636022061738371,-0.3730585464486254,-0.267715373548212,0.0002591537225370405,-0.7973972856446331,-0.497738294222824,0.0007520552683758552,-12.0,0.0,0.09518321435535533,0.20741317673727086,-0.012058670363881134
1.04,0.0,0.0,-0.6454364748795669,-0.5359249334320122,0.0002699297087458008,-0.20159855029593318,-0.20839006210876534,-2.19604026806737e-05,-0.2472754044204132,-0.20428362255058585,0.00010761033389001695,-0.34354714064510156,-0.5253642410237948,-0.0004564597977621339,-0.01580106094217812,-0.20183299755738443,-0.0004691603768141843,-0.26761386804563214,-0.2847328883080721,-4.1743859514231235e-05,-0.2541590258715521,-0.5190618721725261,-0.0006650535671967105,-0.015185280944049914,-0.27912207182176224,-0.0006630286608507257,-0.19612576155244452,-0.2757736706292429,-0.00019752907542666703,0.04072686386149809,-0.27641279670001145,-0.0007978891881173911,-0.5762972509520681,-0.5139086041543571,0.0001542309575987888,-0.7346807287196249,-0.503781755493566,0.0005780570613237545,-0.2086014326242854,-0.270965932145772,-0.00015976517958161206,-0.3747370097270206,-0.267715373548212,0.0002633579322510335,-0.7962136341482303,-0.497738294222824,0.0007491474785545228,-12.0,0.0,0.09518461450613863,0.20749404640415273,-0.012099604484390365
1.042,0.0,0.0,-0.6469724659703502,-0.5359249334320122,0.00027377885361888675,-0.20359523572693175,-0.20839006210876534,-1.697877953208041e-05,-0.24722017945532168,-0.20428362255058585,0.00010747945467456839,-0.3443152819538623,-0.5253642410237948,-0.000454542750946733,-0.017440118941694602,-0.20183299755738443,-0.0004650798415380158,-0.2671893651206871,-0.2847328883080721,-4.279755065609986e-05,-0.25527951064824395,-0.5190618721725261,-0.000662257115752435,-0.01646840045875264,-0.27912207182176224,-0.0006598419771942808,-0.19548926563136118,-0.2757736706292429,-0.000199119772691996,0.03869642980866291,-0.27641279670001145,-0.0007928491514037739,-0.5769848300537926,-0.5139086041543571,0.00015597161699427737,-0.7343395687545433,-0.503781755493566,0.0005772474330651472,-0.21014975453450035,-0.270965932145772,-0.00015591124880371657,-0.3764121608434381,-0.267715373548212,0.00026755409044702154,-0.7950095722354334,-0.497738294222824,0.0007461883498135158,-12.0,0.0,0.09518601465692193,0.2075749160710346,-0.012140538604899595
1.044,0.0,0.0,-0.6485047918019049,-0.5359249334320122,0.00027761883134584496,-0.20559586659747717,-0.20839006210876534,-1.1987065954583987e-05,-0.2471621291394843,-0.20428362255058585,0.00010734139226183957,-0.3450847623297148,-0.5253642410237948,-0.0004526223976748312,-0.019085926708692448,-0.20183299755738443,-0.00046098219653922454,-0.2667619009829382,-0.2847328883080721,-4.3858807968462506e-05,-0.2564018928103723,-0.5190618721725261,-0.0006594559038107054,-0.017759900696787515,-0.27912207182176224,-0.000656634178407524,-0.19485262854070837,-0.2757736706292429,-0.0002007110124947043,0.03665163023092992,-0.27641279670001145,-0.0007877730662716859,-0.5776637234987578,-0.5139086041543571,0.00015769056474858879,-0.7339811483308148,-0.503781755493566,0.0005763945331524433,-0.21170481351770873,-0.270965932145772,-0.00015204044402817918,-0.37808390826835925,-0.267715373548212,0.00027174196823806523,-0.7937852265500775,-0.497738294222824,0.0007431781950315236,-12.0,0.0,0.09518741480770523,0.20765578573791646,-0.012181472725408826
1.046,0.0,0.0,-0.6500334541858849,-0.5359249334320122,0.00028144964592473175,-0.20760035177639724,-0.20839006210876534,-6.985488778220445e-06,-0.2471013016725128,-0.20428362255058585,0.0001071962664722461,-0.3458555983996936,-0.5253642410237948,-0.0004506986967351999,-0.020738389646206414,-0.20183299755738443,-0.00045686767712172996,-0.2663315412413217,-0.2847328883080721,-4.492746831283464e-05,-0.2575261657228614,-0.5190618721725261,-0.0006566499484053845,-0.01905971581582004,-0.27912207182176224,-0.0006534054278124369,-0.1942159263045978,-0.2757736706292429,-0.00020230260522133636,0.034592519822684235,-0.27641279670001145,-0.0007826610673273535,-0.5783339308962331,-0.5139086041543571,0.00015938779836100175,-0.7336055168528844,-0.503781755493566,0.0005754984820931222,-0.2132665965947916,-0.270965932145772,-0.00014815279657015825,-0.3797521605059622,-0.267715373548212,0.0002759213368003681,-0.7925407252173703,-0.497738294222824,0.0007401173308181338,-12.0,0.0,0.09518881495848854,0.20773665540479833,-0.012222406845918056
1.048,0.0,0.0,-0.6515584551434065,-0.5359249334320122,0.0002852713018846817,-0.20960859974073,-0.20839006210876534,-1.9742758309202607e-06,-0.24703774552026062,-0.20428362255058585,0.00010704419780481735,-0.3466278069303432,-0.5253642410237948,-0.0004487716065602529,-0.022397412689804243,-0.20183299755738443,-0.00045273651977794505,-0.26589835185177757,-0.2847328883080721,-4.600336766687599e-05,-0.25865232292788315,-0.5190618721725261,-0.0006538392661241617,-0.020367779465476927,-0.27912207182176224,-0.0006501558900148555,-0.19357923511898417,-0.2757736706292429,-0.00020389436081161277,0.0325191541281723,-0.27641279670001145,-0.0007775132913067392,-0.5789954524652249,-0.5139086041543571,0.0001610633168546899,-0.733212724922494,-0.503781755493566,0.0005745594033982962,-0.21483509033139916,-0.270965932145772,-0.00014424833887745106,-0.38141682610257355,-0.267715373548212,0.00028009196739437554,-0.7912761978327928,-0.497738294222824,0.0007370060774863658,-12.0,0.0,0.09519021510927184,0.2078175250716802,-0.012263340966427286
1.05,0.0,0.0,-0.6530797969020623,-0.5359249334320122,0.00028908380427848575,-0.21162051858312883,-0.20839006210876534,3.046344079911667e-06,-0.24697150940959298,-0.20428362255058585,0.00010688530742418691,-0.3474014048246605,-0.5253642410237948,-0.000446841085233629,-0.024062900315564323,-0.20183299755738443,-0.00044858896216895045,-0.2654623991106786,-0.2847328883080721,-4.708634114073629e-05,-0.25978035814360906,-0.5190618721725261,-0.0006510238731116074,-0.021684024792895617,-0.27912207182176224,-0.0006468857308907133,-0.1929426313447574,-0.2757736706292429,-0.00020548608877564683,0.03043158953941069,-0.27641279670001145,-0.0007723298770704594,-0.5796482890346238,-0.5139086041543571,0.00016271712077716937,-0.732802824334438,-0.503781755493566,0.0005735774235723201,-0.21641028083580444,-0.270965932145772,-0.00014032710453593217,-0.3830778136551314,-0.267715373548212,0.00028425363138590384,-0.7899917754508867,-0.497738294222824,0.000733844759024922,-12.0,0.0,0.09519161526005514,0.20789839473856206,-0.012304275086936517
1.052,0.0,0.0,-0.6545974818929169,-0.5359249334320122,0.00029288715867512526,-0.2136360160193034,-0.20839006210876534,8.076141185908713e-06,-0.24690264232313094,-0.20428362255058585,0.00010671971714751781,-0.34817640911901365,-0.5253642410237948,-0.0004449070904978357,-0.025734756548099782,-0.20183299755738443,-0.0004444252431045503,-0.26502374964822567,-0.2847328883080721,-4.817622299348373e-05,-0.2609102652629366,-0.5190618721725261,-0.0006482037850722926,-0.023008384448319832,-0.27912207182176224,-0.0006435951175721666,-0.19230619150081435,-0.2757736706292429,-0.00020707759821121378,0.028329883294037114,-0.27641279670001145,-0.0007671109655985553,-0.5802924420433192,-0.5139086041543571,0.00016434921220066678,-0.7323758680722319,-0.503781755493566,0.00057255267210218,-0.2179921537567867,-0.270965932145772,-0.00013638912827491898,-0.38473503181965896,-0.267715373548212,0.00028840610026729843,-0.7886875905739311,-0.497738294222824,0.0007306337030701568,-12.0,0.0,0.09519301541083844,0.20797926440544393,-0.012345209207445747
1.054,0.0,0.0,-0.6561115127474856,-0.5359249334320122,0.00029668137115226173,-0.21565499939549618,-0.20839006210876534,1.311488477634515e-05,-0.24683119349397054,-0.20428362255058585,0.00010654754943136273,-0.34895283698003704,-0.5253642410237948,-0.0004429695797619528,-0.02741288496862824,-0.20183299755738443,-0.00044024560252321163,-0.26458247042181166,-0.2847328883080721,-4.9272846649616035e-05,-0.2620420383521895,-0.5190618721725261,-0.0006453790172739738,-0.0243407905907406,-0.27912207182176224,-0.000640284218433606,-0.1916699922571108,-0.2757736706292429,-0.0002086686978210714,0.026214093473103724,-0.27641279670001145,-0.0007618566999851215,-0.5809279135402816,-0.5139086041543571,0.0001659595947224052,-0.731931910303693,-0.503781755493566,0.0005714852814466647,-0.21958069428154484,-0.270965932145772,-0.0001324344459724633,-0.38638838931974745,-0.267715373548212,0.00029254914567861736,-0.7873637771405078,-0.497738294222824,0.0007273732408777678,-12.0,0.0,0.09519441556162174,0.2080601340723258,-0.012386143327954978
