t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9520000000000001,0.0,0.0,0.7942608755908037,-0.33941912450694106,-0.002274694779265853,0.6977982820752358,-0.1319803726688847,-0.0016591540060525885,0.4065508987355361,-0.12937962761537103,-0.0010650955610461618,0.8121937509129034,-0.33273068598173666,-0.0022970684780995307,0.7118900700560868,-0.1278275651196768,-0.0016791930985762913,0.30718443828981484,-0.18033082926177899,-0.0009684563121901069,0.8394195457802964,-0.3287391857092665,-0.0023435892388835376,0.6334363878820186,-0.17677731215378273,-0.0016202295645867104,0.3216772539880671,-0.17465665806518718,-0.000986317763111741,1.1220441097982425,-0.17506143791000725,-0.0026008364138637567,0.3437094324435744,-0.32547544929775946,-0.001338444014988001,0.049192870665263656,-0.3190617784792585,-0.0007310150242061082,-0.0634907270327743,-0.1716117570256556,-0.00021732498852606932,-0.14471887234353287,-0.1695530699138676,-5.155028970457243e-05,-0.5200393446990672,-0.3152342530077885,0.0004086564748588983,-7.6,0.0,0.07499925835384327,0.22613664119373594,-0.00216886898049049
0.9540000000000001,0.0,0.0,0.7905810125198379,-0.33941912450694106,-0.0022673600001954894,0.697988290981452,-0.1319803726688847,-0.0016595573094882411,0.4099189907793876,-0.12937962761537103,-0.0010718610527018142,0.8085711841585017,-0.33273068598173666,-0.0022898488737892802,0.7119985256090424,-0.1278275651196768,-0.0016794352703515271,0.31045995362773343,-0.18033082926177899,-0.0009750305351031877,0.8357697299646775,-0.3287391857092665,-0.002336317462979126,0.6335248918780708,-0.17677731215378273,-0.0016204274000716028,0.3248397179705144,-0.17465665806518718,-0.0009926678241065085,1.1187104727082235,-0.17506143791000725,-0.0025942110954164997,0.34367067866646794,-0.32547544929775946,-0.0013383697634826678,0.05193296659811569,-0.3190617784792585,-0.0007365092982890444,-0.06403543328885813,-0.1716117570256556,-0.0002162420599857626,-0.1456618300442654,-0.1695530699138676,-4.966839514066945e-05,-0.5205033444253129,-0.3152342530077885,0.0004096101833825574,-7.6,0.0,0.07499925678635425,0.22614960177405236,-0.0022579432277074376
0.9560000000000001,0.0,0.0,0.7868888070420873,-0.33941912450694106,-0.002260000274053558,0.698166605392474,-0.1319803726688847,-0.0016599373273006735,0.41327222054560997,-0.12937962761537103,-0.0010785972367895172,0.8049359811673913,-0.33273068598173666,-0.002282603740280477,0.7120943025339127,-0.1278275651196768,-0.0016796521814574383,0.31372366874678803,-0.18033082926177899,-0.0009815815657790248,0.8321061127181869,-0.3287391857092665,-0.0023290178313478877,0.6336029333417275,-0.17677731215378273,-0.001620604408063707,0.3279894181773931,-0.17465665806518718,-0.0009989927520714032,1.1153559648246725,-0.17506143791000725,-0.0025875438212364615,0.3436302597083922,-0.32547544929775946,-0.001338292255928455,0.054665849283362856,-0.3190617784792585,-0.0007419894901547484,-0.06458338862720651,-0.1716117570256556,-0.00021515264747359492,-0.14660676778496903,-0.1695530699138676,-4.778247973920441e-05,-0.520954477735863,-0.3152342530077885,0.00041053818283504876,-7.6,0.0,0.07499925521886522,0.22616256235436877,-0.0023470174749243853
0.9580000000000001,0.0,0.0,0.7831843904068181,-0.33941912450694106,-0.0022526158630980565,0.698333173763841,-0.1319803726688847,-0.0016602939561227174,0.41661038014875523,-0.12937962761537103,-0.001085303696321962,0.8012882704287162,-0.33273068598173666,-0.0022753333342982562,0.7121773527591968,-0.1278275651196768,-0.0016798437353071792,0.3169753799573956,-0.18033082926177899,-0.0009881089960171341,0.82842882065739,-0.3287391857092665,-0.002321690596854907,0.6336704635566442,-0.17677731215378273,-0.0016207604909910206,0.33112615785448785,-0.17465665806518718,-0.0010052921524851606,1.1119806937718295,-0.17506143791000725,-0.0025808348054693593,0.3435881379246809,-0.32547544929775946,-0.0013382114180123033,0.057391346906752766,-0.3190617784792585,-0.0007474552555252427,-0.06513460005522502,-0.1716117570256556,-0.00021405673679689816,-0.14755365495728487,-0.1695530699138676,-4.589260425779712e-05,-0.5213927335528684,-0.3152342530077885,0.000411440449456149,-7.6,0.0,0.07499925365137619,0.22617552293468518,-0.002436091722141333
0.96,0.0,0.0,0.7794678939767435,-0.33941912450694106,-0.0022452070298275184,0.6984879446942986,-0.1319803726688847,-0.0016606270928654515,0.4199332623233597,-0.12937962761537103,-0.0010919800155282525,0.7976281805513448,-0.33273068598173666,-0.0022680379128209058,0.7122476284393552,-0.1278275651196768,-0.0016800098357577472,0.3202148839922335,-0.18033082926177899,-0.0009946124184383493,0.8247379805764098,-0.3287391857092665,-0.0023143360127333133,0.6337274338801655,-0.17677731215378273,-0.0016208955514208539,0.334249740765068,-0.17465665806518718,-0.00101156563183935,1.1085847677206013,-0.17506143791000725,-0.0025740842633636737,0.3435442751852214,-0.32547544929775946,-0.0013381271744448808,0.06010928798838065,-0.3190617784792585,-0.0007529062507720225,-0.06568907449043979,-0.1716117570256556,-0.00021295431394086116,-0.14850246072489257,-0.1695530699138676,-4.3998829913165454e-05,-0.5218181016009978,-0.3152342530077885,0.0004123169610901598,-7.6,0.0,0.07499925208388716,0.2261884835150016,-0.0025251659693582805
0.962,0.0,0.0,0.7757394492211932,-0.33941912450694106,-0.002237774036967369,0.6986308669298793,-0.1319803726688847,-0.0016609366347263667,0.42324066043569797,-0.12937962761537103,-0.0010986257798774614,0.7939558402570047,-0.33273068598173666,-0.002260717733066163,0.7123050819588412,-0.1278275651196768,-0.0016801503871180642,0.3234419780178301,-0.18033082926177899,-0.001001091426508025,0.8210337194404485,-0.3287391857092665,-0.002306954332571353,0.633773795747358,-0.17677731215378273,-0.0016210094920678967,0.3373599712009344,-0.17465665806518718,-0.0010178127976605104,1.105168295383819,-0.17506143791000725,-0.0025672924112612175,0.3434986328771907,-0.32547544929775946,-0.0013380394489659617,0.06281950139227485,-0.3190617784792585,-0.0007583421329352783,-0.06624681875954555,-0.1716117570256556,-0.00021184536507043162,-0.14945315402512074,-0.1695530699138676,-4.210121837795006e-05,-0.5222305724076431,-0.3152342530077885,0.00041316769718641866,-7.6,0.0,0.07499925051639814,0.226201444095318,-0.002614240216575228
0.964,0.0,0.0,0.7719991877092721,-0.33941912450694106,-0.0022303171474562684,0.6987618893679787,-0.1319803726688847,-0.0016612224791975282,0.42653236849551257,-0.12937962761537103,-0.001105240576102138,0.7902713783734064,-0.33273068598173666,-0.002253373052477483,0.7123496659361237,-0.1278275651196768,-0.001680265294157036,0.3266564596461442,-0.18033082926177899,-0.001007545614559218,0.8173161643792967,-0.3287391857092665,-0.00229954581029943,0.6338095006750477,-0.17677731215378273,-0.0016211022158022816,0.340456653993445,-0.17465665806518718,-0.001024033258532243,1.1017313860114701,-0.17506143791000725,-0.002560459466587653,0.3434511719078359,-0.32547544929775946,-0.0013379481643499003,0.06552181633595601,-0.3190617784792585,-0.0007637625597430666,-0.06680783959745275,-0.1716117570256556,-0.0002107298765322201,-0.1504057035705801,-0.1695530699138676,-4.01998317774937e-05,-0.5226301373030723,-0.3152342530077885,0.00041399263879970927,-7.6,0.0,0.07499924894890911,0.22621440467563442,-0.0027033144637921757
0.966,0.0,0.0,0.7682472411030102,-0.33941912450694106,-0.002222836624432426,0.6988809610614282,-0.1319803726688847,-0.0016614845240737269,0.4298081811677184,-0.12937962761537103,-0.0011118239922217673,0.7865749238273553,-0.33273068598173666,-0.002246004128710286,0.7123813332277008,-0.1278275651196768,-0.001680354462111601,0.3298581269461328,-0.18033082926177899,-0.0010139745778158466,0.8135854426808307,-0.3287391857092665,-0.0022921107001771263,0.6338345002658584,-0.17677731215378273,-0.001621173625657661,0.34353959452451904,-0.17465665806518718,-0.0010302266241172644,1.098274149385903,-0.17506143791000725,-0.0025535856478429548,0.34340185270729995,-0.32547544929775946,-0.0013378532424111907,0.06821606239996966,-0.3190617784792585,-0.0007691671896304289,-0.0673721436463337,-0.1716117570256556,-0.0002096078348564057,-0.15136007785081929,-0.1695530699138676,-3.829473268657496e-05,-0.5230167884205322,-0.3152342530077885,0.00041479176859056757,-7.6,0.0,0.07499924738142008,0.22622736525595083,-0.0027923887110091234
0.968,0.0,0.0,0.7644837411505024,-0.33941912450694106,-0.0022153327312199023,0.6989880312225638,-0.1319803726688847,-0.0016617226674606259,0.4330678937840818,-0.12937962761537103,-0.001118375617566179,0.7828666056378523,-0.33273068598173666,-0.0022386112196181836,0.7124000369321043,-0.1278275651196768,-0.0016804177966947553,0.33304677845530617,-0.18033082926177899,-0.0010203779124158237,0.809841681784498,-0.3287391857092665,-0.0022846492567801945,0.633848746212252,-0.17677731215378273,-0.0016212236248392823,0.34660859873761884,-0.17465665806518718,-0.0010363925051794125,1.094796695817007,-0.17506143791000725,-0.0025466711745918205,0.34335063523149134,-0.32547544929775946,-0.0013377546040101186,0.07090206953739159,-0.3190617784792585,-0.0007745556817584562,-0.06793973745466803,-0.1716117570256556,-0.00020847922675864378,-0.15231624513400313,-0.1695530699138676,-3.638598412609662e-05,-0.5233905186963005,-0.3152342530077885,0.00041556507082548747,-7.6,0.0,0.07499924581393105,0.22624032583626724,-0.002881462958226071
0.97,0.0,0.0,0.76070881967904,-0.33941912450694106,-0.002207805731314887,0.6990830492272897,-0.1319803726688847,-0.0016619368077828971,0.4363113023548728,-0.12937962761537103,-0.0011248950427989058,0.7791465529091856,-0.33273068598173666,-0.0022311945832391776,0.7124057303938942,-0.1278275651196768,-0.0016804552041035624,0.3362222131912701,-0.18033082926177899,-0.0010267552154341704,0.8060850092747922,-0.3287391857092665,-0.002277161734987529,0.6338521903005696,-0.17677731215378273,-0.0016212521167320694,0.3496634731487083,-0.17465665806518718,-0.001042530513605612,1.091299136137366,-0.17506143791000725,-0.0025397162674540286,0.34329747896499907,-0.32547544929775946,-0.0013376521690585017,0.07357966808330556,-0.3190617784792585,-0.0007799276960333001,-0.06851062747628724,-0.1716117570256556,-0.00020734403914197513,-0.1532741734686135,-0.1695530699138676,-3.447364955972893e-05,-0.5237513218696855,-0.3152342530077885,0.000416312531377024,-7.6,0.0,0.07499924424644203,0.22625328641658365,-0.0029705372054430186
0.972,0.0,0.0,0.7569226085882339,-0.33941912450694106,-0.0022002558883719623,0.6991659646191362,-0.1319803726688847,-0.0016621268437923488,0.4395382035804911,-0.12937962761537103,-0.0011313818599404876,0.7754148948240109,-0.33273068598173666,-0.0022237544777818446,0.7123983672076426,-0.1278275651196768,-0.001680466591027142,0.33938423066325446,-0.18033082926177899,-0.0010331060849060982,0.8023155528747166,-0.3287391857092665,-0.0022696483899681177,0.6338447844150744,-0.17677731215378273,-0.0016212590049087048,0.3527040248571887,-0.17465665806518718,-0.001048640262427791,1.087781581697385,-0.17506143791000725,-0.002532721148094747,0.343242342924051,-0.32547544929775946,-0.0013375458565255173,0.07624868876425289,-0.3190617784792585,-0.0007852828931251281,-0.06908482006941868,-0.1716117570256556,-0.00020620225909873672,-0.15423383068517235,-0.1695530699138676,-3.25577928905082e-05,-0.5240991924829764,-0.3152342530077885,0.00041703413772379406,-7.6,0.0,0.074999242678953,0.22626624699690007,-0.003059611452659966
0.974,0.0,0.0,0.7531252398431297,-0.33941912450694106,-0.00219268346619035,0.6992367271133132,-0.1319803726688847,-0.0016622926745760418,0.442748394863064,-0.12937962761537103,-0.0011378356623917244,0.7716717606364241,-0.33273068598173666,-0.0022162911616114955,0.7123779012219073,-0.1278275651196768,-0.0016804518646546388,0.34253263088362734,-0.18033082926177899,-0.0010394301198500668,0.798533440439238,-0.3287391857092665,-0.002262109477167966,0.6338264805419938,-0.17677731215378273,-0.0016212441931377141,0.3557300615568099,-0.17465665806518718,-0.0010547213658447518,1.0842441443603934,-0.17506143791000725,-0.0025256860392147847,0.3431851856595169,-0.32547544929775946,-0.0013374355844436208,0.07890896270765348,-0.3190617784792585,-0.0007906209344870227,-0.06966232149572883,-0.1716117570256556,-0.00020505387391247382,-0.15519518439798718,-0.1695530699138676,-3.063847845739048e-05,-0.5244341258813415,-0.3152342530077885,0.00041772987895037585,-7.6,0.0,0.07499924111146397,0.22627920757721648,-0.003148685699876914
0.976,0.0,0.0,0.7493168454673157,-0.33941912450694106,-0.0021850887287001414,0.699295286600757,-0.1319803726688847,-0.001662434199564396,0.44594167431801657,-0.12937962761537103,-0.0011442560449568702,0.7679172796650231,-0.33273068598173666,-0.0022088048932363217,0.7123442865431937,-0.1278275651196768,-0.0016804109326831683,0.3456672143793946,-0.18033082926177899,-0.0010457269202908126,0.7947387999487309,-0.3287391857092665,-0.0022545452522970094,0.6337972307735615,-0.17677731215378273,-0.001621207585391553,0.35874139154655754,-0.17465665806518718,-0.0010607734392439944,1.0806869364977205,-0.17506143791000725,-0.0025186111645408016,0.3431259652599551,-0.32547544929775946,-0.0013373212699145528,0.08156032145119771,-0.3190617784792585,-0.0007959414823738239,-0.07024313791936601,-0.1716117570256556,-0.00020389887105985352,-0.15615820200691838,-0.1695530699138676,-2.871577103176082e-05,-0.5247561182126762,-0.3152342530077885,0.00041839974574710607,-7.6,0.0,0.07499923954397494,0.2262921681575329,-0.0032377599470938614
0.978,0.0,0.0,0.7454975575360236,-0.33941912450694106,-0.0021774719399485134,0.6993415931521704,-0.1319803726688847,-0.0016625513185392835,0.44911784078561306,-0.12937962761537103,-0.0011506426038667753,0.7641515812859635,-0.33273068598173666,-0.0022012959312935195,0.7122974775399058,-0.1278275651196768,-0.001680343703325741,0.3487877822036838,-0.18033082926177899,-0.0010519960872823473,0.7909317595024113,-0.3287391857092665,-0.0022469559713159948,0.6337569873120603,-0.17677731215378273,-0.0016211490858546887,0.36173782374151503,-0.17465665806518718,-0.0010667960992234895,1.0771100709837487,-0.17506143791000725,-0.0025114967488154556,0.34306463935470266,-0.32547544929775946,-0.0013372028291154293,0.08420259695220887,-0.3190617784792585,-0.0008012441998609123,-0.07082727540600266,-0.1716117570256556,-0.00020273723821257917,-0.1571228506991687,-0.1695530699138676,-2.678973581389843e-05,-0.5250651664273996,-0.3152342530077885,0.0004190437304097754,-7.6,0.0,0.07499923797648592,0.2263051287378493,-0.003326834194310809
0.98,0.0,0.0,0.7416675081692236,-0.33941912450694106,-0.0021698333640859297,0.6993755970220564,-0.1319803726688847,-0.0016626439316421104,0.45227669384246894,-0.12937962761537103,-0.0011569949368019682,0.760374794926005,-0.33273068598173666,-0.0021937645345354003,0.7122374288462842,-0.1278275651196768,-0.001680250085319165,0.3518941359472116,-0.18033082926177899,-0.0010582372229309255,0.7871124473117631,-0.3287391857092665,-0.002239341890423356,0.6337057024738623,-0.17677731215378273,-0.0016210685989316862,0.36471916768369983,-0.17465665806518718,-0.0010727889636134044,1.0735136611909386,-0.17506143791000725,-0.002504343017787512,0.34300116511700934,-0.32547544929775946,-0.0013370801773049245,0.08683562159697553,-0.3190617784792585,-0.0008065287508629348,-0.07141473992187712,-0.1716117570256556,-0.00020156896323930587,-0.15808909745109465,-0.1695530699138676,-2.486043842939778e-05,-0.5253612682782007,-0.3152342530077885,0.00041966182683922225,-7.6,0.0,0.07499923640899689,0.22631808931816572,-0.0034159084415277567
0.982,0.0,0.0,0.7378268295247121,-0.33941912450694106,-0.002162173265352329,0.699397248652745,-0.1319803726688847,-0.0016627119393818823,0.4554180338130327,-0.12937962761537103,-0.00116331264291568,0.7565870500555514,-0.33273068598173666,-0.0021862109618154832,0.7121640953663322,-0.1278275651196768,-0.001680129987931922,0.3549860777497353,-0.18033082926177899,-0.001064449930417981,0.7832809916939542,-0.3287391857092665,-0.0022317032660420593,0.6336433286934686,-0.17677731215378273,-0.00162096602925529,0.3676852335528739,-0.17465665806518718,-0.0010787516514977739,1.0698978209848318,-0.17506143791000725,-0.002497150198201892,0.34293549926721467,-0.32547544929775946,-0.0013369532288295377,0.0894592282100535,-0.3190617784792585,-0.000811794800152468,-0.07200553733283517,-0.1716117570256556,-0.00020039403420755696,-0.15905690903003952,-0.1695530699138676,-2.2927944925545896e-05,-0.5256444223197333,-0.3152342530077885,0.00042025403054082443,-7.6,0.0,0.07499923484150786,0.22633104989848213,-0.0035049826887447043
0.984,0.0,0.0,0.7339756537911961,-0.33941912450694106,-0.0021544919080633065,0.6994064986784112,-0.1319803726688847,-0.0016627552426432596,0.4585416617810378,-0.12937962761537103,-0.0011695953228568075,0.7527884761816833,-0.33273068598173666,-0.0021786354720745764,0.7120774322777291,-0.1278275651196768,-0.001679983320972018,0.3580634103114862,-0.18033082926177899,-0.0010706338140230285,0.7794375210652459,-0.3287391857092665,-0.0022240403548064417,0.6335698185275475,-0.17677731215378273,-0.0016208412816945028,0.37063583217732726,-0.17465665806518718,-0.0010846837832361224,1.0662626647190279,-0.17506143791000725,-0.002489918517789678,0.34286759807596795,-0.32547544929775946,-0.0013368218971299482,0.09207325006353687,-0.3190617784792585,-0.0008170420133786241,-0.07259967340337112,-0.1716117570256556,-0.00019921243938564084,-0.16002625199618825,-0.1695530699138676,-2.099232176765614e-05,-0.5259146279082605,-0.3152342530077885,0.0004208203386238896,-7.6,0.0,0.07499923327401883,0.22634401047879854,-0.003594056935961652
