t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.882,3.0,0.05377227083209149,0.2823027336684154,1.0718498668640244,0.001977658048504656,-0.41803056523584775,0.4167801242175307,0.0020887683963121562,0.17830203327633992,0.4085672451011717,0.0005727367519529867,0.21918946966606048,1.0507284820475895,0.0020949994628774154,-0.7927777990998248,0.40366599511476886,0.0029946764141656305,0.534827606944288,0.5694657766161442,8.428159017744297e-05,0.09052432069315518,1.0381237443450522,0.0023722174374125925,-0.24719576049611836,0.5582441436435245,0.002015496595468085,0.4591109184356913,0.5515473412584858,0.0002295940496929075,0.04052749522636418,0.5528255934000229,0.0012893286480072177,1.2340602121553472,1.0278172083087143,-0.0005057071839425137,1.579818493562559,1.007563510987132,-0.0014299585537181953,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.4944442086407699,0.535430747096424,0.0001121877973727814,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.05485481813730083,0.26500252964818977,0.15752828095896784
0.884,2.0,0.05215465393727541,0.28381045915807945,1.0718498668640244,0.0019738678329890226,-0.41731535214663157,0.4167801242175307,0.002087026723633446,0.17712285792051988,0.4085672451011717,0.0005756630295620795,0.2256450576574874,1.0507284820475895,0.0020788475309538226,-0.7912917181539101,0.40366599511476886,0.002991109485536484,0.5338771469479654,0.5694657766161442,8.659542417964045e-05,0.09180848426047801,1.0381237443450522,0.0023689985591297427,-0.24642134297515003,0.5582441436435245,0.002013599760349107,0.4584947453907597,0.5515473412584858,0.0002310910570569863,0.04400063578434847,0.5528255934000229,0.0012807452454341468,1.2380243308273042,1.0278172083087143,-0.0005156075096165824,1.5799499904213217,1.007563510987132,-0.0014306374564385677,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.49833612097131047,0.535430747096424,0.00010246634613913536,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.05485679977803017,0.26509219315964466,0.15763291118635012
0.886,1.0,0.02821756837906886,0.2853102078152045,1.0718498668640244,0.0019700985192648624,-0.4165812887214729,0.4167801242175307,0.002085238690910406,0.1759353393293158,0.4085672451011717,0.0005786109679516296,0.23209520118508237,1.0507284820475895,0.0020627085609752553,-0.7897462329865506,0.40366599511476886,0.002987394283171697,0.5329019016603157,0.5694657766161442,8.897157417044693e-05,0.0930895064819895,1.0381237443450522,0.0023657881502114355,-0.24563110077100275,0.5582441436435245,0.0020116637165466865,0.45786138155729555,0.5515473412584858,0.00023263148966931534,0.04751173351797347,0.5528255934000229,0.0012720623940391863,1.2419863604434247,1.0278172083087143,-0.000525517806296475,1.5799656309781447,1.007563510987132,-0.0014309661985854743,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628823,0.535430747096424,9.273656531278388e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.05485879443204596,0.26518188922485847,0.15773764005577698
0.888,2.0,0.02909728861022686,0.28680799630397025,1.0718498668640244,0.0019663491476220496,-0.4158237351665099,0.4167801242175307,0.002083403532347509,0.17474267559752485,0.4085672451011717,0.0005815797644296397,0.2385396421622727,1.0507284820475895,0.002046583202156268,-0.788141253584257,0.40366599511476886,0.002983530570253299,0.5319020152961709,0.5694657766161442,9.140968738957117e-05,0.09436750844637923,1.0381237443450522,0.0023625855946576564,-0.24482496048184635,0.5582441436435245,0.002009688111036318,0.4572109211234913,0.5515473412584858,0.00023421489925297564,0.0510592082219364,0.5528255934000229,0.0012632846497051236,1.2459410459726907,1.0278172083087143,-0.0005354228803367762,1.5798862839018994,1.007563510987132,-0.001431005299977532,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496827,0.535430747096424,8.299903608385423e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.05486078212160515,0.26527160655841353,0.15784243566689934
0.89,3.0,0.0537648571548848,0.2882990044745508,1.0718498668640244,0.0019626046764001353,-0.4150463346812087,0.4167801242175307,0.0020815096484601016,0.17354253423133723,0.4085672451011717,0.0005845614237591171,0.24497812414003256,1.0507284820475895,0.002030472099713292,-0.7864766946695494,0.40366599511476886,0.0029795181217475647,0.5308776351641679,0.5694657766161442,9.390940329993326e-05,0.09564942184649171,1.0381237443450522,0.0023593905897466823,-0.24399863984346623,0.5582441436435245,0.002007672760313427,0.4565458120180842,0.5515473412584858,0.00023584105033748625,0.054641691764122625,0.5528255934000229,0.0012544159629452162,1.2498838524599305,1.0278172083087143,-0.0005453095941599412,1.5797298949290506,1.007563510987132,-0.0014308069322869188,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.5100295207993899,0.535430747096424,7.325434136685322e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.05486280173126364,0.26536134853150023,0.15794730721282854
0.892,3.0,0.05514199829721482,0.28978103121407267,1.0718498668640244,0.001958877155973684,-0.4142508975029988,0.4167801242175307,0.0020795661472468485,0.17233391476469853,0.4085672451011717,0.0005875617771745862,0.25141039234535034,1.0507284820475895,0.0020143758947688923,-0.7847524757230633,0.40366599511476886,0.002975356724460796,0.5298289116494582,0.5694657766161442,9.647035362994078e-05,0.09692990092128685,1.0381237443450522,0.002356185806246401,-0.2431554668801617,0.5582441436435245,0.002005606958717477,0.4558643403170927,0.5515473412584858,0.00023750382310100404,0.05825800153052528,0.5528255934000229,0.0012454597540897507,1.2538108747192451,1.0278172083087143,-0.0005551666103780406,1.579511854193942,1.007563510987132,-0.0014304159598547968,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365192,0.535430747096424,6.35030657425853e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.05486482715814775,0.2654511259755655,0.1580522846516644
0.894,2.0,0.053251143839088785,0.291254373053181,1.0718498668640244,0.001955172089124879,-0.4134372565442791,0.4167801242175307,0.0020775775543013237,0.1711170942057757,0.4085672451011717,0.0005905833258411829,0.2578361937198555,1.0507284820475895,0.001998295224255598,-0.7829685210054497,0.40366599511476886,0.0029710461770945805,0.5287559981960417,0.5694657766161442,9.909216241671488e-05,0.09820643163713544,1.0381237443450522,0.002352984608559413,-0.24229701522349015,0.5582441436435245,0.002003499026309216,0.4551657460670821,0.5515473412584858,0.00023920750235348275,0.06190711698573361,0.5528255934000229,0.001236418979673744,1.2577187577115667,1.0278172083087143,-0.0005649841660263272,1.5792453201178505,1.007563510987132,-0.001429870858017025,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658987,0.535430747096424,5.374579539976193e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.05486686943434346,0.2655409349399731,0.15815735653414723
0.896,2.0,0.05225655633144325,0.29271946248816755,1.0718498668640244,0.0019514887345271085,-0.4126050695188478,0.4167801242175307,0.0020755434519045247,0.16989242197094978,0.4085672451011717,0.00059362537723849,0.2642552769585954,1.0507284820475895,0.0019822307208193354,-0.7811247595790652,0.40366599511476886,0.0029665862903005464,0.5276590512887283,0.5694657766161442,0.00010177444605025621,0.09947934947957426,1.0381237443450522,0.002349793281769792,-0.24142309762038938,0.5582441436435245,0.0020013528971675365,0.4544502483366735,0.5515473412584858,0.00024095398797850927,0.06558850657760835,0.5528255934000229,0.0012272961910357234,1.2616057011169526,1.0278172083087143,-0.0005747538735071311,1.5789370691750522,1.007563510987132,-0.0014292045228267963,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962595,0.535430747096424,4.398311807631339e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.05486892475889994,0.2656307776735808,0.1582625289919712
0.898,2.0,0.05092572161745418,0.29417838231588656,1.0718498668640244,0.0019478260109396424,-0.41175272266759744,0.4167801242175307,0.0020734629843409463,0.16866109423941886,0.4085672451011717,0.0005966870578255548,0.27066739254895206,1.0507284820475895,0.001966183012722485,-0.77922112532945,0.40366599511476886,0.0029619768867345853,0.5265382304347331,0.5694657766161442,0.0001045168133185398,0.1007489173487564,1.0381237443450522,0.002346610987163695,-0.24053356798982795,0.5582441436435245,0.0019991681031597845,0.45371802162983216,0.5515473412584858,0.00024274273230453074,0.06930212584063733,0.5528255934000229,0.0012180927170560363,1.2654714330723773,1.0278172083087143,-0.0005844712320205958,1.5785875886414285,1.007563510987132,-0.0014284338954698005,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.5256531867639399,0.535430747096424,3.42156230004112e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.054870977936452875,0.2657206451532798,0.15836777705369115
0.9,1.0,0.02868793176558066,0.2956328587002553,1.0718498668640244,0.0019441787113703445,-0.4108788899636849,0.4167801242175307,0.00207133211721282,0.1674241255253243,0.4085672451011717,0.0005997653771543821,0.2770722928096877,1.0507284820475895,0.0019501527237465938,-0.7772575569865892,0.40366599511476886,0.002957217801110547,0.5253936981449104,0.5694657766161442,0.00010731886545352759,0.10201536264161194,1.0381237443450522,0.0023434370674907394,-0.23962830201477053,0.5582441436435245,0.001996944279083381,0.45296922230054915,0.5515473412584858,0.00024457329907163415,0.07304795666851652,0.5528255934000229,0.001208808668898464,1.2693157730188123,1.0278172083087143,-0.0005941355619091576,1.5781969984037545,1.007563510987132,-0.0014275601941357414,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566954,0.535430747096424,2.4443900831210285e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.05487304521333906,0.265810545989914,0.15847312423110482
0.902,2.0,0.05279755656557417,0.29708047528287085,1.0718498668640244,0.001940542520409423,-0.40998537587201317,0.4167801242175307,0.002069147535453039,0.1661804097172589,0.4085672451011717,0.0006028577989396185,0.2834697319301092,1.0507284820475895,0.0019341404730947546,-0.775233998145956,0.40366599511476886,0.0029523088802533948,0.5242256199146289,0.5694657766161442,0.00011018019617808434,0.10328558523222943,1.0381237443450522,0.0023402709542586007,-0.23870304069546847,0.5582441436435245,0.001994681114145738,0.45220625394313063,0.5515473412584858,0.0002464452973948417,0.07682597839501681,0.5528255934000229,0.001199444091828766,1.2731385418489443,1.0278172083087143,-0.000603746411775245,1.577765421476013,1.007563510987132,-0.0014265837185415565,0.24567795012732113,0.541931864291544,0.000746547814444578,0.5334746892376153,0.535430747096424,1.4668543599321572e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.054875144449344104,0.2659004719672807,0.1585785474531173
0.904,2.0,0.05429434630503256,0.29851932462466757,1.0718498668640244,0.001936923478952884,-0.40907378491745794,0.4167801242175307,0.0020669137502238597,0.16492909348018042,0.4085672451011717,0.000605967088459782,0.28985946600934,1.0507284820475895,0.001918146875293701,-0.7731503972893311,0.40366599511476886,0.002947249983151812,0.5230341642042962,0.5694657766161442,0.00011310039175378817,0.10455427539075085,1.0381237443450522,0.002337095397782057,-0.23776110331686395,0.5582441436435245,0.0019923679608474824,0.45142745040545806,0.5515473412584858,0.00024835271828838794,0.08063616778621005,0.5528255934000229,0.0011899990375125152,1.2769395619220365,1.0278172083087143,-0.000613303333850575,1.5772929839882606,1.007563510987132,-0.0014255047762222028,0.24805805365838735,0.541931864291544,0.0007406347854105573,0.5373870276691385,0.535430747096424,4.890144647021755e-06,1.5522651530056388,0.995476588445648,-0.0013959259532529283,24.0,0.0,0.054877243499313826,0.26599043047215565,0.1586840670471391
0.906,2.0,0.053073731503366174,0.299949732616364,1.0718498668640244,0.001933326355598392,-0.40814393422611656,0.4167801242175307,0.0020646347728374716,0.1636704718713643,0.4085672451011717,0.0006090953790524782,0.2962412530956883,1.0507284820475895,0.0019021725400956238,-0.7710067078053969,0.40366599511476886,0.00294204098101025,0.5218195024195348,0.5694657766161442,0.00011607903102962003,0.1058189528080236,1.0381237443450522,0.0023339236723857533,-0.2368040536594201,0.5582441436435245,0.001990013117400971,0.45063208168683244,0.5515473412584858,0.0002502997271325694,0.08447849903299703,0.5528255934000229,0.001180473564034532,1.2807186570787161,1.0278172083087143,-0.0006228058840333056,1.5767798151751833,1.007563510987132,-0.0014243236825028215,0.2504530872225176,0.541931864291544,0.0007346845265828918,0.5413001066371668,0.535430747096424,-4.8907014317861595e-06,1.5506406522626155,0.995476588445648,-0.0013919714113999771,24.0,0.0,0.05487935854125446,0.26608042037935803,0.15878967952571404
0.908,1.0,0.028674001873341046,0.30137193148876157,1.0718498668640244,0.001929750335619151,-0.40719566925587725,0.4167801242175307,0.0020623101461091182,0.162404794406147,0.4085672451011717,0.0006122419330745185,0.3026148532261004,1.0507284820475895,0.001886218072379753,-0.7688028880101,0.40366599511476886,0.0029366817573004147,0.5205818088910167,0.5694657766161442,0.00011911568549152346,0.10707998506592215,1.0381237443450522,0.0023307619788425714,-0.2358316901713611,0.5582441436435245,0.0019876204932573614,0.4498203678052096,0.5515473412584858,0.00025228814892913344,0.08835294374393965,0.5528255934000229,0.0011708677359175646,1.284475652655688,1.0278172083087143,-0.0006322536219250047,1.576226047364345,1.007563510987132,-0.0014230407604701285,0.2528630881668993,0.541931864291544,0.0007286969426725662,0.545213687375271,0.535430747096424,-1.4673398851856868e-05,1.5489736684247917,0.995476588445648,-0.0013879101595424188,24.0,0.0,0.05488148641403154,0.26617044424852365,0.15889539166873687
0.91,2.0,0.05132327065765652,0.30279182835077534,1.0718498668640244,0.0019261948384381572,-0.40622436471027684,0.4167801242175307,0.00205993948368352,0.16113523542603653,0.4085672451011717,0.0006154061267375618,0.30898002846568706,1.0507284820475895,0.0018702840720537228,-0.7665389011667805,0.40366599511476886,0.002931172207812172,0.51932126085396,0.5694657766161442,0.0001222099193128187,0.10833759103836842,1.0381237443450522,0.0023276093981978254,-0.2348438980851464,0.5582441436435245,0.001985189584537214,0.4489924514693457,0.5515473412584858,0.0002543174336331905,0.09225947093839901,0.5528255934000229,0.0011611816241402081,1.2882103755003709,1.0278172083087143,-0.0006416461108674343,1.5756318159641252,1.007563510987132,-0.0014216563409430328,0.2552880930564296,0.541931864291544,0.0007226719403116119,0.5491275306889861,0.535430747096424,-2.445735069711741e-05,1.5472644056658444,0.995476588445648,-0.001383742699947859,24.0,0.0,0.05488360726248622,0.26626049020142745,0.15900117143197431
0.912,3.0,0.05887552310662603,0.3042047839486228,1.0718498668640244,0.0019226450962831227,-0.40523362292739673,0.4167801242175307,0.002057511222319519,0.15985954043786815,0.4085672451011717,0.0006185800241878379,0.3153365429473112,1.0507284820475895,0.0018543711339547562,-0.7642147155060622,0.40366599511476886,0.002925512240703874,0.5180380384272942,0.5694657766161442,0.00012536128940546037,0.10959675405047835,1.0381237443450522,0.0023244653832667096,-0.23383761895684993,0.5582441436435245,0.001982720104321677,0.44815010036536135,0.5515473412584858,0.0002563872244728503,0.09619804703998167,0.5528255934000229,0.0011514153061540596,1.2919226539854587,1.0278172083087143,-0.0006509829179791415,1.5749972594513488,1.007563510987132,-0.0014201707624424832,0.25772813765984,0.541931864291544,0.0007166094280877862,0.5530413969801918,0.535430747096424,-3.424195898140525e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.05488575717422169,0.2663505646400701,0.15910703539852047
0.914,3.0,0.05520923155386241,0.30560856052520907,1.0718498668640244,0.001919112707288504,-0.40422528940944696,0.4167801242175307,0.0020550343678623186,0.15857668448557932,0.4085672451011717,0.0006217692616582589,0.3216841629112245,1.0507284820475895,0.0018384798477506959,-0.7618303042455007,0.40366599511476886,0.0029197017765520777,0.5167323245924982,0.5694657766161442,0.00012856934547212485,0.11085641786230253,1.0381237443450522,0.002321317475736435,-0.2328135359112057,0.5582441436435245,0.001980204406500936,0.44729305966168736,0.5515473412584858,0.0002584931022328112,0.10016863587029577,0.5528255934000229,0.001141568865900103,1.295612318023401,1.0278172083087143,-0.0006602636141918611,1.5743225193586097,1.007563510987132,-0.0014185843711605423,0.260183256935822,0.541931864291544,0.0007105093165792602,0.5569550462715744,0.535430747096424,-4.402662470941954e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.05488791628555037,0.2664406719904252,0.15921299551731913
