t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.678,13.0,3.3049238093045424e+16,-0.9470082692237506,0.8038874001480183,0.010505374016233754,0.546235783105228,0.31258509316314803,-0.0014070792716569306,-0.9952296263778785,0.3064254338258788,0.007791776000426537,-1.0491153706529497,0.7880463615356921,0.011022970392979734,0.3906279605695575,0.3027494963360766,-0.0005387738589232087,-0.8254316931877614,0.4270993324621082,0.007510798985218856,-0.97588762680097,0.7785928082587892,0.010526882611148175,0.5831165672741305,0.41868310773264333,-0.0010022872439136947,-0.8378817015094202,0.4136605059438644,0.007517150400330443,-0.9488503497568097,0.4146191950500172,0.008180808451811204,1.1166612646013812,0.7708629062315356,-0.002062493225776159,-0.2933834805779377,0.7556726332403491,0.006299618597091154,0.21569637838933847,0.40644889821865804,0.0011605192335012963,0.4087823716239477,0.401573060322318,-2.2372864943226324e-05,1.1419889818288558,0.746607441334236,-0.002367884221986431,18.0,0.0,0.075,0.185,0.115
0.68,13.0,3.3049238199159456e+16,-0.9470082692232644,0.8038874001480183,0.010505374016230614,0.5452797823680178,0.31258509316314803,-0.00140190413965248,-0.9980135924794297,0.3064254338258788,0.007809930361222544,-1.049115370676669,0.7880463615356921,0.01102297039313185,0.3886351954168666,0.3027494963360766,-0.0005272707854008853,-0.8259372700383337,0.4270993324621082,0.007515186153899218,-0.9758876266767869,0.7785928082587892,0.010526882610358555,0.580418433982888,0.41868310773264333,-0.000986600757248923,-0.8363358194350099,0.4136605059438644,0.007509253244719707,-0.9488485637158938,0.4146191950500172,0.008180817268840962,1.118616542079896,0.7708629062315356,-0.0020747901502190733,-0.2923002599153177,0.7556726332403491,0.006294336682909721,0.21838601148564538,0.40644889821865804,0.0011445151189759175,0.4122659762720319,0.401573060322318,-4.325586780977831e-05,1.1426512074012238,0.746607441334236,-0.002372289242967719,18.0,0.0,0.075,0.185,0.115
0.682,13.0,3.304923810368659e+16,-0.9470082692228117,0.8038874001480183,0.010505374016227696,0.5442302454675327,0.31258509316314803,-0.0013961681352292184,-1.0005553334428319,0.3064254338258788,0.00782663415783185,-1.0491153706988605,0.7880463615356921,0.011022970393274167,0.38656701803516774,0.3027494963360766,-0.0005153141944847398,-0.826217223203039,0.4270993324621082,0.007518219615002651,-0.9758876265596068,0.7785928082587892,0.010526882609613456,0.5776369383328936,0.41868310773264333,-0.0009704119575014677,-0.8345606407877664,0.4136605059438644,0.007499977952273247,-0.9488479723169261,0.4146191950500172,0.008180806552595466,1.120480563236637,0.7708629062315356,-0.0020865218150901616,-0.29101353659531376,0.7556726332403491,0.0062878373589340016,0.22109795488596667,0.40644889821865804,0.001128377320398076,0.41575232668002016,0.401573060322318,-6.415749569828333e-05,1.1432415480436404,0.746607441334236,-0.0023762625964019275,18.0,0.0,0.075,0.185,0.115
0.684,13.0,3.3049238233651444e+16,-0.9470082692223905,0.8038874001480183,0.01050537401622498,0.543087137655796,0.31258509316314803,-0.0013898709138263083,-1.0028544324660762,0.3064254338258788,0.007841884603612263,-1.0491153707196224,0.7880463615356921,0.011022970393407315,0.3844236223370177,0.3027494963360766,-0.0005029051301945468,-0.8262715907233589,0.4270993324621082,0.007519899333990883,-0.9758876264490333,0.7785928082587892,0.010526882608910377,0.5747724577771698,0.41868310773264333,-0.0009537229836015018,-0.8325566033739267,0.4136605059438644,0.0074893268803897855,-0.9488479819006603,0.4146191950500172,0.00818080300420166,1.1222527742123805,0.7708629062315356,-0.0020977059420306085,-0.28952350826373563,0.7556726332403491,0.006280117019013977,0.2238322357445908,0.40644889821865804,0.0011121056599961482,0.4192410620961659,0.401573060322318,-8.507559814621302e-05,1.1437600766123688,0.746607441334236,-0.002379804640256427,18.0,0.0,0.075,0.185,0.115
0.686,13.0,3.3049238052454932e+16,-0.9470082692219981,0.8038874001480183,0.010505374016222454,0.5418504468918213,0.31258509316314803,-0.0013830122669558876,-1.0049105204656719,0.3064254338258788,0.007855679197751729,-1.049115370739048,0.7880463615356921,0.011022970393531888,0.38220522212396707,0.3027494963360766,-0.0004900447560056466,-0.8261004544259862,0.4270993324621082,0.007520225539112802,-0.9758876263446933,0.7785928082587892,0.010526882608246935,0.5718253906722939,0.41868310773264333,-0.0009365361002671587,-0.8303241898131596,0.4136605059438644,0.0074773026559067455,-0.9488488486179305,0.4146191950500172,0.008180803061704066,1.123933234377873,0.7708629062315356,-0.002108339207885069,-0.2878302847869136,0.7556726332403491,0.0062711768490245085,0.22658887870413338,0.40644889821865804,0.0010956999748444034,0.42273181949529415,0.401573060322318,-0.00010600801064308752,1.1442068791334974,0.746607441334236,-0.002382915811668797,18.0,0.0,0.075,0.185,0.115
0.6880000000000001,13.0,3.304923811306753e+16,-0.9470082692216327,0.8038874001480183,0.010505374016220098,0.540520183864862,0.31258509316314803,-0.0013755921223720395,-1.006723276147211,0.3064254338258788,0.007868015725749303,-1.0491153707572238,0.7880463615356921,0.01102297039364844,0.3799120510620021,0.3027494963360766,-0.00047673435472734275,-0.825703939901522,0.4270993324621082,0.007519198721328567,-0.9758876262462358,0.7785928082587892,0.010526882607620896,0.5687961562131938,0.41868310773264333,-0.0009188536976379032,-0.8278639274370214,0.4136605059438644,0.007463908174542144,-0.9488500344262026,0.4146191950500172,0.008180808262007686,1.1255214698513982,0.7708629062315356,-0.002118421968878024,-0.2859341369891421,0.7556726332403491,0.006261017508163575,0.22936790585820024,0.40644889821865804,0.001079160117087148,0.4262242336476314,0.401573060322318,-0.00012695255503785696,1.1445820547752787,0.746607441334236,-0.002385596626795569,18.0,0.0,0.075,0.185,0.115
0.6900000000000001,13.0,3.3049238232582236e+16,-0.9470082692212924,0.8038874001480183,0.010505374016217907,0.5390963820127294,0.31258509316314803,-0.0013676105442102838,-1.0082924260663242,0.3064254338258788,0.007878892259838538,-1.0491153707742287,0.7880463615356921,0.011022970393757495,0.3775443626522833,0.3027494963360766,-0.0004629753283555529,-0.8250822164743103,0.4270993324621082,0.007516819634181781,-0.9758876261533282,0.7785928082587892,0.01052688260703015,0.5656851943629101,0.41868310773264333,-0.0009006782908833028,-0.8251763881778705,0.4136605059438644,0.007449146600285316,-0.9488480203745988,0.4146191950500172,0.008180815376857319,1.1270149432082441,0.7708629062315356,-0.0021279513817191757,-0.2838358248363496,0.7556726332403491,0.006249640621376947,0.23216933671408502,0.40644889821865804,0.0010624859541627468,0.4297179371885506,0.401573060322318,-0.00014790703995188047,1.144885715818017,0.746607441334236,-0.0023878476806462566,18.0,0.0,0.075,0.185,0.115
0.6920000000000001,13.0,3.3049238147626676e+16,-0.9470082692209757,0.8038874001480183,0.010505374016215865,0.5375790975351785,0.31258509316314803,-0.001359067733097488,-1.0096177446799788,0.3064254338258788,0.007888307159353217,-1.0491153707901382,0.7880463615356921,0.011022970393859525,0.37510243019773365,0.3027494963360766,-0.0004487691978972401,-0.824235497163626,0.4270993324621082,0.007513089293618511,-0.975887626065659,0.7785928082587892,0.010526882606472705,0.5624929657782529,0.41868310773264333,-0.0008820125197816006,-0.8222621884493284,0.4136605059438644,0.00743302136473041,-0.948847247399445,0.4146191950500172,0.008180803292547695,1.1284166999863934,0.7708629062315356,-0.002136912221860251,-0.28153495021386093,0.7556726332403491,0.006237050748460192,0.23499318815551623,0.40644889821865804,0.0010456773690274382,0.4332125606892134,0.401573060322318,-0.00016886926119739576,1.145117987621516,0.746607441334236,-0.0023896696469026864,18.0,0.0,0.075,0.185,0.115
0.6940000000000001,13.0,3.3043522678158776e+16,-0.9470082692206799,0.8038874001480183,0.010505374016213964,0.5359684094023617,0.31258509316314803,-0.001349964026232183,-1.0106990543881094,0.3064254338258788,0.007896259071035146,-1.0491153708050245,0.7880463615356921,0.011022970393954981,0.3725865467649944,0.3027494963360766,-0.0004341176031699422,-0.8231640386359669,0.4270993324621082,0.007508008977754406,-0.9758876259829342,0.7785928082587892,0.01052688260594669,0.5592199517308548,0.41868310773264333,-0.0008628591482736576,-0.8191219890177491,0.4136605059438644,0.007415536166359156,-0.9488491311383034,0.4146191950500172,0.008180798654696774,1.1297276925128605,0.7708629062315356,-0.0021453227625291465,-0.2790316114054103,0.7556726332403491,0.00622324550072526,0.23783947440546896,0.40644889821865804,0.001028734260378851,0.43670773272809077,0.401573060322318,-0.00018983700220137235,1.145279008590089,0.746607441334236,-0.0023910632777236806,18.0,0.0,0.075,0.185,0.115
0.6960000000000001,13.0,3.304923804956313e+16,-0.9470082692204033,0.8038874001480183,0.01050537401621219,0.534264419358338,0.31258509316314803,-0.001340299897435282,-1.0115362255656204,0.3064254338258788,0.007902746929283928,-1.0491153708189518,0.7880463615356921,0.011022970394044299,0.3699970251420116,0.3027494963360766,-0.00041902230257350685,-0.8218681411486022,0.4270993324621082,0.00750158022658845,-0.9758876259048739,0.7785928082587892,0.01052688260545034,0.5558666540237494,0.41868310773264333,-0.0008432210639892689,-0.8157564948648423,0.4136605059438644,0.007396694969769681,-0.9488511275065459,0.4146191950500172,0.008180809957129923,1.130946127305292,0.7708629062315356,-0.0021531887176879493,-0.27632654402814233,0.7556726332403491,0.0062082254678745554,0.24070820698905604,0.40644889821865804,0.0010116565428791345,0.44020307996334423,0.401573060322318,-0.0002108080344346367,1.145368930135141,0.746607441334236,-0.0023920294035351185,18.0,0.0,0.075,0.185,0.115
0.6980000000000001,13.0,3.3049238130596556e+16,-0.9470082692201448,0.8038874001480183,0.010505374016210529,0.5324672519196301,0.31258509316314803,-0.0013300759571711399,-1.0121291765847165,0.3064254338258788,0.007907769956348995,-1.049115370831983,0.7880463615356921,0.011022970394127864,0.36733419779141563,0.3027494963360766,-0.00040348517283560995,-0.8203481484845377,0.4270993324621082,0.007493804841664262,-0.9758876258312148,0.7785928082587892,0.010526882604981979,0.5524335949030665,0.41868310773264333,-0.0008231012777466361,-0.8121664550408784,0.4136605059438644,0.00737650200485224,-0.9488497637981644,0.4146191950500172,0.00818082193533938,1.1320695834115804,0.7708629062315356,-0.002160499326442539,-0.27342066458947106,0.7556726332403491,0.006191995063610948,0.2435993946965148,0.40644889821865804,0.000994444147377612,0.443698227206047,0.401573060322318,-0.00023178011784615748,1.1453879166353285,0.746607441334236,-0.002392568932805431,18.0,0.0,0.075,0.185,0.115
0.7000000000000001,13.0,3.304352383721026e+16,-0.9470082692199031,0.8038874001480183,0.010505374016208978,0.5305770543688362,0.31258509316314803,-0.0013192929525388923,-1.012477873827559,0.3064254338258788,0.007911327662463571,-1.0491153708441754,0.7880463615356921,0.01102297039420605,0.3645984167992931,0.3027494963360766,-0.00038750820873203405,-0.8186044478785587,0.4270993324621082,0.007484684885679875,-0.9758876257617085,0.7785928082587892,0.010526882604540024,0.5489213169652997,0.41868310773264333,-0.0008025029230225392,-0.8083526625091122,0.4136605059438644,0.007354961765908457,-0.9488456858022789,0.4146191950500172,0.00818081375308909,1.1330985365748591,0.7708629062315356,-0.0021672400630802684,-0.27031430888741464,0.7556726332403491,0.006174559786978921,0.2465130435463048,0.40644889821865804,0.0009770970211328595,0.4471927974942268,0.401573060322318,-0.0002527510013023742,1.145336145394304,0.746607441334236,-0.002392682851806555,18.0,0.0,0.075,0.185,0.115
0.7020000000000001,13.0,3.304352305390738e+16,-0.9470082692196782,0.8038874001480183,0.010505374016207528,0.5285939967433944,0.31258509316314803,-0.001307951767234129,-1.0125823316892149,0.3064254338258788,0.007913419845920627,-1.0491153708555832,0.7880463615356921,0.011022970394279205,0.36179005381967627,0.3027494963360766,-0.000371093522779299,-0.8166374699346417,0.4270993324621082,0.007474222682044002,-0.9758876256961219,0.7785928082587892,0.010526882604122987,0.5453303830606991,0.41868310773264333,-0.0007814292553959381,-0.8043159539822429,0.4136605059438644,0.007332079010717859,-0.9488468949944304,0.4146191950500172,0.008180789285113775,1.1340386170103227,0.7708629062315356,-0.002173413782059941,-0.2670067422094353,0.7556726332403491,0.006155921652766582,0.24944915674833332,0.40644889821865804,0.0009596151280341195,0.45068641216770955,0.401573060322318,-0.0002737184230314529,1.1452138065960569,0.746607441334236,-0.0023923722243604085,18.0,0.0,0.075,0.185,0.115
0.704,13.0,3.304923814308752e+16,-0.9470082692194693,0.8038874001480183,0.010505374016206178,0.5265182718192153,0.31258509316314803,-0.001296053421481478,-1.012442612571006,0.3064254338258788,0.007914046593090562,-1.0491153708662566,0.7880463615356921,0.011022970394347652,0.3589095000147033,0.3027494963360766,-0.0003542433449015979,-0.814447688534716,0.4270993324621082,0.0074624208143805,-0.975887625634234,0.7785928082587892,0.010526882603729467,0.5416613761914785,0.41868310773264333,-0.0007598836519683348,-0.8000572097490282,0.4136605059438644,0.007307858759556643,-0.9488520036631003,0.4146191950500172,0.008180796540266686,1.1348889215565456,0.7708629062315356,-0.0021790542646727227,-0.26349868787475816,0.7556726332403491,0.006136076252698706,0.2524077346673242,0.40644889821865804,0.0009419984488219483,0.4541786909437442,0.401573060322318,-0.00029468011107234936,1.1450211032578534,0.746607441334236,-0.0023916381915709255,18.0,0.0,0.075,0.185,0.115
0.706,13.0,3.3049237932090228e+16,-0.9470082692192751,0.8038874001480183,0.010505374016204926,0.5243500950894981,0.31258509316314803,-0.0012835990719364035,-1.0120588268641273,0.3064254338258788,0.007913208278381309,-1.0491153708762426,0.7880463615356921,0.011022970394411693,0.3559571659903783,0.3027494963360766,-0.00033696002207176003,-0.8120356207387027,0.4270993324621082,0.007449282125980946,-0.9758876255758361,0.7785928082587892,0.01052688260335814,0.5379148994059936,0.41868310773264333,-0.0007378696107530108,-0.7955773534927362,0.4136605059438644,0.007282306294157354,-0.9488531496511968,0.4146191950500172,0.008180827192278705,1.1356440489260435,0.7708629062315356,-0.00218415609195006,-0.25979188748976295,0.7556726332403491,0.006115027926690644,0.2553887747863473,0.40644889821865804,0.0009242469813080032,0.4576692519933872,0.401573060322318,-0.0003156337837285572,1.1447582511807908,0.746607441334236,-0.002390481971541705,18.0,0.0,0.075,0.185,0.115
0.708,13.0,3.3049238053901516e+16,-0.9470082692190946,0.8038874001480183,0.01050537401620376,0.522089704738603,0.31258509316314803,-0.0012705900115581007,-1.0114311329236214,0.3064254338258788,0.007910905564140036,-1.0491153708855858,0.7880463615356921,0.011022970394471608,0.3529334817279883,0.3027494963360766,-0.0003192460179258101,-0.809401826675897,0.4270993324621082,0.0074348097192048655,-0.9758876255207317,0.7785928082587892,0.010526882603007751,0.5340915756883224,0.41868310773264333,-0.0007153907500401014,-0.7908773521005952,0.4136605059438644,0.007255427156619603,-0.9488510852725126,0.4146191950500172,0.008180834068207285,1.1363046301841915,0.7708629062315356,-0.0021886868561670474,-0.2558868215443449,0.7556726332403491,0.006092787124380672,0.25839227167052525,0.40644889821865804,0.0009063607405938644,0.46115771201862676,0.401573060322318,-0.0003365771500264153,1.1444254788979695,0.746607441334236,-0.002388904859079329,18.0,0.0,0.075,0.185,0.115
0.71,13.0,3.3043523240506852e+16,-0.9470082692189254,0.8038874001480183,0.010505374016202678,0.5197373616109487,0.31258509316314803,-0.0012570276694527302,-1.0105597370326729,0.3064254338258788,0.007907139400497,-1.0491153708943282,0.7880463615356921,0.011022970394527667,0.3498388965112889,0.3027494963360766,-0.0003011039123514699,-0.8065469094278493,0.4270993324621082,0.007419006954828031,-0.9758876254687351,0.7785928082587892,0.010526882602677125,0.5301920478433574,0.41868310773264333,-0.0006924508077340747,-0.7859582154644219,0.4136605059438644,0.007227227148266758,-0.9488464319585586,0.4146191950500172,0.00818082168193518,1.1368712254561923,0.7708629062315356,-0.002192650343715935,-0.2517840302753246,0.7556726332403491,0.006069356728708164,0.2614182169309345,0.40644889821865804,0.0008883397592887967,0.4646436863302243,0.401573060322318,-0.00035750791017785265,1.1440230276202978,0.746607441334236,-0.0023869082253824016,18.0,0.0,0.075,0.185,0.115
0.712,13.0,3.3043522834611004e+16,-0.9470082692187669,0.8038874001480183,0.010505374016201663,0.51729334917499,0.31258509316314803,-0.0012429136106868043,-1.0094448933572444,0.3064254338258788,0.00790191102515131,-1.0491153709025076,0.7880463615356921,0.011022970394580122,0.34667387884910994,0.3027494963360766,-0.00028253640105127374,-0.803471514902289,0.4270993324621082,0.007401877451339746,-0.9758876254196701,0.7785928082587892,0.010526882602365145,0.5262169783777799,0.41868310773264333,-0.0006690536406642843,-0.7808209962729951,0.4136605059438644,0.007197712328449718,-0.9488471707287889,0.4146191950500172,0.008180793762051455,1.1373495490347605,0.7708629062315356,-0.0021960499153479405,-0.24748298090862325,0.7556726332403491,0.006044739981094042,0.2644665991887183,0.40644889821865804,0.0008701840877263414,0.4681267889262523,0.401573060322318,-0.00037842375604743784,1.143551151179935,0.746607441334236,-0.002384493517716371,18.0,0.0,0.075,0.185,0.115
