t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.244,12.0,4.3368550567470605e+17,-1.6153693653581243,0.2346840803733707,0.0074002256581755235,-0.22484149656461064,0.09125500053105744,0.0013773535943311435,-0.698425969253809,0.08945677109405656,0.0032443517791599587,-1.522581112637842,0.2300595028788008,0.007010555575768226,-0.9649036407922377,0.08838363073989083,0.004289903848868905,-0.8976333471915569,0.1246858876610015,0.004162225824151264,-1.5214342884927334,0.22729966554755002,0.006994949496922621,-0.9368759508061404,0.12222888440347265,0.0043159132951797645,-0.8695960425521806,0.12076260357650086,0.004037332226748571,-1.6414676310611456,0.1210424799263479,0.007050053908952605,0.6459307276842317,0.2250430249430223,-0.0015213452313590627,-0.6240541496090256,0.22060842969137304,0.003484136736352219,0.0007396869296888041,0.11865727200059617,0.00047176020539609623,0.0020900884691448718,0.11723383691187418,0.0004608404030685078,0.04874435348218106,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.185,0.1
0.246,12.0,4.336855030344491e+17,-1.6153663999406545,0.23662361822769606,0.007407971934343282,-0.1966044793903584,0.09200917408916534,0.001267402682615104,-0.6751383354582757,0.09019608325185867,0.0031544882100226707,-1.5225828318250414,0.23196082108441068,0.00701816773488901,-0.9456763776963983,0.08911407396914611,0.004216070859045536,-0.8793122180974865,0.12571634954249736,0.004093398786936217,-1.521430871840746,0.2291781751801744,0.007002449854691632,-0.9169623275753022,0.12323904047292282,0.004240459965116253,-0.8505416630603321,0.12176064162258764,0.003965426736699073,-1.6414642674943554,0.12204283100011934,0.00705404184824506,0.6864236884838885,0.2269028846532952,-0.0016761113721237458,-0.5975674504310654,0.2224316398541116,0.003385943157852549,0.0007627120809280275,0.11963791061217133,0.0004755928947299301,0.002158149537369955,0.11820271159709626,0.0004644504925118056,0.04988697346166636,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.185,0.1
0.248,12.0,4.3368550040069395e+17,-1.6153634379156014,0.23856315608202144,0.007415718224090703,-0.16837349061527268,0.09276334764727326,0.0011574713081505266,-0.6517699509779129,0.0909353954096608,0.003064294923471746,-1.522584548629405,0.23386213929002062,0.007025779884460248,-0.9264112366879321,0.0898445171984014,0.004142083579579199,-0.8609085587142384,0.12674681142399324,0.004024236118085919,-1.521427458724744,0.23105668481279876,0.00700995022661418,-0.8970092657446737,0.12424919654237301,0.004164846096470701,-0.8314087682487001,0.12275867966867442,0.003893201370916026,-1.6414609066107215,0.12304318207389081,0.007058029798272985,0.7268563572453647,0.2287627443635681,-0.0018306437764812813,-0.5709671884895214,0.22425485001685025,0.003287289201791663,0.0007863068384481312,0.12061854922374651,0.00047942334857127393,0.0022279511804021005,0.11917158628231837,0.0004680537469797937,0.05104557318197104,0.22156464639975992,0.0006867106917523742,5.341714285714286,0.0,0.075,0.185,0.1
0.25,12.0,4.336854977734278e+17,-1.6153604792802019,0.24050269393634682,0.007423464527407793,-0.14014967106625495,0.09351752120538118,0.0010475640472826155,-0.6283225042703026,0.0916747075674629,0.002973778634181503,-1.5225862630552414,0.23576345749563055,0.007033392024500142,-0.907108912026905,0.09057496042765671,0.004067944788462356,-0.8424237551034847,0.12777727330548913,0.0039547433280789105,-1.5214240491420903,0.23293519444542315,0.007017450612680669,-0.877017461372183,0.1252593526118232,0.0040890744734259875,-0.8121988196498116,0.12375671771476121,0.0038206619438538453,-1.6414575484092617,0.1240435331476623,0.007062017759033536,0.7672268842457761,0.23062260407384103,-0.0019849350126860945,-0.5442549109499257,0.22607806017958887,0.003188180994676441,0.0008104820843042876,0.12159918783532168,0.0004832515239874942,0.0022995255558897277,0.12014046096754047,0.0004716500391485535,0.052220196196117175,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.185,0.1
0.252,12.0,4.336854951526353e+17,-1.6153575240314788,0.2424422317906722,0.007431210844283497,-0.11193415828938906,0.0942716947634891,0.0009376854633189762,-0.6047976934239893,0.09241401972526503,0.0028829460959822707,-1.5225879751066618,0.23766477570124048,0.007041004155025927,-0.8877700977344375,0.091305403656912,0.003993657262735268,-0.8238592016296306,0.12880773518698502,0.003884925961161879,-1.5214206430899562,0.23481370407804752,0.007024951012880551,-0.8569876105297638,0.1262695086812734,0.004013147880213825,-0.7929132865671927,0.12475475576084799,0.003747814301642638,-1.6414541928887734,0.12504388422143375,0.007066005730522782,0.8075334280510932,0.23248246378411394,-0.002138977681846649,-0.5174321804017978,0.2279012703423275,0.0030886247251690133,0.000835248850523724,0.12257982644689687,0.0004870773774503703,0.0023729051466380015,0.12110933565276258,0.0004752392403874914,0.05341088421941071,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.185,0.1
0.254,12.0,4.336854925383013e+17,-1.6153545721662834,0.24438176964499758,0.0074389571747059055,-0.08372808652967058,0.095025868321597,0.0008278401064439443,-0.5811972260000254,0.09315333188306715,0.0027918041012282256,-1.5225896847876166,0.2395660939068504,0.007048616276054049,-0.8683954875929871,0.09203584688616731,0.0039192237784824195,-0.8052163008212383,0.1298381970684809,0.0038147895947924456,-1.5214172405653577,0.23669221371067192,0.007032451427202512,-0.8369204093064071,0.12727966475072358,0.00393706910112195,-0.7735536459285606,0.12575279380693477,0.00367466432149651,-1.6414508400478767,0.12604423529520523,0.007069993712735914,0.8477741555921836,0.23434232349438686,-0.0022927644182268252,-0.49050057474024134,0.2297244805050661,0.002988626643627456,0.0008606183201745407,0.12356046505847204,0.0004909008648317933,0.002448122759014023,0.12207821033798467,0.0004788212207653867,0.054617677125441036,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.185,0.1
0.256,12.0,4.336854899304109e+17,-1.6153516236813277,0.24632130749932293,0.007446703518662425,-0.05553258671039711,0.0957800418797049,0.0007180325136375018,-0.5575228188709094,0.09389264404086926,0.002700359480163579,-1.5225913921019247,0.2414674121124603,0.007056228387600307,-0.8489857751466056,0.09276629011542259,0.003844647110833639,-0.7864964632307948,0.13086865894997676,0.0037443398390848604,-1.521413841565186,0.23857072334329626,0.007039951855634616,-0.8168165538104856,0.12828982082017376,0.0038608409205063234,-0.7541213821359992,0.12675083185302155,0.0036012179111263283,-1.6414474898850477,0.1270445863689767,0.007073981705667413,0.8879472422385338,0.23620218320465974,-0.0024462878895500956,-0.46346168704639373,0.2315476906678047,0.002888193061632184,0.0008866018284279693,0.12454110367004721,0.0004947219413994906,0.0025252115212693526,0.12304708502320677,0.00048239584905677095,0.05584061294230915,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.185,0.1
0.258,12.0,4.336854873289517e+17,-1.6153486785732123,0.24826084535364837,0.007454449876139904,-0.02734878641402347,0.09653421543781283,0.0006082672085928398,-0.5337761980596588,0.0946319561986714,0.002608619100278323,-1.5225930970532973,0.24336873031807027,0.00706384048967998,-0.8295416537016387,0.09349673334467791,0.003769930033965134,-0.7677011072937998,0.13189912083147265,0.00367358233624907,-1.5214104460862319,0.2404492329759207,0.007047452298164427,-0.796676740173119,0.12929997688962397,0.0037844661228004384,-0.7346179869168854,0.12774886989910836,0.0035274810081404304,-1.6414441423986463,0.1280449374427482,0.0070779697093111835,0.9280508718717431,0.2380620429149327,-0.0025995407972944046,-0.43631712546502854,0.23337090083054338,0.0027873303515077484,0.0009132108636139159,0.1255217422816224,0.0004985405618127778,0.0026042048817799582,0.1240159597084289,0.0004859629927486382,0.057079727849084834,0.23057133934283963,0.0006989229056021219,5.558857142857144,0.0,0.075,0.185,0.1
0.26,12.0,4.3368548473390886e+17,-1.615345736838448,0.2502003832079737,0.007462196247124744,0.0008221901368908185,0.09728838899592074,0.0004985487016397768,-0.5099590985769578,0.09537126835647351,0.0025165898656645293,-1.5225947996453577,0.24527004852368017,0.007071452582307909,-0.8100638163276735,0.09422717657393319,0.0036950753211022875,-0.7488316591868007,0.13292958271296854,0.0036025227600270733,-1.5214070541252047,0.24232774260854506,0.007054952754779108,-0.7765016645516392,0.13031013295907415,0.0037079474925287726,-0.7150449591736001,0.1287469079451951,0.003453459579448322,-1.6414407975869383,0.12904528851651964,0.007081957723660664,0.9680832369579269,0.23992190262520557,-0.0027525158769861504,-0.40906851308003495,0.23519411099328197,0.002686044945833242,0.0009404570682696341,0.12650238089319757,0.0005023566801183346,0.002685136607203707,0.12498483439365098,0.0004895225180474841,0.0583350561724932,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.185,0.1
0.262,12.0,4.336854821452662e+17,-1.6153427984734736,0.2521399210622991,0.007469942631602988,0.028979222098272854,0.09804256255402866,0.00038888148966855136,-0.48607326425697156,0.09611058051427564,0.0024242787163649337,-1.522596499881657,0.2471713667292901,0.0070790646654985915,-0.7905529558591298,0.09495761980318848,0.0036200857445234484,-0.729889552685226,0.1339600445944644,0.003531166815125061,-1.521403665678749,0.24420625224116943,0.007062453225465497,-0.7562920231330211,0.13132028902852433,0.003631287814320654,-0.6954038048317661,0.12974494599128192,0.003379159620659528,-1.641437455448114,0.1300456395902911,0.0070859457487089175,1.0080425386164655,0.2417817623354785,-0.0029052058984897935,-0.38171748779008147,0.2370173211560206,0.0025843433369442223,0.0009683522401813721,0.12748301950477275,0.0005061702497460124,0.002768040780555518,0.12595370907887307,0.0004930742898866774,0.05960663038383103,0.23417401652007147,0.000703355841390313,5.645714285714286,0.0,0.075,0.185,0.1
0.264,12.0,4.336854795630116e+17,-1.61533986347467,0.2540794589166245,0.007477689029560392,0.057121192022111605,0.09879673611213656,0.00027927005605545485,-0.4621204475927138,0.09684989267207776,0.002331692627716197,-1.5225981977656866,0.24907268493490003,0.007086676739266228,-0.7710097648964639,0.09568806303244379,0.0035449640755662944,-0.7108762290189136,0.13499050647596028,0.0034595202366447452,-1.521400280743458,0.24608476187379383,0.007069953710210171,-0.7360485121376236,0.1323304450979745,0.0035544898729239827,-0.6756960366877768,0.1307429840373687,0.0033045871554765395,-1.6414341159803019,0.13104599066406258,0.007089933784448706,1.047926986690434,0.2436416220457514,-0.003057603666282857,-0.35426570217973397,0.2388405313187592,0.002482232076435363,0.0009969083334188333,0.1284636581163479,0.0005099812235046661,0.0028529517992003277,0.12692258376409518,0.0004966181719341586,0.06089448109611312,0.23597535510868742,0.0007054748988994255,5.6891428571428575,0.0,0.075,0.185,0.1
0.266,12.0,4.336854769871308e+17,-1.615336931838373,0.25601899677094986,0.00748543544098248,0.08524698587344012,0.09955090967024448,0.0001697188705925315,-0.43810240957033897,0.09758920482987989,0.002238838609690375,-1.522599893300889,0.25097400314050994,0.007094288803624786,-0.7514349358078203,0.09641850626169908,0.003469713084632652,-0.6917931367270773,0.13602096835745617,0.0033875887895054788,-1.5213968993158824,0.2479632715064182,0.007077454208999505,-0.7157718278235808,0.13334060116742472,0.0034775564532201933,-0.6559231742563911,0.13174102208345548,0.003229748235084929,-1.6414307791815816,0.13204634173783406,0.007093921830872544,1.0877347998167433,0.24550148175602432,-0.003209702019737638,-0.3267148233877099,0.24066374148149786,0.002379717774644927,0.0010261374593622916,0.1294442967279231,0.000513789553578017,0.0029399043727640155,0.1278914584493173,0.0005001540266004679,0.06219863706144907,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.185,0.1
0.268,12.0,4.336854744176093e+17,-1.6153340035608816,0.25795853462527524,0.0074931818658545936,0.11335549304766068,0.1003050832283524,6.023238941964909e-05,-0.41402091950091824,0.098328516987682,0.0021457237062320837,-1.522601586490666,0.2528753213461199,0.007101900858588036,-0.7318291607315002,0.09714894949095439,0.0033943355411950988,-0.6726417315135217,0.13705143023895205,0.0033153782678641175,-1.5213935213925411,0.2498417811390426,0.0070849547218197,-0.6954626664913752,0.1343507572368749,0.003400490340241823,-0.6360867436174115,0.13273906012954229,0.0031546489375437335,-1.6414274450499933,0.13304669281160553,0.0070979098879727495,1.12746420549241,0.24736134146629724,-0.0033614938334017843,-0.29906653297562713,0.24248695164423648,0.0022768071001277855,0.0010560518877222003,0.13042493533949828,0.000517595191520544,0.0030289335209624673,0.1288603331345394,0.0005036817150471016,0.0635191251686507,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.185,0.1
0.27,12.0,4.3368547185443264e+17,-1.6153310786384665,0.2598980724796006,0.00750092830416193,0.14144560638645315,0.1010592567864603,-4.918494504480153e-05,-0.38987775485248494,0.09906782914548411,0.0020523549945856093,-1.522603277338385,0.2547766395517298,0.007109512904169582,-0.712193131578174,0.09787939272020967,0.003318834213806839,-0.6534234760998953,0.1380818921204479,0.003242894494535879,-1.5213901469699265,0.25172029077166697,0.007092455248656832,-0.6751217244878839,0.13536091330632508,0.003323294319190801,-0.6161882772599245,0.13373709817562904,0.003079295367172162,-1.6414241135835448,0.134047043885377,0.007101897955741481,1.1671134401407965,0.24922120117657012,-0.0035129720172633596,-0.27132252679371827,0.24431016180697507,0.002173506779130409,0.0010866640475511308,0.13140557395107344,0.000521398088253405,0.0031200745713489604,0.12982920781976148,0.000507201097195196,0.06485597044107032,0.2413793708745352,0.000711440982823538,5.819428571428571,0.0,0.075,0.185,0.1
0.272,12.0,4.3368546929758746e+17,-1.6153281570673759,0.261837610333926,0.00750867475588957,0.16951622219357115,0.10181343034456823,-0.00015852870416753966,-0.3656747010803212,0.09980714130328625,0.0019587395846230845,-1.5226049658473861,0.25667795775733976,0.007117124940382899,-0.6925275400335403,0.09860983594946499,0.003243211870110556,-0.6341398400784778,0.13911235400194383,0.0031701433204073563,-1.5213867760445108,0.2535988004042914,0.007099955789496871,-0.6547496982113663,0.13637106937577528,0.0032459711754546368,-0.596229313927342,0.13473513622171585,0.0030036936539265618,-1.641420784780219,0.13504739495914847,0.007105886034170773,1.2066807491775724,0.25108106088684307,-0.003664129517015814,-0.2434845148437094,0.24613337196971372,0.0020698235950537282,0.0011179865282478771,0.13238621256264863,0.0005251981940603901,0.003213363156980074,0.1307980825049836,0.0005107120317345385,0.06620919603467011,0.24318070946315118,0.0007132989560883234,5.862857142857144,0.0,0.075,0.185,0.1
0.274,12.0,4.336854667470601e+17,-1.6153252388438406,0.2637771481882514,0.007516421221022509,0.19756624024995262,0.10256760390267614,-0.00026779447316358006,-0.34141355145642255,0.10054645346108836,0.0018648846181656383,-1.522606652020985,0.25857927596294966,0.007124736967241344,-0.6728330775612636,0.09934027917872026,0.0031674712768490422,-0.6147922997641794,0.1401428158834397,0.00309713062384767,-1.5213834086127507,0.2554773100369157,0.007107456344325706,-0.6343472841165886,0.13738122544522546,0.003168523694626367,-0.5762113984615145,0.13573317426780263,0.0029278499527805786,-1.6414174586379777,0.13604774603291994,0.007109874123252555,1.2461643870731918,0.252940920597116,-0.0038149593143218257,-0.21555422114202427,0.2479565821324523,0.001965764387904647,0.0011500320805535617,0.13336685117422378,0.0005289954585839036,0.003308835214000338,0.13176695719020567,0.0005142143761329024,0.06757882323632282,0.2449820480517671,0.000715091408068388,5.906285714285715,0.0,0.075,0.185,0.1
0.276,12.0,4.336854642028355e+17,-1.6153223239640786,0.26571668604257676,0.00752416769954567,0.22559456382844986,0.10332177746078404,-0.00037697785115667435,-0.3170961068976814,0.10128576561889048,0.001770797268301252,-1.5226083358624773,0.26048059416855956,0.007132348984758179,-0.6531104354061215,0.10007072240797557,0.003091615199876957,-0.5953823380456336,0.14117327776493557,0.00302386231011646,-1.5213800446710901,0.25735581966954013,0.007114956913129163,-0.6139151787202508,0.13839138151467564,0.003090954662525057,-0.5561360816463257,0.1367312123138894,0.0028517704431016157,-1.6414141351547675,0.1370480971066914,0.007113862222978677,1.2855626174162162,0.2548007803073889,-0.003965454427063211,-0.18753338357904636,0.24977979229519096,0.0018613360537488612,0.0011828136175395729,0.13434748978579897,0.0005327898308209817,0.003406526979145857,0.13273583187542778,0.0005177079866457099,0.0689648714623438,0.24678338664038305,0.0007168182536162409,5.949714285714286,0.0,0.075,0.185,0.1
