t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.342,0.0,0.0,0.7003880240444303,-0.3297214352353142,-0.0020539447522724148,0.34996096046749464,-0.12820950487834518,-0.0009521814723939545,0.07284669114283188,-0.12568306682636046,-0.0003963022319537327,0.7068547413443228,-0.3232240949536871,-0.0020538065589201402,0.3496180833522389,-0.12417534897340034,-0.0009433412256340263,0.05256145417634654,-0.1751785198542996,-0.00045519806605524393,0.709649797137718,-0.3193466375461447,-0.0020514979130237484,0.3400679848960079,-0.17172653180653183,-0.0010197089736754714,0.06029962857294482,-0.16966646783475328,-0.0004594935720075968,0.7428923005046578,-0.17005968254114992,-0.0018182639455327039,0.30252659653777175,-0.316176150746395,-0.0012347854405280057,0.032936638766989663,-0.3099457276655654,-0.0006863211948970642,-0.0010184841427991747,-0.16670856396777975,-0.0003314243258185107,-0.00287506542982892,-0.1647086964877571,-0.00032379760888524264,-0.06740651700735953,-0.30622756006470886,-0.00047986883208360514,-7.3828571428571435,0.0,0.07499758960469075,0.2380388823079466,0.028495341464248064
0.34400000000000003,0.0,0.0,0.7035076070754109,-0.3316609730896396,-0.00206409799426814,0.3520402515641087,-0.1289636784364531,-0.0009578492778078956,0.07322436671290786,-0.12642237898416256,-0.00039853814025398885,0.7100128315483479,-0.325125413159297,-0.0020639603090072396,0.35174110494605065,-0.12490579220265563,-0.000949047751109789,0.05269961821701166,-0.1762089817357955,-0.00045754087182428403,0.7128806191126548,-0.32122514717876904,-0.0020617498886329744,0.3420062910529885,-0.172736687875982,-0.00102560934554398,0.06051661115627065,-0.17066450588084006,-0.0004619282689075698,0.7467015943445934,-0.1710600336149214,-0.0018279046682391584,0.30382851067688826,-0.3180360104566679,-0.0012411252139888794,0.03265062575694529,-0.311768937828304,-0.0006894111531905873,-0.0010409562946442044,-0.16768920257935493,-0.00033334143687311154,-0.002941428214931932,-0.1656775711729792,-0.00032560501148630054,-0.0685311146777649,-0.30802889865332483,-0.0004812447632919306,-7.426285714285715,0.0,0.07499757523106663,0.23805689683237669,0.0284270948270161
0.34600000000000003,0.0,0.0,0.7066096085473381,-0.333600510943965,-0.002074216236038752,0.35411908699780115,-0.12971785199456098,-0.0009635162071173393,0.07360106951577178,-0.12716169114196468,-0.0004007721157097451,0.7131533746914558,-0.32702673136490695,-0.0020740791258265097,0.35386431038395155,-0.12563623543191094,-0.0009547546807559232,0.05283499612864719,-0.17723944361729138,-0.0004598781236686061,0.7160947046691433,-0.3231036568113934,-0.0020719685518480963,0.34394285267005015,-0.17374684394543222,-0.0010315062699968417,0.06073125563654165,-0.17166254392692684,-0.00046435831016639496,0.7505001054412419,-0.17206038468869286,-0.0018375239580665727,0.3051222782497402,-0.3198958701669408,-0.0012474487616876582,0.032356803692918185,-0.3135921479910427,-0.0006924855474959759,-0.0010638228107319396,-0.1686698411909301,-0.0003352577697925718,-0.003008996144141326,-0.16664644585820132,-0.0003274100352865388,-0.069666960631601,-0.30983023724194075,-0.0004825982451283517,-7.469714285714287,0.0,0.07499756085744252,0.23807491135680678,0.02835884818978414
0.34800000000000003,0.0,0.0,0.7096939473973987,-0.33554004879829036,-0.002084299314691257,0.35619744889161326,-0.1304720255526689,-0.0009691822251009401,0.07397679319624242,-0.1279010032997668,-0.0004030041456310772,0.7162762907357705,-0.32892804957051686,-0.0020841628485239456,0.3559876811001697,-0.12636667866116624,-0.0009604619780902356,0.05296757885143416,-0.17826990549878727,-0.00046220980325486897,0.7192919739179399,-0.32498216644401784,-0.0020821537422263223,0.34587764871319193,-0.1747570000148824,-0.0010373997053698652,0.0609435517828012,-0.17266058197301365,-0.00046678367521911057,0.7542877675212033,-0.17306073576246433,-0.0018471216824074124,0.30640786574016754,-0.32175572987721374,-0.001253756016253908,0.03205514580505704,-0.3154153581537813,-0.0006955443236933989,-0.0010870890399485881,-0.16965047980250528,-0.00033717331398354665,-0.003077785076935957,-0.16761532054342343,-0.0003292126487985642,-0.07081407782052408,-0.3116315758305567,-0.0004839292303979114,-7.513142857142858,0.0,0.07499754648381841,0.23809292588123687,0.028290601552552176
0.35000000000000003,0.0,0.0,0.712760542948426,-0.33747958665261574,-0.0020943470681000285,0.3582753191007542,-0.13122619911077682,-0.0009748472960047802,0.07435153138902853,-0.12864031545756893,-0.0004052342173076227,0.7193815000343159,-0.3308293677761268,-0.0020942113170237943,0.3581111982028439,-0.12709712189042152,-0.0009661696059811825,0.05309735743268128,-0.17930036738028315,-0.0004645358924634346,0.7224723473039455,-0.3268606760766422,-0.002092305299989164,0.34781065794506044,-0.17576715608433258,-0.0010432896095950491,0.06115348941585759,-0.17365862001910043,-0.00046920434360380326,0.7580645143432827,-0.17406108683623583,-0.0018566977087148785,0.3076852398002117,-0.32361558958748665,-0.0012600469106553084,0.0317456256144293,-0.3172385683165199,-0.0006985874282431539,-0.0011107603836646121,-0.17063111841408046,-0.00033908805874826377,-0.0031478109882229197,-0.1685841952286455,-0.0003310128203034191,-0.07197248854924626,-0.31343291441917265,-0.0004852376731972972,-7.55657142857143,0.0,0.0749975321101943,0.23811094040566697,0.028222354915320214
0.352,0.0,0.0,0.7158093149108582,-0.33941912450694106,-0.002104359334910734,0.36035267921105985,-0.1319803726688847,-0.000980511383539278,0.07472527771883837,-0.12937962761537103,-0.0004074623180087991,0.7224689233327828,-0.33273068598173666,-0.0021042243720321052,0.36023484247261905,-0.1278275651196768,-0.0009718775266450414,0.053224323027094005,-0.18033082926177899,-0.0004668563733889205,0.7256357456081958,-0.3287391857092665,-0.0021024230660264243,0.3497418589235041,-0.17677731215378273,-0.0010491759401976863,0.061361058408522,-0.17465665806518718,-0.0004716202949620896,0.7618302797003434,-0.17506143791000725,-0.00186625190450658,0.3089543672492415,-0.32547544929775946,-0.0012663213781959422,0.03142821693386264,-0.3190617784792585,-0.0007016148081873756,-0.0011348422960041446,-0.1716117570256556,-0.000341001993283982,-0.0032190899679688163,-0.1695530699138676,-0.00033281051785128936,-0.07314221447445364,-0.3152342530077885,-0.0004865235289170845,-7.6,0.0,0.0749975177365702,0.23812895493009706,0.02815410827808825
0.354,0.0,0.0,0.7188402015921369,-0.339419124506941,-0.002110456878835598,0.3624295034948037,-0.1319803726688847,-0.0009846661037598893,0.0750980387008974,-0.12937962761537103,-0.00040820981066841877,0.7255384991903548,-0.3327306859817366,-0.0021103992186290387,0.3623585849334854,-0.12782756511967677,-0.0009761248151845916,0.05334848866293396,-0.18033082926177899,-0.000467110304577746,0.7287821040709392,-0.32873918570926647,-0.0021087498626349245,0.3516712282836964,-0.17677731215378273,-0.0010530383421545736,0.06156626743446664,-0.17465665806518715,-0.0004720354329474183,0.7655849884162016,-0.17506143791000722,-0.0018737834352207012,0.31021523863484823,-0.32547544929775946,-0.0012688596330940021,0.031102932170621198,-0.31906177847925843,-0.0007009799908262422,-0.0011593398908452271,-0.1716117570256556,-0.0003409538294593029,-0.0032916373204068252,-0.16955306991386757,-0.0003326679598917975,-0.07432323221713899,-0.31523425300778846,-0.0004841840770666697,-7.599999999999999,0.0,0.07499750336294608,0.23814696945452715,0.02808586164085629
0.356,0.0,0.0,0.7218531599048753,-0.33941912450694106,-0.002116518652198156,0.36450575890222653,-0.1319803726688847,-0.0009888197523273768,0.07546983374109588,-0.12937962761537103,-0.0004089553326325369,0.7285901839857966,-0.33273068598173666,-0.002116538370344183,0.3644823868461221,-0.1278275651196768,-0.0009803723001063243,0.05346988924219857,-0.18033082926177899,-0.0004673586358494259,0.731911372400402,-0.3287391857092665,-0.0021150425795604115,0.3535987407295064,-0.17677731215378273,-0.0010568970808749582,0.06176914396819339,-0.17465665806518718,-0.00047244585099930764,0.7693285563553881,-0.17506143791000725,-0.0018812928526524178,0.3114678682281279,-0.32547544929775946,-0.0012713813758652153,0.030769822324227522,-0.3190617784792585,-0.0007003294212997594,-0.001184257942008989,-0.1716117570256556,-0.0003409048342696207,-0.0033654675633233056,-0.1695530699138676,-0.00033252286518692154,-0.07551547336290686,-0.3152342530077885,-0.00048182204158129903,-7.6,0.0,0.07499748898932197,0.23816498397895725,0.028017615003624326
0.358,0.0,0.0,0.7248481471642745,-0.339419124506941,-0.002122544568823633,0.3665814121007909,-0.1319803726688847,-0.0009929722631422224,0.07584068223420133,-0.12937962761537103,-0.00040969892271293384,0.7316239345019874,-0.3327306859817366,-0.0021226417399350665,0.36660620913363234,-0.12782756511967677,-0.0009846199039315977,0.05358855977274114,-0.18033082926177899,-0.0004676014370079551,0.7350235006571502,-0.32873918570926647,-0.002121301116219337,0.35552437074591353,-0.17677731215378273,-0.0010607521057665783,0.06196971553479067,-0.17465665806518715,-0.00047285160406676107,0.773060899435354,-0.17506143791000722,-0.0018887799885307906,0.3127122704575475,-0.32547544929775946,-0.0012738866350517747,0.030428938681587796,-0.31906177847925843,-0.0006996632016069719,-0.0012096012765601704,-0.1716117570256556,-0.0003408549981672932,-0.0034405953271082436,-0.16955306991386757,-0.00033237520470108853,-0.07671886885155768,-0.31523425300778846,-0.0004794375592897632,-7.599999999999999,0.0,0.07499747461569786,0.23818299850338734,0.027949368366392363
0.36,0.0,0.0,0.7278251210888692,-0.33941912450694106,-0.0021285345433424314,0.36865642947561045,-0.1319803726688847,-0.0009971235695393512,0.0762106035623013,-0.12937962761537103,-0.0004104406196991447,0.7346397079264543,-0.33273068598173666,-0.002128709240967448,0.3687300123826273,-0.1278275651196768,-0.0009888675485066182,0.053704535365714824,-0.18033082926177899,-0.0004678387780690403,0.7381184392553802,-0.3287391857092665,-0.002127525372732833,0.3574480925989211,-0.17677731215378273,-0.0010646033657993926,0.06216800970795588,-0.17465665806518718,-0.0004732527471999557,0.7767819336302261,-0.17506143791000725,-0.0018962446746907226,0.31394845990621295,-0.32547544929775946,-0.001276375439510614,0.030080332813923014,-0.3190617784792585,-0.0006989814343216925,-0.0012353747747606927,-0.1716117570256556,-0.00034080431149819085,-0.003517035353065993,-0.1695530699138676,-0.0003322249491735187,-0.07793334898139245,-0.3152342530077885,-0.0004770307683124617,-7.6,0.0,0.07499746024207375,0.23820101302781743,0.0278811217291604
0.362,0.0,0.0,0.7307840398012672,-0.33941912450694106,-0.0021344884911916203,0.3707307771298896,-0.1319803726688847,-0.0010012736042889904,0.07657961709324414,-0.12937962761537103,-0.0004111804623553447,0.7376374618518983,-0.33273068598173666,-0.002134740787816382,0.370853756844325,-0.1278275651196768,-0.0009931151550046083,0.05381785123300711,-0.18033082926177899,-0.0004680707292549876,0.7411961389642074,-0.3287391857092665,-0.002133715249929294,0.35936988033547823,-0.17677731215378273,-0.0010684508095054075,0.06236405410801339,-0.17465665806518718,-0.00047364933554628616,0.780491574974567,-0.17506143791000725,-0.0019036867430804667,0.315176451309126,-0.32547544929775946,-0.0012788478184079448,0.029724056573688644,-0.3190617784792585,-0.000698284222586363,-0.001261583370022039,-0.1716117570256556,-0.00034075276450178983,-0.0035948024917116495,-0.1695530699138676,-0.0003320720691216032,-0.07915884341355743,-0.3152342530077885,-0.0004746018080527921,-7.6,0.0,0.07499744586844964,0.23821902755224753,0.027812875091928438
0.364,0.0,0.0,0.7337248618288832,-0.3394191245069411,-0.0021404063286164163,0.3728044208853745,-0.13198037266888474,-0.0010054222995975488,0.07694774217907789,-0.12937962761537106,-0.0004119184894172304,0.7406171542767157,-0.33273068598173666,-0.0021407362956672696,0.372977402435662,-0.12782756511967683,-0.0009973626439280037,0.05392854268466488,-0.180330829261779,-0.0004682973609895723,0.7442565509089482,-0.3287391857092666,-0.002139870649346948,0.3612897077834098,-0.17677731215378276,-0.001072294384978522,0.06255787639992831,-0.17465665806518718,-0.0004740414243464012,0.7841897395671409,-0.17506143791000728,-0.0019111060257691486,0.31639625955043166,-0.3254754492977595,-0.0012813038012137712,0.02936016209148286,-0.3190617784792585,-0.0006975716701058943,-0.0012882320488564233,-0.17161175702565562,-0.00034070034731126714,-0.0036739117010532057,-0.16955306991386762,-0.00033191653484431193,-0.08039528117642845,-0.31523425300778857,-0.00047215081918846225,-7.6000000000000005,0.0,0.07499743149482553,0.23823704207667762,0.027744628454696475
0.366,0.0,0.0,0.7366475461046674,-0.33941912450694106,-0.0021462879726716487,0.37487732628281456,-0.1319803726688847,-0.0010095695871085184,0.07731499815448745,-0.12937962761537103,-0.00041265473958889787,0.7435787436055149,-0.33273068598173666,-0.002146695680516905,0.3751009087404201,-0.1278275651196768,-0.0010016099351106776,0.05403664512631024,-0.18033082926177899,-0.00046851874389288773,0.7472996265723988,-0.3287391857092665,-0.002145991473236429,0.36320754855135423,-0.17677731215378273,-0.0010761340398743851,0.06274950429131587,-0.17465665806518718,-0.00047442906893023094,0.7878763435746827,-0.17506143791000725,-0.0019185023549542963,0.3176078996606551,-0.32547544929775946,-0.0012837434176963822,0.028988701772943562,-0.3190617784792585,-0.0006968438811414826,-0.0013153258508267283,-0.1716117570256556,-0.00034064704995359835,-0.0037543780448596464,-0.1695530699138676,-0.0003317583164256288,-0.08164259067003471,-0.3152342530077885,-0.0004696779436627201,-7.6,0.0,0.07499741712120142,0.2382550566011077,0.027676381817464513
0.368,0.0,0.0,0.7395520519678276,-0.3394191245069411,-0.002152133341223217,0.37694945858243467,-0.13198037266888474,-0.0010137153979033987,0.07768140433522987,-0.12937962761537106,-0.000413389251539717,0.7465221886496272,-0.33273068598173666,-0.002152618859174503,0.37722423501036567,-0.12782756511967683,-0.001005856947720194,0.054142194056547015,-0.180330829261779,-0.0004687349487761785,0.7503253177961106,-0.3287391857092666,-0.002152077624563331,0.36512337602870976,-0.17677731215378276,-0.001079969721410274,0.06293896553044678,-0.17465665806518718,-0.0004748123247130061,0.7915513032356722,-0.17506143791000728,-0.00192587556296938,0.3188113868139298,-0.3254754492977595,-0.0012861666979168294,0.028609728295634247,-0.3190617784792585,-0.000696100960504404,-0.0013428698684951905,-0.17161175702565562,-0.0003405928623496578,-0.003836216690915132,-0.16955306991386762,-0.00033159738373801596,-0.08290069967052159,-0.31523425300778857,-0.0004671833246755077,-7.6000000000000005,0.0,0.07499740274757731,0.2382730711255378,0.02760813518023255
0.37,0.0,0.0,0.7424383391645466,-0.33941912450694106,-0.0021579423529495376,0.3790207827644186,-0.1319803726688847,-0.0010178596625026388,0.07804698001656797,-0.12937962761537103,-0.00041412206390120177,0.749447448627613,-0.33273068598173666,-0.0021585057492627276,0.3793473401664033,-0.1278275651196768,-0.001010103600260085,0.05424522506435828,-0.18033082926177899,-0.00046894604663665204,0.7533335767816599,-0.3287391857092665,-0.0021581290070107543,0.36703716338558867,-0.17677731215378273,-0.001083801376364985,0.0631262879042484,-0.17465665806518718,-0.0004751912471912679,0.7952145348641111,-0.17506143791000725,-0.001933225482291359,0.32000673632521565,-0.32547544929775946,-0.0012885736722233784,0.028223294605918988,-0.3190617784792585,-0.0006953430135497855,-0.0013708692473708138,-0.1716117570256556,-0.0003405377743143208,-0.003919442909259432,-0.1695530699138676,-0.00033143370644590493,-0.08416953533465237,-0.3152342530077885,-0.00046466710667453383,-7.6,0.0,0.0749973883739532,0.2382910856499679,0.027539888543000587
0.372,0.0,0.0,0.7453063678486935,-0.339419124506941,-0.0021637149273429756,0.38109126352940315,-0.1319803726688847,-0.0010220023108666065,0.07841174447170225,-0.12937962761537103,-0.000414853215263878,0.7523544831657639,-0.3327306859817366,-0.0021643562692186995,0.38147018279974304,-0.12782756511967677,-0.0010143498105721603,0.054345773826494866,-0.18033082926177899,-0.00046915210865227454,0.7563243560919146,-0.32873918570926647,-0.002164145524981853,0.3689488835727802,-0.17677731215378273,-0.0010876289510787429,0.06331149923630192,-0.17465665806518715,-0.00047556589193887113,0.7988659548533039,-0.17506143791000722,-0.0019405519455482367,0.3211939636475089,-0.32547544929775946,-0.0012909643712459501,0.027829453915826575,-0.31906177847925843,-0.0006945701461703548,-0.0013993291858554868,-0.1716117570256556,-0.00034048177555656955,-0.004004072070414758,-0.16955306991386757,-0.0003312672540092163,-0.08544902420434836,-0.31523425300778846,-0.00046212943534627214,-7.599999999999999,0.0,0.07499737400032909,0.238309100174398,0.027471641905768625
0.374,0.0,0.0,0.7481560985825297,-0.33941912450694106,-0.0021694509847112694,0.38316086529898313,-0.1319803726688847,-0.0010261432723965758,0.07877571695020116,-0.12937962761537103,-0.0004155827441741465,0.7552432522985987,-0.33273068598173666,-0.0021701703382950013,0.383592721173081,-0.1278275651196768,-0.0010185954958388398,0.054443876104855016,-0.18033082926177899,-0.0004693532061765477,0.7592976086522957,-0.3287391857092665,-0.0021701270836023624,0.3708585093217216,-0.17677731215378273,-0.001091452391453126,0.06349462738483558,-0.17465665806518718,-0.0004759363146029782,0.802505479679642,-0.17506143791000725,-0.0019478547855266224,0.3223730843690431,-0.32547544929775946,-0.0012933388258905367,0.027428259699904017,-0.3190617784792585,-0.0006937824647901701,-0.0014282549351887872,-0.1716117570256556,-0.00034042485567960023,-0.004090119643599164,-0.1695530699138676,-0.0003310979956869057,-0.08673909221126741,-0.3152342530077885,-0.0004595704576068803,-7.6,0.0,0.07499735962670498,0.23832711469882809,0.027403395268536662
