t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1380000000000001,0.0,0.0,1.232253827793896,0.33941912450694106,-0.0022346241994693913,-0.7079739148605471,0.1319803726688847,0.0021135257490150976,-1.175009980175895,0.12937962761537103,0.0032837507050439176,1.2292329677227583,0.33273068598173666,-0.0022435630206535523,-0.7286175269874114,0.1278275651196768,0.0021550815786212695,-1.2755468454239471,0.18033082926177899,0.0036599392568100898,1.2618903584680412,0.3287391857092665,-0.002335277916377172,-0.7637075725551615,0.17677731215378273,0.002364757735006088,-1.2439937021480036,0.17465665806518718,0.0035674281196700474,0.9493344521654864,0.17506143791000725,-0.001935800232625677,-0.08008118821663766,0.32547544929775946,0.0010301836060676614,-1.3834943538107325,0.3190617784792585,0.0042623988346757085,0.1836496171928508,0.1716117570256556,-2.7205068421176857e-05,0.28670187977741496,0.1695530699138676,-0.0002906099182149724,0.4536143400713969,0.3152342530077885,-0.00034912953459845925,7.6,0.0,0.07539834805092967,0.15485872877139645,0.2105010726116419
1.1400000000000001,0.0,0.0,1.2311770444212606,0.33941912450694106,-0.002232086758217387,-0.7024639174702899,0.1319803726688847,0.0020998857188235793,-1.1658135861114456,0.12937962761537103,0.0032609740194781654,1.2282467558397054,0.33273068598173666,-0.002241255704352554,-0.722977622228854,0.1278275651196768,0.002141112730267721,-1.2673521119948357,0.18033082926177899,0.003639694186714315,1.2608637303127546,0.3287391857092665,-0.002332877931896937,-0.7582301956810552,0.17677731215378273,0.0023512122117723606,-1.2355801554266344,0.17465665806518718,0.003546625900532977,0.9492413579167481,0.17506143791000725,-0.0019356825356386979,-0.07354864729097861,0.32547544929775946,0.0010138915937859929,-1.3809693276453954,0.3190617784792585,0.0042563903307249774,0.1848089001600949,0.1716117570256556,-3.0094650417988034e-05,0.28760197062791976,0.1695530699138676,-0.00029287202465886844,0.45233457557798534,0.3152342530077885,-0.00034595021765902094,7.6,0.0,0.075399055020973,0.15480552674495648,0.21066987498930825
1.1420000000000001,0.0,0.0,1.2300387028314075,0.33941912450694106,-0.0022293947997857988,-0.6969001223693997,0.1319803726688847,0.0020861107253479366,-1.1565320748305312,0.12937962761537103,0.0032379830343170412,1.227197507483317,0.33273068598173666,-0.002238790174644922,-0.7172855657695695,0.1278275651196768,0.002127012968371327,-1.2590611999101715,0.18033082926177899,0.0036192073531415366,1.2597707110866438,0.3287391857092665,-0.00233031136150872,-0.7526938448393817,0.17677731215378273,0.002337518769587095,-1.2270744974294585,0.17465665806518718,0.003525592033729554,0.9491024692259182,0.17506143791000725,-0.0019354498000168521,-0.06700077003007505,0.32547544929775946,0.000997560241471845,-1.3783227415754342,0.3190617784792585,0.004250077765311635,0.18597161127129952,0.1716117570256556,-3.299285783609829e-05,0.28849725836767387,0.1695530699138676,-0.00029512225178513044,0.4510468898051678,0.3152342530077885,-0.0003427508064254921,7.6,0.0,0.07539976199101632,0.15475232471851652,0.21083867736697462
1.1440000000000001,0.0,0.0,1.2288390557642568,0.33941912450694106,-0.002226548945811166,-0.6912827204063641,0.1319803726688847,0.002072201237595711,-1.1471660547134104,0.12937962761537103,0.0032147792561147558,1.2260854757089086,0.33273068598173666,-0.002236167053753951,-0.7115415742707418,0.1278275651196768,0.002112782827223116,-1.2506746425434432,0.18033082926177899,0.003598480072929876,1.258611548587826,0.3287391857092665,-0.0023275788134434435,-0.7470987170562415,0.17677731215378273,0.002323677892482911,-1.2184772822676315,0.17465665806518718,0.003504327888736614,0.9489180091004445,0.17506143791000725,-0.0019351025782897774,-0.06043795587873161,0.32547544929775946,0.0009811905483195862,-1.3755546689950529,0.3190617784792585,0.004243461300136732,0.18713772820144706,0.1716117570256556,-3.589963561410982e-05,0.28938769187502444,0.1695530699138676,-0.0002973604711345157,0.4497513997091004,0.3152342530077885,-0.0003395315919934483,7.6,0.0,0.07540046896105965,0.15469912269207656,0.21100747974464099
1.1460000000000001,0.0,0.0,1.227578360019006,0.33941912450694106,-0.002223549828143289,-0.6856119056953515,0.1319803726688847,0.002058157732688122,-1.1377161398379538,0.12937962761537103,0.003191364205821954,1.224910917709474,0.33273068598173666,-0.0022333869743179297,-0.7057458673554247,0.1278275651196768,0.0020984228484760463,-1.242192979850541,0.18033082926177899,0.0035775136795130552,1.2573864950925913,0.3287391857092665,-0.0023246809071963987,-0.7414450127933894,0.17677731215378273,0.002309690073025061,-1.2097890703132075,0.17465665806518718,0.003482834850832047,0.9486882025134171,0.17506143791000725,-0.0019346414279760931,-0.0538606040188357,0.32547544929775946,0.0009647835129412278,-1.3726651920079356,0.3190617784792585,0.004236541118685778,0.18830722832490568,0.1716117570256556,-3.881492793947866e-05,0.2902732202953454,0.1695530699138676,-0.00029958655490289215,0.4484482227541579,0.3152342530077885,-0.0003362928667532797,7.6,0.0,0.07540117593110297,0.1546459206656366,0.21117628212230735
1.1480000000000001,0.0,0.0,1.2262568764279111,0.33941912450694106,-0.002220398088780162,-0.6798878756364465,0.1319803726688847,0.0020439806959105904,-1.1281829499182159,0.12937962761537103,0.0031677394186333118,1.223674094787167,0.33273068598173666,-0.002230450579319343,-0.6998986676256934,0.1278275651196768,0.0020839335811877534,-1.2336167583133808,0.18033082926177899,0.0035563095227807997,1.2560958073275863,0.3287391857092665,-0.002321618273458312,-0.7357329359709902,0.17677731215378273,0.0022955558123679306,-1.2010104281390246,0.17465665806518718,0.0034611143209459867,0.9484132763738716,0.17506143791000725,-0.0019340669115085246,-0.04726911333947609,0.32547544929775946,0.0009483401332914879,-1.3696544014224799,0.3190617784792585,0.004229317426217985,0.18948008871529765,0.1716117570256556,-4.173867824812522e-05,0.2911537930460021,0.1695530699138676,-0.00030180037595369457,0.4471374769031919,0.3152342530077885,-0.0003330349243659235,7.6,0.0,0.0754018829011463,0.15459271863919663,0.21134508449997372
1.1500000000000001,0.0,0.0,1.2248748698298857,0.33941912450694106,-0.002217094379802425,-0.6741108309358912,0.1319803726688847,0.0020296706207633282,-1.1185671102425567,0.12937962761537103,0.003143906443833967,1.2223752723245944,0.33273068598173666,-0.0022273585220135756,-0.6940002006798351,0.1278275651196768,0.002069315581863426,-1.224946530883005,0.18033082926177899,0.003534868968937899,1.2547397464417627,0.3287391857092665,-0.0023183915540457996,-0.7299626939905101,0.17677731215378273,0.002281275620311932,-1.1921419284580173,0.17465665806518718,0.003439167715510529,0.9480934594973548,0.17506143791000725,-0.001933379596159661,-0.04066388240715623,0.32547544929775946,0.0009318614065930889,-1.366522396746569,0.3190617784792585,0.004221790449754346,0.19065628614539207,0.1716117570256556,-4.4670829224105137e-05,0.2920293598212978,0.1695530699138676,-0.00030400180783033624,0.4458192806077538,0.3152342530077885,-0.00032975805973850845,7.6,0.0,0.07540258987118963,0.15453951661275667,0.21151388687764008
1.1520000000000001,0.0,0.0,1.2234326090439198,0.33941912450694106,-0.0022136393633073615,-0.6682809756263156,0.1319803726688847,0.00201522800901194,-1.1088692516113317,0.12937962761537103,0.0031198668446448196,1.2210147197559238,0.33273068598173666,-0.0022241114658571445,-0.6880506951295569,0.1278275651196768,0.00205456941449878,-1.2161828569221738,0.18033082926177899,0.0035131934003619597,1.2533185779780975,0.3287391857092665,-0.0023150014018312403,-0.7241344977577214,0.17677731215378273,0.0022668500153607317,-1.1831841500619706,0.17465665806518718,0.003416996466308011,0.9477289825767566,0.17506143791000725,-0.0019325800539683688,-0.034045309436104204,0.32547544929775946,0.0009153483292622893,-1.3632692861818858,0.3190617784792585,0.004213960438064568,0.191835797087022,0.1716117570256556,-4.761132279934119e-05,0.2928998705974015,0.1695530699138676,-0.0003061907247685755,0.4444937527982847,0.3152342530077885,-0.0003264625689999132,7.6,0.0,0.07540329684123295,0.1544863145863167,0.21168268925530645
1.154,0.0,0.0,1.2219303668423287,0.33941912450694106,-0.002210033711342447,-0.6623985170869365,0.1319803726688847,0.002000653370738001,-1.0990900102741616,0.12937962761537103,0.0030956221980667567,1.2195927105378144,0.33273068598173666,-0.0022207100844354676,-0.6820503826171945,0.1278275651196768,0.002039695650623084,-1.2073263021474676,0.18033082926177899,0.0034912842154598816,1.2518325718450947,0.3287391857092665,-0.0023114484806720775,-0.7182485617058045,0.17677731215378273,0.00225227952477876,-1.1741376777597363,0.17465665806518718,0.0033946020203178945,0.9473200781534165,0.17506143791000725,-0.0019316688616668734,-0.027413792258680795,0.32547544929775946,0.0008988018968346592,-1.3598951866177709,0.3190617784792585,0.004205827661652861,0.19301859771102609,0.1716117570256556,-5.056010015341603e-05,0.2937652756372563,0.1695530699138676,-0.0003083670017088348,0.443161012874272,0.3152342530077885,-0.00032314874947624044,7.6,0.0,0.07540400381127628,0.15443311255987674,0.21185149163297282
1.156,0.0,0.0,1.2203684199238327,0.33941912450694106,-0.002206278105838469,-0.6564636660637065,0.1319803726688847,0.001985947224389553,-1.0892300278668048,0.12937962761537103,0.003071174094723832,1.2181095221201776,0.33273068598173666,-0.0022171550613901943,-0.6759994978329021,0.1278275651196768,0.0020246948693421786,-1.198377438570913,0.18033082926177899,0.003469142828523116,1.2502820022880727,0.3287391857092665,-0.0023077334653395704,-0.7123051038185225,0.17677731215378273,0.002237564684648968,-1.1650031023149265,0.17465665806518718,0.0033719858395623086,0.9468669805885072,0.17506143791000725,-0.001930646600608523,-0.020769728295887642,0.32547544929775946,0.0008822231038911006,-1.3564002236246262,0.3190617784792585,0.004197392412742573,0.19420466388721488,0.1716117570256556,-5.351710171342623e-05,0.2946255254954681,0.1695530699138676,-0.0003105305143084718,0.4418211806943742,0.3152342530077885,-0.0003198168996662088,7.6,0.0,0.0754047107813196,0.15437991053343678,0.21202029401063918
1.158,0.0,0.0,1.2187470488864773,0.33941912450694106,-0.002202373238542229,-0.6504766366893934,0.1319803726688847,0.001971110096831478,-1.0792899513476422,0.12937962761537103,0.00304652413870544,1.2165654359167724,0.33273068598173666,-0.0022134470903461025,-0.6698982785318027,0.1278275651196768,0.0020095676573814473,-1.1893368444411512,0.18033082926177899,0.0034467706695817295,1.2486671478602478,0.3287391857092665,-0.0023038570414470154,-0.7063043456534503,0.17677731215378273,0.002222706039930763,-1.155781020383104,0.17465665806518718,0.0033491494009502843,0.9463699260347046,0.17506143791000725,-0.0019295138566962496,-0.014113514527977182,0.32547544929775946,0.0008656129439841177,-1.3527845314468685,0.3190617784792585,0.004188655005259711,0.19539397118436203,0.1716117570256556,-5.648226715389823e-05,0.2954805710231741,0.1695530699138676,-0.0003126811389540013,0.4404743765665141,0.3152342530077885,-0.00031646731921646426,7.6,0.0,0.07540541775136293,0.1543267085069968,0.21218909638830555
1.16,0.0,0.0,1.217066538200397,0.33941912450694106,-0.0021983198109488404,-0.6444376465035688,0.1319803726688847,0.0019561425233956954,-1.069270432933796,0.12937962761537103,0.003021673947407533,1.2149607372756415,0.33273068598173666,-0.002209586874837589,-0.6637469655510801,0.1278275651196768,0.001994314609128699,-1.1802051041841652,0.18033082926177899,0.0034241691842573255,1.2469882913936168,0.3287391857092665,-0.0022998199053774534,-0.7002465123652354,0.17677731215378273,0.002207704144518083,-1.1464720344484864,0.17465665806518718,0.003326094196120728,0.9458291524081458,0.17506143791000725,-0.0019282712203117433,-0.007445547465166365,0.32547544929775946,0.0008489724095643416,-1.349048252995432,0.3190617784792585,0.004179615774815317,0.1965864948702202,0.1716117570256556,-5.9455535396766085e-05,0.29633036337289004,0.1695530699138676,-0.00031481875277326627,0.4391207212379421,0.3152342530077885,-0.000313100308896814,7.6,0.0,0.07540612472140626,0.15427350648055685,0.21235789876597191
1.162,0.0,0.0,1.2153271761804276,0.33941912450694106,-0.0021941185342336396,-0.6383469164724878,0.1319803726688847,0.0019410450479311339,-1.0591721300368993,0.12937962761537103,0.0029966251513729183,1.2132957154493964,0.33273068598173666,-0.0022055751282347618,-0.6575458028269919,0.1278275651196768,0.0019789363266768923,-1.1709828083435816,0.18033082926177899,0.0034013398336148605,1.24524571996965,0.3287391857092665,-0.0022956227642108758,-0.6941318327288677,0.17677731215378273,0.002192559561297545,-1.1370767527601848,0.17465665806518718,0.003302821731284184,0.9452448993606819,0.17506143791000725,-0.0019269192862453462,-0.0007662231184560418,0.32547544929775946,0.0008323024919073145,-1.3451915398398238,0.3190617784792585,0.004170275078686726,0.1977822099115622,0.1716117570256556,-6.243684461141153e-05,0.2971748540033367,0.1695530699138676,-0.00031694323364755614,0.43776033588526947,0.3152342530077885,-0.000309716170575384,7.6,0.0,0.07540683169144959,0.15422030445411689,0.21252670114363828
1.164,0.0,0.0,1.2135292549585759,0.33941912450694106,-0.0021897701291837164,-0.6322046710088355,0.1319803726688847,0.0019258182228534314,-1.048995705198528,0.12937962761537103,0.0029713793941306757,1.2115706635653547,0.33273068598173666,-0.0022014125736691493,-0.6512950374117827,0.1278275651196768,0.001963433419866672,-1.161670553520565,0.18033082926177899,0.0033782840940134013,1.2434397248897984,0.3287391857092665,-0.002291266335650959,-0.6879605391629375,0.17677731215378273,0.002177272862206626,-1.1275957892679926,0.17465665806518718,0.00327933352706343,0.9446174082524299,0.17506143791000725,-0.0019254586536266865,0.005924063029441926,0.32547544929775946,0.0008156041810405387,-1.3412145521997343,0.3190617784792585,0.004160633295797705,0.19898109097424713,0.1716117570256556,-6.542613221476653e-05,0.29801399468424394,0.1695530699138676,-0.0003190544602236728,0.43639334210447295,0.3152342530077885,-0.0003063152071937024,7.6,0.0,0.07540753866149291,0.15416710242767692,0.21269550352130465
1.166,0.0,0.0,1.211673070456346,0.33941912450694106,-0.002185275326129087,-0.6260111379913232,0.1319803726688847,0.0019104626091943006,-1.0387418260253205,0.12937962761537103,0.0029459383320347477,1.209785878595538,0.33273068598173666,-0.002197099943959045,-0.6449949194904767,0.1278275651196768,0.0019478065063286488,-1.1522689423133219,0.18033082926177899,0.0033550034569558595,1.2415706016458217,0.3287391857092665,-0.0022867513479513297,-0.6817328677528566,0.17677731215378273,0.002161844628291801,-1.1180297635577459,0.17465665806518718,0.0032556311183329495,0.9439469221246288,0.17506143791000725,-0.0019238899258560566,0.01262491605306779,0.32547544929775946,0.0007988784656707939,-1.3371174589362032,0.3190617784792585,0.004150690826697482,0.20018311242331174,0.1716117570256556,-6.842333487147883e-05,0.29884773750113264,0.1695530699138676,-0.00032115231192594086,0.43501986190087166,0.3152342530077885,-0.0003028977227417111,7.6,0.0,0.07540824563153624,0.15411390040123696,0.212864305898971
1.168,0.0,0.0,1.209758922356934,0.33941912450694106,-0.0021806348648735125,-0.6197665487841095,0.1319803726688847,0.00189497877665052,-1.028411165123796,0.12937962761537103,0.0029203036341017286,1.2079416613265337,0.33273068598173666,-0.0021926379815345033,-0.6386457023975286,0.1278275651196768,0.0019320562115253837,-1.1427785832562325,0.18033082926177899,0.003331499428937752,1.2396386498899465,0.3287391857092665,-0.002282078539841388,-0.6754490582740194,0.17677731215378273,0.002146275449766598,-1.1083793007862732,0.17465665806518718,0.0032317160540573328,0.9432336856728027,0.17506143791000725,-0.001922213710536554,0.01933594161306514,0.32547544929775946,0.0007821263331117291,-1.3329004375423423,0.3190617784792585,0.004140448093538654,0.2013882483230872,0.1716117570256556,-7.142838849414038e-05,0.2996760348600739,0.1695530699138676,-0.0003232366689681626,0.4336400176790765,0.3152342530077885,-0.0002994640222327079,7.6,0.0,0.07540895260157957,0.154060698374797,0.21303310827663738
1.17,0.0,0.0,1.2077871140772898,0.33941912450694106,-0.0021758494946249826,-0.613471138256026,0.1319803726688847,0.0018793673036324858,-1.018004400034891,0.12937962761537103,0.0028944769818479176,1.206038316329229,0.33273068598173666,-0.0021880274383619925,-0.6322476426333106,0.1278275651196768,0.0019161831687930138,-1.1332000907586248,0.18033082926177899,0.0033077735312950288,1.2376441734048589,0.3287391857092665,-0.0022772486604517002,-0.6691093542148814,0.17677731215378273,0.0021305659260695054,-1.0986450316159548,0.17465665806518718,0.003207589897128651,0.9424779452202364,0.17506143791000725,-0.0019204306194069887,0.026056745984918042,0.32547544929775946,0.0007653487692117359,-1.3285636741336193,0.3190617784792585,0.004129905540054002,0.2025964724373412,0.1716117570256556,-7.444122824357899e-05,0.30049883949242423,0.1695530699138676,-0.00032530741236551575,0.43225393223291364,0.3152342530077885,-0.00029601441167822,7.6,0.0,0.07540965957162289,0.15400749634835703,0.21320191065430374
