t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.38,5.0,6.76245752901027,-0.5796618002555981,0.7596735931398773,0.008019537934335137,0.15320901480051696,0.29539291303917486,0.001009088092010253,-0.5164752906368191,0.2895720349654554,0.004702865923495224,-0.5398744926384482,0.7447038116512289,0.007696449092179675,-0.10251981626284395,0.2860982740375924,0.0024809371540114467,-0.535843298686083,0.4036088691766922,0.005517792973491313,-1.0355819293568387,0.7357702038045557,0.010561562580976376,0.9235058199949657,0.3956555368073479,-0.003087781112538417,-0.7052932581139337,0.3909091781169518,0.006547863727870469,-0.4767142538863541,0.3918151393222662,0.005197339925234982,-0.2915419211823394,0.7284654463888011,0.006283660985655651,-0.13708601336249138,0.7141106384121297,0.004983834229055633,0.017105561600754386,0.38409420881663175,0.0022042524956771233,0.04861984872096525,0.3794865420045905,0.001991420047711113,0.4582649999520651,0.7055440320608529,0.0015180748746800642,17.009999999999998,0.0,0.075,0.215,0.1
0.382,9.0,7.081521803152935,-0.5840232982377658,0.7636930301406173,0.008060128982377294,0.17869401786297578,0.2969558385049906,0.0008624809422268417,-0.5375320665848455,0.2911041621345848,0.004845476716628423,-0.5416424137276361,0.7486440434589073,0.007731111216584134,-0.07770779954455323,0.2876120215192728,0.0023407910266927006,-0.5555284374069797,0.4057443658390027,0.005649525987150515,-1.0465031220098628,0.7396631678458496,0.01065147058321613,0.9364789024211324,0.3977489523460111,-0.0031545412058937277,-0.7099826019346988,0.3929774806466711,0.006589624432563629,-0.4790393005280165,0.39388823529751626,0.005223614935103223,-0.2641928923627946,0.7323197609199588,0.006143170092613789,-0.1575475014784588,0.7178890015783315,0.005129850089644937,0.017499500673738465,0.38612645330772505,0.002214125350241824,0.049672820849080986,0.38149440730620204,0.001997247351511421,0.46402450156313857,0.7092770692675241,0.001506072415892754,17.099999999999998,0.0,0.075,0.215,0.1
0.384,8.0,6.434432919289004,-0.5896957851025093,0.7677124671413574,0.00811041459227474,0.20325915665453337,0.29851876397080634,0.0007189484766469833,-0.5573471662400094,0.2926362893037142,0.004981010135331358,-0.5433384252115451,0.7525842752665859,0.0077653601339653325,-0.052961185516692925,0.28912576900095316,0.0022010014112730384,-0.575073954887968,0.40787986250131325,0.005780449799449757,-1.0572518985973467,0.7435561318871435,0.01074035552338204,0.949202533034041,0.3998423678846743,-0.0032198192072187487,-0.7144681804473145,0.39504578317639044,0.006630170310666535,-0.4813802068079514,0.3959613312727664,0.005250003790804697,-0.23677043372268003,0.7361740754511165,0.006002201806883467,-0.17790771044448758,0.7216673647445332,0.005275289197337951,0.01790070781011689,0.38815869779881834,0.0022239551827504794,0.05074225046270724,0.3835022726078136,0.0020029767105523956,0.4698096402253266,0.7130101064741953,0.0014939136294663403,17.189999999999998,0.0,0.075,0.215,0.1
0.386,8.0,5.690460837121136,-0.5965467745398585,0.7717319041420977,0.008168566135467643,0.22691039098641355,0.3000816894366221,0.0005809351966925325,-0.5759621466540126,0.29416841647284364,0.005109093496277118,-0.5449594900158098,0.7565245070742644,0.007799177593714857,-0.028285935417634276,0.2906395164826336,0.0020616042119959593,-0.5944751264233306,0.41001535916362386,0.0059105358843095515,-1.0678263787205686,0.7474490959284377,0.010828205967154706,0.961674341993752,0.40193578342333763,-0.00328360049766422,-0.7187487505666176,0.39711408570610984,0.006669493596920547,-0.4837338097026752,0.3980344272480165,0.005276487804335807,-0.20928072836359535,0.7400283899822743,0.005860792942229726,-0.1981615018397636,0.7254457279107351,0.0054201206301313365,0.01830928147595107,0.39019094228991175,0.0022337414068787694,0.05182826998299881,0.3855101379094253,0.002008607324680308,0.4756199946025816,0.7167431436808666,0.0014816010207332397,17.28,0.0,0.075,0.215,0.1
0.388,8.0,4.947352392864277,-0.6044340588510216,0.7757513411428377,0.008233788694096177,0.2496851790617055,0.3016446149024379,0.000448405343496146,-0.5934499216006962,0.295700543641973,0.005229976141775914,-0.5465025788202064,0.7604647388819429,0.007832545373386516,-0.003687983807691971,0.29215326396431396,0.0019226351962916895,-0.6137272580668465,0.4121508558259344,0.00603975589349559,-1.0782247075660543,0.7513420599697316,0.010915010632141802,0.9738920255165574,0.40402919896200085,-0.003345870858190507,-0.7228231201009643,0.39918238823582913,0.00670758683281468,-0.48609690121378135,0.40010752322326665,0.005303047997555651,-0.18173000255913255,0.743882704513432,0.0057189805972621644,-0.21830375372219213,0.7292240910769369,0.0055643135575002035,0.018725320880123176,0.392223186781005,0.0022434834318303233,0.05293101085901657,0.3875180032110369,0.0020141383993682285,0.48145513965953507,0.7204761808875377,0.0014691371177097368,17.37,0.0,0.075,0.215,0.1
0.39,8.0,4.29093440930938,-0.6132002838803194,0.7797707781435779,0.008305229021967597,0.2716420606292083,0.3032075403682536,0.0003211341678392885,-0.6099103232160216,0.29723267081110244,0.005344095554470792,-0.5479646730922054,0.7644049706896213,0.007865445297058966,0.020826765247393794,0.2936670114459944,0.0017841299715221181,-0.6328256877296726,0.41428635248824497,0.006168081663330549,-1.0884450561732277,0.7552350240110255,0.011000758389462479,0.9858533452911332,0.40612261450066406,-0.0034066164660953597,-0.7266901475091271,0.4012506907655485,0.006744442865199076,-0.4884662318608702,0.4021806191985167,0.005329665122473789,-0.15412452129935103,0.7477370190445897,0.005576802129622333,-0.23832936187922252,0.7330024542431386,0.005707837247791984,0.019148925971694656,0.3942554312720983,0.0022531806623518505,0.05405060353342912,0.3895258685126485,0.0020195691459217913,0.48731464674344543,0.7242092180942089,0.001456524470608043,17.46,0.0,0.075,0.215,0.1
0.392,13.0,9.266793793031157,-0.622701302035768,0.7837902151443179,0.008381942994147825,0.29283989818330514,0.3047704658340693,0.00019877043122916592,-0.6254422956217264,0.2987647979802318,0.00545205072717752,-0.5493427680861063,0.7683452024972999,0.007897859253537032,0.04525244192295956,0.29518075892767476,0.0016461239620816858,-0.6517657862557302,0.41642184915055547,0.006295485221281369,-1.0984856217056946,0.7591279880523195,0.011085438265353284,0.9975561278916456,0.40821603003932727,-0.003465823891510836,-0.7303487416462361,0.40331899329526777,0.006780054844826369,-0.4908385142771614,0.4042537151737668,0.005356319682207822,-0.1264705836947889,0.7515913335757473,0.00543429512925059,-0.25823324109499796,0.7367808174093403,0.005850661075731377,0.019580197437143426,0.39628767576319157,0.0022628324987489816,0.05518717740821782,0.39153373381426004,0.0020248987816849856,0.4931980836667535,0.7279422553008801,0.0014437656513446079,17.55,0.0,0.075,0.215,0.1
0.394,18.0,13.165995313626878,-0.6328077697372188,0.787809652145058,0.008463065725084956,0.3133378320713823,0.30633339129988507,8.096095869947961e-05,-0.6401410714042715,0.30029692514936124,0.005554435324626526,-0.5512034023615051,0.7722854343049783,0.007929769214346507,0.06962587823894333,0.29669450640935513,0.0015086523869183733,-0.6702795271610766,0.418557345812866,0.006421938792411578,-1.10834462772616,0.7630209520936134,0.011169039442795847,1.0089982641897692,0.4103094455779905,-0.0035234800938819303,-0.733797861499781,0.4053872958249871,0.006814416224827338,-0.4941124802131512,0.40632681114901686,0.00538299195255707,-0.0985583870899622,0.755445648106905,0.005291497390810163,-0.27766736535598446,0.740559180575542,0.00599275453002324,0.020019236697479324,0.39831992025428486,0.0022724383369028484,0.05634086081039335,0.39354159911587167,0.0020301265302459233,0.49910501479022945,0.7316752925075513,0.0014308632530447866,17.64,0.0,0.075,0.215,0.1
0.396,18.0,11.79424908404108,-0.6434044719629439,0.7918290891457981,0.0085478211532981,0.33319416560211834,0.3078963167657008,-3.264909183408926e-05,-0.6540964147017626,0.3018290523184906,0.0056518207423365725,-0.5545729341970757,0.7762256661126568,0.007964574410844971,0.09397820119939401,0.2982082538910355,0.001371494253912553,-0.6878661654459428,0.4206928424751766,0.00654583421781752,-1.1180203244749323,0.7669139161349073,0.011251551263166404,1.0201777087674422,0.4124028611166537,-0.0035795724184386935,-0.7370365159166474,0.4074555983547064,0.006847520759126925,-0.49863183468519523,0.40839990712426694,0.005415074324024509,-0.07033732240581031,0.7592999626380627,0.005147150098368149,-0.29648166958879885,0.7443375437417438,0.006132029454586369,0.020466145905237463,0.40035216474537816,0.002281997568287393,0.05751178095773228,0.39554946441748323,0.002035251621642539,0.505035001106695,0.7354083297142224,0.0014178198895439579,17.73,0.0,0.075,0.215,0.1
0.398,18.0,10.363289171183794,-0.6543903166766404,0.7958485261465381,0.008635517988656891,0.3524634451823274,0.30945924223151655,-0.00014240954022361074,-0.6673899073922407,0.30336117948762,0.005744745565136295,-0.5592906081069102,0.7801658979203352,0.008008432992704465,0.11822098987019904,0.2997220013727159,0.0012344628010399312,-0.7045588405332877,0.4228283391374871,0.0066641670275005786,-1.1275109891519268,0.7708068801762012,0.0113329632279068,1.0310924793320466,0.4144962766553169,-0.003634088592672752,-0.7400637633221194,0.40952390088442575,0.00687936250080644,-0.5042735169593097,0.410473003099517,0.0054546290267082735,-0.04186875508111922,0.7631542771692204,0.005000949597450184,-0.31470356605442806,0.7481159069079456,0.006267585458980467,0.020921027941349115,0.40238440923647145,0.0022915095799874038,0.058700063924541586,0.3975573297190948,0.002040273292568175,0.5109876003253039,0.7391413669208936,0.001404638194885192,17.82,0.0,0.075,0.215,0.1
0.4,21.0,9.928503010818908,-0.6656761944141167,0.7998679631472783,0.008725549678943512,0.3711984315631935,0.31102216769733226,-0.00024864766490997095,-0.6800964555058886,0.3048933066567494,0.00583369928429394,-0.5651711219805077,0.7841061297280136,0.008060380427009543,0.14213718886428467,0.30123574885439625,0.0010980885539051833,-0.7203404426908606,0.42496383579979763,0.006777136057998512,-1.1368149262020317,0.7746998442174953,0.011413265000216532,1.0417406561355789,0.4165896921939801,-0.003687016722828399,-0.7428787114317348,0.41159220341414504,0.006909935800417587,-0.5109159732342331,0.41254609907476714,0.0055009176962044605,-0.01320380240243401,0.7670085917003779,0.004853264080688983,-0.3323649285407029,0.7518942700741473,0.006399587016771453,0.021383986411889728,0.40441665372756475,0.002300973754717294,0.059905834607459615,0.3995651950207064,0.002045190786576989,0.5169623669563652,0.7428744041275648,0.0013913208228135655,17.91,0.0,0.075,0.215,0.1
0.402,21.0,8.07254407619854,-0.6771845103978167,0.8038874001480183,0.008817381567372811,0.389448419310019,0.31258509316314803,-0.00035168003040027273,-0.692283128875129,0.3064254338258788,0.0059191313359906045,-0.5720257936197262,0.7880463615356921,0.0081193049010972,0.16540033801124446,0.3027494963360766,0.0009636738448307518,-0.7351344341047319,0.4270993324621082,0.006884638650917813,-1.1459304676036701,0.7785928082587892,0.011492446406764925,1.0521203813992381,0.41868310773264333,-0.003738345290417613,-0.7454805169568385,0.4136605059438644,0.006939235304253596,-0.5184438644017768,0.4146191950500172,0.005553211009705502,0.01561424986220012,0.7708629062315356,0.004704400251803818,-0.34949852571879886,0.7556726332403491,0.006528225370686311,0.02185512564470378,0.40644889821865804,0.00231038947084061,0.061129216691301676,0.401573060322318,0.00205000335428915,0.5229588523966913,0.746607441334236,0.0013778704462672246,18.0,0.0,0.075,0.215,0.1
0.404,21.0,8.229353243209102,-0.6888469113342546,0.8038874001480185,0.00888643146327501,0.4072609099275451,0.3125850931631481,-0.0004611799568812255,-0.7040110520032763,0.30642543382587883,0.005992251376206047,-0.5797685921235304,0.7880463615356923,0.00816043293093251,0.18800665310069561,0.30274949633607673,0.0008240949499489936,-0.7489662708729267,0.42709933246210824,0.006973402599401041,-1.1548560654861468,0.7785928082587893,0.011547139655174756,1.0622298678910211,0.41868310773264344,-0.0038006236419995685,-0.7478684988375642,0.41366050594386444,0.006954846137404217,-0.5267653975400064,0.41461919505001726,0.005598378356710765,0.04454785379579029,0.7708629062315357,0.004531491938216014,-0.36612858709197443,0.7556726332403492,0.006631026953754888,0.022334548239304277,0.4064488982186581,0.002307562635443726,0.06237032701770997,0.4015730603223181,0.0020426630617860985,0.5289763290595897,0.7466074413342361,0.0013418915336252688,18.000000000000004,0.0,0.075,0.215,0.1
0.406,21.0,7.524520995377074,-0.7006061948302794,0.8038874001480183,0.008956405868893638,0.4246773049741351,0.31258509316314803,-0.0005680549005863824,-0.7153319747890804,0.3064254338258788,0.0060626189149749305,-0.5882990281122016,0.7880463615356921,0.008206889721955334,0.20996848852021818,0.3027494963360766,0.000688457059412286,-0.7618825107935109,0.4270993324621082,0.007056393620010208,-1.1635902927175492,0.7785928082587892,0.011600693242469616,1.0720673981211206,0.41868310773264333,-0.0038612805609502666,-0.7500421376609093,0.4136605059438644,0.006969174028688572,-0.5358450608822829,0.4146191950500172,0.005648307555540142,0.07355197954108636,0.7708629062315356,0.004357890314614472,-0.3822478213405326,0.7556726332403491,0.006730807321993941,0.0228223550614222,0.40644889821865804,0.002304686099876123,0.06362927554548739,0.401573060322318,0.0020352163998276483,0.5350137904856357,0.746607441334236,0.0013057866736478777,18.0,0.0,0.075,0.215,0.1
0.40800000000000003,22.0,8.13292872278117,-0.7124129683063304,0.8038874001480183,0.009026961569869787,0.44173561364700364,0.31258509316314803,-0.0006725532708659224,-0.7262916070507601,0.3064254338258788,0.006130544451689756,-0.5975046861173028,0.7880463615356921,0.008258072337887362,0.23131409356998675,0.3027494963360766,0.0005566860468951507,-0.7739484635836338,0.4270993324621082,0.0071338910595337155,-1.1721317510471778,0.7785928082587892,0.011653098605858031,1.0816313145020482,0.41868310773264333,-0.003920305742330863,-0.7520009616369263,0.4136605059438644,0.0069822158616286425,-0.545713203032362,0.4146191950500172,0.0057027855355938,0.10245542685141301,0.7708629062315356,0.004183865560142695,-0.39775426331281266,0.7556726332403491,0.00682752272748529,0.023318647681243955,0.40644889821865804,0.002301759258943415,0.06490617089639446,0.401573060322318,0.0020276627086609836,0.5410702274584992,0.746607441334236,0.0012695619050916017,18.0,0.0,0.075,0.215,0.1
0.41000000000000003,23.0,7.489799522390558,-0.7242240754228965,0.8038874001480183,0.009097802210726091,0.4584714546986278,0.31258509316314803,-0.0007749031229031337,-0.736930364338345,0.3064254338258788,0.006196302245259833,-0.6072762662813109,0.7880463615356921,0.00831330628591797,0.2520787152192385,0.3027494963360766,0.0004286124165965392,-0.7852348078625642,0.4270993324621082,0.007206286776274452,-1.1804790713690227,0.7785928082587892,0.011704347355835802,1.0909200187971415,0.41868310773264333,-0.003977689240616429,-0.7537445462655792,0.4136605059438644,0.006993968805484744,-0.5564311982966729,0.4146191950500172,0.005761994388494275,0.13097406720876434,0.7708629062315356,0.0040104448762807365,-0.4124703479920696,0.7556726332403491,0.006920561379318971,0.02382352836367045,0.40644889821865804,0.0022987815032244844,0.06620112029776644,0.401573060322318,0.0020200013365555412,0.5471446281896822,0.746607441334236,0.0012332232832544207,18.0,0.0,0.075,0.215,0.1
0.41200000000000003,23.0,6.499374911450847,-0.7360044498498638,0.8038874001480183,0.009168668853425488,0.47491433397767735,0.31258509316314803,-0.0008753181692128788,-0.7472806962089933,0.3064254338258788,0.006260134788985343,-0.6175160019530698,0.7880463615356921,0.008371935766902018,0.27229562345992464,0.3027494963360766,0.0003040246867010286,-0.7958073041682401,0.4270993324621082,0.0072740048419480344,-1.188630913985769,0.7785928082587892,0.011754431277766871,1.099931971581098,0.41868310773264333,-0.004033421466386989,-0.7552725140022286,0.4136605059438644,0.007004430313256661,-0.5679540410895757,0.4146191950500172,0.00582630236008014,0.1590757729701324,0.7708629062315356,0.003839333034136628,-0.42639195681444786,0.7556726332403491,0.007008857887394512,0.02433710005844612,0.40644889821865804,0.0022957522191299254,0.06751422952523187,0.401573060322318,0.0020122316401473095,0.5532359785036705,0.746607441334236,0.0011967768788673223,18.0,0.0,0.075,0.215,0.1
0.41400000000000003,23.0,5.680804409553818,-0.7477253849668835,0.8038874001480183,0.009239351099987293,0.491089904312801,0.31258509316314803,-0.0009739754448871759,-0.757369366543781,0.3064254338258788,0.0063222367802092325,-0.6281354334988243,0.7880463615356921,0.008433374180932571,0.29200039239694797,0.3027494963360766,0.00018272323725691188,-0.8057295434069311,0.4270993324621082,0.00733743981978209,-1.1965859688730656,0.7785928082587892,0.011803342333467349,1.108665691713232,0.41868310773264333,-0.004087493183090728,-0.75658453392228,0.4136605059438644,0.007013598119676558,-0.5801961044317553,0.4146191950500172,0.005895439416837557,0.18675517771909625,0.7708629062315356,0.0036707227995684192,-0.43955227572353406,0.7556726332403491,0.007092387540328782,0.024859466390157157,0.40644889821865804,0.0022926707889612714,0.0688456028455489,0.401573060322318,0.0020043529847825164,0.5593432620234633,0.746607441334236,0.0011602287769833931,18.0,0.0,0.075,0.215,0.1
