t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.718,12.0,2.009728474700868e+16,0.5083738685882393,0.624352547448294,-0.004638531828537151,-0.3896780170577493,0.24277442235671157,0.005683268904249694,-0.05934792576524497,0.23799042027143247,0.001474779539454539,-0.09065110379329516,0.6120493407927207,0.006247331910462831,0.0694806957902268,0.2351354421543528,-0.002582929884161684,0.010585204001534187,0.33171381487890395,0.00043357991102259554,-1.457402322020815,0.6047070810809928,0.014104096266960886,1.030011043039007,0.3251772136723529,-0.0056571397956138025,0.21369563949090398,0.3212763262830679,-0.001864831601749073,-202.97262119361662,0.32202090815551326,-27.204791724041936,25.10216133539306,0.5987035238398258,452.9164211403407,-53.18167088905103,0.5869057451500043,-259.94989158025356,0.0,0.3156753109498243,0.000947023671071208,0.0,0.3118884101836669,0.0009356600517738566,0.0,0.5798651127695899,0.0017393400815207331,13.979999999999997,0.0,0.075,0.15,0.13
0.72,37.0,1.5312882656999792e+17,1.428009084759518,0.6270321721154543,0.00035597491058164487,-1.0873310090939703,0.24381637266725545,0.0019004831691750142,-0.1704159305793438,0.23901183838418544,0.0008950792924482912,-0.5238922228610818,0.6146761619978398,0.002115981797373405,0.4015571842883341,0.23614460714213978,0.000499991734055739,0.06117961499669829,0.33313747932044435,0.0009676568259567305,-2.9181361245529622,0.6073023904418555,0.006194114137388011,1.8056257317599642,0.32657282403146176,-0.002110314657022636,0.556259282379817,0.32265519463621417,0.0003268786654359306,-185.0620035068946,0.3234029721390134,0.6098880724972668,-688.4561460699138,0.6012730668605978,-0.07350266480559739,112.41926433580443,0.5894246539274722,0.16131328662893551,1.9070878874425806e-07,0.31703014061055323,0.0009510904218316597,4.3663956099046116e-07,0.313226987051408,0.0009396809611542241,2.152459348415904e-05,0.582353804240704,0.0017470614127221122,14.04,0.0,0.075,0.15,0.13
0.722,38.0,1.5519870936323274e+17,2.1705298236273443,0.6297117967826142,-0.002394891863930711,-1.6516485267164236,0.24485832297779925,0.0039965679962153085,-0.25360243375517766,0.24003325649693835,0.0012313475612288464,-1.4700797975644972,0.6173029832029587,0.0034235856181921223,1.0958801373588347,0.23715377212992667,-0.0004932102364752223,0.18714636904113324,0.3345611437619847,0.0008201445862958593,-4.096658340269979,0.6098976998027181,0.01058410147306704,2.21089070407659,0.32796843439057055,-0.0044329718921081816,0.9428873676009212,0.3240340629893604,-0.00069667565817137,9068.397717124519,0.3247850361225134,0.5561603656290514,-150868.07404174784,0.6038426098813695,2.0671799660393853,86540.85075855402,0.59194356270494,-0.33548196231929844,7.637067519172192e-07,0.31838497027128204,0.0009551543386874799,1.7486537632067673e-06,0.314565563919149,0.0009436953818387641,8.618940913645475e-05,0.5848424957118181,0.001754462913355002,14.099999999999998,0.0,0.075,0.15,0.13
0.724,12.0,2.009728474700868e+16,0.5083738685882393,0.6323914214497744,-0.0046144152065327095,-0.3896780170577493,0.2459002732883431,0.0056926464000143,-0.05934792576524497,0.24105467460969132,0.001483971325094607,-0.09065110379329516,0.6199298044080778,0.006270028805917725,0.0694806957902268,0.23816293711771364,-0.0025731516007233635,0.010585204001534187,0.3359848082035251,0.00044651531748717563,-1.457402322020815,0.6124930091635808,0.014127454048300679,1.030011043039007,0.32936404474967945,-0.005644579977980731,0.21369563949090398,0.32541293134250665,-0.0018524233087752438,-202.97262119361662,0.3261671001060135,-27.20421465007324,25.10216133539306,0.6064121529021413,452.60604136170224,-53.18167088905103,0.5944624714824079,-259.62076888824765,0.0,0.31973979993201096,0.0009592171086757772,0.0,0.31590414078689016,0.0009477071763993808,0.0,0.5873311871829323,0.0017617349933213879,14.16,0.0,0.075,0.15,0.13
0.726,37.0,1.5312883031435475e+17,1.428009084759518,0.6350710461169344,0.0003800915325860854,-1.0873309970784382,0.2469422235988869,0.0019098607219699085,-0.17041582228968774,0.2420760927224442,0.0009042720554630675,-0.5238921869671287,0.6225566256131967,0.0021396231882194754,0.4015571799616,0.23917210210550052,0.0005090742189458212,0.06117975937533847,0.3374084726450654,0.0009804698059305936,-2.918136124552937,0.6150883185244433,0.006217471921635775,1.8056257868767602,0.3307596551087882,-0.0020977541637906567,0.5562594099440956,0.3267917996956528,0.0003392884806142465,-185.0620035756595,0.32754916408951357,0.6099005110731184,-688.4561451416685,0.6089816959229131,-0.07347953891841044,112.41926484862742,0.5969813802598757,0.16133595680793272,1.9315377321533947e-07,0.3210946295927398,0.0009632838887782195,4.422375040800828e-07,0.3172427176546312,0.0009517281529638936,2.1800549810879026e-05,0.5898198786540464,0.0017694596359621392,14.219999999999999,0.0,0.075,0.15,0.13
0.728,34.0,811634893318210.8,2.1705298236273443,0.6377506707840945,-0.00237077524192627,-1.6516485077063305,0.24798417390943076,0.004005945512963607,-0.25360210796360605,0.24309751083519715,0.0012405399993746548,-1.4697649327262978,0.6251834468183157,0.003447226901356333,1.095648180512434,0.24018126709328746,-0.0004841277386049376,0.18710555568881837,0.3388321370866058,0.000832957133133802,-4.096658339300655,0.6176836278853061,0.010607459257314728,2.21089092927623,0.33215526546789703,-0.00442041156422659,0.9428878750024134,0.3281706680487991,-0.0006842662256858897,9068.20948885757,0.3289312280730136,0.5561728044111975,-150764.6070755897,0.6115512389436849,2.0672030891418363,86431.18085409397,0.5995002890373435,-0.33545929367877025,7.734874154697078e-07,0.3224494592534687,0.0009673477982990865,1.771048478362882e-06,0.31858129452237227,0.0009557425568546046,8.729322226073955e-05,0.5923085701251605,0.001776860308726049,14.28,0.0,0.075,0.15,0.13
0.73,12.0,2.009728474700868e+16,0.5083738685882393,0.6404302954512545,-0.00459029858452827,-0.3896780170577493,0.24902612421997455,0.005702023895778915,-0.05934792576524497,0.24411892894795006,0.0014931631107346684,-0.09065110379329516,0.6278102680234346,0.0062927256022491974,0.0694806957902268,0.24119043208107435,-0.002563373245294079,0.010585204001534187,0.3402558015281461,0.00045945073751798324,-1.457402322020815,0.6202789372461687,0.01415081182964047,1.030011043039007,0.3335508758270058,-0.005632020160347673,0.21369563949090398,0.32954953640194523,-0.0018400150158014049,-202.97262119361662,0.33031329205651366,-27.20363752669654,25.10216133539306,0.6141207819644566,452.29566358911507,-53.18167088905103,0.6020191978148113,-259.29173650468846,0.0,0.3238042889141975,0.0009714105462803462,0.0,0.3199198713901133,0.0009597543010249048,0.0,0.5947972615962746,0.0017841299051220415,14.339999999999998,0.0,0.075,0.15,0.13
0.732,37.0,1.531288340586264e+17,1.428009084759518,0.6431099201184146,0.00040420815459052596,-1.0873309850629067,0.2500680745305184,0.0019192382747648031,-0.17041571400003144,0.245140347060703,0.000913464818477844,-0.5238921510731758,0.6304370892285536,0.002163264579065546,0.4015571756348659,0.2421995970688613,0.0005181567038359035,0.061179903753978665,0.3416794659696865,0.000993282785904457,-2.918136124552911,0.6228742466070313,0.006240829705883539,1.8056258419935554,0.33494648618611467,-0.002085193670558677,0.5562595375083752,0.3309284047550915,0.0003516982957925626,-185.06200364442478,0.3316953560400137,0.6099129496489699,-688.4561442134265,0.6166903249852285,-0.0734564130312235,112.41926536144683,0.6045381065922791,0.16135862698692993,1.955987576864192e-07,0.3251591185749264,0.0009754773557247793,4.478354471697028e-07,0.3212584482578544,0.0009637753447735632,2.2076506137599012e-05,0.5972859530673887,0.0017918578592021662,14.399999999999999,0.0,0.075,0.15,0.13
0.734,35.0,747455048223342.9,2.1705298236273443,0.6457895447855746,-0.00234665861992183,-1.6516484886962401,0.2511100248410622,0.004015323029711907,-0.2536017821720311,0.2461617651734559,0.0012497324375204618,-1.4694500730105233,0.6330639104336725,0.0034708681845205445,1.0954162275207202,0.24320876205664818,-0.00047504524073465324,0.1870647429703726,0.3431031304112268,0.0008457696799717444,-4.096658338331331,0.6254695559678939,0.010630817041562416,2.210891154475869,0.3363420965452234,-0.004407851236344996,0.9428883824039074,0.33230727310823766,-0.0006718567932004127,9068.021272209524,0.33307742002351376,0.5561852431933448,-150661.1401178888,0.6192598680060002,2.0672262122442975,86321.54039979212,0.607057015369747,-0.33543662503823124,7.832680790221914e-07,0.3265139482356552,0.0009795412579106926,1.793443193518987e-06,0.3225970251255954,0.0009677897318704447,8.839703538502433e-05,0.5997746445385028,0.0017992577040970956,14.459999999999997,0.0,0.075,0.15,0.13
0.736,12.0,2.009728474700868e+16,0.5083738685882393,0.6484691694527348,-0.004566181962523828,-0.3896780170577493,0.25215197515160603,0.005711401391543539,-0.05934792576524497,0.24718318328620886,0.0015023548963747197,-0.09065110379329516,0.6356907316387916,0.006315422413947945,0.0694806957902268,0.24421792704443515,-0.0025535949014288553,0.010585204001534187,0.34452679485276727,0.00047238615564718404,-1.457402322020815,0.6280648653287566,0.014174169610980262,1.030011043039007,0.3377377069043323,-0.005619460342714611,0.21369563949090398,0.3336861414613839,-0.0018276067228275707,-202.97262119361662,0.33445948400701386,-27.20306043817655,25.10216133539306,0.621829411026772,451.98528584189944,-53.18167088905103,0.6095759241472148,-258.96279247160396,0.0,0.32786877789638413,0.0009836039838849154,0.0,0.3239356019933365,0.000971801425650429,0.0,0.602263336009617,0.001806524816922696,14.52,0.0,0.075,0.15,0.13
0.738,37.0,1.5312883780269603e+17,1.428009084759518,0.6511487941198948,0.0004283247765949665,-1.087330973047376,0.25319392546214986,0.0019286158275596977,-0.1704156057103748,0.24820460139896178,0.0009226575814926202,-0.5238921151792227,0.6383175528439106,0.0021869059699116174,0.401557171308132,0.24522709203222207,0.0005272391887259859,0.061180048132618764,0.34595045929430757,0.0010060957658783202,-2.918136124552886,0.6306601746896191,0.006264187490131302,1.8056258971103512,0.3391333172634411,-0.002072633177326698,0.5562596650726542,0.33506500981453013,0.00036410811097087846,-185.0620037131887,0.3358415479905139,0.6099253882248215,-688.4561432851691,0.6243989540475438,-0.07343328714403655,112.41926587426639,0.6120948329246827,0.16138129716592714,1.9804374215749878e-07,0.32922360755711294,0.0009876708226713388,4.5343339025932477e-07,0.3252741788610775,0.0009758225365832326,2.2352462464319002e-05,0.6047520274807311,0.0018142560824421932,14.579999999999998,0.0,0.075,0.15,0.13
0.74,29.0,1.544146864606607e+19,2.1705298236273443,0.6538284187870549,-0.0023225419979173894,-1.6516484696861533,0.25423587577269374,0.004024700546460209,-0.253601456380454,0.24922601951171475,0.0012589248756662687,-1.4691352119274241,0.6409443740490296,0.003494509467684757,1.0951842737404798,0.246236257020009,-0.000465962742864369,0.18702392996252779,0.347374123735848,0.0008585822268096876,-4.096658337362006,0.6332554840504819,0.010654174825810103,2.2108913796755103,0.34052892762254994,-0.004395290908463403,0.9428888898053995,0.3364438781676764,-0.0006594473607149335,9067.833066173227,0.337223611974014,0.5561976819754881,-150557.6711733346,0.6269684970683157,2.0672493353467125,86211.92731534844,0.6146137417021506,-0.3354139563976927,7.930487425746755e-07,0.33057843721784186,0.0009917347175222991,1.8158379086750924e-06,0.32661275572881865,0.000979836906886285,8.950084850930913e-05,0.6072407189518453,0.001821655099468143,14.64,0.0,0.075,0.15,0.13
0.742,12.0,2.009728474700868e+16,0.5083738685882393,0.656508043454215,-0.0045420653405193875,-0.3896780170577493,0.2552778260832375,0.005720778887308172,-0.05934792576524497,0.25024743762446766,0.001511546682014765,-0.09065110379329516,0.6435711952541485,0.006338119221544718,0.0694806957902268,0.24724542200779592,-0.0025438165551980516,0.010585204001534187,0.3487977881773883,0.00048532157464458163,-1.457402322020815,0.6358507934113444,0.01419752739232005,1.030011043039007,0.3419245379816587,-0.005606900525081555,0.21369563949090398,0.33782274652082256,-0.001815198429853731,-202.97262119361662,0.338605675957514,-27.20248338149181,25.10216133539306,0.6295380400890874,451.674902134124,-53.18167088905103,0.6171326504796183,-258.6339305480939,0.0,0.3319332668785707,0.0009957974214894845,0.0,0.3279513325965597,0.0009838485502759531,0.0,0.6097294104229594,0.0018289197287233501,14.7,0.0,0.075,0.15,0.13
0.744,37.0,1.5312884154676128e+17,1.428009084759518,0.6591876681213751,0.0004524413985994074,-1.0873309610318462,0.2563197763937814,0.0019379933803545918,-0.17041549742071793,0.2512688557372206,0.0009318503445073966,-0.5238920792852697,0.6461980164592676,0.002210547360757688,0.4015571669813978,0.24825458699558284,0.0005363216736160681,0.061180192511258974,0.3502214526189287,0.0010189087458521834,-2.91813612455286,0.6384461027722071,0.006287545274379067,1.8056259522271465,0.3433201483407675,-0.0020600726840947184,0.5562597926369335,0.33920161487396877,0.0003765179261491944,-185.06200378195473,0.3399877399410141,0.609937826800673,-688.4561423569268,0.6321075831098593,-0.0734101612568496,112.41926638709333,0.6196515592570861,0.16140396734492435,2.0048872662857902e-07,0.3332880965392996,0.0009998642896178987,4.5903133334894837e-07,0.32928990946430076,0.0009878697283929024,2.2628418791038988e-05,0.6122181018940734,0.0018366543056822203,14.76,0.0,0.075,0.15,0.13
0.746,29.0,6.391806749228863e+18,2.1705298236273443,0.6618672927885351,-0.0022984253759129485,-1.6516484506760696,0.25736172670432517,0.004034078063208514,-0.253601130588874,0.2522902738499735,0.0012681173138120742,-1.4688203228061458,0.6488248376643864,0.0035181507508489683,1.0949522995072978,0.24926375198336975,-0.0004568802449940842,0.18698311316206395,0.351645117060469,0.0008713947736476301,-4.0966583363926805,0.6410414121330696,0.010677532610057789,2.2108916048751515,0.3447157586998763,-0.0043827305805818105,0.9428893972068917,0.340580483227115,-0.0006470379282294555,9067.64487133096,0.3413698039245141,0.5562101207576378,-150454.20338035715,0.634677126130631,2.0672724584491724,86102.34511956458,0.622170468034554,-0.33539128775717636,8.028294061271594e-07,0.3346429262000284,0.0010039281771339053,1.838232623831217e-06,0.3306284863320418,0.0009918840819021254,9.060466163359392e-05,0.6147067933651875,0.0018440524948391893,14.819999999999999,0.0,0.075,0.15,0.13
0.748,12.0,2.009728474700868e+16,0.5083738685882393,0.6645469174556952,-0.004517948718514948,-0.3896780170577493,0.258403677014869,0.005730156383072816,-0.05934792576524497,0.25331169196272646,0.0015207384676548014,-0.09065110379329516,0.6514516588695054,0.006360815945026954,0.0694806957902268,0.25027291697115667,-0.0025340381476084235,0.010585204001534187,0.3530687815020094,0.0004982570050198363,-1.457402322020815,0.6436367214939324,0.014220885173659837,1.030011043039007,0.34611136905898515,-0.005594340707448499,0.21369563949090398,0.3419593515802612,-0.0018027901368798914,-202.97262119361662,0.3427518679080142,-27.20190635838916,25.10216133539306,0.6372466691514027,451.36452188107893,-53.18167088905103,0.6246893768120219,-258.3051612905633,0.0,0.33599775586075725,0.0010079908590940533,0.0,0.33196706319978286,0.000995895674901477,0.0,0.6171954848363017,0.0018513146405240045,14.879999999999999,0.0,0.075,0.15,0.13
0.75,37.0,1.5312884529068454e+17,1.428009084759518,0.6672265421228551,0.00047655802060384754,-1.0873309490163172,0.2594456273254128,0.0019473709331494862,-0.1704153891310608,0.2543331100754794,0.0009410431075221729,-0.5238920433913166,0.6540784800746243,0.0022341887516037586,0.4015571626546636,0.2512820819589436,0.0005454041585061504,0.06118033688989921,0.3544924459435497,0.0010317217258260466,-2.9181361245528348,0.6462320308547949,0.0063109030586268305,1.805626007343942,0.34750697941809394,-0.0020475121908627393,0.5562599202012126,0.3433382199334074,0.0003889277413275103,-185.06200385071958,0.3441339318915142,0.6099502653765244,-688.4561414286827,0.6398162121721745,-0.07338703536966265,112.41926689991507,0.6272082855894896,0.16142663752392156,2.0293371109966017e-07,0.3373525855214861,0.0010120577565644585,4.6462927643856615e-07,0.3333056400675239,0.0009999169202025717,2.2904375117758974e-05,0.6196841763074158,0.0018590525289222475,14.939999999999998,0.0,0.075,0.15,0.13
0.752,29.0,1.1485440104248287e+19,2.1705298236273443,0.6699061667900152,-0.002274308753908508,-1.6516484316659885,0.2604875776359567,0.004043455579956822,-0.253600804797292,0.25535452818823234,0.0012773097519578796,-1.468505442342051,0.6567053012797434,0.0035417920340131796,1.0947203317530685,0.25229124694673055,-0.00044779774712379924,0.1869422974507155,0.35591611038509013,0.0008842073204855728,-4.0966583354233554,0.6488273402156577,0.010700890394305478,2.210891830074794,0.3489025897772028,-0.004370170252700218,0.9428899046083832,0.3447170882865537,-0.0006346284957439768,9067.456689796723,0.34551599587501436,0.5562225595397838,-150350.73510629218,0.6423857551929464,2.067295581551627,85992.79206342963,0.6297271943669576,-0.33536861911664434,8.126100696796482e-07,0.33870741518221503,0.0010161216367455118,1.86062733898731e-06,0.33464421693526497,0.0010039312569179656,9.170847475787873e-05,0.62217286777853,0.0018664498902102367,15.0,0.0,0.075,0.15,0.13
