t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.258,0.0,0.0,-1.1179632298536974,0.6859839147929756,0.005446474364819528,0.17740432420443028,0.2667392794992196,0.00023257613168735952,1.195416131104615,0.2614830368647499,-0.0028331762638774834,-1.133538671310997,0.6724662285104572,0.005452132391612829,0.3743684393728948,0.25834623687345204,-0.0003772855489473397,1.113586008970977,0.3644580970343323,-0.002280893669048387,-1.13159589554973,0.6643991963808334,0.005421880264238502,0.3632063066961867,0.35727625193185564,-4.641757990616069e-05,1.1087281260474713,0.35299029840543095,-0.0023013256509711397,-1.1675040129750316,0.35380837977601465,0.004593844620774237,0.22852585173109785,0.6578030133175771,0.0012578763647703524,1.2312417130649005,0.6448406470317645,-0.0017866151512253375,0.0017076254571208977,0.34683639314658815,0.0010355304321341848,0.004750967240321325,0.34267567814171135,0.0010141951794220274,0.1211407955056767,0.6371050166052147,0.0015559142852467102,15.36,0.0,0.07501345096574451,0.18360851568419903,0.14917800079041005
0.26,0.0,0.0,-1.106340219642641,0.6913431641272958,0.00542791918194298,0.16556101423414202,0.2688231801203073,0.0002742565677476311,1.184864292790711,0.26352587309025577,-0.0027956707740430776,-1.1220817897990625,0.6777198709206952,0.005433775626695076,0.3645727623079874,0.2603645668490259,-0.00034201161757160673,1.1023453907584944,0.36730542591741305,-0.002238841749160692,-1.1202171912847052,0.6695898151025587,0.005403557131956866,0.35361701473437385,0.3600674726500733,-9.416502138340276e-06,1.0972836226957525,0.35574803511172337,-0.002258940272807244,-1.1574811412449777,0.3565725077430148,0.00457222956215414,0.21853522380271068,0.6629420993591206,0.0013032487428840684,1.2220361933995512,0.6498784645867002,-0.0017440897454346009,0.0017567644868202764,0.34954605246804593,0.0010435152810327752,0.0048946754287766975,0.3453528318771935,0.0010218055939106166,0.12385142608195526,0.642082399547443,0.0015628248121252989,15.48,0.0,0.07501358101028827,0.18346796389401512,0.14958301863412166
0.262,0.0,0.0,-1.094639275569263,0.696702413461616,0.0054091278993127715,0.15368509362684746,0.27090708074139497,0.00031603819952175885,1.1742203733950933,0.26556870931576165,-0.002757886750424848,-1.1105413127512733,0.6829735133309333,0.005415165909389987,0.35472187918075115,0.2623828968245998,-0.0003065695964501628,1.0910351350635357,0.37015275480049376,-0.002196577907874002,-1.1087588523613545,0.674780433824284,0.005384992875326968,0.34398177355097875,0.3628586933682909,2.7725035901751183e-05,1.085766335702844,0.35850577181801585,-0.00221633355263321,-1.1474054141942696,0.35933663571001495,0.004550453330864978,0.2085401696827397,0.6680811854006643,0.001348637884793861,1.2127633910511766,0.6549162821416359,-0.001701359733773746,0.001807018746334081,0.35225571178950366,0.00105149684190805,0.005041801781171418,0.3480299856126756,0.0010294059305516968,0.12659894558487378,0.6470597824896712,0.0015696250692231477,15.600000000000001,0.0,0.07501371105483202,0.18332741210383122,0.14998803647783326
0.264,0.0,0.0,-1.0828611665731522,0.7020616627959361,0.005390102815095598,0.14177769282394656,0.2729909813624826,0.0003579176632069055,1.1634851402204875,0.2676115455412675,-0.0027198264835614776,-1.0989179664907536,0.6882271557411711,0.005396305405477333,0.3448166252323616,0.26440122680017364,-0.0002709619571417325,1.0796562466345132,0.37300008368357446,-0.0021541051541398835,-1.0972216229386198,0.6799710525460092,0.005366189714722091,0.3343014640919844,0.36564991408650854,6.500442160658937e-05,1.074177264572616,0.3612635085243082,-0.002173508481535607,-1.1372777022994103,0.36210076367701505,0.004528518533613854,0.1985418549263135,0.6732202714422079,0.0013940403052784046,1.2034242292538562,0.6599540996965715,-0.0016584278740638153,0.0018584077045649089,0.3549653711109613,0.0010594750570938817,0.0051924057838693815,0.3507071393481577,0.0010369960127009589,0.12938348315989173,0.6520371654318995,0.0015763146595410772,15.72,0.0,0.07501384109937578,0.1831868603136473,0.15039305432154487
0.266,0.0,0.0,-1.0710066644074698,0.7074209121302562,0.005370846236110225,0.12983995130298673,0.2750748819835703,0.00039989156747887117,1.152659364335639,0.2696543817667733,-0.0026814922753611425,-1.0872124816674726,0.6934807981514091,0.005377196293926488,0.3348578470809958,0.26641955677574747,-0.00023519120536984246,1.068209731879894,0.37584741256665516,-0.0021114265022035743,-1.0856062511425322,0.6851616712677344,0.005347149882619063,0.3245769773449537,0.3684411348047261,0.00010241901213822513,1.0625174111929852,0.36402124523060064,-0.002130468058026046,-1.1270988775479314,0.36486489164401514,0.004506427781830276,0.18854144874240483,0.6783593574837513,0.0014394525076723136,1.1940196351818413,0.6649919172515072,-0.001615296936007047,0.001910951079042507,0.35767503043241905,0.0010674498681835624,0.005346547527134444,0.35338429308363983,0.0010445756618993115,0.13220516475469254,0.6570145483741276,0.001582893195642708,15.84,0.0,0.07501397114391954,0.1830463085234634,0.15079807216525648
0.268,0.0,0.0,-1.059076543569488,0.7127801614645763,0.005351360477616139,0.11787301743324144,0.2771587826046579,0.0004419564939050136,1.1417438205551036,0.2716972179922792,-0.0026428864390300798,-1.0754255931889114,0.698734440561647,0.005357840766687359,0.3248464027048597,0.2684378867513213,-0.00019925988098902354,1.056696598766601,0.3786947414497359,-0.002068544971290474,-1.0739134889992143,0.6903522899894597,0.005327875623395976,0.31480921429842845,0.37123235552294376,0.0001399661345339701,1.0507877797476641,0.3667789819368931,-0.002087215287768276,-1.1168698133761383,0.3676290196110153,0.00448418369147684,0.17854012382982007,0.683498443525295,0.0014848709843486704,1.1845505399310432,0.6700297348064428,-0.0015719697011261956,0.0019646688376847746,0.3603846897538768,0.0010754212160245028,0.005504287703991339,0.356061446819122,0.0010521446978759628,0.1350641131093067,0.6619919313163559,0.00158936029968499,15.96,0.0,0.0750141011884633,0.1829057567332795,0.1512030900089681
0.27,0.0,0.0,-1.0470715812321445,0.7181394107988964,0.0053316478631051534,0.10587804832455393,0.2792426832257456,0.0004841089973775124,1.130739287422633,0.2737400542177851,-0.0026040112990119556,-1.0635580401510938,0.703988082971885,0.005338241028482389,0.31478316141940627,0.2704562167268952,-0.00016317055793389358,1.0451178567213812,0.3815420703328167,-0.002025463585301353,-1.0621440923683168,0.6955429087111851,0.005308369193131198,0.3049990858958904,0.37402357624116145,0.000177643085828199,1.038989376630671,0.36953671864318555,-0.0020437531833134358,-1.1065913846077144,0.3703931475780154,0.0044617888828624615,0.168539056210123,0.6886375295668385,0.0015302922172110553,1.1750178785021879,0.6750675523613785,-0.001528448962708994,0.002019581200552416,0.36309434907533455,0.0010833890407129494,0.005665687608974924,0.3587386005546041,0.0010597029385518383,0.13796044774653396,0.6669693142585842,0.0015957156034478327,16.080000000000002,0.0,0.07501423123300706,0.1827652049430956,0.1516081078526797
0.272,0.0,0.0,-1.0349925571766443,0.7234986601332166,0.005311710724096084,0.09385620966950299,0.2813265838468333,0.0005263456065668381,1.1196465471981412,0.27578289044329096,-0.0025648691909380262,-1.0516105657699917,0.709241725382123,0.005318399296599651,0.30466900384864615,0.272474546702469,-0.00012692584415081176,1.0334745165351997,0.38438939921589743,-0.0019821853725164513,-1.0502988208768995,0.7007335274329104,0.005288632859403682,0.2951475129842234,0.3768147969593791,0.000215447133190466,1.0271232103636432,0.372294455349478,-0.002000084763843579,-1.0962644673931856,0.37315727554501554,0.00443924598045819,0.1585394250575998,0.6937766156083822,0.0015757126781947776,1.1654225897855872,0.6801053699163142,-0.001484737525757621,0.0020757086415971074,0.3658040083967923,0.0010913532815887196,0.005830809136767657,0.36141575429008627,0.0010672502000433342,0.1408942849626658,0.6719466972008125,0.0016019587483628356,16.200000000000003,0.0,0.07501436127755082,0.18262465315291168,0.1520131256963913
0.274,0.0,0.0,-1.02284025372614,0.7288579094675366,0.005291551399932542,0.08180867557895741,0.2834104844679209,0.0005686628243952537,1.1084663858482382,0.2778257266687968,-0.002525462461588033,-1.039583917313311,0.7144953677923609,0.005298317800687058,0.2945048218904584,0.27449287667804284,-9.052838151180992e-05,1.02176759027072,0.3872367280989781,-0.0019387133653086647,-1.038378437853765,0.7059241461546355,0.005268668901094605,0.2852554262566212,0.3796060176775966,0.00025337551408011953,1.0151902915159898,0.3750521920557704,-0.0019562130549236187,-1.0858899391502508,0.3759214035120156,0.004416557612715604,0.14854241252637532,0.6989157016499257,0.0016211288297769777,1.1557656165474754,0.6851431874712498,-0.0014408382069430123,0.002133071890403038,0.36851366771824995,0.0010993138772299586,0.005999714780725243,0.3640929080255683,0.001074786296666402,0.14386573781850837,0.6769240801430406,0.0016080893855411247,16.32,0.0,0.07501449132209458,0.18248410136272777,0.1524181435401029
0.276,0.0,0.0,-1.0106154556805211,0.7342171588018568,0.00527117223758399,0.06973662841109542,0.28549438508900854,0.0006110571285301535,1.0971995930403056,0.2798685628943026,-0.0024857934688618066,-1.0274788460326707,0.7197490102025988,0.00527799878254773,0.284291518675814,0.27651120665361667,-5.398084571052519e-05,1.009998091172924,0.39008405698205884,-0.0018950505998659834,-1.0263837102642543,0.7111147648763608,0.005248479608190378,0.27532376618989135,0.3823972383958143,0.0002914254364175793,1.0031916326279222,0.3778099287620628,-0.001912141088261781,-1.0754686785049796,0.37868553147901574,0.0043937264118878,0.1385492035747947,0.7040547876914692,0.0016665371254952818,1.1460479054178547,0.6901810050261855,-0.0013967538345638698,0.0021916919339216934,0.3712233270397077,0.001107270765447914,0.00617246763129038,0.3667700617610505,0.0010823110409409757,0.14687491613070758,0.6819014630852689,0.0016141071758002815,16.44,0.0,0.07501462136663833,0.18234354957254387,0.15282316138381452
0.278,0.0,0.0,-0.9983189502523431,0.739576408136177,0.005250575591450095,0.05764125859397551,0.2875782857100962,0.0006535249718970024,1.0858469621400895,0.2819113991198085,-0.0024458645817614913,-1.015296107096181,0.7250026526128368,0.005257444495936523,0.27403000852183107,0.27852953662919055,-1.728594613987028e-05,0.9981670335829254,0.3929313858651396,-0.0018512001159233535,-1.014315408645512,0.7163053835980862,0.005228067281587021,0.26535348297611233,0.38518845911403193,0.00032959407877242175,0.9911282481363917,0.3805676654683553,-0.0018678719014787008,-1.0650015652338813,0.3814496594460159,0.004370755013852987,0.12856098578718805,0.7091938737330129,0.0017119340104746546,1.136270406879795,0.6952188225811212,-0.0013524872485102006,0.0022515900181997364,0.37393298636116545,0.0011152238832817312,0.006349131374294563,0.3694472154965326,0.0010898242435957266,0.14992192646337618,0.6868788460274972,0.0016200117896903688,16.560000000000002,0.0,0.07501475141118209,0.18220299778235996,0.15322817922752613
0.28,0.0,0.0,-0.9859515270039291,0.744935657470497,0.00522976382316852,0.04552376444175433,0.28966218633118385,0.000696062783211625,1.0744092902127793,0.28395423534531433,-0.002405678180384325,-1.0030364595214314,0.7302562950230747,0.005236657206357767,0.26372121687858696,0.28054786660476433,1.9553574248799778e-05,0.986275432855022,0.39577871474822024,-0.0018071649565041155,-1.002174307042231,0.7214960023198113,0.005207434232895969,0.25534553644860514,0.3879796798322495,0.00036787859056841153,0.9790011543039638,0.38332540217464767,-0.001823408537885232,-1.0544894802068443,0.38421378741301593,0.0043476460579406915,0.11857894919313913,0.7143329597745564,0.0017573159219621051,1.126434075260128,0.7002566401360567,-0.0013080413002312151,0.00231278765009985,0.37664264568262307,0.00112317316699327,0.00652977028914791,0.3721243692320147,0.0010973257135731605,0.1530068721200243,0.6918562289697253,0.0016258029075190473,16.68,0.0,0.07501488145572585,0.18206244599217605,0.15363319707123774
0.28200000000000003,0.0,0.0,-0.9735139777856753,0.7502949068048171,0.0052087393014262386,0.03338535196465721,0.2917460869522715,0.0007386669675315515,1.0628873780275332,0.2859970715708202,-0.002365236655925877,-0.9907006661088964,0.7355099374333126,0.005215639190864233,0.253366080269618,0.2825661965803382,5.653493910525376e-05,0.9743243052770361,0.398626043631301,-0.0017629481676711626,-0.9899611829428859,0.7266866210415366,0.005186582784251303,0.2453008960021892,0.39077090055046715,0.00040627609230558604,0.9668113691506564,0.3860831388809401,-0.0017787540462690715,-1.043933305330948,0.3869779153800161,0.004324402186760582,0.10860428608438188,0.7194720458161,0.0018026792898688825,1.1165398687214738,0.7052944576909924,-0.001263418852707407,0.0023753065990144025,0.37935230500408085,0.001131118552061943,0.006714449246917002,0.3748015229674968,0.0011048152580350468,0.15612985313579353,0.6968336119119536,0.001631480219375788,16.8,0.0,0.07501501150026961,0.18192189420199215,0.15403821491494935
0.28400000000000003,0.0,0.0,-0.9610070966755913,0.7556541561391373,0.005187504401774438,0.021227234672816092,0.29382998757335915,0.0007813339068261059,1.0512820300654113,0.2880399077963261,-0.0023245424106936217,-0.9782894933757699,0.7407635798435507,0.005194392737857342,0.24296554622604533,0.2845845265559121,9.365533885888233e-05,0.9623146679939818,0.4014733725143817,-0.001718552798287963,-0.9776768172164608,0.7318772397632619,0.005165515268118444,0.23522054050769692,0.3935621212686848,0.0004447836757994867,0.95455991238876,0.38884087558723257,-0.0017339114806902713,-1.0333339234951475,0.38974204334701623,0.004301026046033893,0.098638190829452,0.7246111318576436,0.0018480205373197852,1.1065887492555395,0.7103322752459281,-0.001218622780426637,0.0024391688985717927,0.38206196432553857,0.0011390599731795725,0.006903233708290722,0.37747867670297897,0.001112292682368186,0.15929096626999564,0.7018109948541819,0.0016370434251551651,16.92,0.0,0.07501514154481337,0.18178134241180824,0.15444323275866095
0.28600000000000003,0.0,0.0,-0.9484316799201087,0.7610134054734575,0.005166061506447146,0.00905063337409903,0.29591388819444686,0.0008240599605648924,1.0395940545306679,0.290082744021832,-0.002283597858130738,-0.9658037114902355,0.7460172222537886,0.005172920146888676,0.232520573214271,0.28660285653148593,0.0001309119309163218,0.9502475389350985,0.40432070139746246,-0.0016739818997895581,-0.9653219940496844,0.7370678584849872,0.005144234027104345,0.2251054582207286,0.3963533419869024,0.0004833984044376165,0.9422478053606639,0.391598612293525,-0.001688883900285705,-1.0226922185158276,0.39250617131401633,0.004277520284427492,0.08868185968622304,0.7297502178991871,0.0018933360812092054,1.0965816826776227,0.7153700928008638,-0.001173655969364027,0.002504396848335338,0.3847716236469963,0.0011469973642452736,0.007096189721434113,0.3801558304384611,0.0011197577901905112,0.16249030499895653,0.7067883777964101,0.0016424922345792436,17.040000000000003,0.0,0.07501527158935713,0.18164079062162433,0.15484825060237256
0.28800000000000003,0.0,0.0,-0.9357885258761888,0.7663726548077776,0.005144413004183659,-0.0031432240339355644,0.2979977888155345,0.0008668414663243066,1.0278242633653523,0.2921255802473378,-0.00224240542284999,-0.9532440942061835,0.7512708646640266,0.0051512237284627865,0.2220321305571964,0.2886211865070598,0.00016830183987836644,0.9381239367442846,0.4071680302805432,-0.0016292385259636657,-0.9528975008847784,0.7422584772067125,0.005122741413769191,0.2149566466846363,0.39914456270512005,0.0005221173134531743,0.9298760709796978,0.3943563489998175,-0.0016436743690825392,-1.0120090750832287,0.3952702992810165,0.004253887553390532,0.07873649061245941,0.7348893039407308,0.0019386223327635234,1.0865196386222546,0.7204079103557995,-0.0011285213169654694,0.002571013015494562,0.3874812829684541,0.0011549306583603562,0.007293383919730284,0.38283298417394324,0.0011272103833575274,0.16572795950916566,0.7117657607386384,0.0016478263672190456,17.160000000000004,0.0,0.07501540163390089,0.18150023883144042,0.15525326844608417
0.29,0.0,0.0,-0.9230784349547603,0.7717319041420977,0.00512256129005486,-0.01535310277781792,0.3000816894366221,0.0009096747404116731,1.015973472267162,0.29416841647284364,-0.002200967540677526,-0.940611418798384,0.7565245070742644,0.005129305803841344,0.2115011983489219,0.2906395164826336,0.00020582215777631158,0.9259448807139631,0.41001535916362386,-0.0015843257327419823,-0.9404041283577291,0.7474490959284377,0.0051010397904396486,0.20477511262773093,0.40193578342333763,0.000560937410216104,0.9174457336740054,0.39711408570610984,-0.001598285955820764,-1.0012853787087377,0.3980344272480165,0.0042301305069937355,0.06880328307452035,0.7400283899822743,0.0019838756981094448,1.0764035905399145,0.7254457279107351,-0.0010832217321345586,0.0026390402365487377,0.39019094228991175,0.0011628597878232515,0.007494883519410389,0.3855101379094253,0.001134650261969085,0.16900401669073203,0.7167431436808666,0.0016530455525151028,17.28,0.0,0.07501553167844464,0.18135968704125652,0.15565828628979578
