t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.868,2.0,3.433500000009225,-1.4508350050483911,0.3930116178501423,0.00739525935580594,0.602252769876077,0.15281937887976127,-0.0018416871798943846,-0.5306289044730055,0.14980798987042965,0.0028048284742900414,-1.45351501631682,0.3852671100841162,0.007374830048305643,0.6163918652945904,0.14801086487541526,-0.0019174411027332076,-0.5544517537282136,0.20880411809258623,0.0031368356999559666,-1.447614975902158,0.3806453729265192,0.007332774920410182,0.6337645101690468,0.20468951933595897,-0.001759816700466115,-0.5477030622722903,0.20223402512811148,0.003083571910773028,-1.4308802432658643,0.20270271758000843,0.006552698655620597,0.7567655543986559,0.37686630971319524,-0.001561234308515338,-0.7103819714193202,0.3694399540286151,0.004401929282164633,-1.5636170173426127,0.1987083502402328,0.007057753947097869,0.7295843354470293,0.1963246072686888,-0.0021431388435359418,-0.9792962813426503,0.36500808243007093,0.005416135871879605,8.8,0.0,0.07549076512157106,0.30640295760396624,-0.030205691151095317
0.87,2.0,3.433500000007518,-1.4457964718729894,0.3930116178501423,0.007375386491594135,0.5910509976661665,0.15281937887976127,-0.001797733563985263,-0.5097180724881948,0.14980798987042965,0.0027217475773737405,-1.4485190388787001,0.3852671100841162,0.0073551285056037445,0.6051934916818024,0.14801086487541526,-0.0018735240016767008,-0.5333470740271733,0.20880411809258623,0.0030530234872831997,-1.4426153848830852,0.3806453729265192,0.007313041395314708,0.6226701078687468,0.20468951933595897,-0.0017162999633323513,-0.5265966263403531,0.20223402512811148,0.002999748349601607,-1.4262463325793941,0.20270271758000843,0.006534331843383491,0.7461363940545163,0.37686630971319524,-0.0015195969787418426,-0.689523750977012,0.3694399540286151,0.004319287701791742,-1.5614144678484674,0.1987083502402328,0.007049301470331382,0.7268033877438124,0.1963246072686888,-0.0021330389127133618,-0.9693484928813593,0.36500808243007093,0.005377217455090885,8.8,0.0,0.0754914454629862,0.3066504123187134,-0.030205691151095188
0.872,2.0,3.4335000000059877,-1.4406892130657196,0.3930116178501423,0.007355232358892527,0.5796392114826875,0.15281937887976127,-0.0017529264751456211,-0.48866959818469863,0.14980798987042965,0.002638104249434498,-1.4434540354999752,0.3852671100841162,0.007335144595851265,0.5937793540093376,0.14801086487541526,-0.0018287305072255484,-0.5120937549134,0.20880411809258623,0.0029686047684790383,-1.4375511447931584,0.3806453729265192,0.007293043031238417,0.6113637854859642,0.20468951933595897,-0.0016719223541311512,-0.5053426165156581,0.20223402512811148,0.0029153226058738586,-1.4215715768017374,0.20270271758000843,0.006515796200637611,0.7352904167893087,0.37686630971319524,-0.0014770803373652841,-0.6684706053382405,0.3694399540286151,0.004235854820022508,-1.5591231631047917,0.1987083502402328,0.007040491272354801,0.7237675230460545,0.1963246072686888,-0.0021219151219004943,-0.9591836905006086,0.36500808243007093,0.00533742630124572,8.8,0.0,0.07549212580440133,0.3068978670334605,-0.03020569115109497
0.874,2.0,3.43350000000462,-1.435514848466132,0.3930116178501423,0.0073348033236634485,0.5680208321967435,0.15281937887976127,-0.0017072793304117049,-0.4674864800436082,0.14980798987042965,0.0025539103522205136,-1.4383216004354655,0.3852671100841162,0.0073148845823363656,0.5821528544924242,0.14801086487541526,-0.0017830739565356892,-0.4906948182670386,0.20880411809258623,0.002883591492023945,-1.4324238429120502,0.3806453729265192,0.00727278607087871,0.599848906794462,0.20468951933595897,-0.0016266970646000207,-0.4839440390675386,0.20223402512811148,0.002830306566575079,-1.4168573551592554,0.20270271758000843,0.006497097177526984,0.724230694009752,0.37686630971319524,-0.0014336964283044541,-0.6472254761614884,0.3694399540286151,0.004151642237467422,-1.556743805386336,0.1987083502402328,0.007031326053380099,0.7204778522008626,0.1963246072686888,-0.0021097716631094626,-0.9488030841161188,0.36500808243007093,0.005296767091722719,8.8,0.0,0.07549280614581647,0.30714532174820763,-0.03020569115109468
0.876,2.0,3.4335000000034075,-1.4302750259891737,0.3930116178501423,0.007314105865265098,0.5561993470067791,0.15281937887976127,-0.001660805813267929,-0.44617174928629455,0.14980798987042965,0.0024691778796561517,-1.4331233561412966,0.3852671100841162,0.0072943548420783275,0.5703174630483793,0.14801086487541526,-0.0017365679584680357,-0.4691533204314728,0.20880411809258623,0.0027979957454384993,-1.4272350928976791,0.3806453729265192,0.007252276863354277,0.5881289011860654,0.20468951933595897,-0.0015806375498340123,-0.46240393449231115,0.20223402512811148,0.0027447122567826002,-1.412105063573846,0.20270271758000843,0.006478240290957056,0.7129603575963279,0.37686630971319524,-0.0013894575371862273,-0.6257913463397884,0.3694399540286151,0.004066661720760414,-1.5542771240568747,0.1987083502402328,0.007021808622506276,0.7169355488394276,0.1963246072686888,-0.002096612979728695,-0.9382079231320365,0.36500808243007093,0.005255244666184759,8.8,0.0,0.0754934864872316,0.30739277646295476,-0.030205691151094345
0.878,2.0,3.433500000002342,-1.4249714213326394,0.3930116178501423,0.007293146575357264,0.5441783091127638,0.15281937887976127,-0.0016135198725080713,-0.4247284695562898,0.14980798987042965,0.0023839189566268967,-1.4278609530250466,0.3852671100841162,0.007273561864901652,0.5582767170324339,0.14801086487541526,-0.001689226392691856,-0.44747235190225304,0.20880411809258623,0.002711829754096236,-1.421986534542414,0.3806453729265192,0.007231521863296793,0.5762072634116894,0.20468951933595897,-0.0015337575274004258,-0.44072537720335025,0.20223402512811148,0.0026585518384816906,-1.4073161146624569,0.20270271758000843,0.006459231124615418,0.7014825999290356,0.37686630971319524,-0.0013443761915325307,-0.6041712397176161,0.3694399540286151,0.003980925201473614,-1.551723875437351,0.1987083502402328,0.00701194189718843,0.7131418493226773,0.1963246072686888,-0.002082443766282955,-0.9273994963567224,0.36500808243007093,0.00521286402224843,8.8,0.0,0.07549416682864674,0.3076402311777019,-0.030205691151093967
0.88,2.0,3.4335000000014277,-1.419605737664631,0.3930116178501423,0.007271932156731127,0.5319613373470142,0.15281937887976127,-0.00156543572093201,-0.4031597365862259,0.14980798987042965,0.002298145837706878,-1.4225360691764062,0.3852671100841162,0.007252512252436651,0.5460342209311392,0.14801086487541526,-0.0016410634086280744,-0.4256550370011279,0.20880411809258623,0.002625105879979357,-1.4166798335114865,0.3806453729265192,0.007210527629875733,0.5640875532824396,0.20468951933595897,-0.0014860709763029217,-0.4189114752066861,0.20223402512811148,0.002571837609325847,-1.4024919377296663,0.20270271758000843,0.006440075328969862,0.6898006738898735,0.37686630971319524,-0.0012984651608633614,-0.582368220795504,0.3694399540286151,0.003894444774984925,-1.5490848426747454,0.1987083502402328,0.007001728902710335,0.7090980526919597,0.1963246072686888,-0.002067268968215954,-0.916379131916748,0.36500808243007093,0.005169630315147173,8.8,0.0,0.07549484717006187,0.307887685892449,-0.03020569115109356
0.882,2.0,3.4335000000006377,-1.414179705290007,0.3930116178501423,0.007250469422059093,0.5195521157594375,0.15281937887976127,-0.001516567833869012,-0.38146867784926203,0.14980798987042965,0.002211870905826622,-1.417150410077233,0.3852671100841162,0.007231212717042089,0.5335936460109761,0.14801086487541526,-0.0015920934242228957,-0.4037045335345805,0.20880411809258623,0.0025378366203748564,-1.4113166810625377,0.3806453729265192,0.007189300825752022,0.5517733953285203,0.20468951933595897,-0.0014375921357859228,-0.39696536976156455,0.20223402512811148,0.0024845820013391904,-1.3976339787520142,0.20270271758000843,0.006420778621238699,0.6779178928397213,0.37686630971319524,-0.0012517374567067132,-0.560385394421899,0.3694399540286151,0.003807232699296477,-1.5463608356114966,0.1987083502402328,0.006991172771659913,0.7048055206240967,0.1963246072686888,-0.0020510937816930835,-0.905148197168866,0.36500808243007093,0.005125548857387276,8.8,0.0,0.075495527511477,0.30813514060719616,-0.030205691151093138
0.884,2.0,3.4334999999999773,-1.408695081294814,0.3930116178501423,0.007228765292560597,0.5069543931550138,0.15281937887976127,-0.001466930947518705,-0.35965845219445025,0.14980798987042965,0.0021251066708787665,-1.4117057082898807,0.3852671100841162,0.007209670080645397,0.5209587299198146,0.14801086487541526,-0.0015423311245422436,-0.38162403243628734,0.20880411809258623,0.002450034606508667,-1.4058987937452136,0.3806453729265192,0.007167848215956228,0.5392684784137061,0.20468951933595897,-0.0013883355039702454,-0.3748902350254219,0.20223402512811148,0.002396797579558704,-1.392743700352731,0.20270271758000843,0.006401346785328091,0.6658376305672623,0.37686630971319524,-0.001204206332506104,-0.5382259054717926,0.3694399540286151,0.0037193013938020564,-1.543552690655289,0.1987083502402328,0.006980276743406918,0.700265677390108,0.1963246072686888,-0.0020339236534216315,-0.8937080986097031,0.36500808243007093,0.005080625118395748,8.8,0.0,0.07549620785289214,0.3083825953219433,-0.03020569115109271
0.886,2.0,3.43349999999942,-1.403153649167697,0.3930116178501423,0.007206826796579826,0.4941719825813895,0.15281937887976127,-0.00141654005710101,-0.337732249465511,0.14980798987042965,0.0020378657682595196,-1.4062037231226883,0.3852671100841162,0.007187891273495987,0.5081332762389091,0.14801086487541526,-0.0014917914601775975,-0.3594167573929345,0.20880411809258623,0.0023617126021154944,-1.4004279130797284,0.3806453729265192,0.007146176666686931,0.5265765553031705,0.20468951933595897,-0.0013383158363109884,-0.35268927768274705,0.20223402512811148,0.0023084970406141337,-1.3878225817654688,0.20270271758000843,0.006381785671730958,0.6535633212075601,0.37686630971319524,-0.0011558852834162683,-0.5158929385116565,0.3694399540286151,0.0036306634380016307,-1.5406612706490035,0.1987083502402328,0.006969044163582087,0.6954800098168561,0.1963246072686888,-0.002015764280485677,-0.8820602817829157,0.36500808243007093,0.005034864724159096,8.8,0.0,0.07549688819430728,0.3086300500366904,-0.030205691151092284
0.888,2.0,3.433499999998971,-1.3975572183973,0.3930116178501423,0.007184661068071358,0.48120876076450947,0.15281937887976127,-0.001365410414806513,-0.31569329010251385,0.14980798987042965,0.0019501609573437627,-1.4006462402715192,0.3852671100841162,0.007165883332827218,0.495121153983168,0.14801086487541526,-0.0014404896454539755,-0.33708596445285144,0.20880411809258623,0.002272883501942083,-1.3949058052133156,0.3806453729265192,0.00712429314402499,0.5137014421825074,0.20468951933595897,-0.0012875481438688462,-0.33036573655732393,0.20223402512811148,0.002219693211243434,-1.3828721187856063,0.20270271758000843,0.006362101197381909,0.6410984591278807,0.37686630971319524,-0.0011067880459774595,-0.4933897174502299,0.3694399540286151,0.0035413315701610867,-1.53768746474061,0.1987083502402328,0.006957478483556946,0.6904500672508217,0.1963246072686888,-0.001996621610192669,-0.8702062311835285,0.36500808243007093,0.004988273456851947,8.8,0.0,0.07549756853572241,0.30887750475143755,-0.030205691151091865
0.89,2.0,3.433499999998597,-1.3919076240446935,0.3930116178501423,0.0071622753449897695,0.46806866749029047,0.15281937887976127,-0.0013135575275389929,-0.29354482472598653,0.14980798987042965,0.001862005119891774,-1.395035071436263,0.3852671100841162,0.007143653401422542,0.4819262970474941,0.14801086487541526,-0.0013884411564310112,-0.3146349416169441,0.20880411809258623,0.0021835603301817506,-1.3893342605535068,0.3806453729265192,0.007102204712559339,0.5006470181258373,0.20468951933595897,-0.0012360476913861936,-0.3079228822073706,0.20223402512811148,0.002130399046741742,-1.3778938237076732,0.20270271758000843,0.006342299345462459,0.6284465987783441,0.37686630971319524,-0.0010569285976587417,-0.4707195051747091,0.3694399540286151,0.00345131868591538,-1.5346321882527612,0.1987083502402328,0.006945583259923371,0.6851774615231727,0.1963246072686888,-0.0019765018399285315,-0.8581474701591703,0.36500808243007093,0.0049408572544543975,8.8,0.0,0.07549824887713755,0.3091249594661847,-0.03020569115109145
0.892,2.0,3.4334999999983236,-1.386206726289891,0.3930116178501423,0.007139676967579343,0.45475570493042206,0.15281937887976127,-0.001260997154442117,-0.27129013370300403,0.14980798987042965,0.0017734112583856648,-1.3893720539112266,0.3852671100841162,0.0071212087260815165,0.46855270359707063,0.14801086487541526,-0.0013356617286883156,-0.29206700841143923,0.20880411809258623,0.002093756238838121,-1.383715093377186,0.3806453729265192,0.007079918533920104,0.487417224510959,0.20468951933595897,-0.0011838299951595136,-0.285364016503118,0.20223402512811148,0.002040627629341928,-1.3728892252474114,0.20270271758000843,0.006322386165150727,0.6156113545049842,0.37686630971319524,-0.0010063211562605953,-0.4478856031719069,0.3694399540286151,0.003360637836813297,-1.531496382551827,0.1987083502402328,0.006933362153971975,0.6796638669152433,0.1963246072686888,-0.0019554114170179356,-0.8458855608079042,0.36500808243007093,0.0048926222103569655,8.8,0.0,0.07549892921855268,0.3093724141809318,-0.03020569115109106
0.894,2.0,3.4334999999981033,-1.3804564099515497,0.3930116178501423,0.007116873376560133,0.4412739369104764,0.15281937887976127,-0.0012077453042026432,-0.24893252669484375,0.14980798987042965,0.0016843924942937347,-1.3836590501483803,0.3852671100841162,0.0070985566559813714,0.4550044353995533,0.14801086487541526,-0.0012821673548866215,-0.26938551544198175,0.20880411809258623,0.0020034845060161017,-1.3780501414144006,0.3806453729265192,0.007057441865214821,0.4740160643795838,0.20468951933595897,-0.0011309108207,-0.26269247218640096,0.20223402512811148,0.0019503921665249178,-1.3678598684469792,0.20270271758000843,0.00630236777130968,0.6025964003228035,0.37686630971319524,-0.0009549801791671557,-0.4248913511339593,0.3694399540286151,0.0032693022288020884,-1.5282810149160897,0.1987083502402328,0.00692081893116824,0.6739110201234964,0.1963246072686888,-0.001933357038586218,-0.8334221038723397,0.36500808243007093,0.0048435745729519,8.8,0.0,0.07549960955996782,0.30961986889567894,-0.03020569115109068
0.896,2.0,3.4334999999979554,-1.374658583978995,0.3930116178501423,0.007093872111206769,0.4276274881186176,0.15281937887976127,-0.0011538182321228605,-0.2264753421858267,0.14980798987042965,0.0015949620662610937,-1.3778979472924515,0.3852671100841162,0.0070757046409299865,0.44128561709722974,0.14801086487541526,-0.0012279742820965522,-0.24659384392866043,0.20880411809258623,0.001912758534138272,-1.3723412654059384,0.3806453729265192,0.007034782057363679,0.4604476017407856,0.20468951933595897,-0.0010773061801744993,-0.2399116124118636,0.20223402512811148,0.0018597059892580497,-1.362807314561789,0.20270271758000843,0.006282250344107951,0.5894054696464275,0.37686630971319524,-0.000902920362438433,-0.4017401265481749,0.3694399540286151,0.003177325220650298,-1.5249870784027946,0.1987083502402328,0.006907957460625291,0.6679207202229952,0.1963246072686888,-0.0019103456514192301,-0.8207587386297001,0.36500808243007093,0.004793720745209643,8.8,0.0,0.07550028990138295,0.30986732361042607,-0.030205691151090328
0.898,2.0,3.43349999999786,-1.3688151809157525,0.3930116178501423,0.00707068080731655,0.4138205432533217,0.15281937887976127,-0.0010992324369554253,-0.20392194699300398,0.14980798987042965,0.0015051333282250254,-1.37209065668691,0.3852671100841162,0.007052660229506271,0.4274004354173202,0.14801086487541526,-0.001173099008887258,-0.22369540522157477,0.20880411809258623,0.0018215918480849866,-1.3665903486337163,0.3806453729265192,0.0070119465533298305,0.4467159608158971,0.20468951933595897,-0.0010230323296193066,-0.2170248302694182,0.20223402512811148,0.0017685825501599002,-1.3577331409274682,0.20270271758000843,0.00626204012856719,0.5760423549759888,0.37686630971319524,-0.000850156639732929,-0.3784353442706374,0.3694399540286151,0.0030847203223071606,-1.5216155917137335,0.1987083502402328,0.00689478171457211,0.6616948286283652,0.1963246072686888,-0.0018863844518172254,-0.8078971427775108,0.36500808243007093,0.004743067284239084,8.8,0.0,0.07550097024279809,0.3101147783251732,-0.030205691151089998
0.9,2.0,3.4334999999978155,-1.3629281563338287,0.3930116178501423,0.00704730719506358,0.39985734610865015,0.15281937887976127,-0.0010440046574942416,-0.18127573575638803,0.14980798987042965,0.0014149197474537345,-1.3662391133499359,0.3852671100841162,0.007029431067084105,0.4133531383187216,0.14801086487541526,-0.0011175582821676198,-0.20069364029659406,0.20880411809258623,0.001729998093256644,-1.3607992964230784,0.3806453729265192,0.0069889428862409415,0.43282532522320444,0.20468951933595897,-0.0009681057659197526,-0.1940355482876318,0.20223402512811148,0.0016770354215901188,-1.3526389408054367,0.20270271758000843,0.006241743434029907,0.5625109075359129,0.37686630971319524,-0.0007967041810511741,-0.3549804560831929,0.3694399540286151,0.00299150119319701,-1.5181675990590118,0.1987083502402328,0.0068812957678158655,0.6552352690511812,0.1963246072686888,-0.0018614808854387052,-0.7948390323145615,0.36500808243007093,0.0046916209008303275,8.8,0.0,0.07550165058421322,0.31036223303992033,-0.030205691151089693
