t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.052,0.0,0.0,0.4136219981709689,-0.33941912450694106,-0.0015097057336281988,0.47664326458966577,-0.1319803726688847,-0.0012204672593767883,0.01563322881658493,-0.12937962761537103,-0.0002911615564456385,0.42999963346274944,-0.33273068598173666,-0.0015290442469597214,0.48127979053004755,-0.1278275651196768,-0.0012216484887136825,-0.07658376168967311,-0.18033082926177899,-0.0002084009263146275,0.45322494843729366,-0.3287391857092665,-0.0015677221586307293,0.4032784984859593,-0.17677731215378273,-0.001163375398530623,-0.06533066319157524,-0.17465665806518718,-0.00021982583676896,0.7445834070973184,-0.17506143791000725,-0.0018431534049386333,0.11748388684754418,-0.32547544929775946,-0.000888726070293992,-0.35975071955518045,-0.3190617784792585,7.985061075725097e-05,-0.09482078615802625,-0.1716117570256556,-0.0001550025287253786,-0.19364364530989228,-0.1695530699138676,4.6180816278008296e-05,-0.5274452912163942,-0.3152342530077885,0.00042475157669438237,-7.6,0.0,0.07500605084236805,0.2578507552025705,0.01861995074418623
1.054,0.0,0.0,0.411802830796827,-0.33941912450694106,-0.0015060822453558198,0.47501976658304246,-0.1319803726688847,-0.001217247274517101,0.015068506592221352,-0.12937962761537103,-0.00029002571286391196,0.4282000231597237,-0.33273068598173666,-0.0015254606388889723,0.47954893800720727,-0.1278275651196768,-0.0012182147112994488,-0.07703147092146205,-0.18033082926177899,-0.00020749413514421176,0.45131903775126103,-0.3287391857092665,-0.0015639282682931204,0.40163468817184556,-0.17677731215378273,-0.001160111621279484,-0.06591262407238853,-0.17465665806518718,-0.0002186519897472239,0.742635024939743,-0.17506143791000725,-0.0018392896900146513,0.1160764424329841,-0.32547544929775946,-0.0008859186722906073,-0.3605022048420895,-0.3190617784792585,8.137788215184394e-05,-0.09553454879069641,-0.1716117570256556,-0.0001535819417352587,-0.1946440589821273,-0.1695530699138676,4.818115079204938e-05,-0.5272680686307324,-0.3152342530077885,0.0004244220764172113,-7.6,0.0,0.07500606208573973,0.25786575372320697,0.018579094846187392
1.056,0.0,0.0,0.4099762614054904,-0.33941912450694106,-0.001502443910607536,0.47338279376679054,-0.1319803726688847,-0.0012140002785038543,0.014506986256503436,-0.12937962761537103,-0.0002888962684151848,0.4263926258354575,-0.33273068598173666,-0.0015218614182829207,0.4778041597794685,-0.1278275651196768,-0.0012147530062537682,-0.07747349995082928,-0.18033082926177899,-0.00020659871668063387,0.449404183375635,-0.3287391857092665,-0.0015601164469210551,0.3999789868173957,-0.17677731215378273,-0.0011568240006512567,-0.06648961933895872,-0.17465665806518718,-0.0002174880679855973,0.7406701404505938,-0.17506143791000725,-0.0018353929256995005,0.11466527172921788,-0.32547544929775946,-0.0008831037834614871,-0.3612415225844226,-0.3190617784792585,8.288085272566203e-05,-0.09625178204209861,-0.1716117570256556,-0.00015215441646991836,-0.19564467957858145,-0.1695530699138676,5.0181978136519425e-05,-0.5270784011522492,-0.3152342530077885,0.0004240676312458878,-7.6,0.0,0.07500607332911141,0.25788075224384344,0.018538238948188554
1.058,0.0,0.0,0.4081423111201305,-0.33941912450694106,-0.001498790771824863,0.4717323775257546,-0.1319803726688847,-0.0012107263328713506,0.013948669711487234,-0.12937962761537103,-0.00028777322774374895,0.42457746064204543,-0.33273068598173666,-0.0015182466236343883,0.47604549463284995,-0.1278275651196768,-0.0012112634497982906,-0.07790985550337497,-0.18033082926177899,-0.0002057146586218994,0.4474804071143846,-0.3287391857092665,-0.001556286738169803,0.39831142560874194,-0.17677731215378273,-0.0011535125979423569,-0.06706164651243278,-0.17465665806518718,-0.00021633407745245693,0.7386887763856196,-0.17506143791000725,-0.0018314631567212022,0.11325039391896728,-0.32547544929775946,-0.0008802814420539546,-0.3619686564813393,-0.3190617784792585,8.435948821032824e-05,-0.09697248725703574,-0.1716117570256556,-0.00015071994996711396,-0.19664546748364592,-0.1695530699138676,5.218321932942771e-05,-0.5268763170885993,-0.3152342530077885,0.0004236882962889215,-7.6,0.0,0.07500608457248309,0.2578957507644799,0.018497383050189716
1.06,0.0,0.0,0.4063010009648949,-0.33941912450694106,-0.0014951228712541433,0.47006854986260377,-0.1319803726688847,-0.0012074255003892787,0.013393558439686305,-0.12937962761537103,-0.0002866565946537165,0.422754546635812,-0.33273068598173666,-0.0015146162932475641,0.4742729820283089,-0.1278275651196768,-0.0012077461195050536,-0.07834054487812549,-0.18033082926177899,-0.00020484194751680803,0.4455477307465295,-0.3287391857092665,-0.001552439185647302,0.3966320362700212,-0.17677731215378273,-0.0011501774755250493,-0.06762870361882797,-0.17465665806518718,-0.0002151900231055088,0.736690955891724,-0.17506143791000725,-0.0018275004285912538,0.11183182824439555,-0.32547544929775946,-0.0008774516864334535,-0.362683591066082,-0.3190617784792585,8.581375600416163e-05,-0.09769666564308133,-0.1716117570256556,-0.0001492785395372397,-0.19764638295966563,-0.1695530699138676,5.418479513955665e-05,-0.5266618454986118,-0.3152342530077885,0.0004232841281616215,-7.6,0.0,0.07500609581585477,0.25791074928511637,0.01845652715219088
1.062,0.0,0.0,0.40445235186348494,-0.33941912450694106,-0.001491440250943672,0.468391343397923,-0.1319803726688847,-0.001204097845062977,0.012841653504653017,-0.12937962761537103,-0.0002855463721101147,0.42092390277587344,-0.33273068598173666,-0.0015109704652350976,0.47248666210143997,-0.1278275651196768,-0.0012042010942959714,-0.07876557594631302,-0.18033082926177899,-0.000203980568767307,0.44360617602486874,-0.3287391857092665,-0.0015485738329115918,0.394940851063418,-0.17677731215378273,-0.0011468186968476078,-0.06819078918852906,-0.17465665806518718,-0.0002140559088927184,0.7346767025063732,-0.17506143791000725,-0.0018235047876034626,0.1104095940074779,-0.32547544929775946,-0.0008746145550843101,-0.3633863117066595,-0.3190617784792585,8.724362517364704e-05,-0.0984243182696723,-0.1716117570256556,-0.00014783018276514853,-0.19864738614952154,-0.1695530699138676,5.618662609159608e-05,-0.5264350161900193,-0.3152342530077885,0.0004228551849816467,-7.6,0.0,0.07500610705922645,0.25792574780575284,0.01841567125419204
1.064,0.0,0.0,0.40259638463774683,-0.33941912450694106,-0.001487742952740852,0.4667007913702636,-0.1319803726688847,-0.0012007434321336156,0.012292955551593699,-0.12937962761537103,-0.0002844425622400481,0.4190855479227157,-0.33273068598173666,-0.00150730917751522,0.4706865756621272,-0.1278275651196768,-0.0012006284544422337,-0.07918495715011155,-0.18033082926177899,-0.00020313050663093194,0.4416557646747223,-0.3287391857092665,-0.0015446907234682706,0.3932379027891694,-0.17677731215378273,-0.0011434363264344015,-0.0687479022557477,-0.17465665806518718,-0.00021293173775331625,0.7326460401569967,-0.17506143791000725,-0.001819476280832761,0.10898371057036056,-0.32547544929775946,-0.0008717700866104748,-0.364076804606479,-0.3190617784792585,8.864906645480208e-05,-0.09915544606720471,-0.1716117570256556,-0.0001463748775119666,-0.19964843707922825,-0.1695530699138676,5.8188632471307904e-05,-0.5261958597171388,-0.3152342530077885,0.0004224015263644616,-7.6,0.0,0.07500611830259812,0.2579407463263893,0.018374815356193203
1.066,0.0,0.0,0.4007331200062783,-0.33941912450694106,-0.0014840310182893757,0.46499692763615397,-0.1319803726688847,-0.0011973623280782965,0.011747464808017541,-0.12937962761537103,-0.0002833451663339295,0.41723950083678996,-0.33273068598173666,-0.0015036324678089047,0.46887276419414986,-0.1278275651196768,-0.001197028281563608,-0.07959869750132949,-0.18033082926177899,-0.00020229174422333487,0.43969651839268575,-0.3287391857092665,-0.0015407899007679777,0.3915232247855322,-0.17677731215378273,-0.0011400304298859044,-0.06930004235794411,-0.17465665806518718,-0.00021181751161887896,0.7305989931603792,-0.17506143791000725,-0.0018154149561340081,0.10755419735570865,-0.32547544929775946,-0.0008689183197362401,-0.36475505680492676,-0.3190617784792585,9.003005225444105e-05,-0.09989004982613282,-0.1716117570256556,-0.00014491262191690176,-0.2006494956605465,-0.1695530699138676,6.019073433072131e-05,-0.5259444073785073,-0.3152342530077885,0.00042192321341870056,-7.6,0.0,0.0750061295459698,0.25795574484702577,0.018333959458194365
1.068,0.0,0.0,0.3988625785830504,-0.33941912450694106,-0.0014803044890264387,0.4632797866700686,-0.1319803726688847,-0.0011939546006100774,0.011205181084419185,-0.12937962761537103,-0.0002822541848467771,0.4153857801771252,-0.33273068598173666,-0.0014999403736370533,0.46704526985474104,-0.1278275651196768,-0.0011934006586276533,-0.08000680658005895,-0.18033082926177899,-0.000201464263520899,0.4377284588453986,-0.3287391857092665,-0.0015368714082039047,0.38979685092871075,-0.17677731215378273,-0.0011366010738786299,-0.06984720953521105,-0.17465665806518718,-0.00021071323141448614,0.7285355862220448,-0.17506143791000725,-0.001811320862140773,0.1061210738470422,-0.32547544929775946,-0.0008660592933069362,-0.3654210561778975,-0.3190617784792585,9.138655665133655e-05,-0.1006281301960714,-0.1716117570256556,-0.00014344341439904553,-0.20165052169361028,-0.1695530699138676,6.219285149335779e-05,-0.5256806912144709,-0.3152342530077885,0.0004214203087414377,-7.6,0.0,0.07500614078934148,0.25797074336766224,0.018293103560195527
1.07,0.0,0.0,0.3969847808760448,-0.33941912450694106,-0.001476563406179983,0.46154940356435664,-0.1319803726688847,-0.0011905203186779066,0.010666103774994896,-0.12937962761537103,-0.0002811696173995804,0.4135244044999587,-0.33273068598173666,-0.0014962329323177238,0.4652041354740987,-0.1278275651196768,-0.0011897456699488359,-0.08040929453328187,-0.18033082926177899,-0.00020064804536344008,0.43575160766832655,-0.3287391857092665,-0.0015329352891093305,0.38805881563274697,-0.17677731215378273,-0.0011331483261649868,-0.07038940432962026,-0.17465665806518718,-0.00020961889705995227,0.7264558444356338,-0.17506143791000725,-0.0018071940482641043,0.1046843595890606,-0.32547544929775946,-0.0008631930462896034,-0.36607479143827176,-0.3190617784792585,9.271855539727803e-05,-0.10136968768490145,-0.1716117570256556,-0.00014196725365916838,-0.20265147486956867,-0.1695530699138676,6.419490355948537e-05,-0.525404744004727,-0.3152342530077885,0.0004208928764133648,-7.6,0.0,0.07500615203271316,0.2579857418882987,0.01825224766219669
1.072,0.0,0.0,0.39509974728590735,-0.33941912450694106,-0.0014728078107659717,0.45980581402912873,-0.1319803726688847,-0.0011870595524664826,0.01013023185839225,-0.12937962761537103,-0.0002800914627807318,0.4116553922573853,-0.33273068598173666,-0.0014925101809633908,0.4633494045548497,-0.1278275651196768,-0.001186063401187551,-0.08080617207343321,-0.18033082926177899,-0.00019984306945699422,0.43376598646455766,-0.3287391857092665,-0.001528981586755186,0.3863091538493706,-0.17677731215378273,-0.0011296722555730594,-0.0709266277845314,-0.17465665806518718,-0.00020853450747113385,0.724359793282272,-0.17506143791000725,-0.0018030345646912822,0.10324407418795498,-0.32547544929775946,-0.0008603196177736401,-0.3667162521363421,-0.3190617784792585,9.402602591802655e-05,-0.1021147226578795,-0.1716117570256556,-0.00014048413868150827,-0.20365231477324178,-0.1695530699138676,6.619680991140215e-05,-0.5251165992658217,-0.3152342530077885,0.00042034098199387706,-7.6,0.0,0.07500616327608484,0.25800074040893517,0.01821139176419785
1.074,0.0,0.0,0.3932074981046183,-0.33941912450694106,-0.0014690377435856968,0.458049054392102,-0.1319803726688847,-0.001183572373396027,0.009597563898493219,-0.12937962761537103,-0.00027901971894752655,0.409778761796025,-0.33273068598173666,-0.001488772156478244,0.4614811212714649,-0.1278275651196768,-0.001182353939349053,-0.08119745047692116,-0.18033082926177899,-0.00019904931437669156,0.43177161680361353,-0.3287391857092665,-0.0015250103443476483,0.38454790106781045,-0.17677731215378273,-0.0011261729320063067,-0.07145888144386348,-0.17465665806518718,-0.00020746006056131155,0.7222474586299317,-0.17506143791000725,-0.0017988424623845585,0.10180023731170858,-0.32547544929775946,-0.0008574390469714288,-0.3673454286601875,-0.3190617784792585,9.530894731416728e-05,-0.10286323533675044,-0.1716117570256556,-0.00013899406873555217,-0.20465300088579094,-0.1695530699138676,6.819848971874837e-05,-0.5248162912486005,-0.3152342530077885,0.0004197646925160663,-7.6,0.0,0.07500617451945651,0.25801573892957164,0.018170535866199013
1.076,0.0,0.0,0.3913080535141791,-0.33941912450694106,-0.0014652532452231188,0.4562791615984032,-0.1319803726688847,-0.0011800588541219733,0.009068098045230587,-0.12937962761537103,-0.00027795438302772853,0.4078945313557104,-0.33273068598173666,-0.0014850188955555232,0.45959933046962687,-0.1278275651196768,-0.0011786173727822834,-0.08158314158260466,-0.18033082926177899,-0.00019826675756971565,0.42976852022027545,-0.3287391857092665,-0.0015210216050257602,0.38277509331456616,-0.17677731215378273,-0.0011226504264431863,-0.07198616735132901,-0.17465665806518718,-0.00020639555324264742,0.7201188667327866,-0.17506143791000725,-0.001794617793079878,0.10035286869038472,-0.32547544929775946,-0.0008545513732189361,-0.36796231223599574,-0.3190617784792585,9.656730036185801e-05,-0.10361522579886412,-0.1716117570256556,-0.0001374970433778103,-0.20565349258740276,-0.1695530699138676,7.01998619438467e-05,-0.5245038549356141,-0.3152342530077885,0.000419164076481624,-7.6,0.0,0.07500618576282819,0.2580307374502081,0.018129679968200176
1.078,0.0,0.0,0.3894014335853166,-0.33941912450694106,-0.0014614543560422404,0.4544961732103297,-0.1319803726688847,-0.0011765190685345758,0.008541832035437584,-0.12937962761537103,-0.00027689545132120327,0.4060027190681935,-0.33273068598173666,-0.001481250434674894,0.45770407766554844,-0.1278275651196768,-0.0011748537911786072,-0.08196325779022842,-0.18033082926177899,-0.00019749537535834866,0.4277567182134255,-0.3287391857092665,-0.001517015411859084,0.38099076715313973,-0.17677731215378273,-0.0011191048109366979,-0.07250848804963092,-0.17465665806518718,-0.00020534098142771634,0.7179740442305582,-0.17506143791000725,-0.0017903606092855876,0.09890198811640243,-0.32547544929775946,-0.0008516566359762883,-0.3685668949283347,-0.3190617784792585,9.78010675134745e-05,-0.10437069397629577,-0.1716117570256556,-0.00013599306245358294,-0.20665374915998683,-0.1695530699138676,7.220084534707033e-05,-0.5241793260384785,-0.3152342530077885,0.00041853920385565127,-7.6,0.0,0.07500619700619987,0.25804573597084457,0.018088824070201338
1.08,0.0,0.0,0.3874876582762052,-0.33941912450694106,-0.0014576411161845153,0.4527001274070675,-0.1319803726688847,-0.0011729530917584288,0.008018763193730644,-0.12937962761537103,-0.00027584291930161724,0.4041033429558732,-0.33273068598173666,-0.0014774668100998602,0.4557954090452425,-0.1278275651196768,-0.0011710632855704507,-0.0823378120588155,-0.18033082926177899,-0.00019673514294310114,0.42573623224490376,-0.3287391857092665,-0.001512991807845384,0.37919495968372724,-0.17677731215378273,-0.0011155361586138448,-0.07302584657962216,-0.17465665806518718,-0.00020429634003111253,0.7158130181478559,-0.17506143791000725,-0.0017860709642811311,0.09744761544479932,-0.32547544929775946,-0.0008487548748283238,-0.3691591696403712,-0.3190617784792585,9.901023289815248e-05,-0.10512963965497027,-0.1716117570256556,-0.00013448212609871966,-0.207653729789887,-0.1695530699138676,7.420135849223848e-05,-0.5238427409951893,-0.3152342530077885,0.00041789014606138,-7.6,0.0,0.07500620824957155,0.25806073449148104,0.0180479681722025
1.082,0.0,0.0,0.38556674743120656,-0.33941912450694106,-0.0014538135655662926,0.4508910629843665,-0.1319803726688847,-0.0011693610001519044,0.007498888433425193,-0.12937962761537103,-0.0002747967816182034,0.4021964209305432,-0.33273068598173666,-0.0014736680578752198,0.4538733714637425,-0.1278275651196768,-0.0011672459483298386,-0.08270681790501756,-0.18033082926177899,-0.00019598603440592696,0.42370708373838145,-0.3287391857092665,-0.0015089508359083406,0.3773877085428701,-0.17677731215378273,-0.00111194454367502,-0.07353824647942833,-0.17465665806518718,-0.00020326162297113005,0.7136358158935098,-0.17506143791000725,-0.0017817489121157264,0.09598977059348185,-0.32547544929775946,-0.0008458461294851176,-0.3697391301140383,-0.3190617784792585,0.00010019478232222546,-0.10589206247379053,-0.1716117570256556,-0.00013296423474137064,-0.20865339357060572,-0.1695530699138676,7.620131975203881e-05,-0.5234941369673927,-0.3152342530077885,0.00041721697597480167,-7.6,0.0,0.07500621949294323,0.2580757330121175,0.018007112274203662
1.084,0.0,0.0,0.3836387207796285,-0.33941912450694106,-0.0014499717438762954,0.4490690193541728,-0.1319803726688847,-0.0011657428713065024,0.006982204257484344,-0.12937962761537103,-0.00027375703209759245,0.4002819707921614,-0.33273068598173666,-0.0014698542138245597,0.45193801244427334,-0.1278275651196768,-0.0011634018731668389,-0.08307028940142311,-0.18033082926177899,-0.00019524802271352285,0.42166929407825054,-0.3287391857092665,-0.0015048925388952959,0.37556905190306566,-0.17677731215378273,-0.0011083300413933057,-0.0740456917835333,-0.17465665806518718,-0.0002022368231715177,0.7114424652598961,-0.17506143791000725,-0.0017773945076070342,0.0945284735434624,-0.32547544929775946,-0.0008429304397824827,-0.37030677093015074,-0.3190617784792585,0.00010135470326955965,-0.10665796192376993,-0.1716117570256556,-0.00013143938910373013,-0.20965269950554172,-0.1695530699138676,7.820064731347626e-05,-0.523133551837609,-0.3152342530077885,0.0004165197679192083,-7.6,0.0,0.0750062307363149,0.25809073153275397,0.017966256376204824
