t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.6940000000000001,2.0,0.05953473559952709,-0.3340119349940307,-0.5359249334320122,-0.0005096237488577147,0.027530560013293907,-0.20839006210876534,-0.0005910197398321491,-0.18794200821272194,-0.20428362255058585,-4.280188770735202e-05,-0.10686278775616585,-0.5253642410237948,-0.0010485867305492463,0.1738702928738954,-0.20183299755738443,-0.0009370021734117451,-0.2794306806661983,-0.2847328883080721,-1.4291029915938087e-05,-0.0510584485811822,-0.5190618721725261,-0.0011714526146889487,0.07648858567635436,-0.27912207182176224,-0.0008874225296582903,-0.24504470631082606,-0.2757736706292429,-7.809974237130299e-05,0.07157255515601407,-0.27641279670001145,-0.0008705878139540245,-0.42316394116702266,-0.5139086041543571,-0.00023265909672571085,-0.6037474537961531,-0.503781755493566,0.00024296581485008963,-0.03955395002700032,-0.270965932145772,-0.0005797292038416646,-0.10541293921525517,-0.267715373548212,-0.00040855899515998626,-0.6536110034352799,-0.497738294222824,0.0003829200737573832,-12.0,0.0,0.07495010049453484,0.24405723014276356,0.018273230598045413
0.6960000000000001,2.0,0.048633490115128124,-0.3359491299540108,-0.5359249334320122,-0.0005047824960949537,0.027033770558925672,-0.20839006210876534,-0.0005898015553051482,-0.18871708990762148,-0.20428362255058585,-4.085403584465977e-05,-0.10777459240738735,-0.5253642410237948,-0.0010462536331690723,0.1747756272865406,-0.20183299755738443,-0.0009392582260781996,-0.2798254998798523,-0.2847328883080721,-1.3255519104684449e-05,-0.05163974718395344,-0.5190618721725261,-0.0011700085589783599,0.0771223202541889,-0.27912207182176224,-0.0008890266437452916,-0.2455483648053841,-0.2757736706292429,-7.682241079604211e-05,0.07131215794278266,-0.27641279670001145,-0.0008699633796400638,-0.4254811019530935,-0.5139086041543571,-0.00022686165746833617,-0.6065162608725628,-0.503781755493566,0.0002499142457564679,-0.04003811496957912,-0.270965932145772,-0.0005785299552969293,-0.10654125818926533,-0.267715373548212,-0.0004057560858323921,-0.6563002152378691,-0.497738294222824,0.0003896817730311397,-12.0,0.0,0.07494989314342757,0.24409968277907335,0.01823010725751326
0.6980000000000001,2.0,0.037175893599494164,-0.3378869667058331,-0.5359249334320122,-0.0004999395086950036,0.026527430328705907,-0.20839006210876534,-0.0005885595816692275,-0.18948807244826726,-0.20428362255058585,-3.891633160741093e-05,-0.10866936098065386,-0.5253642410237948,-0.0010439741215410186,0.17568107962225826,-0.20183299755738443,-0.0009415215621098126,-0.2802026568359537,-0.2847328883080721,-1.2268471070549513e-05,-0.05222542149211824,-0.5190618721725261,-0.0011685553124714317,0.07774765519892883,-0.27912207182176224,-0.000890610980189878,-0.24604489995266215,-0.2757736706292429,-7.556326455964698e-05,0.07104106765336964,-0.27641279670001145,-0.0008693123866069854,-0.4277963551215659,-0.5139086041543571,-0.00022106875550315902,-0.6092743408383159,-0.503781755493566,0.00025683626344749215,-0.04052677091723154,-0.270965932145772,-0.0005773195429404823,-0.10767672272577139,-0.267715373548212,-0.00040293528839736674,-0.6589737826744788,-0.497738294222824,0.0003964048025376127,-12.0,0.0,0.07494969613197804,0.24414214627580993,0.018186899107873876
0.7000000000000001,2.0,0.029373818665881228,-0.33982539341429757,-0.5359249334320122,-0.0004950949168154477,0.026011504879832906,-0.20839006210876534,-0.0005872937310936781,-0.19025491621635118,-0.20428362255058585,-3.6988875255796475e-05,-0.1095507519899044,-0.5253642410237948,-0.0010417372001078524,0.17658433062833612,-0.20183299755738443,-0.0009437851929491067,-0.2805637411075468,-0.2847328883080721,-1.1325578680295989e-05,-0.05281604262947012,-0.5190618721725261,-0.0011670911267010196,0.07836419989981293,-0.27912207182176224,-0.0008921743175517278,-0.24653422640638406,-0.2757736706292429,-7.432192669145188e-05,0.0707592151582777,-0.27641279670001145,-0.0008686346608834527,-0.43010960817134025,-0.5139086041543571,-0.00021528062258197812,-0.6120215326639934,-0.503781755493566,0.0002637314633618748,-0.04101994333680887,-0.270965932145772,-0.0005760979030713512,-0.10881932249664893,-0.267715373548212,-0.00040009662705610155,-0.6616315305888946,-0.497738294222824,0.00040308872112913705,-12.0,0.0,0.07494950799145651,0.2441846166198777,0.018143621127987015
0.7020000000000001,2.0,0.024134585146302498,-0.34176435847486436,-0.5359249334320122,-0.0004902488500442866,0.02548596046354985,-0.20839006210876534,-0.0005860039174714957,-0.19101758208269254,-0.20428362255058585,-3.5071765835586675e-05,-0.11042182879311002,-0.5253642410237948,-0.001039533722584726,0.17748341673470366,-0.20183299755738443,-0.0009460433204643014,-0.28091006805275975,-0.2847328883080721,-1.0422868001313257e-05,-0.05341190381395708,-0.5190618721725261,-0.00116561457385764,0.07897172313384399,-0.27912207182176224,-0.0008937156793039379,-0.24701618772289688,-0.2757736706292429,-7.309861055714711e-05,0.07046653179316137,-0.27641279670001145,-0.0008679300296457229,-0.43242076880555524,-0.5139086041543571,-0.0002094974899575422,-0.6147576761261098,-0.503781755493566,0.0002705994429260686,-0.04151765767989016,-0.270965932145772,-0.0005748649720224079,-0.10996904652400707,-0.267715373548212,-0.0003972401276289077,-0.6642732851406674,-0.497738294222824,0.0004097330909151764,-12.0,0.0,0.07494932673468692,0.2442270903747559,0.018100285778897773
0.704,2.0,0.019929269803274696,-0.3437038105164574,-0.5359249334320122,-0.0004854014373928696,0.024950764029646858,-0.20839006210876534,-0.000584690056430788,-0.1917760314105484,-0.20428362255058585,-3.316510116973329e-05,-0.11128516583993565,-0.5253642410237948,-0.0010373560305767119,0.17837663639373652,-0.20183299755738443,-0.0009482910357302202,-0.2812425507928487,-0.2847328883080721,-9.557050638280829e-06,-0.0540131093696123,-0.5190618721725261,-0.0011641249208964224,0.07957007734317839,-0.27912207182176224,-0.0008952344873890156,-0.24749079136233978,-0.2757736706292429,-7.189370726586507e-05,0.07016294936492364,-0.27641279670001145,-0.0008671983212329321,-0.4347297449361911,-0.5139086041543571,-0.00020371958837200473,-0.6174826118178987,-0.503781755493566,0.0002774398015813595,-0.0420199393810347,-0.270965932145772,-0.0005736206861647046,-0.11112588317813687,-0.267715373548212,-0.00039436581756051233,-0.6668988738179202,-0.497738294222824,0.00041633747729460854,-12.0,0.0,0.07494914994197918,0.24426956463015778,0.018056903031185637
0.706,2.0,0.01657398119854896,-0.345643698404243,-0.5359249334320122,-0.0004805528072888871,0.024405883230901673,-0.20839006210876534,-0.0005833520653460305,-0.19253022605887457,-0.20428362255058585,-3.126897785009367e-05,-0.11214289963917898,-0.5253642410237948,-0.0010351976879596479,0.17926255175173073,-0.20183299755738443,-0.0009505240848778024,-0.2815619148243591,-0.2847328883080721,-8.725843788058436e-06,-0.05461970878699452,-0.5190618721725261,-0.0011626219070072846,0.08015914544263522,-0.27912207182176224,-0.0008967303729123516,-0.24795804511265856,-0.2757736706292429,-7.07071981672578e-05,0.06984840015779402,-0.27641279670001145,-0.0008664393651623377,-0.4370364446886592,-0.5139086041543571,-0.0001979471480454151,-0.6201961811600456,-0.503781755493566,0.0002842521408108317,-0.04252681385602156,-0.270965932145772,-0.0005723649819118433,-0.11228982017552679,-0.267715373548212,-0.00039147372592518784,-0.6695081254500433,-0.497738294222824,0.0004229014489877406,-12.0,0.0,0.0749489757316333,0.24431203700216095,0.018013481014399545
0.708,2.0,0.013977628819163167,-0.34758397124238444,-0.5359249334320122,-0.0004757030875694229,0.02385128642745851,-0.20839006210876534,-0.0005819898633491675,-0.19328012838553738,-0.20428362255058585,-2.9383491229278205e-05,-0.11299678446162088,-0.5253642410237948,-0.0010330533534615395,0.18013996018004597,-0.20183299755738443,-0.0009527388732727879,-0.28186875032116804,-0.2847328883080721,-7.92743370928245e-06,-0.055231714997487386,-0.5190618721725261,-0.001161105408463829,0.08073883347153751,-0.27912207182176224,-0.0008982030431609936,-0.24841793514227814,-0.2757736706292429,-6.953906379146086e-05,0.06952281693938772,-0.27641279670001145,-0.0008656529921445137,-0.4393407764063768,-0.5139086041543571,-0.0001921803986642448,-0.6228982264113673,-0.503781755493566,0.0002910360641661991,-0.04303830650007601,-0.270965932145772,-0.0005710977957243762,-0.11346084457694591,-0.267715373548212,-0.000388563883431713,-0.6721008702202799,-0.497738294222824,0.00042942457806804837,-12.0,0.0,0.07494880303449443,0.2443545054092821,0.017970026429384663
0.71,2.0,0.012066007046537758,-0.34952457837677087,-0.5359249334320122,-0.0004708524054740694,0.023286942691144626,-0.20839006210876534,-0.0005806033713405596,-0.19402570125047533,-0.20428362255058585,-2.7508735412621193e-05,-0.11384824286874853,-0.5253642410237948,-0.0010309186414054346,0.1810078654737403,-0.20183299755738443,-0.000954932394343576,-0.28216354141643185,-0.2847328883080721,-7.160344967260119e-06,-0.05584910019442436,-0.5190618721725261,-0.0011595753929375969,0.08130907314742047,-0.27912207182176224,-0.0008996522632332494,-0.24887042345839447,-0.2757736706292429,-6.838933871741192e-05,0.0691861329667453,-0.27641279670001145,-0.000864839034098498,-0.4416426486553271,-0.5139086041543571,-0.0001864195693699508,-0.6255885906794363,-0.503781755493566,0.0002977911772945033,-0.04355444268608296,-0.270965932145772,-0.00056981906411424,-0.11463894278559515,-0.267715373548212,-0.00038563632242816524,-0.6746769396781993,-0.497738294222824,0.0004359064399936397,-12.0,0.0,0.0749486309368711,0.2443969682251476,0.017926544608891495
0.712,2.0,0.010663577870745082,-0.3514654693977217,-0.5359249334320122,-0.0004660008876381033,0.02271282180972413,-0.20839006210876534,-0.0005791925119997749,-0.19476690801881105,-0.20428362255058585,-2.564480325027631e-05,-0.11469841119315266,-0.5253642410237948,-0.0010287899953876157,0.18186545160134132,-0.20183299755738443,-0.0009571021575778118,-0.2824466903874186,-0.2847328883080721,-6.423367229100585e-06,-0.05647179297967412,-0.5190618721725261,-0.0011580319299452544,0.08186982360396843,-0.27912207182176224,-0.0009010778624229569,-0.24931544618052273,-0.2757736706292429,-6.72581179271211e-05,0.06883828199235259,-0.27641279670001145,-0.0008639973241668919,-0.44394197022860443,-0.5139086041543571,-0.00018066488874757508,-0.6282671179311509,-0.503781755493566,0.0003045170879646758,-0.044075247762787276,-0.270965932145772,-0.0005685287236492227,-0.11582410054532674,-0.267715373548212,-0.0003826910769065421,-0.6772361667520584,-0.497738294222824,0.0004423466136384383,-12.0,0.0,0.07494845868615152,0.24443942418156792,0.01788303974782945
0.714,2.0,0.009794711147791723,-0.3534065941426654,-0.5359249334320122,-0.0004611486600857262,0.022128894291088594,-0.20839006210876534,-0.0005777572097962237,-0.19550371256391258,-0.20428362255058585,-2.3791786329437002e-05,-0.11554818825509802,-0.5253642410237948,-0.0010266645745766053,0.1827120505151832,-0.20183299755738443,-0.0009592461228968144,-0.2827185212604027,-0.2847328883080721,-5.715494801633719e-06,-0.0570996958322059,-0.5190618721725261,-0.00115647519798213,0.08242106063939178,-0.27912207182176224,-0.0009024797385643268,-0.24975292423472087,-0.2757736706292429,-6.614556112180044e-05,0.06847919827014017,-0.27641279670001145,-0.0008631276967309102,-0.44623865015094455,-0.5139086041543571,-0.00017491658481438174,-0.6309336530032484,-0.503781755493566,0.00031121340609396224,-0.04460074705298094,-0.270965932145772,-0.000567226710957462,-0.11701630293893264,-0.267715373548212,-0.0003797281825072132,-0.6797783857610488,-0.497738294222824,0.0004487446813230861,-12.0,0.0,0.07494828572620708,0.244481872432534,0.017839514990152933
0.716,2.0,0.009243091835807168,-0.3553479026987922,-0.5359249334320122,-0.000456295848223367,0.021535131367384015,-0.20839006210876534,-0.0005762973909996348,-0.19623607927040423,-0.20428362255058585,-2.1949774966683185e-05,-0.11639821242191284,-0.5253642410237948,-0.0010245401319217418,0.18354716413655173,-0.20183299755738443,-0.000961362620181419,-0.2829793123364841,-0.2847328883080721,-5.035917619173464e-06,-0.057732647132442666,-0.5190618721725261,-0.0011549054408508004,0.08296280003298484,-0.27912207182176224,-0.000903857831152885,-0.25018274018454845,-0.2757736706292429,-6.50518659863051e-05,0.0681088165614622,-0.27641279670001145,-0.000862229987425379,-0.44853259768323933,-0.5139086041543571,-0.00016917488500853146,-0.6335880416127625,-0.503781755493566,0.0003178797437742062,-0.045130965851677064,-0.270965932145772,-0.0005659129627319777,-0.11821553438650194,-0.267715373548212,-0.00037674767652319844,-0.682303432427429,-0.497738294222824,0.0004551002288455619,-12.0,0.0,0.07494811198545841,0.24452431273504127,0.01779597234385318
0.718,2.0,0.008864266832924288,-0.3572893454056812,-0.5359249334320122,-0.00045144257683305005,0.020931504999073668,-0.20839006210876534,-0.0005748129836903735,-0.19696397303712648,-0.20428362255058585,-2.0118858200454047e-05,-0.11724892539606425,-0.5253642410237948,-0.0010224150715047048,0.18437042167939435,-0.20183299755738443,-0.0009634504042348405,-0.28322929894054083,-0.2847328883080721,-4.38393992896996e-06,-0.05837044504816833,-0.5190618721725261,-0.0011533230626002086,0.08349508285539417,-0.27912207182176224,-0.0009052121796368677,-0.25060475285204653,-0.2757736706292429,-6.397732611173615e-05,0.06772707214105401,-0.27641279670001145,-0.0008613040331536842,-0.45082372232703666,-0.5139086041543571,-0.0001634400161777945,-0.6362301303674218,-0.503781755493566,0.00032451571529799135,-0.04566592942427066,-0.270965932145772,-0.0005645874157352374,-0.11942177864384776,-0.267715373548212,-0.0003737495979042752,-0.6848111438885428,-0.497738294222824,0.0004614128455115124,-12.0,0.0,0.07494793763713783,0.2445667452167287,0.017752413004129924
0.72,2.0,0.00862425874094156,-0.3592308728579011,-0.5359249334320122,-0.0004465889700658275,0.02031798787893644,-0.20839006210876534,-0.0005733039177695976,-0.19768735928004463,-0.20428362255058585,-1.8299123783648423e-05,-0.11810066196132099,-0.5253642410237948,-0.0010202882890693263,0.1851815164198426,-0.20183299755738443,-0.0009655085480919471,-0.2834686623378705,-0.2847328883080721,-3.7589734188281376e-06,-0.05901289493477003,-0.5190618721725261,-0.0011517285678108943,0.08401794635503673,-0.27912207182176224,-0.000906542886692891,-0.2510188262830284,-0.2757736706292429,-6.292229444299094e-05,0.06733390080296807,-0.27641279670001145,-0.0008603496721026636,-0.45311193382902437,-0.5139086041543571,-0.0001577122045683012,-0.638859766775991,-0.503781755493566,0.00033112093718463964,-0.04620566300468621,-0.270965932145772,-0.0005632500068037534,-0.12063501880100405,-0.267715373548212,-0.00037073398726091065,-0.6873013587087194,-0.497738294222824,0.000467682124164297,-12.0,0.0,0.07494776288372973,0.24460917010947605,0.017708837675601764
0.722,2.0,0.00849579251620007,-0.36117243590758435,-0.5359249334320122,-0.0004417351514352777,0.0196945534360002,-0.20839006210876534,-0.0005717701249692544,-0.19840620393510613,-0.20428362255058585,-1.649065817635305e-05,-0.11895366815790116,-0.5253642410237948,-0.0010181589476561846,0.18598019500904286,-0.20183299755738443,-0.0009675362849430676,-0.2836975391170106,-0.2847328883080721,-3.1605649255039838e-06,-0.059659809112251314,-0.5190618721725261,-0.0011501224430943901,0.08453142410864684,-0.27912207182176224,-0.0009078500454419975,-0.2514248296188714,-0.2757736706292429,-6.188711086553625e-05,0.06692923886648776,-0.27641279670001145,-0.0008593667437574488,-0.45539714218549887,-0.5139086041543571,-0.0001519916758133319,-0.6414767992585523,-0.503781755493566,0.0003376950282060626,-0.04675019179351193,-0.270965932145772,-0.0005619006728527146,-0.1218552372807925,-0.267715373548212,-0.0003677008868680199,-0.6897739168910577,-0.497738294222824,0.0004739076612147386,-12.0,0.0,0.07494758777084311,0.2446515875204006,0.01766524684859491
0.724,2.0,0.008457234835735183,-0.36311398566697434,-0.5359249334320122,-0.0004368812438110696,0.019061175839409764,-0.20839006210876534,-0.0005702115388619139,-0.19912047346104608,-0.20428362255058585,-1.4693546538699295e-05,-0.11980811651057804,-0.5253642410237948,-0.001016026432164734,0.18676624851856216,-0.20183299755738443,-0.0009695329814160684,-0.2839160290342175,-0.2847328883080721,-2.588372977653658e-06,-0.06031100657732006,-0.5190618721725261,-0.001148505157650687,0.08503554621133654,-0.27912207182176224,-0.0009091337398260227,-0.25182263692784884,-0.2757736706292429,-6.087210252592873e-05,0.06651302318201872,-0.27641279670001145,-0.000858355088916248,-0.45767925764681766,-0.5139086041543571,-0.00014627865492214566,-0.6440810771567268,-0.503781755493566,0.0003442376094124658,-0.04729954095612078,-0.270965932145772,-0.0005605393508806503,-0.12308241583745999,-0.267715373548212,-0.00036465034066854876,-0.6922286598890913,-0.497738294222824,0.0004800890566705843,-12.0,0.0,0.0749474122686065,0.24469399751823626,0.017621640782973135
0.726,2.0,0.008491708746641968,-0.36505547351094575,-0.5359249334320122,-0.0004320273694125947,0.018417830002229033,-0.20839006210876534,-0.0005686280948704378,-0.19983013484214096,-0.20428362255058585,-1.2907872723849426e-05,-0.12066411878222029,-0.5253642410237948,-0.0010138903112830418,0.1875395049405133,-0.20183299755738443,-0.0009714981151898665,-0.2841242015682303,-0.2847328883080721,-2.042148184636522e-06,-0.06096631268275467,-0.5190618721725261,-0.001146877163988015,0.0855303394863532,-0.27912207182176224,-0.0009103940450827469,-0.2522121270157961,-0.2757736706292429,-5.987758425348516e-05,0.06608519113695716,-0.27641279670001145,-0.0008573145497050755,-0.45995819072183636,-0.5139086041543571,-0.00014057336626884868,-0.6466724507438355,-0.503781755493566,0.0003507483041579021,-0.047853735620778035,-0.270965932145772,-0.0005591659779741281,-0.12431653555538687,-0.267715373548212,-0.0003615823942768801,-0.6946654306183355,-0.497738294222824,0.0004862259141656683,-12.0,0.0,0.07494723628525886,0.24473640014169673,0.017578019550757856
