t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.8200000000000001,0.0,0.0,1.5102179073052155,-0.33941912450694106,-0.002773444717481454,1.452125002953533,-0.1319803726688847,-0.002377563592999066,0.8813861776001279,-0.12937962761537103,-0.0015280855800410501,1.3535486588531693,-0.33273068598173666,-0.002528218572342906,1.4545578426417636,-0.1278275651196768,-0.0023753592963495942,0.895264100665361,-0.18033082926177899,-0.0016256568780412418,1.4703382224932404,-0.3287391857092665,-0.0027010135799601562,1.5491978703071694,-0.17677731215378273,-0.00258805455628608,0.9625508340583332,-0.17465665806518718,-0.0017172441227831553,1.4919935364797918,-0.17506143791000725,-0.002502191606543358,1.4933392978422293,-0.32547544929775946,-0.002728371882826386,0.9209461350368792,-0.3190617784792585,-0.0018724753197647396,-0.02554737500606411,-0.1716117570256556,-0.00021946561654594983,-0.06972352899648421,-0.1695530699138676,-0.00015063021471476974,-0.44017054174853204,-0.3152342530077885,0.00018542070239473867,-7.6,0.0,0.07495616699688548,0.21188945268058976,0.03444395166781412
0.8220000000000001,0.0,0.0,1.5108777013958343,-0.33941912450694106,-0.0027744555477182352,1.4511687830220865,-0.1319803726688847,-0.0023761580634336266,0.8734068563371897,-0.12937962761537103,-0.0015161487078232483,1.3543387371454392,-0.33273068598173666,-0.002529419017252359,1.453349497652964,-0.1278275651196768,-0.0023735781116421607,0.8870628438646997,-0.18033082926177899,-0.00161339239489071,1.468729142031013,-0.3287391857092665,-0.0026986161123037605,1.5497795110185602,-0.17677731215378273,-0.0025889627736914284,0.9549034259261407,-0.17465665806518718,-0.0017058112381852807,1.4909150502326514,-0.17506143791000725,-0.0025005824615846987,1.4932114449068363,-0.32547544929775946,-0.002728222120709983,0.9126073798528943,-0.3190617784792585,-0.0018600118702742066,-0.025795198311762555,-0.1716117570256556,-0.00021909657302938724,-0.0703170447462329,-0.1695530699138676,-0.0001497443113760751,-0.44148601466928483,-0.3152342530077885,0.0001874044331111153,-7.6,0.0,0.07495605732023838,0.21194345933353342,0.03440581216384775
0.8240000000000001,0.0,0.0,1.5115233498833354,-0.33941912450694106,-0.002775445238854163,1.4501933213632152,-0.1319803726688847,-0.002374723733536457,0.8654064746341008,-0.12937962761537103,-0.001504179725928841,1.3551185378868291,-0.33273068598173666,-0.002530604134690764,1.4521202301557015,-0.1278275651196768,-0.0023717655941589613,0.8788370060574023,-0.18033082926177899,-0.0016010905096897178,1.4671093113446276,-0.3287391857092665,-0.002696202491610419,1.5503371807124227,-0.17677731215378273,-0.0025898352347585142,0.9472308765227392,-0.17465665806518718,-0.001694340125986992,1.4898308396891018,-0.17506143791000725,-0.002498964732213988,1.4930554729633045,-0.32547544929775946,-0.0027280303413068935,0.9042392023760863,-0.3190617784792585,-0.0018475037374982293,-0.026044823713374566,-0.1716117570256556,-0.00021872483807083956,-0.0709134698218468,-0.1695530699138676,-0.00014885403775145202,-0.4427944221032032,-0.3152342530077885,0.00018937764249224448,-7.6,0.0,0.07495594764359129,0.2119974659864771,0.03436767265988138
0.8260000000000001,0.0,0.0,1.512154800161172,-0.33941912450694106,-0.002776413711585415,1.4491985765287596,-0.1319803726688847,-0.0023732605410481497,0.8573853791376449,-0.12937962761537103,-0.0014921791533742078,1.3558880019640132,-0.33273068598173666,-0.002531773835802849,1.4508700063303364,-0.1278275651196768,-0.0023699216929130673,0.8705869417179759,-0.18033082926177899,-0.001588751752978772,1.46547874903754,-0.3287391857092665,-0.002693772745580841,1.5508707461516853,-0.17677731215378273,-0.002590671739299308,0.9395335304141403,-0.17465665806518718,-0.0016828313018818898,1.4887409034539614,-0.17506143791000725,-0.002497338416398664,1.4928712749162139,-0.32547544929775946,-0.002727796383391596,0.8958419701067434,-0.3190617784792585,-0.0018349514712830172,-0.02629625900555501,-0.1716117570256556,-0.00021835039996842152,-0.0715127998602684,-0.1695530699138676,-0.00014795940013803119,-0.4440957131367318,-0.3152342530077885,0.00019134025364312202,-7.6,0.0,0.07495583796694419,0.21205147263942076,0.03432953315591501
0.8280000000000001,0.0,0.0,1.5127719998895917,-0.33941912450694106,-0.0027773608870021696,1.4481845071313635,-0.1319803726688847,-0.0023717684237964665,0.8493439171140741,-0.12937962761537103,-0.001480147510129524,1.3566470703914657,-0.33273068598173666,-0.0025329280319186247,1.4495987925315617,-0.1278275651196768,-0.0023680463571750195,0.862313006085002,-0.18033082926177899,-0.0015763766564696323,1.4638374738522932,-0.3287391857092665,-0.00269132690212021,1.5513800743273964,-0.17677731215378273,-0.002591472087458202,0.9318117329190893,-0.17465665806518718,-0.0016712852827189912,1.4876452400951305,-0.17506143791000725,-0.002495703512045953,1.492658744064061,-0.32547544929775946,-0.00272752008632096,0.8874160514630998,-0.3190617784792585,-0.0018223556228790028,-0.026549511976007453,-0.1716117570256556,-0.00021797324703015086,-0.07211503033317405,-0.1695530699138676,-0.0001470604050803988,-0.4453898372083344,-0.3152342530077885,0.00019329219019341494,-7.6,0.0,0.07495572829029709,0.21210547929236442,0.034291393651948644
0.8300000000000001,0.0,0.0,1.5133748969997405,-0.33941912450694106,-0.0027782866865947993,1.4471510718471818,-0.1319803726688847,-0.0023702473197003723,0.8412824364326911,-0.12937962761537103,-0.0014680853170941678,1.3573956843157238,-0.33273068598173666,-0.0025340666345598038,1.4483065552910999,-0.1278275651196768,-0.0023661395364768575,0.8540155551443502,-0.18033082926177899,-0.0015639657530201717,1.462185504673289,-0.3287391857092665,-0.00268886498934234,1.551865032465232,-0.17677731215378273,-0.002592236079721769,0.9240658300914898,-0.17465665806518718,-0.0016597025864764148,1.48654384814681,-0.17506143791000725,-0.0024940600170077066,1.4924177741049212,-0.32547544929775946,-0.0027272012900427306,0.8789618157630972,-0.3190617784792585,-0.0018097167449135374,-0.02680459040513307,-0.1716117570256556,-0.00021759336757447225,-0.07272015654668866,-0.1695530699138676,-0.00014615705937104031,-0.4466767441107148,-0.3152342530077885,0.00019523337630081885,-7.6,0.0,0.07495561861365,0.2121594859453081,0.034253254147982276
0.8320000000000001,0.0,0.0,1.513963439697748,-0.33941912450694106,-0.0027791910322600226,1.4460982294186073,-0.1319803726688847,-0.0023686971667740996,0.8332012855494106,-0.12937962761537103,-0.0014559930960720933,1.3581337850196311,-0.33273068598173666,-0.002535189555446191,1.4469932613204126,-0.1278275651196768,-0.002364201180616165,0.8456949456123661,-0.18033082926177899,-0.0015515195766091937,1.4605228605295584,-0.3287391857092665,-0.0026863870355738335,1.5523254880320063,-0.17677731215378273,-0.0025929635169285223,0.9162961687028004,-0.17465665806518718,-0.0016480837322350155,1.4854367261127157,-0.17506143791000725,-0.002492407929085226,1.4921482591421142,-0.32547544929775946,-0.002726839835104021,0.8704796332061114,-0.3190617784792585,-0.0017970353913635334,-0.027061502065677773,-0.1716117570256556,-0.00021721074993078377,-0.07332817364111069,-0.1695530699138676,-0.0001452493700507684,-0.44795638399301996,-0.3152342530077885,0.0001971637366543894,-7.6,0.0,0.0749555089370029,0.21221349259825176,0.03421511464401591
0.834,0.0,0.0,1.5145375764687892,-0.33941912450694106,-0.0027800738463070337,1.4450259386570108,-0.1319803726688847,-0.002367117903131238,0.8251008134903016,-0.12937962761537103,-0.0014438713697471725,1.3588613139265624,-0.33273068598173666,-0.0025362967065020517,1.4456588775134198,-0.1278275651196768,-0.002362231239660134,0.8373515349190364,-0.18033082926177899,-0.0015390386623112175,1.458849560597531,-0.3287391857092665,-0.0026838930693582376,1.5527613087421845,-0.17677731215378273,-0.0025936542002786838,0.9085030962244025,-0.17465665806518718,-0.0016364292401519814,1.484323872469287,-0.17506143791000725,-0.0024907472460340844,1.4918500936898789,-0.32547544929775946,-0.0027264355626598104,0.8619698748546459,-0.3190617784792585,-0.001784312117528055,-0.027320254722377573,-0.1716117570256556,-0.0002168253824399667,-0.0739390765906476,-0.1695530699138676,-0.00014433734440913535,-0.449228707363026,-0.3152342530077885,0.00019908319647784717,-7.6,0.0,0.0749553992603558,0.21226749925119542,0.03417697514004954
0.836,0.0,0.0,1.5150972560811249,-0.33941912450694106,-0.0027809350514635955,1.4439341584455012,-0.1319803726688847,-0.002365509466988843,0.8169813698351093,-0.12937962761537103,-0.001431720661658509,1.359578212604629,-0.33273068598173666,-0.002537387999862449,1.4443033709492312,-0.1278275651196768,-0.002360229663949645,0.8289856811911297,-0.18033082926177899,-0.0015265235462712228,1.4571656242038014,-0.3287391857092665,-0.0026813831194601964,1.5531723625644014,-0.17677731215378273,-0.002594307931343951,0.9006869608099416,-0.17465665806518718,-0.0016247396314343844,1.483205285668891,-0.17506143791000725,-0.0024890779655689418,1.49152317267905,-0.32547544929775946,-0.0027259883144814573,0.8534329126159917,-0.3190617784792585,-0.0017715474800008568,-0.02758085613160215,-0.1716117570256556,-0.00021643725345491706,-0.07455286020316179,-0.1695530699138676,-0.00014342098998482999,-0.4504936650893059,-0.3152342530077885,0.00020099168153285625,-7.6,0.0,0.0749552895837087,0.2123215059041391,0.03413883563608317
0.838,0.0,0.0,1.5156424275901184,-0.33941912450694106,-0.002781774570882099,1.442822847741702,-0.1319803726688847,-0.002363871796671579,0.8088433047007599,-0.12937962761537103,-0.0014195414961757204,1.3602844227708624,-0.33273068598173666,-0.0025384633478795484,1.4429267088948887,-0.1278275651196768,-0.002358196404103362,0.820597743235317,-0.18033082926177899,-0.0015139747656793632,1.455471070827894,-0.3287391857092665,-0.002678857214869602,1.5535585177279796,-0.17677731215378273,-0.002594924512077276,0.892848111277642,-0.17465665806518718,-0.0016130154283126932,1.4820809641430168,-0.17506143791000725,-0.0024874000853683477,1.4911673914627452,-0.32547544929775946,-0.002725497932965214,0.8448691192238567,-0.3190617784792585,-0.0017587420366428756,-0.02784331404099667,-0.1716117570256556,-0.00021604635134108016,-0.07516951911992685,-0.1695530699138676,-0.00014250031456605872,-0.4517512084033797,-0.3152342530077885,0.00020288911812227605,-7.6,0.0,0.0749551799070616,0.21237551255708276,0.0341006961321168
0.84,0.0,0.0,1.5161730403422276,-0.33941912450694106,-0.0027825923281455892,1.4416919655805451,-0.1319803726688847,-0.00236220483061588,0.8006869687248485,-0.12937962761537103,-0.0014073343984741964,1.3609798862953777,-0.33273068598173666,-0.002539522663128899,1.4415288588081223,-0.1278275651196768,-0.002356131411021848,0.81218808052127,-0.18033082926177899,-0.001501392858745644,1.4537659201050221,-0.3287391857092665,-0.002676315384805741,1.5539196427294548,-0.17677731215378273,-0.0025955037448226435,0.884986897092597,-0.17465665806518718,-0.0016012571540142439,1.4809509063054622,-0.17506143791000725,-0.002485713603079536,1.4907826458220554,-0.32547544929775946,-0.002724964261140757,0.8362788682199642,-0.3190617784792585,-0.0017458963465546726,-0.02810763618912182,-0.1716117570256556,-0.0002156526644769884,-0.07578904781539446,-0.1695530699138676,-0.00014157532619091113,-0.45300128890184665,-0.3152342530077885,0.00020477543309338676,-7.6,0.0,0.0749550702304145,0.21242951921002642,0.034062556628150435
0.842,0.0,0.0,1.5166890439789735,-0.33941912450694106,-0.002783388247273753,1.4405414710770832,-0.1319803726688847,-0.0023605085073741447,0.7925127130491089,-0.12937962761537103,-0.0013950998945103292,1.361664545205513,-0.33273068598173666,-0.0025405658584156717,1.4401097883401166,-0.1278275651196768,-0.0023540346358916987,0.80375705316474,-0.18033082926177899,-0.0014887783646745736,1.4520501918288438,-0.3287391857092665,-0.002673757658721433,1.5542556063391015,-0.17677731215378273,-0.0025960454323248564,0.8771036683490352,-0.17465665806518718,-0.0015894653327366765,1.4798151105555115,-0.17506143791000725,-0.0024840185163232044,1.4903688319717445,-0.32547544929775946,-0.002724387142679722,0.827662533935623,-0.3190617784792585,-0.0017330109700488341,-0.028373830305092104,-0.1716117570256556,-0.00021525618125480065,-0.07641144059697175,-0.1695530699138676,-0.0001406460331477097,-0.4542438585484996,-0.3152342530077885,0.00020665055384108723,-7.6,0.0,0.07495496055376741,0.2124835258629701,0.03402441712418407
0.844,0.0,0.0,1.5171903884408813,-0.33941912450694106,-0.002784162252728872,1.4393713234293197,-0.1319803726688847,-0.0023587827656189517,0.7843208893028702,-0.12937962761537103,-0.00138283851099672,1.3623383416899457,-0.33273068598173666,-0.0025415928467808747,1.4386694653382914,-0.1278275651196768,-0.00235190603018969,0.795305021910617,-0.18033082926177899,-0.0014761318236397784,1.4503239059542112,-0.3287391857092665,-0.0026711840663071655,1.5545662776074638,-0.17677731215378273,-0.0025965493777393264,0.8691987757525632,-0.17465665806518718,-0.0015776404896213337,1.4786735752811015,-0.17506143791000725,-0.002482314822698278,1.4899258465659546,-0.32547544929775946,-0.0027237664219042558,0.8190204914732674,-0.3190617784792585,-0.0017200864686223222,-0.028641904108212348,-0.1716117570256556,-0.00021485689008084524,-0.07703669160480923,-0.1695530699138676,-0.00013971244397534377,-0.4554788696764205,-0.3152342530077885,0.0002085144083110666,-7.6,0.0,0.07495485087712031,0.21253753251591376,0.0339862776202177
0.846,0.0,0.0,1.517677023971396,-0.33941912450694106,-0.0027849142694217335,1.4381814819210588,-0.1319803726688847,-0.0023570275441473065,0.7761118495864974,-0.12937962761537103,-0.001370550775377362,1.3630012181027855,-0.33273068598173666,-0.0025426035415075238,1.4372078578490939,-0.1278275651196768,-0.0023497455456869525,0.7868323481159718,-0.18033082926177899,-0.001463453776758594,1.448587082599915,-0.3287391857092665,-0.0026685946374952166,1.5548515258718891,-0.17677731215378273,-0.00259701538464187,0.8612725706023873,-0.17465665806518718,-0.0015657831507266257,1.477526298861975,-0.17506143791000725,-0.002480602519786663,1.4894535867039203,-0.32547544929775946,-0.002723101943795571,0.8103531166879728,-0.3190617784792585,-0.001707123404928789,-0.028911865307612476,-0.1716117570256556,-0.00021445477937616486,-0.0776647948115994,-0.1695530699138676,-0.00013877456746358755,-0.4567062749900587,-0.3152342530077885,0.00021036692500294796,-7.6,0.0,0.07495474120047321,0.21259153916885742,0.03394813811625133
0.848,0.0,0.0,1.5181489011207692,-0.33941912450694106,-0.0027856442227175058,1.4369719059247725,-0.1319803726688847,-0.0023552427818849153,0.767885946454818,-0.12937962761537103,-0.0013582372158028027,1.36365311696764,-0.33273068598173666,-0.0025435978561267835,1.435724934120805,-0.1278275651196768,-0.002347553134453156,0.7783393937330795,-0.18033082926177899,-0.0014507447660666263,1.4468397420514196,-0.3287391857092665,-0.0026659894024637725,1.5551112207630662,-0.17677731215378273,-0.0025974432570385077,0.8533254047735133,-0.17465665806518718,-0.0015538938430013618,1.4763732796728228,-0.17506143791000725,-0.0024788816051579737,1.4889519499356891,-0.32547544929775946,-0.0027223935540025197,0.8016607861689437,-0.3190617784792585,-0.0016941223427508472,-0.029183721601880517,-0.1716117570256556,-0.00021404983757706468,-0.07829574402238575,-0.1695530699138676,-0.0001378324126534023,-0.4579260275672902,-0.3152342530077885,0.00021220803297340534,-7.6,0.0,0.07495463152382612,0.2126455458218011,0.03390999861228496
0.85,0.0,0.0,1.5186059707499193,-0.33941912450694106,-0.0027863520384415657,1.4357425549044884,-0.1319803726688847,-0.002353428417890486,0.7596435329005378,-0.12937962761537103,-0.0013458983611052836,1.364293980981656,-0.33273068598173666,-0.002544575704424065,1.4342206626063587,-0.1278275651196768,-0.0023453287488607224,0.769826521292428,-0.18033082926177899,-0.0014380053344922878,1.4450819047635928,-0.3287391857092665,-0.0026633683916410292,1.5553452322115664,-0.17677731215378273,-0.0025978327993752734,0.8453576306989278,-0.17465665806518718,-0.0015419730942580507,1.4752145160864094,-0.17506143791000725,-0.0024771520763742453,1.4884208342678515,-0.32547544929775946,-0.0027216410988501727,0.7929438772209767,-0.3190617784792585,-0.0016810838469723034,-0.029457480678693884,-0.1716117570256556,-0.00021364205313566262,-0.0789295328743827,-0.1695530699138676,-0.00013688598883722277,-0.4591380808614585,-0.3152342530077885,0.0002140376618392525,-7.6,0.0,0.07495452184717902,0.21269955247474476,0.033871859108318594
0.852,0.0,0.0,1.5190481840342605,-0.33941912450694106,-0.0027870376428852906,1.4344933884186966,-0.1319803726688847,-0.0023515843913600597,0.7513849623376424,-0.12937962761537103,-0.0013335347407738632,1.3649237530195324,-0.33273068598173666,-0.0025455370004450893,1.432695011966176,-0.1278275651196768,-0.0023430723415890533,0.7612940938857107,-0.18033082926177899,-0.0014252360258313105,1.443313591363424,-0.3287391857092665,-0.002660731635709289,1.5555534304543892,-0.17677731215378273,-0.0025981838165480236,0.8373696013517593,-0.17465665806518718,-0.0015300214331461727,1.4740500064766842,-0.17506143791000725,-0.0024754139309946252,1.4878601381692786,-0.32547544929775946,-0.0027208444253484167,0.7842027678459018,-0.3190617784792585,-0.0016680084835503527,-0.029733150214448893,-0.1716117570256556,-0.00021323141452044255,-0.07956615483680604,-0.1695530699138676,-0.00013593530555922734,-0.4603423887033976,-0.3152342530077885,0.000215855741780505,-7.6,0.0,0.07495441217053192,0.21275355912768842,0.033833719604352226
