t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.07,0.0,0.0,1.58734352406565,1.3398123335800305,-0.0007462693837328909,-0.17347441345478157,0.5209751552719134,0.0021291191327174755,-0.9698458521701234,0.5107090563764647,0.00444845848274949,1.5951024293852718,1.3134106025594867,-0.0008469343729676142,-0.19913716531243253,0.5045824938934611,0.0021575291191046706,-0.6948811943688402,0.7118322207701803,0.00422293331092024,1.5994918823449582,1.2976546804313154,-0.0009060623582568124,-0.0019293497908797388,0.6978051795544056,0.0021436807613653174,-0.6775941908923429,0.6894341765731073,0.004105988625996194,1.0494076671550407,0.6910319917500287,-0.0010494012742054055,1.1431961394810284,1.2847715103858928,0.0004454068577088011,0.43396157943408287,1.2594543887339151,0.0024778068228686534,0.848732270584561,0.6774148303644301,-0.000497300796132189,1.1309940517854133,0.6692884338705299,-0.001380253553282444,1.0637594752474278,1.24434573555706,0.000534335891271466,30.0,0.0,0.0750143601103958,0.2070077629951685,0.21238655537974166
1.072,0.0,0.0,1.586074097048269,1.3398123335800305,-0.0007425935714568583,-0.15818585429787552,0.5209751552719134,0.002083348706180085,-0.9674639369529793,0.5107090563764647,0.004441664725639764,1.5943656875661119,1.3134106025594867,-0.0008450754804773553,-0.18359053462258895,0.5045824938934611,0.002111158977617681,-0.69383103705088,0.7118322207701803,0.0042201402454170615,1.5990725631399088,1.2976546804313154,-0.0009055116057409285,0.013078297339903367,0.6978051795544056,0.002099203588035856,-0.675830188431394,0.6894341765731073,0.004101085102396351,1.0579769106735881,0.6910319917500287,-0.0010751270262150362,1.1500717954815232,1.2847715103858928,0.00042472611271459314,0.4344782727305549,1.2594543887339151,0.002476478427899497,0.8542920651798381,0.6774148303644301,-0.0005139523206603929,1.1325762417233447,0.6692884338705299,-0.0013851168537446503,1.0613134417768175,1.24434573555706,0.0005417587809288967,30.0,0.0,0.07501438705634995,0.20702092065612104,0.21256942264535736
1.074,0.0,0.0,1.5847613719903464,1.3398123335800305,-0.0007387852904047154,-0.14286693480892848,0.5209751552719134,0.0020374830287093666,-0.9649646005852645,0.5107090563764647,0.004434518979988332,1.593539776429337,1.3134106025594867,-0.0008428652550198755,-0.16797609831556334,0.5045824938934611,0.0020645190855481505,-0.6926647337574674,0.7118322207701803,0.004216989773463181,1.5984640745295577,1.2976546804313154,-0.0009042536481257802,0.028231427996915553,0.6978051795544056,0.0020541806466435066,-0.6739418820534412,0.6894341765731073,0.004095793095013504,1.0665399643300224,0.6910319917500287,-0.0011008347567706782,1.1569292838854928,1.2847715103858928,0.00040409914471310884,0.435069037341045,1.2594543887339151,0.0024749283480100808,0.8598608932975945,0.6774148303644301,-0.0005306317044462242,1.1341195364278247,0.6692884338705299,-0.0013898634235584443,1.0588959748574716,1.24434573555706,0.0005490968813407273,30.0,0.0,0.0750144140023041,0.2070340783170736,0.21275228991097306
1.076,0.0,0.0,1.583406210580512,1.3398123335800305,-0.0007348471152309477,-0.12751904820690418,0.5209751552719134,0.001991526270242526,-0.9623477603487465,0.5107090563764647,0.004427020970885188,1.5926483799524387,1.3134106025594867,-0.0008403875216095511,-0.15231273460787123,0.5045824938934611,0.0020176757766270734,-0.691384770486363,0.7118322207701803,0.004213490863582942,1.5977062549264789,1.2976546804313154,-0.0009024281822947271,0.04349875021727142,0.6978051795544056,0.00200872125467247,-0.6719336819449102,0.6894341765731073,0.004090128175879646,1.075096642558352,0.6910319917500287,-0.0011265239177399812,1.1637683682266307,1.2847715103858928,0.0003835266795012,0.4357340427520308,1.2594543887339151,0.00247315605417861,0.8654385004322284,0.6774148303644301,-0.0005473381887994934,1.135623955029639,0.6692884338705299,-0.0013944933076718844,1.0565073745580629,1.24434573555706,0.0005563492820987653,30.0,0.0,0.07501444094825825,0.20704723597802616,0.21293515717658876
1.078,0.0,0.0,1.5820094777069247,1.3398123335800305,-0.0007307816310014446,-0.11214359062431659,0.5209751552719134,0.0019454826104364528,-0.9596133424778704,0.5107090563764647,0.004419170450175634,1.5917091967013306,1.3134106025594867,-0.000837713332178856,-0.13661475932088213,0.5045824938934611,0.001970685685503997,-0.6899929303448354,0.7118322207701803,0.00420965097376963,1.59683307410996,1.2976546804313154,-0.0009001547234854905,0.05885346532068676,0.6978051795544056,0.0019629192880114025,-0.6698093197742959,0.6894341765731073,0.004084103575554053,1.0836467569624504,0.6910319917500287,-0.0011521939524249695,1.1705888175030073,1.2847715103858928,0.0003630094264777863,0.43647345157116435,1.2594543887339151,0.0024711610379456526,0.8710246304980699,0.6774148303644301,-0.000564071010203395,1.1370895208009246,0.6692884338705299,-0.001399006563477327,1.0541479375128784,1.24434573555706,0.0005635150829969913,30.0,0.0,0.0750144678942124,0.2070603936389787,0.21311802444220446
1.08,0.0,0.0,1.5805720411858284,1.3398123335800305,-0.0007265914323806826,-0.09674196077634548,0.5209751552719134,0.00189935623768869,-0.9567612821953475,0.5107090563764647,0.0044109671965630055,1.5907271008214816,1.3134106025594867,-0.0008348957824255317,-0.1208866836472721,0.5045824938934611,0.00192359175964303,-0.6884894950019089,0.7118322207701803,0.0042054754533450475,1.5958733893227375,1.2976546804313154,-0.0008975351810359336,0.07427269174461103,0.6978051795544056,0.0019168551427011563,-0.667571938352777,0.6894341765731073,0.00407773048904221,1.092190116342351,0.6910319917500287,-0.001177844295637265,1.1773904061740406,1.2847715103858928,0.00034254807864865657,0.4372874195031862,1.2594543887339151,0.0024689428114882525,0.8766190258583016,0.6774148303644301,-0.0005808294004009195,1.1385162611480135,0.6692884338705299,-0.0014034032607911841,1.0518179568885613,1.24434573555706,0.0005705933941325447,30.0,0.0,0.07501449484016655,0.20707355129993127,0.21330089170782016
1.082,0.0,0.0,1.5790947714898251,1.3398123335800305,-0.0007222791228173937,-0.08131555962573414,0.5209751552719134,0.0018531513481447766,-0.9537915237490378,0.5107090563764647,0.004402411015715437,1.5897029876190563,1.3134106025594867,-0.0008319494947859847,-0.10512997566566297,0.5045824938934611,0.0018764075326221995,-0.6868742866441856,0.7118322207701803,0.004200965147316267,1.5948516106125148,1.2976546804313154,-0.0008946561266742663,0.08973695770407679,0.6978051795544056,0.0018705974634293837,-0.6652241703771058,0.6894341765731073,0.004071018344777653,1.1007265267217372,0.6910319917500287,-0.001203474373776967,1.1841729141560569,1.2847715103858928,0.00032214331263555665,0.43817609532646373,1.2594543887339151,0.002466500907692187,0.8822214273539863,0.6774148303644301,-0.0005976125864816148,1.1399042076038677,0.6692884338705299,-0.0014076834818324507,1.0495177223512617,1.24434573555706,0.0005775833360054961,30.0,0.0,0.0750145217861207,0.20708670896088383,0.21348375897343586
1.084,0.0,0.0,1.5775785414760908,1.3398123335800305,-0.0007178473137293839,-0.06586579004380202,0.5209751552719134,0.0018068721446929427,-0.9507040204500716,0.5107090563764647,0.004393501740376508,1.5886377554851787,1.3134106025594867,-0.0008288771551787086,-0.08934610632924511,0.5045824938934611,0.0018291374086773723,-0.6851471359397711,0.7118322207701803,0.004196119522243098,1.5937866117900072,1.2976546804313154,-0.0008915907905435983,0.10523103701055422,0.6978051795544056,0.0018242046655509866,-0.6627680116014777,0.6894341765731073,0.00406397504085064,1.1092557913766024,0.6910319917500287,-0.0012290836049151255,1.1909361268164596,1.2847715103858928,0.00030179578868950774,0.43913962087015745,1.2594543887339151,0.0024638348802223545,0.8878315743331948,0.6774148303644301,-0.0006144197909686689,1.1412533958201072,0.6692884338705299,-0.0014118473212000133,1.0472475200342029,1.24434573555706,0.0005844840396173947,30.0,0.0,0.07501454873207485,0.20709986662183638,0.21366662623905155
1.086,0.0,0.0,1.5760242261147617,1.3398123335800305,-0.0007132986236881809,-0.05039405646791709,0.5209751552719134,0.0017605228359471462,-0.9474987347121488,0.5107090563764647,0.004384239230479609,1.5875323055885606,1.3134106025594867,-0.000825681458777076,-0.07353654909462491,0.5045824938934611,0.0017817858006681188,-0.6833078820831827,0.7118322207701803,0.004190938070129854,1.5926847131478772,1.2976546804313154,-0.0008883957940760757,0.12074932328020463,0.6978051795544056,0.0017777224276315541,-0.6602039991275577,0.6894341765731073,0.004056606564523755,1.1177777108650564,0.6910319917500287,-0.0012546713988797209,1.1976798349665272,1.2847715103858928,0.0002815061507082997,0.44017813099202185,1.2594543887339151,0.0024609443035912733,0.893449204680227,0.6774148303644301,-0.0006312502319062943,1.1425638655586348,0.6692884338705299,-0.0014158948858487318,1.0450076325056654,1.24434573555706,0.0005912946465685714,30.0,0.0,0.075014575678029,0.20711302428278894,0.21384949350466725
1.088,0.0,0.0,1.5744327022177234,1.3398123335800305,-0.0007086356776041936,-0.03490176455578297,0.5209751552719134,0.0017141076352194915,-0.9441756380919493,0.5107090563764647,0.00437462337326584,1.5863875415677229,1.3134106025594867,-0.0008223651090872217,-0.057702779546247515,0.5045824938934611,0.001734357128964258,-0.6813563728416294,0.7118322207701803,0.004185420308560089,1.5915467785105266,1.2976546804313154,-0.0008850900981496855,0.13629039078006958,0.6978051795544056,0.001731167568822603,-0.6575320402574892,0.6894341765731073,0.0040489145271019955,1.1262920830582508,0.6910319917500287,-0.001280237157345083,1.2044038348528596,1.2847715103858928,0.0002612750262580967,0.44129175355684397,1.2594543887339151,0.0024578287732256797,0.8990740548449188,0.6774148303644301,-0.0006481031229473909,1.1438356606828557,0.6692884338705299,-0.0014198262950643145,1.0427983387373982,1.24434573555706,0.0005980143091541836,30.0,0.0,0.07501460262398314,0.2071261819437415,0.21403236077028295
1.09,0.0,0.0,1.5728048481680332,1.3398123335800305,-0.0007038611059130786,-0.019390320836905783,0.5209751552719134,0.001667630759483089,-0.940734711330587,0.5107090563764647,0.004364654083405242,1.585204369223206,1.3134106025594867,-0.0008189308170247085,-0.041846275016929765,0.5045824938934611,0.0016868558203191257,-0.6792924646025894,0.7118322207701803,0.00417956578083543,1.590373672431469,1.2976546804313154,-0.0008816762942376338,0.1518528138716455,0.6978051795544056,0.001684544366323008,-0.6547520507977028,0.6894341765731073,0.00404089865049179,1.1347987031723952,0.6910319917500287,-0.0013057802739246662,1.2111079281474921,1.2847715103858928,0.00024110302659909944,0.4424806094155254,1.2594543887339151,0.002454487905531214,0.9047058598720255,0.6774148303644301,-0.0006649776734414661,1.1450688291484967,0.6692884338705299,-0.0014236416804369772,1.0406199140734587,1.24434573555706,0.0006046421904589851,30.0,0.0,0.07501462956993729,0.20713933960469405,0.21421522803589865
1.092,0.0,0.0,1.571141543650211,1.3398123335800305,-0.0006989775437640083,-0.0038611323616142,0.5209751552719134,0.0016210964283264577,-0.9371759443960341,0.5107090563764647,0.004354331303121154,1.5839836962100458,1.3134106025594867,-0.0008153812999911581,-0.025968514204915794,0.5045824938934611,0.0016392863067311726,-0.6771160224226138,0.7118322207701803,0.004173374056118309,1.5891662599126712,1.2976546804313154,-0.0008781569760004608,0.16743516737759404,0.6978051795544056,0.0016378570970482802,-0.6518639551085752,0.6894341765731073,0.004032558682112431,1.1432973638018415,0.6910319917500287,-0.0013313001342670995,1.2177919219366984,1.2847715103858928,0.00022099074671520192,0.44374481238481256,1.2594543887339151,0.0024509213379551695,0.9103443534306774,0.6774148303644301,-0.0006818730885227862,1.1462634229940238,0.6692884338705299,-0.0014273411858339003,1.0384726301994898,1.24434573555706,0.000611177464450804,30.0,0.0,0.07501465651589144,0.2071524972656466,0.21439809530151435
1.094,0.0,0.0,1.5694436693816316,1.3398123335800305,-0.0006939876302105415,0.011684393651985597,0.5209751552719134,0.0015745088629005829,-0.9334993365264389,0.5107090563764647,0.004343655002317497,1.5827264317307885,1.3134106025594867,-0.0008117192809516771,-0.010070976787879021,0.5045824938934611,0.0015916530242951305,-0.67482692007728,0.7118322207701803,0.004166844729578382,1.5879254061255244,1.2976546804313154,-0.0008745347384440677,0.18303602694924814,0.6978051795544056,0.0015911100365304347,-0.6488676861546614,0.6894341765731073,0.004023894395045048,1.1517878549532055,0.6910319917500287,-0.0013567961161554385,1.224455628708503,1.2847715103858928,0.00020093876534758314,0.44508446922767925,1.2594543887339151,0.0024471287290473076,0.9159892678438984,0.6774148303644301,-0.0006987885691987422,1.1474194983306616,0.6692884338705299,-0.0014309249673704818,1.0363567551124375,1.24434573555706,0.0006176193160727106,30.0,0.0,0.07501468346184559,0.20716565492659916,0.21458096256713005
1.096,0.0,0.0,1.5677121068452569,1.3398123335800305,-0.0006888940074048033,0.02724485017273159,0.5209751552719134,0.0015278722848597835,-0.9297048962742562,0.5107090563764647,0.0043326251787087116,1.5814334862293318,1.3134106025594867,-0.0008079474875139055,0.005844856965695755,0.5045824938934611,0.0015439604120440205,-0.6724250401122138,0.7118322207701803,0.004159977422542381,1.5866519761339128,1.2976546804313154,-0.000870812177082627,0.1986539694340561,0.6978051795544056,0.0015443074578154724,-0.6457631855553018,0.6894341765731073,0.004014905588183306,1.1602699640805003,0.6910319917500287,-0.0013822675896095302,1.2310988663389237,1.2847715103858928,0.000180947645032169,0.44649967963436715,1.2594543887339151,0.002443109758518708,0.92164033411818,0.6774148303644301,-0.0007157233124384051,1.1485371153320145,0.6692884338705299,-0.001434393193380395,1.034272553090715,1.24434573555706,0.0006239669413338673,30.0,0.0,0.07501471040779974,0.20717881258755172,0.21476382983274575
1.098,0.0,0.0,1.565947738023939,1.3398123335800305,-0.0006836993197956792,0.04281883071240985,0.5209751552719134,0.0014811909152975455,-0.92579264155111,0.5107090563764647,0.004321241857952163,1.580105771085864,1.3134106025594867,-0.0008040686510095351,0.021777506587307538,0.5045824938934611,0.001496212910783296,-0.6699102738950958,0.7118322207701803,0.004152771782647183,1.5853468346196367,1.2976546804313154,-0.0008669918871077924,0.21428757324254344,0.6978051795544056,0.0014974536303610485,-0.6425504036355174,0.6894341765731073,0.004005592086385227,1.168743476121254,0.6910319917500287,-0.0014077139169914148,1.237721458076964,1.2847715103858928,0.00016101793214090708,0.44799053620408846,1.2594543887339151,0.0024388641272986436,0.9272972819731057,0.6774148303644301,-0.00073267651126125,1.1496163382232927,0.6692884338705299,-0.0014377460443844537,1.032220284664817,1.24434573555706,0.0006302195473990346,30.0,0.0,0.07501473735375389,0.20719197024850428,0.21494669709836145
1.1,0.0,0.0,1.5641514451365326,1.3398123335800305,-0.0006784062133317257,0.058404929682641354,0.5209751552719134,0.0014344689736785108,-0.9217625996732993,0.5107090563764647,0.004309505093782724,1.5787441983131922,1.3134106025594867,-0.0008000855055791316,0.03772549180096121,0.5045824938934611,0.0014484149619184608,-0.6672825216685638,0.7118322207701803,0.004145227483995828,1.584010845610438,1.2976546804313154,-0.0008630764625649638,0.22993541871437326,0.6978051795544056,0.0014505528189355864,-0.6392292994771055,0.6894341765731073,0.003995953740625874,1.1772081735335838,0.6910319917500287,-0.001433134453113676,1.2443232325283788,1.2847715103858928,0.00014115015692678633,0.44955712442739565,1.2594543887339151,0.00243439155758948,0.9329598398710172,0.6774148303644301,-0.0007496473548260268,1.1506572352701425,0.6692884338705299,-0.0014409837130582883,1.030200206588391,1.24434573555706,0.000636376352676729,30.0,0.0,0.07501476429970803,0.20720512790945683,0.21512956436397715
1.102,0.0,0.0,1.5623241103760463,1.3398123335800305,-0.0006730173346695063,0.07400174275224854,0.5209751552719134,0.0013877106767678162,-0.9176148074078625,0.5107090563764647,0.004297414968149292,1.5773496802547349,1.3134106025594867,-0.0007960007872611166,0.05368733291695967,0.5045824938934611,0.0014005710062774998,-0.6645416926039199,0.7118322207701803,0.004137344227316233,1.5826448722108792,1.2976546804313154,-0.000859068495537368,0.24559608848308587,0.6978051795544056,0.0014036092825200968,-0.6357998409698451,0.6894341765731073,0.003985990428150638,1.1856638363341965,0.6910319917500287,-0.0014585285453506652,1.250904023638234,1.2847715103858928,0.00012134483357254178,0.45119952266922253,1.2594543887339151,0.0024296917929195585,0.9386277350467158,0.6774148303644301,-0.0007666350285197613,1.1516598787670846,0.6692884338705299,-0.0014441064041988377,1.0282125718097703,1.24434573555706,0.0006424365869060067,30.0,0.0,0.07501479124566218,0.2072182855704094,0.21531243162959285
1.104,0.0,0.0,1.5604666156500695,1.3398123335800305,-0.0006675353303880476,0.08960786720469559,0.5209751552719134,0.0013409202375589946,-0.9133493110191064,0.5107090563764647,0.004284971591352982,1.575923129284462,1.3134106025594867,-0.0007918172330857445,0.06966155122650389,0.5045824938934611,0.0013526854829295043,-0.6616877048555482,0.7118322207701803,0.004129121740122301,1.5812497763363171,1.2976546804313154,-0.0008549705753386917,0.26126816783910023,0.6978051795544056,0.001356627273213959,-0.6322620048627241,0.6894341765731073,0.003975702052628857,1.1941102421372916,0.6910319917500287,-0.0014838955337525034,1.2574636706722797,1.2847715103858928,0.00010160246024297614,0.45291780215260186,1.2594543887339151,0.002424764598194078,0.9443006935371929,0.6774148303644301,-0.0007836387140468573,1.152624345025559,0.6692884338705299,-0.0014471143346896642,1.026257629443971,1.24434573555706,0.0006483994912418689,30.0,0.0,0.07501481819161633,0.20723144323136194,0.21549529889520855
