t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.9540000000000001,20.0,0.6503004052217582,-0.024664388949320635,0.9405482581731816,0.0028950679107023376,0.10263267749075787,0.36572455900088324,0.000791726089470648,0.3116006659400102,0.3585177575762782,0.00014669909423369187,-0.019339314997273586,0.9220142429967598,0.0028234813302771985,0.07871579441028727,0.3542169107132097,0.0008292436662491421,0.4495871953605334,0.49970621898066664,0.00015835934638288717,-0.04118959750276134,0.9109535856627834,0.0028555103939281157,0.16700413276083292,0.4898592360471928,0.0009718542733108124,0.4217467379700505,0.48398279195432137,0.00019498012076880534,-0.07067675146564381,0.48510445820852016,0.0016691725699518767,0.2589322361071938,0.9019096002908968,0.0019245841275615234,0.5964245576180124,0.8841369808912085,0.0008668054161036357,0.053221011112111444,0.4755452109158299,0.0012689787517559507,0.1346162857108605,0.4698404805771121,0.0010100439036059429,0.7790615197291346,0.8735307063610562,0.000296334818935756,21.060000000000002,0.0,0.075,0.185,0.13
0.9560000000000001,15.0,0.4025823974364994,-0.024854603653959185,0.9432278828403415,0.0029036768153689867,0.10344826551171846,0.366766509311427,0.0007924014954620074,0.3135876195354558,0.3595391756890311,0.00014381552924706275,-0.019533699780543427,0.9246410642018787,0.002831941137597457,0.07963177250193369,0.3552260757009966,0.0008295308438721281,0.4522578984957185,0.501129883422207,0.00015462806418502085,-0.041502123516689415,0.913548895023646,0.002864215477579222,0.1680972830786601,0.4912548464063015,0.0009727521409364058,0.4245135362150648,0.4853616603074676,0.00019084476701225118,-0.07007122373030594,0.4864865221920202,0.0016714898209729922,0.257494050128781,0.9044791433116686,0.0019366407216134245,0.5976450403417354,0.8866558896686763,0.0008706939961519916,0.05389635862520175,0.47690004057655877,0.0012710370883933422,0.1360835180717226,0.4711790574448531,0.001009688315201978,0.783369568136485,0.8760193978321702,0.00029087363430910674,21.12,0.0,0.075,0.185,0.13
0.9580000000000001,20.0,0.6559551426745428,-0.02504498585860569,0.9459075075075015,0.002912286333484382,0.1042625295562579,0.36780845962197084,0.0007930805823307571,0.3155788780497665,0.360560593801784,0.0001409189227989847,-0.019729338987458083,0.9272678854069977,0.0028404047555626232,0.0805501962257084,0.35623524068878354,0.0008298104045605495,0.4549318249643155,0.5025535478637473,0.00015088694810408632,-0.04180251083679314,0.9161442043845086,0.002872938983703594,0.16918507419334045,0.4926504567654103,0.0009736595210602506,0.42728166378654475,0.48674052866061374,0.00018668097733664675,-0.0694698241010568,0.48786858617552026,0.0016738194297174784,0.25606693321940815,0.9070486863324403,0.001948663908610978,0.5988628772100003,0.889174798446144,0.0008745892743132258,0.05457838031696038,0.4782548702372876,0.0012730755348362576,0.13756088419406276,0.4725176343125942,0.001009302348722615,0.7876764161887347,0.8785080893032843,0.000285415563500398,21.18,0.0,0.075,0.185,0.13
0.96,19.0,0.6543256929262149,-0.025235500791805903,0.9485871321746617,0.0029208963540998025,0.10507537340602045,0.3688504099325147,0.0007937636411287705,0.3175743996297974,0.361582011914537,0.00013800940159431152,-0.019926216133145398,0.9298947066121167,0.0028488721367987244,0.08147097068086742,0.35724440567657045,0.0008300826283525861,0.4576089203254833,0.5039772123052877,0.00014713616202291656,-0.04210263399608607,0.9187395137453713,0.0028816260737464933,0.17026867141548296,0.4940460671245192,0.0009745829787935363,0.4300563711511009,0.48811939701376,0.00018251319968164576,-0.06887255832619114,0.48925065015902036,0.0016761614227802316,0.2546508203313017,0.9096182293532121,0.0019606538884014116,0.6000776523939534,0.891693707223612,0.000878492490040835,0.05526712038481597,0.4796096998980165,0.0012750939587431683,0.13904839118397824,0.4738562111803353,0.0010088859809588176,0.791981901827364,0.8809967807743986,0.00027996109375699155,21.240000000000002,0.0,0.075,0.185,0.13
0.962,19.0,0.6588031552411814,-0.025426115546535705,0.9512667568418216,0.0029295067729008827,0.1058867015239327,0.36989236024305844,0.0007944509605111139,0.3195741426926781,0.36260343002728984,0.00013508709119247736,-0.020124314041787078,0.9325215278172355,0.002857343231851143,0.0823939994234657,0.3582535706643573,0.0008303477999504696,0.4602891303247997,0.505400876746828,0.00014337586926403413,-0.04240795077307613,0.9213348231062337,0.0028903123713069595,0.17134850740898566,0.4954416774836279,0.0009755190182044348,0.4328400664248547,0.4894982653669061,0.0001783256826474156,-0.0682794301669193,0.4906327141425203,0.0016785158174061343,0.25324564969615326,0.9121877723739837,0.001972610856128046,0.6012889497413214,0.8942126160010796,0.0008824048908213786,0.05596262310798801,0.48096452955874525,0.001277092227521788,0.14054604551396846,0.47519478804807624,0.001008439190592294,0.7962858633658605,0.8834854722455124,0.00027451071125444515,21.299999999999997,0.0,0.075,0.185,0.13
0.964,15.0,0.4212225022040276,-0.025616798777644924,0.9539463815089817,0.0029381174911665524,0.10669641895650143,0.3709343105536023,0.0007951428270890089,0.32157806582651444,0.3636248481400428,0.00013215211634209418,-0.020323614848704537,0.9351483490223546,0.0028658179891924247,0.08331918447861,0.3592627356521443,0.0008306062086860358,0.46297240089325414,0.5068245411883684,0.00013960623259070615,-0.04271808013983742,0.9239301324670964,0.002899014249720518,0.17242437265718452,0.49683728784273673,0.0009764663413012533,0.43563255882720264,0.49087713372005237,0.00017411120188559308,-0.06769041907304153,0.4920147781260204,0.0016808826248788193,0.2518512888427947,0.9147573153947556,0.001984534997095807,0.6024962307536986,0.8967315247785475,0.0008863277251116782,0.056664932845673824,0.48231935921947416,0.0012790702083344586,0.14205385301964094,0.4765333649158173,0.0010079619582055467,0.8005881395044127,0.8859741637166266,0.00026906490105229843,21.36,0.0,0.075,0.185,0.13
0.966,20.0,0.6770911758318038,-0.025807520438711762,0.9566260061761417,0.0029467284148613597,0.10750443125377558,0.3719762608641461,0.0007958395257229339,0.32358612770194717,0.3646462662527957,0.00012920460127884386,-0.02052410000205398,0.9377751702274735,0.002874296355228534,0.08424642635356974,0.3602719006399312,0.0008308581484839637,0.4656586781456019,0.5082482056299087,0.00013582741420996365,-0.04301622092474303,0.926525441827959,0.0029077305659033896,0.1734945111886283,0.4982328982018455,0.000977425576633983,0.43842622006614557,0.4922560020731986,0.00016987032973798783,-0.06710551854167157,0.49339684210952045,0.001683261783547686,0.2504676644808007,0.9173268584155273,0.0019964267087181978,0.6036990378827977,0.8992504335560153,0.0008902626084069501,0.05737409403521706,0.483674188880203,0.0012810277681035876,0.14357181889647375,0.47787194178355835,0.0010074542662917522,0.8048885693445572,0.8884628551877407,0.0002636241470499842,21.419999999999998,0.0,0.075,0.185,0.13
0.968,20.0,0.697967419978149,-0.02599825155380256,0.9593056308433018,0.0029553394538460406,0.10831064440493657,0.3730182111746899,0.0007965413397627431,0.3255982869933393,0.36566768436554864,0.00012624466999080442,-0.02072575026424391,0.9404019914325924,0.0028827782743039393,0.08517562405182716,0.36128106562771806,0.0008311039178224449,0.4683479083780959,0.509671870071449,0.00013203957577754123,-0.043314228973026975,0.9291207511888216,0.002916410916340694,0.17455988266458372,0.4996285085609543,0.000978401992116978,0.4412263921680321,0.49363487042634474,0.00016562595108059752,-0.06652473531429524,0.49477890609302044,0.0016856532739040761,0.24909475057685462,0.919896401436299,0.002008286210866495,0.6048969836442128,0.901769342333483,0.0008942109133520562,0.05809015119025768,0.48502901854093183,0.0012829647735171444,0.14509994769663467,0.4792105186512994,0.001006916099264477,0.8091869924037765,0.8909515466588548,0.0002581889319428927,21.479999999999997,0.0,0.075,0.185,0.13
0.97,19.0,0.68046100844701,-0.02618896402012437,0.9619852555104619,0.0029639505211927933,0.10911496478770635,0.3740601614852338,0.0007972485512408918,0.32761450230849815,0.3666891024783016,0.00012327244645488688,-0.020928545713177767,0.9430288126377115,0.0028912636887058665,0.08610667508814239,0.362290230615505,0.0008313438196910336,0.47104003806561023,0.5110955345129894,0.0001282428784046804,-0.043617237635931706,0.9317160605496844,0.002925090868568134,0.17562080102957878,0.5010241189200632,0.0009793927087664383,0.44403537848259567,0.495013738779491,0.0001613620398343767,-0.06594807756368133,0.49616097007652055,0.0016880571161724473,0.24773252710837163,0.922465944457071,0.0020201135816406493,0.6060896856950088,0.904288251110951,0.0008981738024002145,0.05881314889886331,0.48638384820166075,0.0012848810910342093,0.146638243325858,0.4805490955190405,0.0010063474434672177,0.8134832486300461,0.893440238129969,0.0002527597371785776,21.54,0.0,0.075,0.185,0.13
0.972,20.0,0.9208739537294369,-0.02637963043799831,0.9646648801776219,0.002972561532593239,0.10991729912996216,0.37510211179577757,0.0007979614410242137,0.32963473212595634,0.3677105205910545,0.00012028805484766914,-0.021132465743414965,0.9456556338428305,0.002899752538668025,0.08703947550470337,0.36329939560329194,0.0008315781615454486,0.47373501385816674,0.5125191989545298,0.0001244374826667587,-0.04391881896254213,0.9343113699105469,0.0029337858226394357,0.17667656507044946,0.502419729279172,0.0009803967847487798,0.4468502087126465,0.4963926071326372,0.00015707168595012466,-0.06537555526796789,0.4975430340600206,0.0016904733348711057,0.24638098073982576,0.9250354874778427,0.0020319088811084135,0.6072767679193144,0.9068071598884188,0.00090215242258023,0.05954313182164187,0.48773867786238956,0.0012867765868905788,0.1481867090403795,0.48188767238678154,0.0010057482871827707,0.8177771784163312,0.8959289296010831,0.000247337042913111,21.599999999999998,0.0,0.075,0.185,0.13
0.974,25.0,1.1602615204272175,-0.026570223964974982,0.9673445048447821,0.0029811724058483413,0.11071755448212507,0.37614406210632145,0.0007986802889290779,0.3316589347389446,0.3687319387038075,0.00011729161973355346,-0.021337489067335173,0.9482824550479495,0.0029082447623740935,0.08797391988842541,0.3643085605910789,0.0008318072552591266,0.4764327825768752,0.5139428633960702,0.00012062354861371038,-0.044214229830095604,0.9369066792714097,0.0029424764947018557,0.17772662200964204,0.5038153396382808,0.000981416323703494,0.4496686802075863,0.4977714754857835,0.00015276380031941088,-0.0648361396173576,0.4989250980435207,0.0016929019599344658,0.24505570359046044,0.9276050304986145,0.0020436721492763663,0.6084511139622946,0.9093260686658867,0.000906147902239717,0.06028014468983538,0.4890935075231185,0.0012886511271044299,0.14974534744392987,0.4832262492545227,0.0010051186206424295,0.8220686226150306,0.8984176210721972,0.00024192132796759802,21.66,0.0,0.075,0.185,0.13
0.976,24.0,1.11055878309369,-0.02676071819126481,0.9700241295119421,0.0029897830604307513,0.11151563819904806,0.3771860124168653,0.0007994053738042206,0.33368706820528393,0.36975335681656035,0.0001142832662328473,-0.021543593716383095,0.9509092762530684,0.0029167402959612105,0.08890990138946075,0.3653177255788658,0.0008320314170713213,0.4791332912092959,0.5153665278376105,0.00011680123578220586,-0.044516107431900986,0.9395019886322722,0.0029511486553871033,0.17877181079782123,0.5052109499973896,0.0009824529839632425,0.45249658425504896,0.49915034383892964,0.00014844499089402996,-0.06433897012006466,0.5003071620270207,0.001695429904933135,0.243762815438062,0.9301745735193863,0.0020553566097867774,0.6096079399990465,0.9118449774433545,0.0009101815904431797,0.06102423230339487,0.49044833718384734,0.001290504577482036,0.15131416048478769,0.4845648261222637,0.0010044584360350015,0.826357422552365,0.9009063125433113,0.00023651306978484234,21.72,0.0,0.075,0.185,0.13
0.978,20.0,0.8400498186405735,-0.02695108703396969,0.9727037541791023,0.002998393417111101,0.11231145793026993,0.3782279627274091,0.0008001369735850831,0.33571909030251146,0.3707747749293133,0.00011126312017208818,-0.02175075704246414,0.9535360974581875,0.002925239073523712,0.08984731174097348,0.36632689056665274,0.000832250967531576,0.4818364869042318,0.5167901922791509,0.00011297070320956509,-0.04481654020952455,0.9420972979931349,0.002959840216275108,0.17981142729262484,0.5066065603564984,0.0009835042486760317,0.4553302088230423,0.5005292121920759,0.00014409788381108087,-0.0638782394619921,0.5016892260105208,0.0016980845883917562,0.24250066836482218,0.9327441165401582,0.0020669439033062886,0.6107461743114013,0.9143638862208223,0.0009142678386653275,0.06177543952903631,0.4918031668445762,0.001292336803623544,0.1528931494528921,0.4859034029900048,0.0010037677275156513,0.8306434200427123,0.9033950040144255,0.00023111274438618158,21.78,0.0,0.075,0.185,0.13
0.98,25.0,1.0897747420204555,-0.027141323188411108,0.975383378846262,0.0030070033976406954,0.11310491523823904,0.3792699130379529,0.0008008753653230489,0.3377549709475885,0.3717961930420662,0.00010823130821866417,-0.021958955719555306,0.9561629186633063,0.002933741027117311,0.09078604128023154,0.3673360555544396,0.0008324662314403983,0.48454231696595834,0.5182138567206912,0.00010913210944937817,-0.045109973851884276,0.9446926073539974,0.002968527442690566,0.18084491653883325,0.5080021707156072,0.0009845722302689469,0.45816694534143854,0.5019080805452221,0.00013973361516653928,-0.06344905818883036,0.5030712899940207,0.0017008485883680386,0.24126806164022516,0.9353136595609297,0.0020784389735883225,0.6118653684021316,0.91688279499829,0.0009184098620606659,0.0625338112982774,0.49315799650530495,0.001294147670928806,0.15448231497701598,0.48724197985774576,0.0010030464912145608,0.834926457402884,0.9058836954855395,0.00022572082632848155,21.839999999999996,0.0,0.075,0.185,0.13
0.982,25.0,1.0573545882372228,-0.027331405331481356,0.9780630035134222,0.0030156129801055,0.11389591324364173,0.3803118633484967,0.0008016208443307731,0.3397946719786237,0.37281761115481915,0.00010518792062169197,-0.022168165745589986,0.9587897398684253,0.002942246086763942,0.09172597897106329,0.36834522054222657,0.0008326775377859851,0.4872507288478953,0.5196375211622316,0.0001052856125888198,-0.04540916595736368,0.9472879167148601,0.0029771936717002336,0.18187297630351737,0.509397781074716,0.0009856585936076482,0.4610127145024797,0.5032869488983683,0.0001353600106707894,-0.06304730776423001,0.5044533539775209,0.001703707236499054,0.2400641369663946,0.9378832025817017,0.0020898454228244294,0.6129655171382221,0.9194017037757579,0.0009226090061208791,0.06329939260545515,0.49451282616603387,0.0012959370446032695,0.15608165702200014,0.48858055672548684,0.0010022947252454127,0.8392063774663445,0.9083723869566537,0.00022033778866130917,21.9,0.0,0.075,0.185,0.13
0.984,25.0,1.0698245345394144,-0.027521320921754012,0.9807426281805822,0.0030242221005361905,0.11468435424495989,0.38135381365904053,0.0008023737012461964,0.3418381597477084,0.37383902926757206,0.00010213307186684518,-0.022378362444670376,0.9614165610735442,0.002950754180457403,0.09266701242772196,0.3693543855300135,0.0008328852196768506,0.48996167014572733,0.5210611856037719,0.00010143137026762988,-0.045701006798995185,0.9498832260757226,0.002985877176099259,0.18289466680012195,0.5107933914338249,0.0009867612453909225,0.4638613216571232,0.5046658172515145,0.00013095930824710435,-0.06266952036688012,0.5058354179610209,0.0017066481771757526,0.23888830851561413,0.9404527456024734,0.0021011658259082362,0.614046951129498,0.9219206125532257,0.0009268652862450107,0.06407222850572426,0.49586765582676273,0.0012977047896639228,0.15769117488604895,0.4899191335932279,0.0010015124297136832,0.8434830235973715,0.9108610784277678,0.0002149641028842697,21.959999999999997,0.0,0.075,0.185,0.13
0.986,20.0,0.7335130034538615,-0.0277111198838096,0.9834222528477424,0.0030328307213084897,0.11547014181878829,0.3823957639695844,0.0008031342291738736,0.3438854309156141,0.37486044738032503,9.906686289784983e-05,-0.022589520469656676,0.9640433822786633,0.002959265234170001,0.09360902794019843,0.3703635505178004,0.0008330896142702353,0.492675088589978,0.5224848500453123,9.756953969875493e-05,-0.04598758037733701,0.9524785354365854,0.0029945386267067418,0.18390993141205025,0.5121890017929337,0.0009878830049784351,0.46671372698996105,0.5060446856046608,0.00012655009184261274,-0.06231277834664414,0.507217481944521,0.0017096610069342033,0.23774021040053256,0.9430222886232452,0.002112401940322893,0.6151102596639878,0.9244395213306936,0.0009311777106035868,0.06485236411303592,0.49722248548749165,0.0012994507709453021,0.1593108671980883,0.491257710460969,0.0010006996067247601,0.8477562397051542,0.913349769898882,0.00020960023890453138,22.02,0.0,0.075,0.185,0.13
