t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.23600000000000002,12.0,4.336854484754565e+17,-1.6147894946331454,0.6270321721154543,0.013450943823660485,-0.3008230583750145,0.24381637266725545,0.0034450933317755725,-0.6612661439839327,0.23901183838418544,0.005562633047377376,-1.5224102602094745,0.6146761619978398,0.012822506783958108,-0.9916093632360533,0.23614460714213978,0.007491584492872074,-0.845982424521823,0.33313747932044435,0.0072069073754566495,-1.5208876862938527,0.6073023904418555,0.012769157578515527,-0.9641727438405435,0.32657282403146176,0.007874845179093391,-0.7906066367625298,0.32265519463621417,0.0068179499256869605,-1.6408882144720358,0.3234029721390134,0.011785764535244285,0.5083229874046099,0.6012730668605978,0.0008076111136731737,-0.5638160998912423,0.5894246539274722,0.007107811705874664,0.0031783301917050226,0.31703014061055323,0.0018837351539155286,0.009205528172752232,0.313226987051408,0.0018259913428250135,0.17658794347678014,0.582353804240704,0.002459308106839478,14.04,0.0,0.075,0.185,0.1
0.23800000000000002,12.0,4.3368544627591514e+17,-1.6147871933912668,0.6323914214497744,0.013483085496497519,-0.2712693654230766,0.2459002732883431,0.0032803399899801458,-0.6343068611891911,0.24105467460969132,0.005413924911561744,-1.5224122157006126,0.6199298044080778,0.012854040387705313,-0.9706978948520905,0.23816293711771364,0.007378633802122601,-0.8238063782401077,0.3359848082035251,0.007091803396352089,-1.5208848362182903,0.6124930091635808,0.012800284172744602,-0.942365883731971,0.32936404474967945,0.007761220731541338,-0.7674136689634276,0.32541293134250665,0.006696117408630219,-1.6408853141784683,0.3261671001060135,0.011802331887468296,0.5499251355655338,0.6064121529021413,0.0005885349929851887,-0.5322210373762779,0.5944624714824079,0.006949671428241902,0.003285206125817135,0.31973979993201096,0.0018993688184418356,0.009524403100060115,0.31590414078689016,0.0018401916756848277,0.18076267892963255,0.5873311871829323,0.0024644594622369132,14.16,0.0,0.075,0.185,0.1
0.24,12.0,4.336854440817079e+17,-1.6147848947692587,0.6377506707840945,0.013515227185052167,-0.24170636046893806,0.24798417390943076,0.0031155212359950443,-0.6072187536974825,0.24309751083519715,0.00526442623214633,-1.5224141684752357,0.6251834468183157,0.01288557397511357,-0.9497193791448206,0.24018126709328746,0.007265274971672267,-0.8014880115472957,0.3388321370866058,0.0069758310919602814,-1.520881989083946,0.6176836278853061,0.012831410784621577,-0.9204817216354838,0.33215526546789703,0.007647126895199208,-0.7440934803916996,0.3281706680487991,0.00657350602207336,-1.6408824161891524,0.3289312280730136,0.011818899253508892,0.591475199917388,0.6115512389436849,0.00036975662026890666,-0.5004281818133172,0.5995002890373435,0.0067903279584817285,0.0033949687862720123,0.3224494592534687,0.0019149855187659095,0.00985188173386215,0.31858129452237227,0.0018543413485338728,0.18499334085118413,0.5923085701251605,0.0024692753471731678,14.28,0.0,0.075,0.185,0.1
0.242,12.0,4.3368544189282016e+17,-1.6147825987667697,0.6431099201184146,0.013547368889326039,-0.21213562772237576,0.2500680745305184,0.002950646609996739,-0.580004776529094,0.245140347060703,0.005114154604549113,-1.5224161185394347,0.6304370892285536,0.012917107546222734,-0.9286747916283952,0.2421995970688613,0.007151513857282092,-0.7790297466660014,0.3416794659696865,0.006859004865101894,-1.5208791448901633,0.6228742466070313,0.012862537414145864,-0.898521188458177,0.33494648618611467,0.007532569246929591,-0.7206486804250233,0.3309284047550915,0.006450131310880747,-1.640879520504945,0.3316953560400137,0.011835466633374998,0.6329707372168657,0.6166903249852285,0.0001512907504070431,-0.4684403100028306,0.6045381065922791,0.006629797730433579,0.003507678403521201,0.3251591185749264,0.0019305848987319265,0.010188125832702238,0.3212584482578544,0.0018684393991439535,0.1892799344495754,0.5972859530673887,0.0024737556732972277,14.399999999999999,0.0,0.075,0.185,0.1
0.244,12.0,4.336854397092401e+17,-1.614780305382946,0.6484691694527348,0.013579510609317027,-0.18255874556391818,0.25215197515160603,0.0027857256172438907,-0.5526679067244069,0.24718318328620886,0.004963127758891818,-1.5224180658988513,0.6356907316387916,0.01294864110106936,-0.9075651073945032,0.24421792704443515,0.007037356312036983,-0.7564340271957708,0.34452679485276727,0.006741339249112612,-1.520876303635834,0.6280648653287566,0.012893664061313521,-0.8764852165734431,0.3377377069043323,0.007417553372175056,-0.6970818965908394,0.3336861414613839,0.0063260089313184435,-1.6408766271261908,0.33445948400701386,0.011852034027071752,0.6744093202404748,0.621829411026772,-6.684795714056202e-05,-0.4362602362126482,0.6095759241472148,0.006468097404900273,0.0036233960848024173,0.32786877789638413,0.0019461665969571777,0.010533298521479493,0.3239356019933365,0.0018824848569638055,0.19362245542201528,0.602263336009617,0.00247790040936025,14.52,0.0,0.075,0.185,0.1
0.246,12.0,4.3368543753095494e+17,-1.614778014616527,0.6538284187870549,0.013611652345020006,-0.15297728653447265,0.25423587577269374,0.002620767728019672,-0.5252111429043602,0.24922601951171475,0.00481136355741673,-1.5224200105587615,0.6409443740490296,0.012980174639687286,-0.886391301137633,0.246236257020009,0.006922808186487073,-0.7337033177349451,0.347374123735848,0.006622848905589712,-1.5208734653194842,0.6332554840504819,0.012924790726117895,-0.8543747398621198,0.34052892762254994,0.007302084865175959,-0.6733957741571552,0.3364438781676764,0.006201154648551095,-1.64087373605282,0.337223611974014,0.011868601434601228,0.7157885378909592,0.6269684970683157,-0.0002846449390329549,-0.4038908118172868,0.6146137417021506,0.006305243867488792,0.00374218381970629,0.33057843721784186,0.0019617302467982364,0.010887564270032235,0.32661275572881865,0.001896476743244035,0.19802088996263784,0.6072407189518453,0.00248170958117898,14.64,0.0,0.075,0.185,0.1
0.248,12.0,4.336854353579517e+17,-1.6147757264659233,0.6591876681213751,0.013643794096427414,-0.12339281732444862,0.2563197763937814,0.0024557823775695244,-0.49763750482248575,0.2512688557372206,0.004658879991849485,-1.5224219525241443,0.6461980164592676,0.013011708162108174,-0.8651543471825546,0.24825458699558284,0.006807875328799295,-0.7108401035013914,0.3502214526189287,0.006503548622123242,-1.5208706299393442,0.6384461027722071,0.01295591740855015,-0.832190693753007,0.3433201483407675,0.007186169329217324,-0.6495929757162914,0.33920161487396877,0.006075584334186744,-1.6408708472844278,0.3399877399410141,0.011885168855963005,0.7571059953047762,0.6321075831098593,-0.0005020857286865997,-0.37133492492441084,0.6196515592570861,0.006141254226446238,0.0038641044856699493,0.3332880965392996,0.0019772754763175597,0.01125108887113227,0.32928990946430076,0.0019104140711656112,0.20247521477211644,0.6122181018940734,0.0024851832715886138,14.76,0.0,0.075,0.185,0.1
0.25,12.0,4.336854331902199e+17,-1.614773440929279,0.6645469174556952,0.01367593586352971,-0.09380689876710395,0.258403677014869,0.0022907789660359056,-0.4699500329173872,0.25331169196272646,0.004505695180711274,-1.5224238917997361,0.6514516588695054,0.0130432416683619,-0.8438552195117683,0.25027291697115667,0.006692563584922268,-0.6878468899465856,0.3530687815020094,0.006383453310020405,-1.5208677974934046,0.6436367214939324,0.01298704410859966,-0.8099340152649723,0.34611136905898515,0.007069812376871954,-0.6256761807679155,0.3419593515802612,0.005949313963779315,-1.6408679608203363,0.3427518679080142,0.011901736291154652,0.7983593139541973,0.6372466691514027,-0.0007191559569202408,-0.33859549999598415,0.6246893768120219,0.005976145810418596,0.003989221853396087,0.33599775586075725,0.001992801908250524,0.011624039417893245,0.33196706319978286,0.0019242958459719038,0.20698539706903302,0.6171954848363017,0.0024883216203851117,14.879999999999999,0.0,0.075,0.185,0.1
0.252,12.0,4.336854310277462e+17,-1.6147711580045232,0.6699061667900152,0.013708077646315766,-0.06422108583358119,0.2604875776359567,0.002125766858418364,-0.4421517878612431,0.25535452818823234,0.004351827366633717,-1.5224258283900765,0.6567053012797434,0.013074775158476878,-0.8224948917942612,0.25229124694673055,0.006576878798750995,-0.6647262023665239,0.35591611038509013,0.006262578001990055,-1.5208649679794626,0.6488273402156577,0.013018170826254375,-0.787605643049057,0.3489025897772028,0.00695301963025305,-0.6016480852970546,0.3447170882865537,0.005822359614326815,-1.640865076659648,0.34551599587501436,0.011918303740172104,0.8395461317464004,0.6423857551929464,-0.0009358413525675058,-0.30567549746121475,0.6297271943669576,0.0058099361661776506,0.004117600592196113,0.33870741518221503,0.002008309159972914,0.012006584280597064,0.33464421693526497,0.0019381210651042303,0.21155139460299927,0.62217286777853,0.0024911248242569816,15.0,0.0,0.075,0.185,0.1
0.254,12.0,4.336854288705197e+17,-1.6147688776894105,0.6752654161243354,0.013740219444773154,-0.034636927630514715,0.26257147825704436,0.001960755384543753,-0.4142458501060614,0.25739736441373817,0.004197294913649887,-1.5224277622995432,0.6619589436899814,0.013106308632480346,-0.801074337415506,0.2543095769223044,0.006460826812299394,-0.6414805855094464,0.3587634392681709,0.006140937849808169,-1.5208621413951586,0.6540179589373829,0.013049297561501074,-0.7652065174312016,0.3516938104954204,0.006835796721266865,-0.5775114013489366,0.3474748249928461,0.005694737461739405,-1.640862194801287,0.34828012384201446,0.011934871203009975,0.8806641031186666,0.64752484123449,-0.0011521277430714624,-0.27257791332263953,0.6347650119218933,0.005642643056298648,0.004249306275256054,0.34141707450367276,0.00202379684346886,0.012398893082942473,0.33732137067074713,0.0019518887183409004,0.2161731556695268,0.6271502507207583,0.002493593136706554,15.120000000000001,0.0,0.075,0.185,0.1
0.256,12.0,4.3368542671852794e+17,-1.6147665999815553,0.6806246654586555,0.013772361258888395,-0.0050559673968924405,0.264655378878132,0.0017957538390518805,-0.3862353194213409,0.25944020063924406,0.004042116304471833,-1.5224296935323827,0.6672125861002193,0.013137842090398576,-0.7795945295085269,0.2563279068978782,0.006344413465880307,-0.618112603180056,0.3616107681512516,0.006018548121964188,-1.5208593177380074,0.6592085776591081,0.013080424314325599,-0.7427375804555171,0.35448503121363806,0.006718149291869039,-0.553268856600647,0.3502325616991385,0.005566463778288451,-1.6408593152440327,0.35104425180901455,0.011951438679661808,0.9217108991285933,0.6526639272760335,-0.0013680010550557987,-0.23930577875669398,0.6398028294768289,0.00547428445679681,0.00438440538482381,0.3441267338251305,0.0020392645652992465,0.01280113667772009,0.33999852440622924,0.0019655977879397208,0.22085061912664267,0.6321276336629864,0.0024957268679607577,15.24,0.0,0.075,0.185,0.1
0.258,12.0,4.336854245717589e+17,-1.6147643248784587,0.6859839147929756,0.013804503088647186,0.024520257494909097,0.2667392794992196,0.0016307714813766725,-0.35812331443297335,0.2614830368647499,0.003886310137716545,-1.5224316220927334,0.6724662285104572,0.013169375532257041,-0.758056440986151,0.25834623687345204,0.0062276445982918744,-0.59462483784069,0.3644580970343323,0.00589542420128633,-1.5208564970054215,0.6643991963808334,0.013111551084713046,-0.7201997759287598,0.35727625193185564,0.006600082994324237,-0.5289231939316155,0.35299029840543095,0.005437554930036468,-1.6408564379865485,0.35380837977601465,0.011968006170120286,0.9626842075428553,0.6578030133175771,-0.0015834473148660974,-0.20586215970443494,0.6448406470317645,0.005304878554730751,0.004522965317316444,0.34683639314658815,0.002054711926570586,0.013213487121918286,0.34267567814171135,0.0019792472487839474,0.2255837144132462,0.6371050166052147,0.002497526384871432,15.36,0.0,0.075,0.185,0.1
0.26,12.0,4.336854224302024e+17,-1.6147620523775306,0.6913431641272958,0.013836644934034527,0.05409021553853895,0.2688231801203073,0.0014658175357523894,-0.32991297215425436,0.26352587309025577,0.0037298951251393746,-1.5224335479846454,0.6777198709206952,0.013200908958080572,-0.7364610445739673,0.2603645668490259,0.006110526047011062,-0.571019890208312,0.36730542591741305,0.005771581582548618,-1.5208536791947316,0.6695898151025587,0.013142677872647881,-0.6975940494653433,0.3600674726500733,0.006481603491472999,-0.5044771709912237,0.35574803511172337,0.0053080273742600334,-1.6408535630274028,0.3565725077430148,0.01198457367437738,1.0035817329223322,0.6629420993591206,-0.0017984526491024082,-0.17225015645513614,0.6498784645867002,0.005134443745746811,0.004665054388346132,0.34954605246804593,0.002070138522904377,0.013636117651264502,0.3453528318771935,0.0019928360685316513,0.23037236156920315,0.642082399547443,0.0024989921108051804,15.48,0.0,0.075,0.185,0.1
0.262,12.0,4.336854202938449e+17,-1.6147597824761075,0.696702413461616,0.013868786795034881,0.08365238109050128,0.27090708074139497,0.0013009011912171362,-0.3016074475153099,0.26556870931576165,0.0035728900888200963,-1.5224354712120958,0.6829735133309333,0.013232442367893471,-0.7148093128444951,0.2623828968245998,0.005993063648391403,-0.5473003788487931,0.37015275480049376,0.005647035870052835,-1.5208508643032024,0.674780433824284,0.013173804678114093,-0.674921348532676,0.3628586933682909,0.006362716457001806,-0.4799335597630231,0.35850577181801585,0.005177897656855437,-1.6408506903650881,0.35933663571001495,0.012001141192424505,1.0444011967026559,0.6680811854006643,-0.0020130032851300075,-0.13847290322418945,0.6549162821416359,0.004962998631580633,0.004810741837663448,0.35225571178950366,0.002085543944406945,0.014069202654206685,0.3480299856126756,0.0020063632077684667,0.2352164712571724,0.6470597824896712,0.0025001245255228083,15.600000000000001,0.0,0.075,0.185,0.1
0.264,12.0,4.336854181626774e+17,-1.6147575151714673,0.7020616627959361,0.013900928671632262,0.1132052343656928,0.2729909813624826,0.0011360316016318882,-0.27320991288835306,0.2676115455412675,0.0034153139583394648,-1.5224373917790022,0.6882271557411711,0.013263975761719601,-0.6931022182523867,0.26440122680017364,0.005875263237868013,-0.52346893976816,0.37300008368357446,0.005521802775194206,-1.520848052328046,0.6799710525460092,0.013204931501095269,-0.6521826224969619,0.36564991408650854,0.006243427575715108,-0.45529514612616784,0.3612635085243082,0.005047182409723988,-1.6408478199980354,0.36210076367701505,0.012017708724252618,1.0851403372686703,0.6732202714422079,-0.002227085551562688,-0.10453356772758057,0.6599540996965715,0.004790562017524566,0.00496009783401665,0.3549653711109613,0.0021009277756397875,0.014512917645339712,0.3507071393481577,0.002019827620163706,0.24011594478616044,0.6520371654318995,0.002500924165048363,15.72,0.0,0.075,0.185,0.1
0.266,12.0,4.336854160366857e+17,-1.6147552504608405,0.7074209121302562,0.013933070563810341,0.1427472614306383,0.2750748819835703,0.0009712178857072649,-0.244723557611126,0.2696543817667733,0.0032571857679307577,-1.5224393096892324,0.6934807981514091,0.013295509139582468,-0.6713407331702321,0.26641955677574747,0.005757130650168805,-0.4995282259997858,0.37584741256665516,0.0053958981140088905,-1.5208452432664323,0.6851616712677344,0.013236058341574684,-0.6293788226709061,0.3684411348047261,0.006123742543810129,-0.4305647294184149,0.36402124523060064,0.004915898348140611,-1.6408449519246258,0.36486489164401514,0.012034276269852304,1.1257969100291256,0.6783593574837513,-0.002440685878709514,-0.07043535074433699,0.6649919172515072,0.004617152909874527,0.005113193479925656,0.35767503043241905,0.0021162895955904146,0.014967439238281808,0.35338429308363983,0.002033228252629801,0.24507067413679823,0.6570145483741276,0.002501391621527803,15.84,0.0,0.075,0.185,0.1
0.268,12.0,4.336854139158609e+17,-1.6147529883414202,0.7127801614645763,0.0139652124715525,0.1722769541950056,0.2771587826046579,0.0008064691270441178,-0.21615158750737562,0.2716972179922792,0.003098524653620431,-1.522441224946613,0.698734440561647,0.013327042501505277,-0.6495258299258823,0.2684378867513213,0.00563867171952932,-0.4754809071901576,0.3786947414497359,0.00526933780469713,-1.5208424371154972,0.6903522899894597,0.013267185199535353,-0.6065109023600073,0.37123235552294376,0.006003667069163099,-0.4057451219911497,0.3667789819368931,0.004784062268131848,-1.6408420861432007,0.3676290196110153,0.012050843829213847,1.1663686874875916,0.683498443525295,-0.002653790799022984,-0.036181485672440096,0.6700297348064428,0.0044427905133046786,0.005270100816369379,0.3603846897538768,0.002131628977643707,0.015432945118006063,0.356061446819122,0.0020465640454850414,0.2500805419883351,0.6619919313163559,0.002501527543077346,15.96,0.0,0.075,0.185,0.1
0.27,12.0,4.336854118001898e+17,-1.61475072881037,0.7181394107988964,0.013997354394841899,0.20179281040358574,0.2792426832257456,0.0006417943741844398,-0.18749722439996414,0.2737400542177851,0.002939349850350964,-1.5224431375549365,0.703988082971885,0.01335857584751099,-0.6276584808400375,0.2704562167268952,0.005519892279916665,-0.45132966917993605,0.3815420703328167,0.005142137865137846,-1.5208396338723498,0.6955429087111851,0.013298312074960093,-0.5835798169098745,0.37402357624116145,0.0058832068716070125,-0.38083914876372416,0.36953671864318555,0.004651691043806011,-1.6408392226520694,0.3703931475780154,0.012067411402327298,1.2068534593093996,0.6886375295668385,-0.0028663869475245183,-0.0017752380785429484,0.6750675523613785,0.004267494228202912,0.005430892827385156,0.36309434907533455,0.002146945489553791,0.015909614012632366,0.3587386005546041,0.0020598339326195884,0.2551454217473437,0.6669693142585842,0.0025013326336214945,16.080000000000002,0.0,0.075,0.185,0.1
